ax,ay,az,gx,gy,gz,timestamp_ms
0.688,0.277,-0.454,-20.51,229.5,128.45,1784843404022.2761
0.774,0.216,-0.359,-22.34,235.91,129.06,1784843404022.709
0.849,0.166,-0.256,-25.82,241.98,126.22,1784843404023.129
0.92,0.109,-0.154,-29.66,246.93,124.03,1784843404023.556
0.937,0.057,-0.066,-33.36,250.16,120.15,1784843404023.993
0.938,0.002,0.054,-36.65,252.02,116.06,1784843404024.559
0.93,-0.062,0.231,-39.06,250.65,110.42,1784843404025.034
0.925,-0.132,0.417,-40.62,244.45,103.76,1784843404025.475
0.943,-0.202,0.633,-36.9,234.32,95.46,1784843404025.907
0.986,-0.258,0.832,-24.23,216.41,85.97,1784843404026.3328
1.038,-0.363,0.909,-5.74,192.97,76.17,1784843404026.766
1.043,-0.456,0.963,11.29,167.03,64.3,1784843404027.2053
1.025,-0.526,0.969,27.13,139.04,51.73,1784843404027.6448
0.999,-0.53,0.943,41.63,109.47,36.56,1784843404028.071
0.964,-0.478,0.914,52.34,79.04,21.24,1784843404028.497
0.944,-0.436,0.899,56.12,48.71,8.88,1784843404028.9211
0.915,-0.394,0.913,50.36,18.95,-2.62,1784843404029.503
0.903,-0.38,0.934,40.07,-11.2,-13.52,1784843404029.9368
0.903,-0.364,0.922,31.13,-42.51,-25.33,1784843404030.615
0.906,-0.331,0.897,24.26,-72.51,-37.45,1784843404031.0479
0.895,-0.304,0.86,18.71,-100.25,-48.52,1784843404031.486
0.862,-0.282,0.824,13.82,-126.13,-57.86,1784843404031.872
0.82,-0.273,0.783,11.6,-151.22,-66.44,1784843404032.249
0.775,-0.26,0.709,13.28,-175.24,-74.89,1784843404032.621
0.722,-0.235,0.596,17.37,-197.52,-82.49,1784843404032.9832
0.667,-0.19,0.43,21.49,-217.81,-89.24,1784843404033.3381
0.631,-0.129,0.268,23.96,-235.42,-95.77,1784843404033.697
0.596,-0.046,0.136,22.83,-249.82,-102.69,1784843404034.06
0.566,0.032,0.021,18.8,-262.0,-108.19,1784843404034.42
0.547,0.036,-0.138,12.7,-270.21,-112.77,1784843404034.782
0.501,0.096,-0.266,3.11,-273.51,-119.11,1784843404035.182
0.483,0.17,-0.449,-2.9,-273.48,-121.77,1784843404035.543
0.475,0.239,-0.636,-8.51,-267.74,-121.86,1784843404035.8982
0.453,0.313,-0.821,-16.94,-257.18,-120.52,1784843404036.2593
0.432,0.379,-0.991,-27.19,-241.16,-118.23,1784843404036.628
0.43,0.445,-1.113,-35.68,-220.25,-114.23,1784843404036.996
0.463,0.507,-1.212,-38.27,-195.59,-107.43,1784843404037.366
0.493,0.582,-1.288,-33.85,-167.27,-97.84,1784843404037.738
0.512,0.662,-1.38,-22.77,-137.12,-84.93,1784843404038.1172
0.529,0.727,-1.44,-9.77,-105.44,-69.52,1784843404038.484
0.549,0.761,-1.454,3.14,-72.94,-53.16,1784843404038.835
0.571,0.768,-1.451,15.78,-40.5,-35.55,1784843404039.192
0.586,0.76,-1.408,24.41,-8.18,-16.45,1784843404039.55
0.6,0.732,-1.326,28.57,23.19,2.81,1784843404039.904
0.603,0.703,-1.241,30.61,51.45,20.91,1784843404040.2717
0.592,0.688,-1.171,28.87,77.39,38.58,1784843404040.632
0.575,0.662,-1.092,21.12,100.56,54.63,1784843404040.998
0.544,0.614,-0.983,11.78,121.34,67.87,1784843404041.3562
0.51,0.555,-0.864,4.88,139.13,79.59,1784843404041.7158
0.487,0.49,-0.752,0.82,154.12,91.07,1784843404042.076
0.459,0.424,-0.63,-1.25,166.97,102.57,1784843404042.434
0.421,0.346,-0.515,0.55,178.14,112.95,1784843404042.7908
0.417,0.268,-0.408,5.89,185.86,123.2,1784843404043.154
0.441,0.199,-0.278,14.83,192.3,130.53,1784843404043.499
0.472,0.114,-0.194,26.64,197.03,136.17,1784843404043.823
0.48,0.083,-0.164,32.84,198.43,139.44,1784843404044.139
0.485,0.074,-0.131,32.17,197.39,141.85,1784843404044.468
0.519,0.058,-0.085,26.0,195.47,143.35,1784843404044.79
0.6,0.011,0.002,16.91,191.17,141.79,1784843404045.117
0.699,-0.073,0.116,9.34,183.32,137.0,1784843404045.4321
0.798,-0.162,0.246,4.91,172.28,130.01,1784843404045.75
0.889,-0.219,0.346,2.9,158.6,121.74,1784843404046.0679
0.968,-0.244,0.424,0.73,142.03,112.92,1784843404046.388
1.035,-0.241,0.486,-3.63,123.51,103.55,1784843404046.704
1.098,-0.24,0.557,-9.89,103.43,93.81,1784843404047.0212
1.162,-0.249,0.61,-17.4,81.88,83.41,1784843404047.341
1.237,-0.248,0.636,-24.11,60.37,72.97,1784843404047.6558
1.297,-0.269,0.665,-26.03,38.88,63.94,1784843404047.966
1.309,-0.294,0.703,-25.39,16.57,53.01,1784843404048.28
1.297,-0.333,0.709,-22.43,-6.56,42.24,1784843404048.59
1.278,-0.366,0.705,-17.91,-30.03,31.95,1784843404048.9011
1.278,-0.366,0.705,-11.69,-53.87,21.15,1784843404049.218
1.262,-0.399,0.674,-5.95,-77.36,9.89,1784843404049.526
1.231,-0.419,0.615,-3.75,-99.8,-0.55,1784843404049.836
1.195,-0.428,0.565,-4.67,-120.88,-10.07,1784843404050.147
1.159,-0.43,0.536,-5.25,-141.21,-18.95,1784843404050.465
1.115,-0.427,0.5,-5.25,-141.21,-18.95,1784843404050.7788
1.06,-0.416,0.413,-3.11,-160.41,-27.25,1784843404051.0889
1.005,-0.387,0.288,0.89,-177.22,-34.61,1784843404051.403
0.954,-0.338,0.155,4.7,-191.5,-41.51,1784843404051.717
0.906,-0.27,-0.021,6.71,-203.41,-48.04,1784843404052.0298
0.862,-0.213,-0.254,5.4,-211.46,-54.14,1784843404052.341
0.84,-0.133,-0.507,-2.9,-214.39,-62.56,1784843404052.6553
0.867,-0.022,-0.784,-17.4,-212.23,-70.77,1784843404052.98
0.907,0.094,-1.093,-39.28,-203.77,-78.86,1784843404053.2998
0.907,0.241,-1.348,-76.27,-189.83,-86.64,1784843404053.611
0.889,0.433,-1.478,-130.01,-169.87,-92.87,1784843404053.932
0.864,0.517,-1.421,-179.51,-142.7,-95.58,1784843404054.2522
0.834,0.486,-1.366,-204.75,-114.26,-96.56,1784843404054.577
0.816,0.558,-1.358,-206.37,-82.64,-92.75,1784843404054.894
0.798,0.673,-1.376,-179.3,-45.14,-75.32,1784843404055.212
0.77,0.741,-1.392,-129.25,-7.11,-48.34,1784843404055.53
0.754,0.745,-1.382,-71.78,28.72,-20.54,1784843404055.842
0.713,0.703,-1.359,-20.51,61.65,5.16,1784843404056.1511
0.663,0.608,-1.253,12.57,90.88,27.95,1784843404056.463
0.613,0.504,-1.077,32.01,116.76,47.76,1784843404056.7788
0.548,0.43,-0.911,46.51,139.81,67.93,1784843404057.098
0.482,0.348,-0.729,57.83,158.6,87.8,1784843404057.411
0.404,0.275,-0.533,69.12,172.43,103.15,1784843404057.7322
0.324,0.235,-0.377,79.07,182.99,115.88,1784843404058.053
0.228,0.236,-0.312,80.02,190.4,127.08,1784843404058.3757
0.149,0.253,-0.245,67.38,193.55,137.85,1784843404058.6948
0.063,0.258,-0.162,44.31,191.69,145.6,1784843404059.0178
-0.028,0.271,-0.107,10.59,187.35,153.05,1784843404059.339
-0.073,0.226,-0.012,-26.92,182.32,163.4,1784843404059.659
-0.109,0.154,0.179,-61.34,172.7,171.91,1784843404059.977
-0.153,0.11,0.407,-84.81,153.57,181.37,1784843404060.301
-0.172,0.017,0.538,-93.14,128.21,196.57,1784843404060.621
-0.176,-0.052,0.549,-95.43,99.8,212.47,1784843404061.02
-0.175,-0.063,0.649,-91.95,70.25,225.59,1784843404061.405
-0.19,-0.102,0.65,-81.06,36.38,237.37,1784843404061.743
-0.201,-0.1,0.58,-75.99,2.78,251.11,1784843404062.112
-0.194,-0.131,0.506,-76.2,-29.24,265.97,1784843404062.443
-0.207,-0.184,0.429,-83.01,-60.3,277.26,1784843404062.767
-0.229,-0.252,0.383,-95.68,-90.85,285.32,1784843404063.086
-0.258,-0.331,0.333,-108.68,-122.35,291.21,1784843404063.415
-0.297,-0.443,0.263,-117.44,-154.12,297.62,1784843404063.7498
-0.354,-0.543,0.162,-123.54,-184.58,304.24,1784843404064.0781
-0.407,-0.608,0.077,-127.17,-212.01,311.32,1784843404064.406
-0.444,-0.7,0.006,-127.2,-238.75,317.67,1784843404064.729
-0.492,-0.832,-0.074,-129.64,-263.86,321.18,1784843404065.054
-0.543,-0.983,-0.117,-137.36,-286.14,322.46,1784843404065.3738
-0.584,-1.174,-0.167,-144.05,-309.64,322.73,1784843404065.695
-0.615,-1.355,-0.304,-148.56,-332.96,320.29,1784843404066.0212
-0.61,-1.475,-0.467,-148.99,-351.42,316.11,1784843404066.3528
-0.582,-1.507,-0.6,-143.01,-367.05,311.29,1784843404066.721
-0.533,-1.463,-0.685,-129.06,-381.73,305.46,1784843404067.09
-0.482,-1.422,-0.727,-107.79,-393.32,298.59,1784843404067.436
-0.489,-1.365,-0.732,-79.17,-398.27,291.12,1784843404067.773
-0.543,-1.32,-0.87,-41.17,-399.46,287.55,1784843404068.0872
-0.623,-1.302,-1.195,-7.35,-395.49,286.11,1784843404068.4019
-0.698,-1.176,-1.556,-2.17,-364.97,281.87,1784843404069.042
-0.722,-1.187,-1.757,-22.03,-341.23,276.68,1784843404069.3572
-0.866,-0.303,-0.351,0.49,0.03,1.1,1784843404069.7798
-0.866,-0.303,-0.352,0.55,0.18,0.89,1784843404070.085
-0.866,-0.3,-0.357,0.52,0.34,0.64,1784843404070.3882
-0.869,-0.299,-0.362,0.58,0.89,0.43,1784843404070.687
-0.867,-0.296,-0.371,0.61,1.98,0.21,1784843404071.021
-0.868,-0.294,-0.401,1.01,3.54,-0.27,1784843404075.165
-0.869,-0.293,-0.455,1.25,6.56,-0.95,1784843404085.5159
-0.868,-0.29,-0.497,1.59,12.39,-2.38,1784843404098.902
-0.877,-0.302,-0.504,4.88,21.85,-4.52,1784843404104.372
-0.877,-0.345,-0.457,15.29,32.26,-6.71,1784843404114.7761
-0.874,-0.411,-0.389,37.97,39.86,-6.35,1784843404125.417
-0.843,-0.445,-0.358,72.88,46.24,-1.92,1784843404135.857
-0.819,-0.461,-0.399,109.23,52.86,3.08,1784843404149.2258
-0.838,-0.471,-0.476,137.46,58.26,4.7,1784843404154.862
-0.852,-0.486,-0.557,156.19,62.47,2.41,1784843404165.5833
-0.844,-0.511,-0.641,165.2,66.77,-3.42,1784843404178.9482
-0.835,-0.549,-0.686,167.49,71.69,-13.34,1784843404184.6863
-0.839,-0.572,-0.754,166.81,75.99,-26.55,1784843404195.581
-0.864,-0.658,-0.803,161.29,78.98,-39.64,1784843404208.9111
-0.861,-0.762,-0.813,154.12,81.91,-53.13,1784843404214.632
-0.848,-0.812,-0.881,149.85,87.01,-69.19,1784843404225.582
-0.856,-0.901,-0.905,142.03,93.72,-85.45,1784843404238.964
-0.881,-0.99,-0.881,125.98,98.76,-102.6,1784843404244.702
-0.881,-1.075,-0.902,107.61,104.25,-119.33,1784843404255.996
-0.878,-1.134,-0.937,86.49,111.51,-135.84,1784843404269.0789
-0.847,-1.191,-0.923,63.17,119.79,-149.69,1784843404275.033
-0.847,-1.191,-0.923,42.48,128.79,-166.78,1784843404286.201
-0.771,-1.223,-0.902,24.78,132.73,-182.96,1784843404301.903
-0.846,-1.298,-0.912,15.63,136.2,-186.96,1784843404309.647
-0.743,-1.397,-0.935,20.08,149.3,-203.19,1784843404318.837
-0.706,-1.402,-0.988,27.07,156.96,-219.21,1784843404324.655
-0.725,-1.42,-1.012,27.07,156.96,-219.21,1784843404335.8027
-0.721,-1.446,-0.993,29.97,162.3,-232.92,1784843404351.062
-0.687,-1.502,-0.962,33.27,166.54,-244.76,1784843404355.5278
-0.656,-1.491,-0.932,33.36,170.81,-256.05,1784843404366.039
-0.626,-1.45,-0.928,27.38,173.99,-264.75,1784843404379.1968
-0.56,-1.456,-0.953,16.6,177.16,-272.74,1784843404385.2742
-0.52,-1.495,-0.953,4.88,179.85,-280.56,1784843404396.165
-0.471,-1.467,-0.886,-1.92,181.28,-287.73,1784843404409.45
-0.394,-1.459,-0.849,-1.13,180.27,-292.37,1784843404415.107
-0.342,-1.5,-0.867,0.43,178.11,-295.85,1784843404426.114
-0.324,-1.474,-0.837,-1.62,180.15,-300.88,1784843404439.43
-0.301,-1.428,-0.804,-0.15,183.05,-305.67,1784843404445.23
-0.273,-1.431,-0.815,0.85,183.9,-309.73,1784843404456.169
-0.271,-1.405,-0.83,-4.58,185.77,-316.75,1784843404469.1882
-0.259,-1.339,-0.78,-13.4,189.18,-321.79,1784843404475.338
-0.238,-1.264,-0.729,-22.55,191.47,-324.17,1784843404488.7458
-0.219,-1.288,-0.729,-31.16,193.37,-324.9,1784843404494.459
-0.214,-1.309,-0.641,-37.72,195.44,-325.11,1784843404505.566
-0.188,-1.276,-0.575,-32.23,195.96,-319.77,1784843404518.84
-0.155,-1.195,-0.556,-19.29,195.72,-313.03,1784843404524.909
-0.117,-1.075,-0.559,-7.23,195.1,-308.73,1784843404535.774
-0.094,-0.929,-0.516,-1.53,194.13,-305.09,1784843404549.2092
-0.06,-0.818,-0.494,-1.56,191.99,-299.05,1784843404554.888
-0.054,-0.732,-0.476,-7.08,191.32,-295.3,1784843404565.721
-0.07,-0.58,-0.392,-17.43,201.61,-306.34,1784843404579.118
-0.052,-0.544,-0.272,-31.01,198.71,-302.32,1784843404585.09
0.285,-0.715,-0.137,-27.47,175.7,-244.85,1784843404596.053
0.254,-0.591,-0.165,-5.13,174.23,-242.84,1784843404609.4192
0.11,-0.479,-0.135,8.88,168.86,-237.04,1784843404614.9912
0.168,-0.451,-0.068,12.3,156.96,-215.89,1784843404626.22
0.168,-0.352,-0.036,14.19,146.67,-216.8,1784843404639.277
0.168,-0.286,-0.013,9.25,137.52,-211.92,1784843404645.02
0.239,-0.298,0.046,0.85,128.33,-197.58,1784843404656.079
0.265,-0.332,0.149,-0.15,115.15,-187.05,1784843404669.177
0.222,-0.367,0.232,6.99,99.95,-182.01,1784843404675.2231
0.181,-0.398,0.327,16.39,84.57,-179.2,1784843404685.8938
0.2,-0.433,0.479,30.3,67.54,-174.84,1784843404699.209
0.211,-0.42,0.614,50.9,45.69,-170.6,1784843404704.951
0.277,-0.413,0.661,76.51,18.98,-163.58,1784843404715.765
0.296,-0.412,0.622,103.12,-7.97,-157.6,1784843404729.191
0.209,-0.321,0.5,121.59,-36.19,-153.2,1784843404735.0762
0.129,-0.152,0.327,123.54,-63.2,-152.01,1784843404746.2441
0.167,-0.095,0.186,113.25,-86.55,-147.65,1784843404759.2903
0.224,-0.078,0.071,94.42,-106.23,-144.35,1784843404765.2668
0.229,-0.041,-0.008,70.01,-120.82,-143.31,1784843404778.645
0.222,-0.005,-0.047,44.13,-131.87,-140.75,1784843404784.47
0.22,0.017,-0.114,21.85,-141.48,-139.41,1784843404798.16
0.241,0.022,-0.219,1.43,-146.52,-139.19,1784843404808.715
0.298,0.037,-0.237,-16.72,-146.55,-138.62,1784843404814.5908
0.417,0.046,-0.255,-27.59,-146.55,-137.73,1784843404825.632
0.455,0.085,-0.312,-32.59,-145.27,-139.35,1784843404839.0588
0.398,0.131,-0.381,-33.3,-142.19,-139.16,1784843404844.84
0.347,0.174,-0.463,-35.68,-137.46,-136.78,1784843404856.205
0.355,0.192,-0.538,-36.38,-128.85,-135.29,1784843404869.499
0.378,0.214,-0.611,-29.21,-120.03,-134.86,1784843404875.373
0.394,0.267,-0.726,-15.93,-111.09,-133.98,1784843404888.9082
0.395,0.369,-0.87,-1.31,-98.12,-129.43,1784843404894.7131
0.356,0.52,-0.987,13.49,-81.42,-118.29,1784843404905.559
0.326,0.662,-1.078,28.63,-62.07,-102.79,1784843404916.2932
0.335,0.845,-1.147,38.91,-42.94,-86.83,1784843404929.535
0.371,1.038,-1.24,43.43,-25.06,-67.2,1784843404935.4648
0.391,1.141,-1.411,41.14,-3.81,-45.01,1784843404945.894
0.393,1.212,-1.562,24.57,20.39,-24.6,1784843404959.225
0.386,1.168,-1.646,3.57,46.08,-5.83,1784843404964.973
0.392,1.087,-1.623,-6.41,72.36,10.1,1784843404975.167
0.488,1.07,-1.504,5.68,99.37,30.34,1784843404985.779
0.622,1.157,-1.418,38.82,125.43,58.08,1784843405008.606
0.702,1.277,-1.383,66.99,148.14,88.29,1784843405009.443
0.738,1.287,-1.283,68.85,166.88,112.19,1784843405015.5918
0.735,1.169,-1.115,47.79,182.56,125.71,1784843405029.1409
0.73,0.981,-0.9,18.74,193.85,135.72,1784843405034.857
0.749,0.757,-0.697,-5.34,199.29,144.14,1784843405045.8823
0.756,0.55,-0.55,-23.13,200.72,147.68,1784843405059.1318
0.743,0.344,-0.468,-41.11,198.92,149.05,1784843405064.9863
0.744,0.171,-0.334,-67.08,194.86,146.73,1784843405078.519
0.799,0.013,-0.181,-89.66,188.85,141.39,1784843405084.474
0.831,-0.156,-0.003,-105.59,180.55,133.37,1784843405095.835
0.864,-0.307,0.18,-114.47,169.29,124.15,1784843405109.083
0.893,-0.451,0.323,-114.51,155.46,115.02,1784843405114.931
0.932,-0.57,0.451,-109.01,141.0,107.09,1784843405128.661
0.968,-0.671,0.554,-97.45,126.83,97.9,1784843405134.741
0.965,-0.719,0.641,-82.58,112.86,86.49,1784843405145.507
0.968,-0.736,0.707,-67.42,97.69,74.65,1784843405156.1548
0.985,-0.73,0.735,-54.17,81.79,61.74,1784843405169.178
0.98,-0.7,0.763,-43.18,66.29,47.88,1784843405175.253
0.98,-0.67,0.771,-34.58,51.18,35.74,1784843405185.667
0.99,-0.666,0.772,-28.05,35.86,24.17,1784843405199.063
0.986,-0.667,0.788,-22.95,20.23,10.93,1784843405204.838
0.961,-0.654,0.814,-17.52,4.33,-2.01,1784843405215.229
0.941,-0.637,0.779,-9.19,-12.33,-13.49,1784843405225.885
0.921,-0.597,0.744,-1.8,-28.66,-26.18,1784843405239.194
0.908,-0.542,0.707,3.97,-44.5,-37.78,1784843405244.9111
0.898,-0.504,0.676,8.48,-60.55,-49.07,1784843405255.334
0.88,-0.469,0.695,12.12,-77.33,-61.53,1784843405265.803
0.857,-0.448,0.704,17.0,-94.88,-72.66,1784843405279.209
0.823,-0.425,0.628,24.93,-112.7,-82.03,1784843405284.97
0.804,-0.382,0.464,34.03,-129.64,-90.12,1784843405295.855
0.774,-0.326,0.3,38.51,-143.86,-99.03,1784843405309.071
0.748,-0.26,0.168,36.26,-155.31,-108.65,1784843405314.93
0.729,-0.177,0.06,30.64,-164.86,-118.11,1784843405325.989
0.718,-0.127,-0.041,24.08,-172.55,-125.43,1784843405339.29
0.691,-0.071,-0.126,17.12,-176.89,-133.15,1784843405345.043
0.681,0.011,-0.252,14.47,-179.6,-139.19,1784843405356.196
0.664,0.123,-0.4,14.01,-180.06,-143.16,1784843405369.499
0.628,0.246,-0.546,11.17,-177.62,-145.91,1784843405375.337
0.591,0.362,-0.713,5.16,-171.73,-147.07,1784843405389.015
0.57,0.495,-0.845,-3.91,-162.36,-145.57,1784843405394.754
0.55,0.655,-0.926,-12.18,-150.03,-141.82,1784843405405.715
0.546,0.809,-0.996,-15.84,-135.96,-134.1,1784843405418.999
0.566,0.929,-1.061,-11.63,-119.63,-122.99,1784843405424.767
0.594,1.011,-1.148,2.62,-102.33,-109.56,1784843405435.714
0.607,1.069,-1.237,23.07,-84.6,-93.2,1784843405449.0813
0.6,1.102,-1.285,43.64,-65.86,-73.61,1784843405455.373
0.619,1.118,-1.308,63.66,-44.37,-52.83,1784843405465.419
0.62,1.201,-1.387,77.88,-19.44,-31.04,1784843405476.352
0.613,1.292,-1.426,74.56,5.37,-3.69,1784843405489.5352
0.616,1.319,-1.356,54.66,29.27,24.11,1784843405495.2842
0.611,1.295,-1.227,27.01,52.64,47.98,1784843405505.697
0.594,1.225,-1.084,2.2,74.74,70.83,1784843405518.8967
0.568,1.117,-0.962,-12.88,95.34,93.97,1784843405524.8389
0.531,0.981,-0.837,-18.1,114.23,114.9,1784843405536.295
0.496,0.828,-0.728,-13.86,130.89,132.54,1784843405548.718
0.494,0.65,-0.611,-1.07,144.69,146.82,1784843405554.4263
0.514,0.501,-0.506,15.29,155.28,156.8,1784843405565.4421
0.551,0.392,-0.433,31.07,163.64,164.68,1784843405578.9631
0.551,0.392,-0.433,39.09,169.96,170.35,1784843405584.883
0.595,0.33,-0.399,35.49,174.69,171.79,1784843405595.988
0.626,0.28,-0.34,21.52,176.18,168.86,1784843405609.2842
0.646,0.207,-0.288,-2.2,175.05,163.4,1784843405615.0862
0.668,0.123,-0.222,-2.2,175.05,163.4,1784843405626.1648
0.689,-0.014,-0.117,-27.38,170.93,157.05,1784843405639.313
0.709,-0.169,0.001,-48.71,163.49,149.48,1784843405645.0032
0.731,-0.308,0.112,-62.78,154.06,141.39,1784843405656.306
0.765,-0.421,0.214,-67.51,143.44,133.55,1784843405669.495
0.825,-0.535,0.315,-62.93,131.6,125.55,1784843405675.155
0.89,-0.61,0.417,-53.93,118.99,115.91,1784843405688.9421
0.958,-0.689,0.465,-42.63,104.92,105.2,1784843405694.632
0.991,-0.775,0.522,-31.46,91.01,91.46,1784843405705.7788
1.007,-0.84,0.606,-17.85,75.5,75.84,1784843405718.7542
1.021,-0.866,0.667,-1.34,58.05,59.72,1784843405724.442
1.043,-0.845,0.682,15.08,40.65,44.59,1784843405734.9397
1.073,-0.81,0.699,27.5,23.8,30.52,1784843405745.7102
1.076,-0.759,0.7,35.52,5.52,15.44,1784843405758.8557
1.059,-0.696,0.675,38.85,-13.58,0.31,1784843405764.508
1.05,-0.632,0.63,35.34,-33.08,-14.44,1784843405775.219
1.045,-0.58,0.59,26.4,-52.06,-28.57,1784843405785.835
1.025,-0.562,0.592,15.87,-70.93,-43.06,1784843405799.123
1.002,-0.554,0.619,6.59,-90.24,-57.04,1784843405804.77
0.971,-0.554,0.615,2.29,-110.08,-69.03,1784843405815.373
0.922,-0.533,0.507,3.14,-129.18,-80.23,1784843405828.754
0.883,-0.497,0.329,6.01,-145.7,-90.7,1784843405834.367
0.85,-0.449,0.164,5.37,-158.48,-101.87,1784843405845.154
0.824,-0.391,0.049,-0.43,-168.28,-113.19,1784843405856.0798
0.8,-0.337,-0.048,-7.51,-175.33,-123.08,1784843405869.3179
0.772,-0.281,-0.139,-11.47,-179.69,-131.72,1784843405875.094
0.729,-0.21,-0.241,-11.26,-181.77,-139.44,1784843405888.712
0.691,-0.115,-0.348,-9.22,-181.65,-145.48,1784843405894.426
0.659,-0.018,-0.455,-6.35,-178.84,-150.0,1784843405905.453
0.625,0.081,-0.554,-3.75,-173.96,-153.05,1784843405918.7131
0.597,0.176,-0.681,-1.25,-167.55,-154.55,1784843405924.592
0.579,0.279,-0.806,0.0,-159.06,-154.42,1784843405935.3708
0.558,0.394,-0.888,0.03,-148.63,-152.07,1784843405948.8289
0.541,0.53,-0.951,0.73,-136.97,-145.88,1784843405954.5332
0.542,0.689,-1.028,3.02,-123.84,-135.59,1784843405965.431
0.563,0.811,-1.114,7.93,-108.86,-122.71,1784843405976.127
0.573,0.896,-1.214,11.84,-94.03,-110.81,1784843405989.543
0.564,0.965,-1.28,14.28,-78.65,-98.45,1784843405995.425
0.547,1.008,-1.291,20.23,-61.59,-83.13,1784843406006.107
0.541,1.055,-1.286,31.56,-42.15,-63.08,1784843406019.1738
0.576,1.114,-1.314,44.71,-18.46,-38.82,1784843406025.6099
0.592,1.185,-1.355,50.94,9.74,-14.28,1784843406035.5342
0.589,1.239,-1.375,45.84,35.92,10.77,1784843406048.903
0.606,1.239,-1.38,32.75,60.37,34.97,1784843406054.935
0.623,1.201,-1.354,15.53,84.08,56.89,1784843406065.363
0.605,1.138,-1.305,-4.36,107.7,76.94,1784843406075.9128
0.586,1.028,-1.171,-24.69,130.19,95.86,1784843406089.188
0.589,0.885,-1.001,-37.66,149.88,112.31,1784843406094.945
0.586,0.732,-0.821,-39.86,166.05,127.32,1784843406106.0732
0.574,0.6,-0.662,-30.37,179.08,141.61,1784843406119.268
0.585,0.472,-0.536,-10.53,190.16,155.19,1784843406125.1897
0.599,0.35,-0.432,15.17,199.87,164.62,1784843406138.6602
0.602,0.236,-0.307,40.59,207.31,169.56,1784843406144.516
0.629,0.117,-0.233,62.78,212.35,170.84,1784843406155.665
0.678,0.002,-0.183,75.84,216.53,168.13,1784843406168.784
0.667,-0.047,-0.125,73.55,217.11,161.29,1784843406174.8018
0.619,-0.039,-0.051,56.58,212.47,155.22,1784843406185.9697
0.654,-0.091,0.033,29.91,204.99,148.87,1784843406199.1428
0.703,-0.213,0.153,-0.43,194.56,138.65,1784843406204.8818
0.73,-0.369,0.289,-25.54,181.07,128.18,1784843406215.9302
0.709,-0.528,0.462,-41.81,165.07,117.07,1784843406229.3188
0.733,-0.655,0.619,-49.62,145.82,106.11,1784843406235.092
0.81,-0.753,0.728,-49.75,124.33,94.7,1784843406248.678
0.86,-0.794,0.806,-46.48,100.53,81.58,1784843406254.439
0.879,-0.845,0.834,-41.29,75.62,67.35,1784843406265.335
0.873,-0.902,0.85,-34.42,52.31,53.29,1784843406275.8137
0.88,-0.945,0.843,-22.22,29.57,40.65,1784843406289.248
0.888,-0.952,0.823,-8.7,6.93,25.03,1784843406294.962
