ax,ay,az,gx,gy,gz,timestamp_ms
0.782,0.437,-0.778,-7.57,25.94,85.85,1785095122407.428
0.79,0.376,-0.766,-5.83,31.22,96.01,1785095122420.2837
0.784,0.336,-0.741,-4.58,37.66,103.98,1785095122425.891
0.787,0.298,-0.705,-4.0,45.05,109.78,1785095122436.811
0.807,0.266,-0.652,-4.03,50.33,113.93,1785095122447.0999
0.826,0.232,-0.607,-4.52,53.68,117.34,1785095122461.11
0.839,0.188,-0.578,-5.65,57.34,122.17,1785095122466.7148
0.854,0.137,-0.563,-7.39,61.95,128.15,1785095122477.281
0.866,0.07,-0.546,-8.45,66.13,132.73,1785095122490.4478
0.882,-0.01,-0.531,-8.03,70.25,134.1,1785095122496.324
0.897,-0.081,-0.513,-5.89,74.25,133.82,1785095122506.861
0.908,-0.147,-0.484,-2.38,76.91,132.88,1785095122517.22
0.912,-0.185,-0.451,0.73,78.95,130.16,1785095122530.798
0.908,-0.209,-0.404,3.27,80.69,126.56,1785095122537.183
0.912,-0.238,-0.364,5.49,81.94,121.8,1785095122547.2053
0.922,-0.282,-0.33,6.78,81.82,116.61,1785095122560.4602
0.929,-0.331,-0.272,7.35,80.81,111.09,1785095122566.427
0.969,-0.37,-0.241,7.63,79.38,103.37,1785095122577.031
1.008,-0.42,-0.217,6.59,75.5,96.77,1785095122587.1191
1.014,-0.452,-0.192,4.73,73.12,88.84,1785095122600.8079
1.024,-0.494,-0.182,2.75,69.67,80.36,1785095122606.626
1.013,-0.533,-0.168,0.49,65.19,70.35,1785095122617.0107
1.0,-0.559,-0.141,-1.5,60.49,59.54,1785095122627.429
1.002,-0.586,-0.105,-1.86,54.9,48.01,1785095122640.743
1.01,-0.615,-0.076,-0.76,49.13,36.26,1785095122646.651
1.017,-0.64,-0.057,0.67,42.91,24.72,1785095122656.8582
1.012,-0.662,-0.05,2.96,36.23,12.97,1785095122667.409
0.995,-0.682,-0.044,6.2,29.69,0.79,1785095122680.717
0.976,-0.69,-0.037,10.8,22.4,-11.78,1785095122686.152
0.963,-0.672,-0.039,16.45,14.68,-23.96,1785095122697.122
0.95,-0.632,-0.05,22.03,7.14,-35.28,1785095122710.2249
0.937,-0.58,-0.053,26.43,-0.09,-46.02,1785095122716.133
0.93,-0.524,-0.058,29.66,-7.45,-56.34,1785095122726.4268
0.926,-0.468,-0.061,32.14,-14.16,-65.92,1785095122737.2969
0.921,-0.427,-0.076,33.33,-20.17,-74.43,1785095122750.3748
0.906,-0.388,-0.092,32.32,-25.57,-81.91,1785095122756.277
0.887,-0.366,-0.107,30.64,-30.64,-88.69,1785095122766.7683
0.872,-0.354,-0.126,28.69,-35.43,-95.34,1785095122777.3782
0.859,-0.329,-0.151,27.19,-40.62,-102.05,1785095122790.657
0.849,-0.279,-0.174,27.8,-46.11,-108.1,1785095122796.576
0.844,-0.222,-0.197,30.37,-51.06,-113.28,1785095122807.346
0.832,-0.166,-0.219,32.72,-55.24,-117.95,1785095122820.6248
0.813,-0.11,-0.233,33.78,-58.93,-121.74,1785095122826.5889
0.799,-0.062,-0.253,34.24,-62.65,-124.67,1785095122836.989
0.789,-0.015,-0.278,33.66,-66.23,-126.87,1785095122850.522
0.78,0.039,-0.31,31.71,-69.25,-128.15,1785095122856.6038
0.773,0.088,-0.336,28.38,-71.44,-128.57,1785095122867.258
0.762,0.118,-0.369,24.69,-73.7,-128.88,1785095122880.491
0.749,0.145,-0.409,20.63,-75.38,-129.34,1785095122886.409
0.731,0.181,-0.443,17.0,-76.45,-129.64,1785095122897.5352
0.723,0.211,-0.473,14.19,-77.36,-129.64,1785095122910.515
0.718,0.241,-0.487,11.81,-77.27,-129.0,1785095122916.3909
0.712,0.267,-0.495,10.65,-76.6,-127.2,1785095122927.1792
0.708,0.289,-0.492,10.9,-76.24,-124.79,1785095122940.474
0.702,0.305,-0.497,11.05,-75.99,-122.53,1785095122946.6099
0.69,0.313,-0.514,10.13,-75.62,-120.4,1785095122957.0242
0.671,0.32,-0.546,9.31,-75.01,-117.98,1785095122970.482
0.655,0.353,-0.577,9.95,-74.62,-114.47,1785095122976.4092
0.654,0.405,-0.601,12.63,-73.79,-109.96,1785095122986.998
0.659,0.425,-0.615,14.47,-71.6,-105.17,1785095123000.235
0.658,0.413,-0.622,13.46,-69.0,-101.26,1785095123006.182
0.649,0.404,-0.619,11.72,-66.68,-96.93,1785095123016.9922
0.632,0.419,-0.645,12.18,-64.76,-92.01,1785095123027.4849
0.608,0.473,-0.663,13.79,-62.59,-85.97,1785095123040.728
0.599,0.5,-0.673,16.3,-60.37,-79.99,1785095123046.613
0.601,0.502,-0.681,16.57,-57.62,-75.14,1785095123057.771
0.6,0.501,-0.687,14.62,-54.32,-70.04,1785095123070.3208
0.59,0.502,-0.696,12.39,-51.24,-64.55,1785095123076.3782
0.577,0.524,-0.716,10.83,-48.22,-58.5,1785095123087.05
0.562,0.565,-0.734,10.77,-45.08,-51.15,1785095123100.1921
0.544,0.6,-0.762,11.51,-41.14,-43.43,1785095123105.882
0.526,0.629,-0.778,10.68,-36.26,-35.68,1785095123116.57
0.515,0.635,-0.783,8.55,-30.98,-28.26,1785095123127.1318
0.515,0.635,-0.783,6.81,-26.15,-21.49,1785095123140.382
0.509,0.631,-0.777,6.29,-21.49,-14.47,1785095123146.251
0.506,0.632,-0.776,6.78,-16.91,-6.56,1785095123156.6
0.495,0.664,-0.793,7.48,-12.15,3.08,1785095123166.9177
0.492,0.706,-0.805,6.01,-7.02,12.3,1785095123177.578
0.514,0.721,-0.801,6.01,-7.02,12.3,1785095123190.646
0.541,0.699,-0.808,3.97,-1.89,20.42,1785095123196.429
0.552,0.665,-0.805,2.62,3.05,29.27,1785095123206.688
0.556,0.634,-0.807,2.75,7.17,38.45,1785095123217.203
0.56,0.615,-0.822,4.43,10.59,46.88,1785095123230.3228
0.553,0.617,-0.845,6.41,13.92,54.51,1785095123236.469
0.541,0.632,-0.849,7.66,17.52,62.23,1785095123246.492
0.54,0.642,-0.845,8.36,20.87,69.4,1785095123257.272
0.55,0.654,-0.835,6.44,24.69,75.66,1785095123270.432
0.571,0.65,-0.81,2.66,28.47,82.19,1785095123276.242
0.599,0.62,-0.798,-1.86,31.83,88.44,1785095123286.707
0.621,0.571,-0.794,-6.99,35.43,94.36,1785095123297.219
0.63,0.512,-0.784,-11.08,38.45,100.13,1785095123310.346
0.638,0.457,-0.776,-13.43,40.99,105.44,1785095123316.256
0.639,0.424,-0.769,-14.5,42.85,109.96,1785095123327.069
0.636,0.407,-0.75,-14.92,44.74,114.14,1785095123340.395
0.638,0.384,-0.724,-14.77,46.51,117.13,1785095123346.303
0.66,0.368,-0.696,-14.59,48.04,119.45,1785095123357.054
0.681,0.361,-0.686,-14.28,49.9,122.5,1785095123370.4053
0.684,0.363,-0.682,-16.02,52.37,126.99,1785095123376.239
0.682,0.344,-0.673,-19.9,55.67,132.76,1785095123387.084
0.673,0.295,-0.647,-25.36,58.84,136.91,1785095123400.244
0.67,0.241,-0.607,-31.1,61.16,140.11,1785095123406.3418
0.687,0.191,-0.576,-35.07,62.72,143.19,1785095123417.128
0.705,0.15,-0.553,-36.81,64.49,146.7,1785095123430.2258
0.704,0.105,-0.538,-37.08,66.5,150.7,1785095123436.2239
0.698,0.052,-0.521,-36.38,68.64,154.39,1785095123446.958
0.703,0.0,-0.491,-35.74,70.56,157.11,1785095123460.165
0.728,-0.056,-0.469,-34.46,72.12,159.31,1785095123466.079
0.758,-0.113,-0.443,-32.59,73.55,160.13,1785095123476.8838
0.786,-0.16,-0.419,-29.79,74.74,159.92,1785095123490.1682
0.8,-0.202,-0.4,-26.7,75.81,159.22,1785095123496.073
0.807,-0.237,-0.378,-25.03,76.6,158.15,1785095123506.8801
0.825,-0.277,-0.361,-24.81,77.21,156.29,1785095123520.185
0.85,-0.327,-0.349,-24.93,77.88,153.17,1785095123526.073
0.869,-0.373,-0.327,-25.88,78.4,149.11,1785095123536.8582
0.891,-0.411,-0.297,-26.15,77.94,144.32,1785095123550.039
0.912,-0.444,-0.27,-24.48,76.85,138.77,1785095123556.0442
0.925,-0.478,-0.245,-21.85,75.35,132.33,1785095123566.763
0.935,-0.512,-0.229,-19.99,73.82,125.19,1785095123580.0068
0.937,-0.55,-0.205,-19.1,71.6,117.31,1785095123585.9329
0.951,-0.585,-0.177,-18.95,68.33,108.34,1785095123596.7412
0.969,-0.611,-0.152,-19.65,64.82,98.42,1785095123607.3743
0.981,-0.644,-0.13,-21.18,61.31,88.08,1785095123620.6812
0.988,-0.675,-0.099,-23.74,57.41,78.13,1785095123626.555
1.003,-0.708,-0.078,-25.79,52.92,68.82,1785095123637.1812
1.018,-0.744,-0.058,-26.31,48.07,59.54,1785095123650.322
1.026,-0.782,-0.047,-24.54,43.18,50.05,1785095123656.369
1.024,-0.807,-0.041,-21.39,38.03,40.41,1785095123666.7788
1.02,-0.798,-0.037,-16.51,32.41,30.73,1785095123677.485
1.02,-0.782,-0.036,-9.4,26.8,21.15,1785095123690.722
1.02,-0.776,-0.035,-2.01,21.36,11.32,1785095123696.605
1.011,-0.762,-0.028,4.06,16.17,1.65,1785095123706.805
1.002,-0.743,-0.025,8.97,10.74,-7.66,1785095123717.226
0.996,-0.72,-0.029,12.48,5.46,-16.75,1785095123730.4739
0.989,-0.696,-0.032,15.17,0.55,-25.27,1785095123736.4312
0.983,-0.667,-0.04,17.03,-4.09,-33.75,1785095123746.68
0.978,-0.641,-0.044,17.64,-8.7,-42.05,1785095123757.2239
0.976,-0.625,-0.045,17.98,-12.94,-49.81,1785095123770.465
0.973,-0.6,-0.054,18.22,-16.57,-57.19,1785095123776.468
0.97,-0.581,-0.068,18.56,-20.05,-63.97,1785095123786.93
0.963,-0.568,-0.082,19.5,-23.44,-70.41,1785095123800.179
0.951,-0.562,-0.094,21.61,-26.67,-76.66,1785095123806.14
0.943,-0.559,-0.103,24.48,-29.82,-82.83,1785095123816.6821
0.944,-0.547,-0.111,27.65,-33.45,-88.81,1785095123827.2908
0.944,-0.521,-0.13,31.56,-37.2,-94.97,1785095123840.566
0.932,-0.484,-0.148,36.04,-40.53,-100.62,1785095123846.465
0.915,-0.447,-0.166,39.83,-43.73,-106.08,1785095123856.937
0.897,-0.411,-0.182,41.44,-46.66,-111.09,1785095123870.502
0.884,-0.388,-0.192,41.54,-49.47,-116.0,1785095123876.425
0.87,-0.369,-0.206,41.23,-52.61,-120.91,1785095123887.141
0.863,-0.345,-0.215,41.35,-55.48,-125.58,1785095123900.401
0.857,-0.317,-0.232,41.63,-58.14,-129.8,1785095123906.493
0.842,-0.283,-0.251,41.84,-60.7,-133.73,1785095123917.126
0.824,-0.25,-0.269,42.27,-63.42,-137.49,1785095123930.4531
0.81,-0.22,-0.289,42.57,-65.77,-141.15,1785095123936.459
0.794,-0.184,-0.312,43.73,-68.18,-144.69,1785095123947.119
0.774,-0.141,-0.336,45.63,-70.41,-148.26,1785095123960.538
0.757,-0.098,-0.356,47.12,-72.33,-151.31,1785095123966.35
0.742,-0.067,-0.364,47.36,-74.01,-153.84,1785095123977.296
0.722,-0.048,-0.373,46.72,-75.81,-156.07,1785095123990.397
0.696,-0.037,-0.381,45.01,-77.82,-157.75,1785095123996.2612
0.671,-0.028,-0.396,42.57,-80.29,-159.37,1785095124007.0378
0.65,-0.001,-0.412,39.12,-82.8,-161.08,1785095124020.756
0.635,0.028,-0.424,37.26,-85.24,-162.63,1785095124026.2668
0.619,0.05,-0.439,37.87,-87.07,-164.22,1785095124037.13
0.593,0.063,-0.453,38.73,-88.41,-165.62,1785095124050.288
0.565,0.069,-0.449,39.12,-90.15,-167.27,1785095124055.917
0.538,0.076,-0.45,39.77,-93.33,-169.87,1785095124066.8599
0.512,0.109,-0.461,41.32,-96.56,-171.91,1785095124080.249
0.492,0.153,-0.477,43.34,-99.95,-172.49,1785095124086.284
0.463,0.205,-0.513,44.19,-103.12,-172.4,1785095124097.3562
0.425,0.265,-0.551,43.24,-105.23,-171.82,1785095124110.2842
0.391,0.301,-0.571,40.41,-106.66,-170.78,1785095124116.2031
0.374,0.297,-0.576,34.76,-107.58,-169.99,1785095124127.29
0.36,0.263,-0.571,28.41,-108.13,-169.87,1785095124140.554
0.336,0.236,-0.556,23.77,-109.1,-169.71,1785095124146.403
0.304,0.224,-0.556,23.74,-110.72,-169.56,1785095124157.4832
0.277,0.239,-0.589,27.89,-111.85,-169.1,1785095124170.826
0.243,0.316,-0.647,32.47,-114.9,-168.34,1785095124176.7402
0.203,0.365,-0.688,38.7,-115.18,-164.43,1785095124190.285
0.186,0.39,-0.764,43.21,-112.19,-158.18,1785095124196.076
0.162,0.516,-0.821,45.11,-107.61,-153.84,1785095124207.1638
0.15,0.606,-0.871,48.71,-103.09,-147.74,1785095124220.501
0.167,0.628,-0.894,47.18,-98.06,-139.65,1785095124226.322
0.174,0.633,-0.867,41.35,-91.62,-132.91,1785095124237.2632
0.177,0.606,-0.844,36.1,-85.45,-125.86,1785095124250.382
0.184,0.567,-0.828,33.69,-79.62,-118.23,1785095124256.4568
0.165,0.547,-0.86,34.85,-73.95,-111.7,1785095124267.114
0.142,0.569,-0.921,38.61,-68.18,-102.66,1785095124280.3508
0.13,0.605,-0.98,45.32,-61.13,-92.2,1785095124286.494
0.124,0.623,-1.024,52.49,-53.1,-83.19,1785095124297.161
0.129,0.631,-1.046,57.44,-45.63,-74.37,1785095124310.158
0.131,0.637,-1.06,61.56,-39.09,-64.67,1785095124316.052
0.13,0.648,-1.068,65.74,-32.9,-54.11,1785095124326.624
0.133,0.665,-1.088,70.22,-27.28,-44.5,1785095124338.294
0.131,0.691,-1.116,73.18,-21.49,-36.19,1785095124350.503
0.124,0.714,-1.138,73.18,-16.08,-28.35,1785095124356.577
0.118,0.743,-1.177,70.04,-10.74,-21.3,1785095124366.991
0.111,0.785,-1.211,65.22,-4.24,-13.15,1785095124380.179
0.116,0.816,-1.23,59.85,2.44,-3.97,1785095124386.314
0.138,0.821,-1.243,52.8,9.13,4.21,1785095124396.2612
0.157,0.802,-1.255,44.22,15.44,11.47,1785095124406.891
0.157,0.802,-1.255,35.46,21.27,19.14,1785095124420.242
0.16,0.768,-1.261,27.89,26.43,26.89,1785095124426.09
0.156,0.726,-1.252,22.06,30.43,33.48,1785095124436.655
0.156,0.682,-1.235,18.07,34.21,39.25,1785095124447.208
0.17,0.643,-1.219,16.72,37.63,44.47,1785095124460.4841
0.185,0.608,-1.212,16.72,37.63,44.47,1785095124466.361
0.188,0.581,-1.205,18.92,40.77,49.35,1785095124476.9111
0.184,0.561,-1.196,24.17,43.89,53.8,1785095124490.199
0.182,0.545,-1.183,29.66,46.75,57.1,1785095124496.115
0.191,0.536,-1.159,33.42,48.89,59.97,1785095124506.619
0.21,0.524,-1.149,35.49,50.84,62.65,1785095124517.3162
0.218,0.519,-1.155,34.61,53.19,65.13,1785095124530.551
0.214,0.527,-1.158,29.97,56.06,68.39,1785095124536.6777
0.212,0.543,-1.169,22.4,59.33,71.96,1785095124546.984
0.21,0.554,-1.167,13.31,63.78,76.05,1785095124560.2188
0.213,0.541,-1.143,2.99,68.09,79.9,1785095124566.1152
0.237,0.507,-1.102,-7.93,71.96,83.16,1785095124576.537
0.271,0.462,-1.071,-17.03,75.29,85.97,1785095124587.2751
0.3,0.416,-1.046,-22.83,78.31,89.24,1785095124600.436
0.321,0.373,-1.037,-25.27,80.75,93.14,1785095124606.415
0.339,0.336,-1.041,-26.06,82.86,96.29,1785095124616.9731
0.349,0.308,-1.039,-26.43,85.94,99.19,1785095124627.4978
0.356,0.27,-1.026,-26.25,90.52,102.42,1785095124640.8909
0.364,0.226,-0.989,-26.03,94.94,104.74,1785095124646.768
0.378,0.19,-0.931,-24.84,97.17,105.44,1785095124657.6409
0.407,0.155,-0.887,-20.69,97.51,105.53,1785095124670.729
0.432,0.133,-0.864,-15.2,97.78,104.92,1785095124676.733
0.45,0.132,-0.836,-10.25,99.22,105.01,1785095124687.498
0.463,0.13,-0.818,-6.96,101.66,105.26,1785095124700.6663
0.475,0.119,-0.788,-5.89,103.98,104.68,1785095124706.5999
0.493,0.096,-0.787,-6.13,104.86,102.66,1785095124717.3992
0.501,0.1,-0.786,-9.31,106.72,101.17,1785095124730.656
0.507,0.094,-0.768,-12.7,108.86,101.78,1785095124736.876
0.516,0.083,-0.752,-16.69,110.6,101.6,1785095124749.989
0.527,0.07,-0.728,-22.31,113.22,101.38,1785095124755.9612
0.536,0.056,-0.704,-29.6,115.63,101.2,1785095124766.937
0.552,0.048,-0.682,-37.42,117.89,102.42,1785095124780.1863
0.564,0.017,-0.645,-42.66,119.51,103.95,1785095124786.164
0.571,-0.022,-0.611,-46.97,120.3,104.04,1785095124797.168
0.579,-0.054,-0.574,-49.26,121.22,103.98,1785095124810.41
0.59,-0.086,-0.539,-48.37,122.35,103.34,1785095124816.386
0.599,-0.102,-0.502,-45.35,122.5,102.39,1785095124827.387
0.613,-0.102,-0.489,-41.08,122.17,101.66,1785095124840.636
0.624,-0.092,-0.464,-37.14,122.44,101.57,1785095124846.5862
0.635,-0.088,-0.435,-33.78,122.71,101.26,1785095124860.053
0.648,-0.101,-0.406,-30.98,123.54,100.53,1785095124865.998
0.662,-0.101,-0.38,-31.43,123.81,99.43,1785095124877.008
0.679,-0.071,-0.367,-37.05,123.81,99.03,1785095124890.186
0.69,-0.061,-0.338,-44.74,123.69,99.28,1785095124896.158
0.704,-0.078,-0.315,-52.03,122.5,99.15,1785095124906.9177
0.721,-0.115,-0.287,-57.13,121.28,98.51,1785095124920.1719
0.749,-0.15,-0.245,-60.0,119.75,97.99,1785095124926.087
0.777,-0.175,-0.221,-61.22,117.71,98.24,1785095124937.0662
0.786,-0.2,-0.21,-62.23,115.76,99.12,1785095124950.206
0.782,-0.228,-0.183,-62.93,113.53,99.83,1785095124955.7742
0.781,-0.257,-0.155,-62.01,110.39,99.92,1785095124966.919
0.791,-0.28,-0.144,-59.11,107.15,99.19,1785095124980.1
0.805,-0.296,-0.126,-55.18,103.82,98.33,1785095124986.35
0.824,-0.304,-0.109,-51.48,100.89,97.81,1785095124996.802
0.846,-0.308,-0.098,-49.56,98.54,97.99,1785095125007.4749
0.856,-0.323,-0.085,-48.83,96.16,98.27,1785095125020.76
0.862,-0.339,-0.061,-49.41,93.11,97.29,1785095125026.6528
0.876,-0.345,-0.043,-51.12,89.3,95.1,1785095125037.172
0.891,-0.356,-0.014,-52.92,85.27,92.62,1785095125050.354
0.896,-0.368,0.006,-54.23,81.03,89.94,1785095125056.394
0.895,-0.366,0.011,-54.11,76.82,87.37,1785095125066.878
0.894,-0.356,0.014,-52.71,72.63,85.18,1785095125077.595
0.904,-0.358,0.016,-50.78,68.45,82.64,1785095125090.834
0.911,-0.371,0.014,-49.75,64.91,79.38,1785095125096.9111
0.914,-0.385,0.027,-49.93,61.22,76.78,1785095125107.2488
0.927,-0.394,0.045,-50.45,57.01,74.4,1785095125120.618
0.939,-0.403,0.062,-50.39,52.89,71.75,1785095125126.408
0.945,-0.419,0.079,-49.99,48.89,69.06,1785095125137.206
0.95,-0.432,0.096,-50.05,44.5,66.04,1785095125150.1492
