ax,ay,az,gx,gy,gz,timestamp_ms
0.762,-0.669,-0.091,30.79,62.78,12.57,1785107045434.456
0.776,-0.664,-0.035,24.2,47.09,-1.71,1785107045434.877
0.77,-0.674,0.023,17.82,26.86,-15.17,1785107045435.2698
0.759,-0.684,0.042,12.42,5.89,-28.53,1785107045435.6191
0.739,-0.664,0.018,8.42,-14.62,-42.12,1785107045435.958
0.72,-0.609,-0.022,4.49,-33.42,-53.96,1785107045436.3032
0.7,-0.527,-0.055,-2.38,-51.64,-64.06,1785107045436.648
0.697,-0.444,-0.108,-11.78,-68.7,-72.42,1785107045436.996
0.698,-0.375,-0.211,-21.91,-81.94,-79.56,1785107045437.3381
0.678,-0.282,-0.316,-32.9,-91.28,-85.79,1785107045437.69
0.663,-0.177,-0.394,-41.41,-97.54,-89.75,1785107045438.035
0.655,-0.08,-0.48,-48.71,-101.72,-91.56,1785107045438.385
0.645,0.036,-0.635,-62.62,-102.45,-92.81,1785107045438.72
0.618,0.162,-0.808,-85.63,-98.57,-95.1,1785107045439.029
0.613,0.275,-0.972,-110.57,-89.21,-95.86,1785107045439.3442
0.627,0.352,-1.131,-125.19,-73.43,-93.84,1785107045439.6548
0.581,0.37,-1.255,-125.37,-56.55,-87.19,1785107045439.963
0.529,0.398,-1.225,-125.46,-41.9,-73.79,1785107045440.307
0.501,0.488,-1.05,-127.23,-29.94,-56.25,1785107045440.631
0.494,0.541,-0.913,-117.28,-18.28,-35.0,1785107045440.9639
0.494,0.554,-0.855,-85.02,-6.07,-11.57,1785107045441.279
0.511,0.604,-0.896,-30.09,2.96,14.37,1785107045441.621
0.519,0.692,-1.026,29.42,11.14,43.86,1785107045441.935
0.534,0.72,-1.142,70.35,21.94,76.05,1785107045442.2651
0.542,0.705,-1.202,86.06,36.96,105.99,1785107045442.5862
0.512,0.678,-1.193,84.51,55.42,132.73,1785107045442.9077
0.457,0.617,-1.089,71.47,74.19,158.24,1785107045443.228
0.387,0.518,-0.925,53.19,90.21,180.27,1785107045443.5352
0.327,0.407,-0.734,38.94,101.6,198.92,1785107045443.853
0.275,0.286,-0.532,33.78,107.21,215.86,1785107045444.2097
0.232,0.158,-0.337,37.54,106.81,230.6,1785107045444.528
0.204,0.039,-0.207,48.01,102.66,242.81,1785107045444.834
0.204,-0.035,-0.148,61.59,97.78,252.63,1785107045445.1257
0.214,-0.079,-0.121,76.82,92.68,260.35,1785107045445.4248
0.243,-0.136,-0.108,91.98,87.74,265.79,1785107045445.719
0.268,-0.207,-0.081,104.16,82.61,268.04,1785107045446.0051
0.285,-0.276,-0.068,114.47,75.66,269.3,1785107045446.298
0.281,-0.371,-0.088,123.97,70.13,270.06,1785107045446.5908
0.236,-0.46,-0.059,125.92,66.16,268.9,1785107045446.888
0.193,-0.497,0.005,122.23,59.33,266.95,1785107045447.1738
0.169,-0.52,0.069,123.26,49.5,268.17,1785107045447.474
0.159,-0.549,0.125,130.22,38.61,272.35,1785107045447.769
0.136,-0.573,0.2,140.45,27.65,277.41,1785107045448.063
0.105,-0.584,0.253,152.35,15.47,282.94,1785107045448.354
0.071,-0.631,0.223,164.01,5.55,286.51,1785107045448.642
0.029,-0.725,0.172,167.64,-0.12,287.18,1785107045448.9321
-0.025,-0.8,0.157,160.95,-3.66,287.48,1785107045449.2212
-0.074,-0.878,0.151,152.38,-8.48,289.9,1785107045449.513
-0.122,-0.975,0.14,147.19,-13.64,291.85,1785107045449.805
-0.173,-1.001,0.167,145.02,-18.62,292.52,1785107045450.1099
-0.206,-0.941,0.204,147.04,-25.48,296.37,1785107045450.398
-0.179,-0.876,0.205,150.15,-31.71,301.61,1785107045450.69
-0.178,-0.823,0.188,144.72,-33.63,302.38,1785107045450.9812
-0.23,-0.813,0.186,128.73,-31.89,301.4,1785107045451.273
-0.316,-0.861,0.213,106.69,-30.52,300.39,1785107045451.561
-0.415,-0.982,0.226,82.86,-31.25,299.84,1785107045451.8489
-0.535,-1.132,0.161,55.42,-33.05,294.75,1785107045452.1401
-0.691,-1.138,0.128,22.28,-33.88,288.61,1785107045452.441
-0.774,-1.089,0.129,-4.21,-37.72,289.5,1785107045452.706
-0.756,-1.011,0.142,-25.97,-43.43,288.8,1785107045452.98
-0.722,-0.982,0.207,-43.21,-51.06,283.43,1785107045453.254
-0.689,-1.095,0.252,-56.46,-62.41,275.49,1785107045453.529
-0.725,-1.165,0.288,-68.97,-74.19,266.49,1785107045453.7961
-0.767,-1.296,0.277,-69.8,-86.86,262.95,1785107045454.0852
-0.877,-1.412,0.221,-65.43,-98.94,252.69,1785107045454.356
-0.961,-1.42,0.103,-62.56,-107.61,242.47,1785107045454.73
-0.929,-1.424,-0.059,-59.24,-109.99,235.08,1785107045455.039
-0.888,-1.4,-0.136,-62.17,-107.27,222.63,1785107045455.3179
-0.864,-1.36,-0.172,-69.98,-102.02,210.36,1785107045455.5972
-0.843,-1.308,-0.171,-77.76,-96.26,199.96,1785107045455.869
-0.837,-1.275,-0.2,-81.12,-92.72,187.2,1785107045456.1401
-0.836,-1.305,-0.311,-78.83,-87.86,172.31,1785107045456.415
-0.869,-1.377,-0.455,-73.76,-78.68,152.81,1785107045456.69
-0.934,-1.396,-0.489,-71.02,-66.26,129.25,1785107045456.9622
-0.984,-1.291,-0.35,-71.66,-55.06,106.97,1785107045457.2317
-0.946,-1.144,-0.212,-70.47,-45.23,91.98,1785107045457.507
-0.875,-1.018,-0.165,-59.88,-34.12,84.51,1785107045457.7952
-0.796,-0.935,-0.186,-34.27,-25.45,84.78,1785107045458.057
-0.821,-1.089,-0.246,15.26,-22.19,78.77,1785107045458.323
-0.923,-1.284,-0.241,68.27,-27.8,59.08,1785107045458.574
-0.911,-1.392,-0.228,112.4,-38.45,42.76,1785107045458.835
-0.824,-1.353,-0.32,143.68,-43.12,34.21,1785107045459.084
-0.734,-1.167,-0.456,150.21,-41.6,32.32,1785107045459.344
-0.678,-0.977,-0.527,132.97,-41.44,34.24,1785107045459.6018
-0.644,-0.924,-0.569,105.04,-39.12,37.05,1785107045459.8533
-0.618,-0.869,-0.506,70.35,-34.24,34.27,1785107045460.109
-0.643,-0.865,-0.431,39.49,-30.55,35.25,1785107045460.366
-0.683,-0.887,-0.275,14.16,-25.91,38.88,1785107045460.621
-0.722,-0.909,-0.137,5.1,-24.51,38.7,1785107045460.866
-0.754,-0.878,-0.074,8.27,-26.22,36.47,1785107045461.121
-0.767,-0.771,-0.066,12.12,-29.39,33.69,1785107045461.3792
-0.756,-0.674,-0.049,8.45,-31.28,32.5,1785107045461.63
-0.755,-0.642,-0.013,-3.17,-32.53,32.17,1785107045461.8828
-0.753,-0.634,0.037,-20.02,-32.96,32.72,1785107045462.1438
-0.746,-0.649,0.07,-32.87,-33.11,33.48,1785107045462.401
-0.749,-0.662,0.099,-41.38,-33.08,33.42,1785107045462.6501
-0.758,-0.678,0.125,-45.69,-32.78,34.0,1785107045462.909
-0.768,-0.686,0.162,-43.73,-32.96,34.52,1785107045463.1628
-0.77,-0.686,0.181,-36.01,-33.72,34.06,1785107045463.454
-0.759,-0.658,0.171,-26.92,-34.33,32.59,1785107045463.706
-0.748,-0.621,0.145,-20.45,-34.52,29.91,1785107045463.963
-0.737,-0.596,0.124,-18.46,-33.51,27.22,1785107045464.222
-0.733,-0.589,0.114,-19.87,-30.79,25.39,1785107045464.474
-0.723,-0.587,0.114,-23.41,-27.31,24.29,1785107045464.738
-0.713,-0.576,0.113,-27.99,-23.38,23.04,1785107045465.001
-0.713,-0.576,0.113,-33.05,-19.38,21.76,1785107045465.2761
-0.707,-0.565,0.114,-36.96,-15.44,20.48,1785107045465.525
-0.701,-0.569,0.123,-37.26,-11.54,19.93,1785107045465.78
-0.699,-0.577,0.136,-35.19,-8.36,19.71,1785107045466.034
-0.7,-0.573,0.149,-35.19,-8.36,19.71,1785107045466.295
-0.716,-0.599,0.158,-29.33,-5.37,20.91,1785107045466.532
-0.729,-0.599,0.155,-19.47,-2.72,21.21,1785107045466.778
-0.735,-0.592,0.157,-10.04,-0.55,21.73,1785107045467.0178
-0.75,-0.602,0.152,-0.03,1.34,22.95,1785107045467.2498
-0.776,-0.595,0.144,9.09,2.75,23.5,1785107045467.4937
-0.793,-0.583,0.136,15.93,4.09,24.54,1785107045467.7441
-0.81,-0.577,0.131,19.87,4.79,25.03,1785107045467.993
-0.837,-0.578,0.125,20.33,5.16,24.69,1785107045468.241
-0.868,-0.578,0.129,18.19,5.19,24.23,1785107045468.4841
-0.881,-0.572,0.126,14.92,4.61,23.68,1785107045468.7302
-0.891,-0.573,0.117,11.47,3.6,22.98,1785107045468.9631
-0.909,-0.572,0.101,6.5,2.01,21.79,1785107045469.2048
-0.932,-0.552,0.093,-1.28,-0.18,20.84,1785107045469.446
-0.922,-0.555,0.104,-7.87,-2.72,18.86,1785107045469.677
-0.943,-0.582,0.096,-9.92,-4.94,15.96,1785107045469.918
-0.955,-0.59,0.089,-13.06,-9.34,14.53,1785107045470.1582
-0.986,-0.62,-0.046,-23.53,-18.98,17.24,1785107045470.398
-0.948,-0.581,-0.15,-57.01,-32.99,24.11,1785107045470.637
-0.935,-0.576,-0.209,-93.84,-37.29,25.03,1785107045470.897
-0.944,-0.625,-0.266,-124.79,-36.87,24.38,1785107045471.145
-0.929,-0.628,-0.288,-147.22,-35.22,21.88,1785107045471.395
-0.922,-0.631,-0.313,-156.62,-31.01,16.14,1785107045471.6401
-0.921,-0.622,-0.3,-159.61,-24.9,7.29,1785107045471.8909
-0.902,-0.601,-0.238,-158.39,-19.14,-3.11,1785107045472.1238
-0.88,-0.571,-0.174,-152.96,-15.23,-13.43,1785107045472.353
-0.863,-0.553,-0.128,-146.15,-12.33,-21.0,1785107045472.8079
-0.84,-0.509,-0.11,-134.56,-7.11,-26.55,1785107045473.037
-0.712,-0.847,0.116,-28.57,-31.13,-63.39,1785107045473.487
-0.699,-0.839,0.136,-34.46,-27.13,-67.23,1785107045473.727
-0.686,-0.829,0.165,-38.18,-23.26,-70.77,1785107045473.959
-0.678,-0.829,0.224,-36.44,-19.32,-73.12,1785107045476.7703
-0.677,-0.874,0.291,-22.19,-16.17,-74.59,1785107045487.6091
-0.684,-0.903,0.312,3.08,-13.92,-73.82,1785107045500.894
-0.689,-0.881,0.283,29.54,-11.96,-71.63,1785107045506.4631
-0.678,-0.811,0.235,50.87,-8.73,-70.01,1785107045517.1343
-0.649,-0.758,0.201,63.57,-5.01,-68.91,1785107045527.6868
-0.615,-0.742,0.155,63.91,-1.16,-70.5,1785107045540.92
-0.582,-0.744,0.153,56.09,3.81,-72.05,1785107045546.633
-0.552,-0.769,0.164,50.33,8.88,-72.82,1785107045557.166
-0.532,-0.78,0.154,49.78,14.4,-72.42,1785107045567.782
-0.52,-0.78,0.132,52.06,20.23,-70.22,1785107045581.048
-0.508,-0.754,0.099,55.24,26.64,-68.09,1785107045586.794
-0.498,-0.716,0.072,59.85,33.11,-66.23,1785107045597.552
-0.493,-0.695,0.058,65.4,38.97,-65.13,1785107045610.801
-0.499,-0.694,0.072,69.19,44.5,-63.08,1785107045616.5461
-0.512,-0.706,0.11,70.16,49.65,-60.64,1785107045627.3013
-0.533,-0.755,0.204,69.55,53.77,-59.39,1785107045637.998
-0.58,-0.8,0.319,68.67,56.46,-60.73,1785107045651.193
-0.636,-0.844,0.405,69.83,57.37,-61.4,1785107045657.0188
-0.686,-0.848,0.473,67.45,56.31,-62.56,1785107045667.882
-0.727,-0.863,0.52,61.04,53.77,-65.92,1785107045681.0723
-0.783,-0.905,0.59,51.03,49.56,-71.38,1785107045687.1072
-0.874,-0.944,0.653,32.93,42.73,-79.74,1785107045697.597
-0.968,-0.935,0.664,5.4,33.88,-90.52,1785107045708.0671
-1.03,-1.049,0.616,-16.91,24.23,-104.71,1785107045721.345
-1.027,-1.153,0.598,-29.42,15.44,-122.5,1785107045727.383
-0.97,-1.167,0.6,-41.44,6.84,-139.65,1785107045738.066
-0.9,-1.203,0.614,-58.29,0.7,-156.65,1785107045751.242
-0.842,-1.286,0.637,-74.1,-3.48,-173.31,1785107045757.313
-0.796,-1.334,0.687,-83.65,-7.35,-189.86,1785107045767.71
-0.765,-1.363,0.69,-89.54,-11.75,-205.33,1785107045780.959
-0.716,-1.349,0.647,-96.04,-15.56,-217.26,1785107045786.961
-0.629,-1.33,0.562,-101.81,-18.4,-226.91,1785107045797.755
-0.522,-1.283,0.511,-108.77,-19.84,-235.33,1785107045811.007
-0.432,-1.278,0.458,-116.58,-20.05,-242.13,1785107045817.059
-0.374,-1.295,0.378,-125.92,-19.04,-248.05,1785107045827.991
-0.308,-1.289,0.334,-135.53,-16.72,-252.2,1785107045841.29
-0.242,-1.309,0.327,-139.77,-14.25,-256.29,1785107045847.271
-0.196,-1.327,0.338,-137.3,-11.57,-260.48,1785107045858.2249
-0.163,-1.325,0.352,-130.07,-8.91,-263.5,1785107045871.452
-0.131,-1.263,0.344,-124.49,-7.57,-267.37,1785107045877.562
-0.086,-1.2,0.285,-120.76,-6.04,-270.42,1785107045888.217
-0.007,-1.155,0.246,-120.58,-3.3,-271.89,1785107045901.461
0.041,-1.136,0.243,-122.87,0.24,-274.33,1785107045907.472
0.064,-1.111,0.236,-124.94,4.73,-274.85,1785107045918.154
0.076,-1.117,0.235,-124.73,8.88,-273.35,1785107045931.4028
0.061,-1.096,0.204,-125.58,12.24,-274.3,1785107045937.471
0.059,-1.072,0.196,-123.26,15.96,-274.94,1785107045948.315
0.09,-1.001,0.197,-116.82,18.98,-273.29,1785107045961.5833
0.151,-0.904,0.203,-107.97,21.03,-270.24,1785107045967.597
0.207,-0.85,0.198,-98.64,22.34,-267.89,1785107045980.963
0.236,-0.852,0.177,-91.07,23.22,-265.88,1785107045986.979
0.254,-0.876,0.179,-87.25,24.2,-263.25,1785107045997.729
0.255,-0.826,0.189,-88.75,25.51,-260.57,1785107046008.405
0.269,-0.741,0.193,-91.19,27.28,-255.32,1785107046021.623
0.295,-0.708,0.177,-92.72,27.68,-249.7,1785107046027.717
0.318,-0.697,0.189,-94.67,27.5,-246.13,1785107046038.364
0.324,-0.675,0.208,-95.61,25.15,-243.14,1785107046051.562
0.339,-0.638,0.239,-95.86,21.24,-239.66,1785107046057.6372
0.36,-0.6,0.269,-95.1,16.24,-235.6,1785107046068.355
0.37,-0.555,0.287,-93.14,9.74,-231.76,1785107046081.562
0.376,-0.53,0.268,-90.67,1.01,-227.94,1785107046087.5679
0.361,-0.527,0.247,-89.51,-8.85,-224.83,1785107046098.016
0.37,-0.459,0.228,-92.75,-18.52,-221.05,1785107046111.275
0.37,-0.459,0.228,-94.67,-28.81,-215.61,1785107046117.307
0.382,-0.378,0.211,-91.19,-41.2,-208.75,1785107046127.9758
0.368,-0.367,0.18,-84.05,-51.52,-199.87,1785107046141.212
0.394,-0.359,0.15,-75.59,-61.13,-193.55,1785107046147.264
0.385,-0.297,0.123,-75.59,-61.13,-193.55,1785107046157.9631
0.381,-0.231,0.09,-68.09,-72.39,-190.13,1785107046171.243
0.388,-0.146,0.036,-66.13,-80.51,-187.14,1785107046177.248
0.39,-0.055,-0.019,-71.63,-86.86,-179.88,1785107046187.9138
0.384,-0.024,-0.071,-78.13,-94.94,-170.6,1785107046201.231
0.381,0.004,-0.139,-82.58,-100.89,-163.55,1785107046207.31
0.368,0.068,-0.231,-85.39,-104.71,-158.06,1785107046218.133
0.36,0.153,-0.313,-90.03,-107.97,-151.52,1785107046231.351
0.373,0.204,-0.381,-95.13,-110.39,-144.26,1785107046237.377
0.391,0.231,-0.5,-101.5,-110.08,-136.2,1785107046248.4128
0.415,0.311,-0.594,-114.38,-104.31,-127.11,1785107046261.6948
0.433,0.396,-0.64,-127.54,-94.7,-117.92,1785107046267.8188
0.447,0.416,-0.73,-136.14,-84.9,-108.46,1785107046280.9119
0.473,0.453,-0.835,-145.63,-71.66,-98.57,1785107046286.874
0.502,0.533,-0.884,-154.09,-57.01,-86.4,1785107046297.948
0.526,0.561,-0.922,-152.93,-43.0,-72.15,1785107046311.234
0.541,0.549,-0.936,-144.35,-28.99,-56.83,1785107046317.202
0.552,0.524,-0.913,-128.21,-16.17,-40.89,1785107046327.899
0.57,0.487,-0.886,-103.24,-4.49,-23.77,1785107046341.0828
0.588,0.451,-0.859,-73.43,6.13,-4.79,1785107046347.094
0.622,0.411,-0.835,-42.6,16.57,16.42,1785107046357.4377
0.671,0.378,-0.797,-11.02,26.34,37.51,1785107046368.0662
0.719,0.358,-0.772,20.87,34.79,57.04,1785107046381.301
0.76,0.35,-0.745,50.17,43.7,74.28,1785107046387.3657
0.793,0.323,-0.712,75.5,53.35,88.53,1785107046397.741
0.827,0.262,-0.672,95.28,63.97,100.34,1785107046411.01
0.869,0.18,-0.594,110.32,75.14,108.71,1785107046417.059
0.905,0.085,-0.499,124.55,84.11,112.52,1785107046427.912
0.929,-0.01,-0.419,138.34,92.01,113.35,1785107046441.1453
0.953,-0.094,-0.344,149.33,98.82,112.31,1785107046447.181
0.98,-0.139,-0.298,154.55,105.04,108.31,1785107046458.282
0.995,-0.122,-0.266,148.87,108.86,102.54,1785107046471.482
1.002,-0.089,-0.241,129.98,108.98,95.98,1785107046477.566
1.007,-0.089,-0.221,97.45,109.1,88.72,1785107046490.95
1.025,-0.111,-0.125,55.33,108.98,81.91,1785107046497.069
1.048,-0.185,-0.019,15.75,105.93,73.61,1785107046507.7021
1.058,-0.308,0.068,-14.47,99.8,63.11,1785107046518.098
1.045,-0.427,0.162,-33.81,90.37,51.55,1785107046531.5762
1.026,-0.539,0.252,-43.64,76.33,40.07,1785107046537.59
1.021,-0.654,0.325,-46.63,59.97,28.11,1785107046548.0498
1.019,-0.761,0.374,-43.06,41.9,15.69,1785107046561.27
1.007,-0.852,0.406,-32.47,22.19,2.47,1785107046567.29
0.982,-0.897,0.397,-15.29,1.1,-12.24,1785107046577.548
0.959,-0.866,0.359,7.54,-21.39,-26.55,1785107046588.104
0.935,-0.77,0.275,31.19,-43.28,-40.35,1785107046601.341
0.904,-0.639,0.179,47.36,-62.04,-53.38,1785107046607.3909
0.875,-0.507,0.094,53.47,-77.79,-64.91,1785107046617.825
0.851,-0.388,0.029,50.39,-90.49,-73.76,1785107046631.0288
0.831,-0.263,-0.06,40.53,-100.25,-80.2,1785107046637.068
0.815,-0.149,-0.164,27.34,-107.21,-84.72,1785107046647.706
0.808,-0.064,-0.258,12.36,-111.7,-88.2,1785107046658.424
0.81,-0.007,-0.34,-3.81,-112.89,-90.24,1785107046671.654
0.81,0.035,-0.431,-20.81,-111.55,-91.46,1785107046677.7039
0.806,0.074,-0.535,-36.99,-108.22,-92.04,1785107046688.3298
0.805,0.118,-0.636,-51.3,-102.6,-91.53,1785107046701.529
0.807,0.18,-0.711,-64.76,-94.82,-89.66,1785107046707.5881
0.813,0.258,-0.816,-77.64,-85.15,-86.49,1785107046718.056
0.822,0.342,-0.912,-91.71,-71.69,-82.19,1785107046731.3071
0.82,0.423,-0.961,-103.27,-55.57,-75.69,1785107046737.355
0.818,0.488,-0.965,-106.27,-39.83,-65.07,1785107046747.9492
0.824,0.517,-0.954,-96.99,-25.48,-51.09,1785107046761.2368
0.828,0.522,-0.952,-79.04,-11.02,-35.89,1785107046767.214
0.831,0.513,-0.948,-59.14,2.96,-19.84,1785107046777.6057
0.831,0.48,-0.915,-39.52,16.39,-2.17,1785107046788.209
0.829,0.194,-0.856,-20.39,29.91,12.63,1785107046801.373
0.765,0.538,-0.73,9.61,36.74,24.75,1785107046807.389
0.826,0.358,-0.813,33.08,44.98,58.72,1785107046817.8079
0.801,0.288,-0.625,23.96,58.84,69.15,1785107046828.4358
0.83,0.267,-0.529,40.74,67.05,81.12,1785107046841.908
0.865,0.243,-0.525,56.15,73.03,93.42,1785107046847.748
0.876,0.295,-0.482,51.76,80.97,102.79,1785107046858.221
0.905,0.209,-0.443,41.78,89.08,111.15,1785107046871.444
0.927,0.083,-0.347,31.56,95.55,112.55,1785107046877.533
0.939,-0.011,-0.238,26.55,97.38,112.7,1785107046888.233
0.981,-0.105,-0.191,26.34,97.93,111.3,1785107046901.423
1.011,-0.123,-0.122,20.33,100.25,104.68,1785107046907.469
1.025,-0.172,-0.031,12.09,97.72,98.61,1785107046918.261
1.04,-0.307,0.016,9.8,91.49,92.44,1785107046931.363
1.062,-0.405,0.109,7.6,83.86,83.38,1785107046937.3499
1.086,-0.486,0.135,9.43,72.88,72.21,1785107046947.563
1.128,-0.527,0.185,9.86,62.59,59.66,1785107046958.1858
1.144,-0.526,0.249,12.36,49.93,44.53,1785107046971.3499
1.153,-0.568,0.252,15.66,36.77,30.46,1785107046977.3892
1.134,-0.584,0.292,15.75,23.9,16.24,1785107046987.8298
1.093,-0.64,0.237,17.67,9.09,3.94,1785107046998.2732
1.086,-0.62,0.269,12.18,-6.41,-9.43,1785107047011.5059
1.027,-0.645,0.202,15.38,-19.17,-24.84,1785107047017.576
0.989,-0.616,0.163,10.65,-35.04,-37.32,1785107047027.8
0.943,-0.571,0.122,4.15,-48.4,-49.84,1785107047038.347
0.921,-0.554,0.058,-0.95,-60.76,-61.28,1785107047051.6082
0.892,-0.521,0.028,-4.76,-71.87,-73.4,1785107047057.655
0.863,-0.477,-0.007,-5.58,-81.85,-84.02,1785107047067.831
0.828,-0.402,-0.041,-5.68,-91.25,-93.57,1785107047078.382
0.802,-0.323,-0.102,-6.44,-100.47,-100.47,1785107047091.6328
0.781,-0.245,-0.193,-8.7,-107.24,-106.69,1785107047097.713
0.754,-0.168,-0.293,-12.39,-111.33,-112.28,1785107047110.8743
0.723,-0.091,-0.401,-16.02,-113.28,-115.85,1785107047116.943
0.705,0.005,-0.526,-18.95,-113.04,-117.44,1785107047128.223
0.695,0.113,-0.654,-23.07,-109.32,-116.89,1785107047141.1619
0.693,0.221,-0.761,-30.09,-101.47,-113.62,1785107047147.1648
0.694,0.325,-0.866,-40.01,-90.37,-107.55,1785107047158.103
0.705,0.429,-0.935,-50.81,-76.36,-98.79,1785107047171.405
0.714,0.516,-0.937,-58.02,-60.91,-87.28,1785107047177.286
0.719,0.562,-0.92,-58.35,-45.78,-73.34,1785107047187.693
0.72,0.578,-0.891,-53.38,-31.1,-56.49,1785107047198.139
0.724,0.574,-0.848,-42.97,-17.37,-37.6,1785107047211.4702
0.736,0.548,-0.804,-27.19,-5.1,-17.37,1785107047217.5942
0.753,0.503,-0.758,-8.76,6.44,2.87,1785107047227.663
0.783,0.464,-0.715,9.16,17.61,23.32,1785107047238.26
0.809,0.419,-0.681,26.34,28.11,42.27,1785107047251.47
0.827,0.371,-0.627,42.21,38.09,58.63,1785107047257.5469
0.84,0.324,-0.574,56.09,46.24,72.54,1785107047267.9438
0.855,0.273,-0.519,66.99,53.25,83.9,1785107047281.2031
0.872,0.211,-0.464,73.24,60.27,92.62,1785107047287.2021
0.891,0.15,-0.399,73.46,66.35,98.06,1785107047297.6738
0.914,0.096,-0.344,69.03,71.08,100.65,1785107047308.439
0.94,0.055,-0.295,61.25,74.74,101.5,1785107047321.622
0.96,0.026,-0.232,50.02,76.75,100.86,1785107047327.736
0.979,-0.009,-0.172,35.77,76.02,98.24,1785107047338.294
0.993,-0.064,-0.127,19.41,73.43,93.26,1785107047351.505
1.009,-0.142,-0.09,2.35,69.86,86.67,1785107047357.5361
1.028,-0.224,-0.044,-11.26,65.58,79.32,1785107047367.918
1.042,-0.309,0.031,-17.15,58.69,71.72,1785107047381.133
1.057,-0.399,0.081,-17.98,48.86,62.84,1785107047387.1392
1.057,-0.399,0.081,-16.91,37.84,52.19,1785107047397.5881
1.066,-0.478,0.123,-13.43,24.99,40.68,1785107047408.2998
1.065,-0.547,0.168,-6.56,9.83,28.17,1785107047421.4312
1.059,-0.605,0.176,1.25,-5.89,14.16,1785107047427.414
1.049,-0.634,0.162,8.73,-21.39,0.0,1785107047437.397
1.027,-0.628,0.137,8.73,-21.39,0.0,1785107047447.942
1.002,-0.602,0.091,14.65,-36.41,-13.37,1785107047461.17
0.974,-0.558,0.023,16.72,-50.2,-26.61,1785107047467.16
0.953,-0.498,-0.04,14.4,-62.04,-38.76,1785107047477.609
0.929,-0.454,-0.091,9.8,-71.69,-49.9,1785107047488.1611
0.905,-0.399,-0.136,3.81,-80.26,-59.79,1785107047501.381
0.882,-0.335,-0.179,-1.43,-87.8,-68.15,1785107047507.3708
0.855,-0.276,-0.245,-5.86,-93.69,-75.11,1785107047517.577
0.828,-0.204,-0.321,-11.05,-97.66,-81.48,1785107047528.231
0.807,-0.128,-0.408,-15.2,-100.1,-86.25,1785107047541.4797
0.796,-0.053,-0.511,-18.52,-100.28,-88.72,1785107047547.512
0.789,0.02,-0.607,-21.97,-97.08,-89.66,1785107047558.1218
0.777,0.105,-0.69,-26.06,-91.46,-89.33,1785107047571.4263
0.77,0.193,-0.765,-31.34,-84.48,-86.43,1785107047577.409
0.772,0.275,-0.841,-38.51,-75.32,-81.03,1785107047587.816
0.78,0.353,-0.897,-46.78,-63.51,-74.04,1785107047601.059
0.783,0.414,-0.916,-53.04,-50.2,-64.7,1785107047607.1199
0.779,0.438,-0.903,-54.96,-36.68,-52.83,1785107047617.54
0.77,0.434,-0.881,-51.58,-23.29,-39.28,1785107047628.167
0.769,0.422,-0.858,-41.66,-10.56,-24.48,1785107047641.444
0.775,0.42,-0.839,-25.45,0.55,-8.91,1785107047647.409
0.771,0.418,-0.826,-6.96,10.59,7.51,1785107047657.497
0.774,0.413,-0.808,8.73,20.29,24.05,1785107047668.08
