num_points,points,timestamp_ms
11,"[{""range"": 0.10688826345946946, ""doppler"": 0.0, ""angle"": -41.74497861160423, ""elevation"": 0.0}, {""range"": 0.9003044532999891, ""doppler"": 0.0, ""angle"": -6.031044856533217, ""elevation"": 0.0}, {""range"": 0.9230829414871095, ""doppler"": 0.0, ""angle"": -6.506884169406102, ""elevation"": 0.0}, {""range"": 0.9348882604496854, ""doppler"": 0.0, ""angle"": -6.2700000943958, ""elevation"": 0.0}, {""range"": 0.7174353990292315, ""doppler"": 0.0, ""angle"": 2.9144637588396187, ""elevation"": 0.0}, {""range"": 0.7331880909374715, ""doppler"": 0.0, ""angle"": 4.251878610064494, ""elevation"": 0.0}, {""range"": 0.7611215902273782, ""doppler"": 0.0, ""angle"": 8.103451385475926, ""elevation"": 0.0}, {""range"": 0.8216022977258735, ""doppler"": 0.0, ""angle"": 5.445061063825016, ""elevation"": 0.0}, {""range"": 2.0895148488815427, ""doppler"": 0.0, ""angle"": 32.69457091616158, ""elevation"": 0.0}, {""range"": 2.030765360925282, ""doppler"": 0.0, ""angle"": 41.10856582517879, ""elevation"": 0.0}, {""range"": 2.053318297852579, ""doppler"": 0.0, ""angle"": 38.65747050960923, ""elevation"": 0.0}]",1785107045425.7368
10,"[{""range"": 0.10688826345946946, ""doppler"": 0.0, ""angle"": -41.74497861160423, ""elevation"": 0.0}, {""range"": 1.169249098543542, ""doppler"": 0.0, ""angle"": -12.97360045924582, ""elevation"": 0.0}, {""range"": 1.1753677666530036, ""doppler"": 0.0, ""angle"": -12.351061929489374, ""elevation"": 0.0}, {""range"": 0.7272707622261473, ""doppler"": 0.0, ""angle"": -9.010709546817646, ""elevation"": 0.0}, {""range"": 0.7380036677210261, ""doppler"": 0.0, ""angle"": -7.700141754617065, ""elevation"": 0.0}, {""range"": 0.7549097377970065, ""doppler"": 0.0, ""angle"": -5.545841892204253, ""elevation"": 0.0}, {""range"": 0.8835351205211277, ""doppler"": 0.0, ""angle"": -5.295212936617116, ""elevation"": 0.0}, {""range"": 0.9166791309281226, ""doppler"": 0.0, ""angle"": -5.821803749999873, ""elevation"": 0.0}, {""range"": 0.8080217266730558, ""doppler"": 0.0, ""angle"": -1.6105042082547896, ""elevation"": 0.0}, {""range"": 2.052448195193016, ""doppler"": 0.0, ""angle"": 50.18867676863494, ""elevation"": 0.0}]",1785107045426.155
9,"[{""range"": 0.10693402189599141, ""doppler"": 0.0, ""angle"": -41.33914617087423, ""elevation"": 0.0}, {""range"": 1.1716019020345705, ""doppler"": 0.0, ""angle"": -13.198459521970875, ""elevation"": 0.0}, {""range"": 1.1775054528704483, ""doppler"": 0.0, ""angle"": -12.00785696471452, ""elevation"": 0.0}, {""range"": 0.9034899049728147, ""doppler"": 0.0, ""angle"": -7.18549645504875, ""elevation"": 0.0}, {""range"": 0.9199098796753731, ""doppler"": 0.0, ""angle"": -4.861681122200881, ""elevation"": 0.0}, {""range"": 0.7295724441855563, ""doppler"": 0.0, ""angle"": 0.32298749258272574, ""elevation"": 0.0}, {""range"": 0.7405161943002578, ""doppler"": 0.0, ""angle"": 1.8957857072630295, ""elevation"": 0.0}, {""range"": 0.7665336454398414, ""doppler"": 0.0, ""angle"": 11.61399725711541, ""elevation"": 0.0}, {""range"": 0.7988289921092342, ""doppler"": 0.0, ""angle"": 14.757924316736084, ""elevation"": 0.0}]",1785107045426.5752
11,"[{""range"": 0.10679983137310384, ""doppler"": 0.0, ""angle"": -41.40250921967473, ""elevation"": 0.0}, {""range"": 0.9108068145611318, ""doppler"": 0.0, ""angle"": -9.275547098042143, ""elevation"": 0.0}, {""range"": 0.9257452282261585, ""doppler"": 0.0, ""angle"": -6.287639158973488, ""elevation"": 0.0}, {""range"": 0.9392714880756552, ""doppler"": 0.0, ""angle"": -6.306464259027189, ""elevation"": 0.0}, {""range"": 1.1667464655495834, ""doppler"": 0.0, ""angle"": -8.274154901283865, ""elevation"": 0.0}, {""range"": 1.1776917850171214, ""doppler"": 0.0, ""angle"": -8.777248429372495, ""elevation"": 0.0}, {""range"": 1.710836871280136, ""doppler"": 0.0, ""angle"": 1.3595087276975655, ""elevation"": 0.0}, {""range"": 0.779175229997585, ""doppler"": 0.0, ""angle"": 19.283220343589953, ""elevation"": 0.0}, {""range"": 0.8050213054458756, ""doppler"": 0.0, ""angle"": 22.70895205008002, ""elevation"": 0.0}, {""range"": 2.024962291431772, ""doppler"": 0.0, ""angle"": 62.68824515875825, ""elevation"": 0.0}, {""range"": 2.045548291347584, ""doppler"": 0.0, ""angle"": 63.82021507838267, ""elevation"": 0.0}]",1785107045426.9968
8,"[{""range"": 0.1070366828126152, ""doppler"": 0.0, ""angle"": -41.54610133915439, ""elevation"": 0.0}, {""range"": 0.712497130035399, ""doppler"": 0.0, ""angle"": -20.754637479831317, ""elevation"": 0.0}, {""range"": 0.7389076651253759, ""doppler"": 0.0, ""angle"": -13.205586857332555, ""elevation"": 0.0}, {""range"": 0.9206043125791361, ""doppler"": 0.0, ""angle"": -3.976196650714951, ""elevation"": 0.0}, {""range"": 0.7684114132504966, ""doppler"": 0.0, ""angle"": -0.6400007059637646, ""elevation"": 0.0}, {""range"": 0.8889165671202425, ""doppler"": 0.0, ""angle"": 3.4828713196848025, ""elevation"": 0.0}, {""range"": 0.8234702408474425, ""doppler"": 0.0, ""angle"": 12.210328666739265, ""elevation"": 0.0}, {""range"": 2.049469260178267, ""doppler"": 0.0, ""angle"": 67.89503832549477, ""elevation"": 0.0}]",1785107045427.398
9,"[{""range"": 0.10674113549829141, ""doppler"": 0.0, ""angle"": -41.944406542247066, ""elevation"": 0.0}, {""range"": 0.8826150197501765, ""doppler"": 0.0, ""angle"": -5.02102560327663, ""elevation"": 0.0}, {""range"": 0.9187052228332883, ""doppler"": 0.0, ""angle"": -7.043406366158948, ""elevation"": 0.0}, {""range"": 1.166023947913202, ""doppler"": 0.0, ""angle"": -5.667752891627957, ""elevation"": 0.0}, {""range"": 1.1725107967886943, ""doppler"": 0.0, ""angle"": -7.368872823876984, ""elevation"": 0.0}, {""range"": 0.7164025351889003, ""doppler"": 0.0, ""angle"": -2.6895785746990883, ""elevation"": 0.0}, {""range"": 0.7339002472693754, ""doppler"": 0.0, ""angle"": -1.4240716629666061, ""elevation"": 0.0}, {""range"": 0.7579692985917874, ""doppler"": 0.0, ""angle"": 2.109089737257767, ""elevation"": 0.0}, {""range"": 0.8058637953219216, ""doppler"": 0.0, ""angle"": 2.32719543404558, ""elevation"": 0.0}]",1785107045427.824
9,"[{""range"": 0.10688826345946946, ""doppler"": 0.0, ""angle"": -41.74497861160423, ""elevation"": 0.0}, {""range"": 0.8081150104908746, ""doppler"": 0.0, ""angle"": -13.082990674811107, ""elevation"": 0.0}, {""range"": 0.7220031940900912, ""doppler"": 0.0, ""angle"": -7.628400820455555, ""elevation"": 0.0}, {""range"": 0.733116414196118, ""doppler"": 0.0, ""angle"": -8.485849431868928, ""elevation"": 0.0}, {""range"": 0.7478476966400568, ""doppler"": 0.0, ""angle"": -9.899256275924902, ""elevation"": 0.0}, {""range"": 0.904274954401308, ""doppler"": 0.0, ""angle"": -4.275313154792094, ""elevation"": 0.0}, {""range"": 0.9293454412430737, ""doppler"": 0.0, ""angle"": -4.535679243763745, ""elevation"": 0.0}, {""range"": 1.1691094199059493, ""doppler"": 0.0, ""angle"": -7.841339325106843, ""elevation"": 0.0}, {""range"": 1.17338529374317, ""doppler"": 0.0, ""angle"": -8.43880507556968, ""elevation"": 0.0}]",1785107045428.248
9,"[{""range"": 0.10679983137310384, ""doppler"": 0.0, ""angle"": -41.40250921967473, ""elevation"": 0.0}, {""range"": 0.7297557025400844, ""doppler"": 0.0, ""angle"": -6.726240540510308, ""elevation"": 0.0}, {""range"": 0.7401881804878462, ""doppler"": 0.0, ""angle"": -7.914779290419485, ""elevation"": 0.0}, {""range"": 0.754397997118311, ""doppler"": 0.0, ""angle"": -9.082767222574997, ""elevation"": 0.0}, {""range"": 0.8055913057239963, ""doppler"": 0.0, ""angle"": -9.531317968133543, ""elevation"": 0.0}, {""range"": 0.8796812881629128, ""doppler"": 0.0, ""angle"": -4.698839523395159, ""elevation"": 0.0}, {""range"": 1.1701151028394963, ""doppler"": 0.0, ""angle"": -9.606266683377061, ""elevation"": 0.0}, {""range"": 1.177302918133028, ""doppler"": 0.0, ""angle"": -10.581165501997994, ""elevation"": 0.0}, {""range"": 0.9097391188254692, ""doppler"": 0.0, ""angle"": -2.4445483061911224, ""elevation"": 0.0}]",1785107045428.653
10,"[{""range"": 0.10700740385879376, ""doppler"": 0.0, ""angle"": -41.816414503624586, ""elevation"": 0.0}, {""range"": 0.7294918213470717, ""doppler"": 0.0, ""angle"": -11.4090886130104, ""elevation"": 0.0}, {""range"": 0.7206594888894838, ""doppler"": 0.0, ""angle"": -6.1533668768089855, ""elevation"": 0.0}, {""range"": 0.9169624057629338, ""doppler"": 0.0, ""angle"": -5.662787371678853, ""elevation"": 0.0}, {""range"": 0.9282369806435854, ""doppler"": 0.0, ""angle"": -6.170768252813034, ""elevation"": 0.0}, {""range"": 0.9338821999844614, ""doppler"": 0.0, ""angle"": -7.580869125050439, ""elevation"": 0.0}, {""range"": 1.1648456430187226, ""doppler"": 0.0, ""angle"": -8.661237089597993, ""elevation"": 0.0}, {""range"": 1.1769027566525947, ""doppler"": 0.0, ""angle"": -9.523861300611529, ""elevation"": 0.0}, {""range"": 0.8055405795070948, ""doppler"": 0.0, ""angle"": 24.386062200533008, ""elevation"": 0.0}, {""range"": 0.7865956680780137, ""doppler"": 0.0, ""angle"": 30.06798955659731, ""elevation"": 0.0}]",1785107045429.103
11,"[{""range"": 0.10358266936581512, ""doppler"": 0.0, ""angle"": -43.671032262116945, ""elevation"": 0.0}, {""range"": 0.7178271978404372, ""doppler"": 0.0, ""angle"": -9.086894510291811, ""elevation"": 0.0}, {""range"": 0.7320918505206822, ""doppler"": 0.0, ""angle"": -8.03114601124848, ""elevation"": 0.0}, {""range"": 0.8853737174861581, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}, {""range"": 0.9177531765301209, ""doppler"": 0.0, ""angle"": -7.54595509880674, ""elevation"": 0.0}, {""range"": 1.1643169006671796, ""doppler"": 0.0, ""angle"": -6.76484189069986, ""elevation"": 0.0}, {""range"": 1.1736138149093078, ""doppler"": 0.0, ""angle"": -6.7373764785546255, ""elevation"": 0.0}, {""range"": 0.8254089171505767, ""doppler"": 0.0, ""angle"": 0.17377349515960974, ""elevation"": 0.0}, {""range"": 0.7801480638938736, ""doppler"": 0.0, ""angle"": 8.67427424373109, ""elevation"": 0.0}, {""range"": 2.035750929189804, ""doppler"": 0.0, ""angle"": 52.071166118231574, ""elevation"": 0.0}, {""range"": 2.0556088557133756, ""doppler"": 0.0, ""angle"": 49.65008400786758, ""elevation"": 0.0}]",1785107045429.527
10,"[{""range"": 0.1070272725938231, ""doppler"": 0.0, ""angle"": -43.10437774138525, ""elevation"": 0.0}, {""range"": 0.7302237621171075, ""doppler"": 0.0, ""angle"": -4.339521079431426, ""elevation"": 0.0}, {""range"": 0.7436487148272932, ""doppler"": 0.0, ""angle"": -4.993610735796035, ""elevation"": 0.0}, {""range"": 0.930311504857658, ""doppler"": 0.0, ""angle"": -4.000877181826583, ""elevation"": 0.0}, {""range"": 1.1696171467039254, ""doppler"": 0.0, ""angle"": -7.0869893841059195, ""elevation"": 0.0}, {""range"": 1.1793314720605255, ""doppler"": 0.0, ""angle"": -7.150877192091654, ""elevation"": 0.0}, {""range"": 0.757790437043239, ""doppler"": 0.0, ""angle"": -3.0163404664087645, ""elevation"": 0.0}, {""range"": 0.79441998072484, ""doppler"": 0.0, ""angle"": 9.48352402008079, ""elevation"": 0.0}, {""range"": 2.0482689722741205, ""doppler"": 0.0, ""angle"": 41.485661365268804, ""elevation"": 0.0}, {""range"": 2.01795841093978, ""doppler"": 0.0, ""angle"": 43.60334418518295, ""elevation"": 0.0}]",1785107045429.9563
8,"[{""range"": 0.10701920603342475, ""doppler"": 0.0, ""angle"": -43.23969086942069, ""elevation"": 0.0}, {""range"": 0.8684070691655823, ""doppler"": 0.0, ""angle"": -4.109152396079174, ""elevation"": 0.0}, {""range"": 0.9168389055573857, ""doppler"": 0.0, ""angle"": -5.809553321201496, ""elevation"": 0.0}, {""range"": 0.7304935287535816, ""doppler"": 0.0, ""angle"": -0.5890668178522214, ""elevation"": 0.0}, {""range"": 0.7463886396041525, ""doppler"": 0.0, ""angle"": 0.4117977451973769, ""elevation"": 0.0}, {""range"": 0.7618386925760406, ""doppler"": 0.0, ""angle"": 2.6367584261404478, ""elevation"": 0.0}, {""range"": 0.7940196662693452, ""doppler"": 0.0, ""angle"": 3.7445526132896503, ""elevation"": 0.0}, {""range"": 2.056282692462732, ""doppler"": 0.0, ""angle"": 52.017954230586646, ""elevation"": 0.0}]",1785107045430.37
7,"[{""range"": 0.103595633327322, ""doppler"": 0.0, ""angle"": -43.39138380785016, ""elevation"": 0.0}, {""range"": 0.8651811643962842, ""doppler"": 0.0, ""angle"": -22.903157881492273, ""elevation"": 0.0}, {""range"": 0.7283360441527696, ""doppler"": 0.0, ""angle"": -0.4923405168106358, ""elevation"": 0.0}, {""range"": 0.7402047250200514, ""doppler"": 0.0, ""angle"": 4.086602920996674, ""elevation"": 0.0}, {""range"": 0.7607789036868193, ""doppler"": 0.0, ""angle"": 12.295097731354115, ""elevation"": 0.0}, {""range"": 0.7938008341936625, ""doppler"": 0.0, ""angle"": 20.614958837488164, ""elevation"": 0.0}, {""range"": 2.053363604300097, ""doppler"": 0.0, ""angle"": 46.38668584537847, ""elevation"": 0.0}]",1785107045430.783
6,"[{""range"": 0.10683560206432365, ""doppler"": 0.0, ""angle"": -42.28659055496667, ""elevation"": 0.0}, {""range"": 0.7665530417425686, ""doppler"": 0.0, ""angle"": -5.085524706124903, ""elevation"": 0.0}, {""range"": 0.7886910020477493, ""doppler"": 0.0, ""angle"": -8.343206104826177, ""elevation"": 0.0}, {""range"": 0.7323353005396261, ""doppler"": 0.0, ""angle"": -0.9093804491991415, ""elevation"": 0.0}, {""range"": 0.7489429684505313, ""doppler"": 0.0, ""angle"": -1.4775668448051635, ""elevation"": 0.0}, {""range"": 0.8468785372080845, ""doppler"": 0.0, ""angle"": -2.069156691101025, ""elevation"": 0.0}]",1785107045431.1511
8,"[{""range"": 0.10674113549829141, ""doppler"": 0.0, ""angle"": -41.944406542247066, ""elevation"": 0.0}, {""range"": 1.1636080015424932, ""doppler"": 0.0, ""angle"": -7.745338706201399, ""elevation"": 0.0}, {""range"": 1.171610130302806, ""doppler"": 0.0, ""angle"": -8.389805166531321, ""elevation"": 0.0}, {""range"": 0.7246721656636828, ""doppler"": 0.0, ""angle"": -1.6402109977898691, ""elevation"": 0.0}, {""range"": 0.7365432778337794, ""doppler"": 0.0, ""angle"": -0.2782001905535486, ""elevation"": 0.0}, {""range"": 0.7593143967161189, ""doppler"": 0.0, ""angle"": 9.00980387629157, ""elevation"": 0.0}, {""range"": 0.7942390217917276, ""doppler"": 0.0, ""angle"": 15.794785743778181, ""elevation"": 0.0}, {""range"": 0.8450675025513072, ""doppler"": 0.0, ""angle"": 16.25681009256301, ""elevation"": 0.0}]",1785107045431.5222
11,"[{""range"": 0.10688826345946946, ""doppler"": 0.0, ""angle"": -41.74497861160423, ""elevation"": 0.0}, {""range"": 0.7329529728686511, ""doppler"": 0.0, ""angle"": -4.898296623806385, ""elevation"": 0.0}, {""range"": 1.1575527738360296, ""doppler"": 0.0, ""angle"": -7.839708090459879, ""elevation"": 0.0}, {""range"": 1.1667211843717455, ""doppler"": 0.0, ""angle"": -8.682737689839534, ""elevation"": 0.0}, {""range"": 0.7540256251384033, ""doppler"": 0.0, ""angle"": -1.1278309929130546, ""elevation"": 0.0}, {""range"": 0.9173243540340498, ""doppler"": 0.0, ""angle"": -1.6196713980477877, ""elevation"": 0.0}, {""range"": 0.7714093643131491, ""doppler"": 0.0, ""angle"": 4.28054469148484, ""elevation"": 0.0}, {""range"": 0.7944405073297978, ""doppler"": 0.0, ""angle"": 10.530927852674836, ""elevation"": 0.0}, {""range"": 0.8489306173785908, ""doppler"": 0.0, ""angle"": 6.3974995009628195, ""elevation"": 0.0}, {""range"": 2.0498424097518324, ""doppler"": 0.0, ""angle"": 48.9189250675007, ""elevation"": 0.0}, {""range"": 2.0275276209718576, ""doppler"": 0.0, ""angle"": 59.4522142300796, ""elevation"": 0.0}]",1785107045431.884
