num_points,points,timestamp_ms
6,"[{""range"": 0.6801922471749524, ""doppler"": 0.0, ""angle"": -18.325396796745498, ""elevation"": 0.0}, {""range"": 0.6938391957798711, ""doppler"": 0.0, ""angle"": -17.580408910103582, ""elevation"": 0.0}, {""range"": 0.7102144170273358, ""doppler"": 0.0, ""angle"": -16.15345505379654, ""elevation"": 0.0}, {""range"": 0.7383165635825498, ""doppler"": 0.0, ""angle"": -13.787191483642204, ""elevation"": 0.0}, {""range"": 2.6987853433078697, ""doppler"": 0.0, ""angle"": -11.720904040766571, ""elevation"": 0.0}, {""range"": 2.7408791405873516, ""doppler"": 0.0, ""angle"": -12.61638238992301, ""elevation"": 0.0}]",1785094826235.347
6,"[{""range"": 0.690770818761977, ""doppler"": 0.0, ""angle"": -20.090814756192465, ""elevation"": 0.0}, {""range"": 0.7034895613514238, ""doppler"": 0.0, ""angle"": -17.698066244710365, ""elevation"": 0.0}, {""range"": 0.7156917539453714, ""doppler"": 0.0, ""angle"": -17.02695069025238, ""elevation"": 0.0}, {""range"": 0.7639715847231813, ""doppler"": 0.0, ""angle"": 40.205646004107386, ""elevation"": 0.0}, {""range"": 0.7769127153597488, ""doppler"": 0.0, ""angle"": 37.43431785451139, ""elevation"": 0.0}, {""range"": 2.0026552428435966, ""doppler"": 0.0, ""angle"": 51.74766556323934, ""elevation"": 0.0}]",1785094826235.667
7,"[{""range"": 1.8283429586457125, ""doppler"": 0.0, ""angle"": -19.18453071018106, ""elevation"": 0.0}, {""range"": 0.7158510293885131, ""doppler"": 0.0, ""angle"": -5.015615033247183, ""elevation"": 0.0}, {""range"": 0.7512363262769207, ""doppler"": 0.0, ""angle"": 4.546188551750512, ""elevation"": 0.0}, {""range"": 0.769355654113142, ""doppler"": 0.0, ""angle"": 5.026844987499559, ""elevation"": 0.0}, {""range"": 0.7918885060424523, ""doppler"": 0.0, ""angle"": 5.104236300591396, ""elevation"": 0.0}, {""range"": 2.8743698541595406, ""doppler"": 0.0, ""angle"": 5.63363039777841, ""elevation"": 0.0}, {""range"": 2.9071317630548448, ""doppler"": 0.0, ""angle"": 11.2041863937057, ""elevation"": 0.0}]",1785094826235.987
8,"[{""range"": 0.6988691165093845, ""doppler"": 0.0, ""angle"": -0.776993388017681, ""elevation"": 0.0}, {""range"": 0.7190818672668944, ""doppler"": 0.0, ""angle"": -1.5104342426476813, ""elevation"": 0.0}, {""range"": 0.7320729824937063, ""doppler"": 0.0, ""angle"": 0.2798989923237146, ""elevation"": 0.0}, {""range"": 0.7487145915417266, ""doppler"": 0.0, ""angle"": 3.340747311846041, ""elevation"": 0.0}, {""range"": 0.7803310817496448, ""doppler"": 0.0, ""angle"": 5.048221036876794, ""elevation"": 0.0}, {""range"": 2.8794764959395827, ""doppler"": 0.0, ""angle"": 6.614843493073687, ""elevation"": 0.0}, {""range"": 3.569308329269533, ""doppler"": 0.0, ""angle"": 13.444488228644182, ""elevation"": 0.0}, {""range"": 2.7428509703985444, ""doppler"": 0.0, ""angle"": 63.942776126781794, ""elevation"": 0.0}]",1785094826236.288
10,"[{""range"": 1.6718524620695123, ""doppler"": 0.0, ""angle"": -5.788643596097334, ""elevation"": 0.0}, {""range"": 1.6692269371991182, ""doppler"": 0.0, ""angle"": -7.020719128253263, ""elevation"": 0.0}, {""range"": 2.693593974228541, ""doppler"": 0.0, ""angle"": 0.5401154941943093, ""elevation"": 0.0}, {""range"": 2.757055094698995, ""doppler"": 0.0, ""angle"": 0.8175530907159146, ""elevation"": 0.0}, {""range"": 2.7957943133536407, ""doppler"": 0.0, ""angle"": -0.3004931783571293, ""elevation"": 0.0}, {""range"": 2.819569166040088, ""doppler"": 0.0, ""angle"": -2.5953024294057827, ""elevation"": 0.0}, {""range"": 0.7327486963065845, ""doppler"": 0.0, ""angle"": 8.193377623311308, ""elevation"": 0.0}, {""range"": 0.7410983578842494, ""doppler"": 0.0, ""angle"": 7.918953914428772, ""elevation"": 0.0}, {""range"": 0.7493466475397267, ""doppler"": 0.0, ""angle"": 7.26577110332439, ""elevation"": 0.0}, {""range"": 2.6433070031770676, ""doppler"": 0.0, ""angle"": 5.434452450270816, ""elevation"": 0.0}]",1785094826236.653
4,"[{""range"": 0.7190744859356166, ""doppler"": 0.0, ""angle"": -4.306913293630639, ""elevation"": 0.0}, {""range"": 0.7289768653310308, ""doppler"": 0.0, ""angle"": -5.193156488193984, ""elevation"": 0.0}, {""range"": 0.7404339345741058, ""doppler"": 0.0, ""angle"": -6.016248503216674, ""elevation"": 0.0}, {""range"": 2.747157487571736, ""doppler"": 0.0, ""angle"": -2.1896981943644613, ""elevation"": 0.0}]",1785094826236.9988
10,"[{""range"": 1.661291477447141, ""doppler"": 0.0, ""angle"": -4.0860561647870846, ""elevation"": 0.0}, {""range"": 0.6909381760194018, ""doppler"": 0.0, ""angle"": -0.1037965884674599, ""elevation"": 0.0}, {""range"": 0.710277600913295, ""doppler"": 0.0, ""angle"": -1.3848712293619547, ""elevation"": 0.0}, {""range"": 0.7182738286245886, ""doppler"": 0.0, ""angle"": -1.198242978366257, ""elevation"": 0.0}, {""range"": 1.6297101974487305, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.652120765441154, ""doppler"": 0.0, ""angle"": -3.300913213238474, ""elevation"": 0.0}, {""range"": 2.654988567257239, ""doppler"": 0.0, ""angle"": -2.9572152924732658, ""elevation"": 0.0}, {""range"": 2.7015835832493296, ""doppler"": 0.0, ""angle"": -0.7660725341897039, ""elevation"": 0.0}, {""range"": 2.7500301492131043, ""doppler"": 0.0, ""angle"": -0.9873108351065931, ""elevation"": 0.0}, {""range"": 1.9199876976290604, ""doppler"": 0.0, ""angle"": 51.57603381632786, ""elevation"": 0.0}]",1785094826237.386
4,"[{""range"": 0.6954497823205069, ""doppler"": 0.0, ""angle"": -4.158039412804608, ""elevation"": 0.0}, {""range"": 1.6349912392047743, ""doppler"": 0.0, ""angle"": -5.396962826818014, ""elevation"": 0.0}, {""range"": 1.622248154463854, ""doppler"": 0.0, ""angle"": -2.5902310323010878, ""elevation"": 0.0}, {""range"": 1.6564480128247112, ""doppler"": 0.0, ""angle"": -1.9796233626965962, ""elevation"": 0.0}]",1785094826237.77
5,"[{""range"": 1.6283927515229575, ""doppler"": 0.0, ""angle"": -7.724361909349975, ""elevation"": 0.0}, {""range"": 0.803761712936622, ""doppler"": 0.0, ""angle"": 39.08582093132928, ""elevation"": 0.0}, {""range"": 0.7691817474064779, ""doppler"": 0.0, ""angle"": 45.6122117267288, ""elevation"": 0.0}, {""range"": 0.774204825059082, ""doppler"": 0.0, ""angle"": 46.81563078055533, ""elevation"": 0.0}, {""range"": 1.9595814650988963, ""doppler"": 0.0, ""angle"": 44.859515082052155, ""elevation"": 0.0}]",1785094826238.123
6,"[{""range"": 1.5969480444684043, ""doppler"": 0.0, ""angle"": -14.937202835620852, ""elevation"": 0.0}, {""range"": 1.5618402651944194, ""doppler"": 0.0, ""angle"": -7.830457464012415, ""elevation"": 0.0}, {""range"": 0.7172119019266855, ""doppler"": 0.0, ""angle"": 2.843858055264172, ""elevation"": 0.0}, {""range"": 0.7313600961359755, ""doppler"": 0.0, ""angle"": 12.826619092702579, ""elevation"": 0.0}, {""range"": 0.7567984542179673, ""doppler"": 0.0, ""angle"": 29.872496092157657, ""elevation"": 0.0}, {""range"": 0.7931564123285078, ""doppler"": 0.0, ""angle"": 30.826409968297256, ""elevation"": 0.0}]",1785094826238.463
6,"[{""range"": 1.6001487903014926, ""doppler"": 0.0, ""angle"": -11.04247291120664, ""elevation"": 0.0}, {""range"": 0.6843266270083367, ""doppler"": 0.0, ""angle"": -6.556775539472459, ""elevation"": 0.0}, {""range"": 0.6900366707232579, ""doppler"": 0.0, ""angle"": -4.875845987671132, ""elevation"": 0.0}, {""range"": 1.5747676612129085, ""doppler"": 0.0, ""angle"": -9.654844030316733, ""elevation"": 0.0}, {""range"": 1.6207143109157542, ""doppler"": 0.0, ""angle"": -9.853080204174821, ""elevation"": 0.0}, {""range"": 0.6994368241758078, ""doppler"": 0.0, ""angle"": -3.048201837605756, ""elevation"": 0.0}]",1785094826238.8179
9,"[{""range"": 1.7426871929747008, ""doppler"": 0.0, ""angle"": -13.983486251122027, ""elevation"": 0.0}, {""range"": 1.7701602135756656, ""doppler"": 0.0, ""angle"": -14.52615501330719, ""elevation"": 0.0}, {""range"": 0.6395568774323651, ""doppler"": 0.0, ""angle"": -5.696247275631737, ""elevation"": 0.0}, {""range"": 0.659542246744154, ""doppler"": 0.0, ""angle"": -6.178940576612129, ""elevation"": 0.0}, {""range"": 0.6677053336522115, ""doppler"": 0.0, ""angle"": -5.640360917030042, ""elevation"": 0.0}, {""range"": 1.5871619193484958, ""doppler"": 0.0, ""angle"": -4.218989814764387, ""elevation"": 0.0}, {""range"": 1.600092829294443, ""doppler"": 0.0, ""angle"": -7.190139600965132, ""elevation"": 0.0}, {""range"": 1.6257582068276655, ""doppler"": 0.0, ""angle"": -7.457218714874266, ""elevation"": 0.0}, {""range"": 0.6884274466966099, ""doppler"": 0.0, ""angle"": -1.8308165683827275, ""elevation"": 0.0}]",1785094826239.1702
7,"[{""range"": 1.5581596708280636, ""doppler"": 0.0, ""angle"": -16.38434545733648, ""elevation"": 0.0}, {""range"": 1.577115464198564, ""doppler"": 0.0, ""angle"": -10.993975672331324, ""elevation"": 0.0}, {""range"": 0.6270715059881022, ""doppler"": 0.0, ""angle"": -5.9414462619251065, ""elevation"": 0.0}, {""range"": 0.6404807112905962, ""doppler"": 0.0, ""angle"": -6.750020757050053, ""elevation"": 0.0}, {""range"": 0.6490955175440322, ""doppler"": 0.0, ""angle"": -8.188139199950294, ""elevation"": 0.0}, {""range"": 1.5831077863877874, ""doppler"": 0.0, ""angle"": -9.498495796212211, ""elevation"": 0.0}, {""range"": 1.5986298751242487, ""doppler"": 0.0, ""angle"": -9.522377341918805, ""elevation"": 0.0}]",1785094826239.5178
3,"[{""range"": 0.7362361210807161, ""doppler"": 0.0, ""angle"": 42.03686130935391, ""elevation"": 0.0}, {""range"": 0.761309287037522, ""doppler"": 0.0, ""angle"": 37.60469470772779, ""elevation"": 0.0}, {""range"": 0.697258907630907, ""doppler"": 0.0, ""angle"": 47.047262661227705, ""elevation"": 0.0}]",1785094826239.866
10,"[{""range"": 0.4772876198750103, ""doppler"": 0.0, ""angle"": -39.75610000410164, ""elevation"": 0.0}, {""range"": 0.4833325098649912, ""doppler"": 0.0, ""angle"": -35.48346711017717, ""elevation"": 0.0}, {""range"": 1.5291584395353293, ""doppler"": 0.0, ""angle"": -11.158825964041482, ""elevation"": 0.0}, {""range"": 0.6215835736909266, ""doppler"": 0.0, ""angle"": -8.269961586981163, ""elevation"": 0.0}, {""range"": 0.6230588786404532, ""doppler"": 0.0, ""angle"": -9.948921828511317, ""elevation"": 0.0}, {""range"": 1.5500630060422593, ""doppler"": 0.0, ""angle"": -8.244140396936933, ""elevation"": 0.0}, {""range"": 0.762167750799006, ""doppler"": 0.0, ""angle"": 33.458917144841344, ""elevation"": 0.0}, {""range"": 0.7977417095960528, ""doppler"": 0.0, ""angle"": 29.88665492820848, ""elevation"": 0.0}, {""range"": 0.7340151919223454, ""doppler"": 0.0, ""angle"": 40.336353703007745, ""elevation"": 0.0}, {""range"": 0.7218007800280322, ""doppler"": 0.0, ""angle"": 44.156885408015974, ""elevation"": 0.0}]",1785094826240.167
4,"[{""range"": 0.6214673078207171, ""doppler"": 0.0, ""angle"": -5.051144981326092, ""elevation"": 0.0}, {""range"": 0.633473467733158, ""doppler"": 0.0, ""angle"": -4.841542090737241, ""elevation"": 0.0}, {""range"": 1.9174218261174099, ""doppler"": 0.0, ""angle"": 53.13544561437672, ""elevation"": 0.0}, {""range"": 1.96071820760433, ""doppler"": 0.0, ""angle"": 51.245529878450704, ""elevation"": 0.0}]",1785094826240.48
6,"[{""range"": 0.4793690762444957, ""doppler"": 0.0, ""angle"": -31.53189387163012, ""elevation"": 0.0}, {""range"": 0.4946028979250193, ""doppler"": 0.0, ""angle"": -33.557930697294, ""elevation"": 0.0}, {""range"": 0.6201274718788287, ""doppler"": 0.0, ""angle"": -9.342814711337573, ""elevation"": 0.0}, {""range"": 0.6345592336468926, ""doppler"": 0.0, ""angle"": -5.5627914320594, ""elevation"": 0.0}, {""range"": 0.649659840703013, ""doppler"": 0.0, ""angle"": -3.5979762108832944, ""elevation"": 0.0}, {""range"": 1.8738960477187554, ""doppler"": 0.0, ""angle"": 43.60809781308238, ""elevation"": 0.0}]",1785094826240.787
4,"[{""range"": 0.6278158252784432, ""doppler"": 0.0, ""angle"": -8.764772844245792, ""elevation"": 0.0}, {""range"": 0.6239009843573164, ""doppler"": 0.0, ""angle"": -9.818678301622807, ""elevation"": 0.0}, {""range"": 1.1936075363425631, ""doppler"": 0.0, ""angle"": 5.881410649152611, ""elevation"": 0.0}, {""range"": 1.9182698249753742, ""doppler"": 0.0, ""angle"": 50.359232631289245, ""elevation"": 0.0}]",1785094826241.089
4,"[{""range"": 0.5053779730388526, ""doppler"": 0.0, ""angle"": -28.786813554221922, ""elevation"": 0.0}, {""range"": 0.6000247778430504, ""doppler"": 0.0, ""angle"": -7.7413267428983925, ""elevation"": 0.0}, {""range"": 1.8849133729337568, ""doppler"": 0.0, ""angle"": 45.472745753963395, ""elevation"": 0.0}, {""range"": 1.9135370965389273, ""doppler"": 0.0, ""angle"": 49.8365834457353, ""elevation"": 0.0}]",1785094826241.39
5,"[{""range"": 0.634266359080439, ""doppler"": 0.0, ""angle"": -10.017336964199977, ""elevation"": 0.0}, {""range"": 0.6451722225194049, ""doppler"": 0.0, ""angle"": -9.45971156513714, ""elevation"": 0.0}, {""range"": 0.6553174519195221, ""doppler"": 0.0, ""angle"": -9.644808597311012, ""elevation"": 0.0}, {""range"": 0.7625120146514259, ""doppler"": 0.0, ""angle"": 40.26318439042584, ""elevation"": 0.0}, {""range"": 0.7317319857557634, ""doppler"": 0.0, ""angle"": 48.71528910542877, ""elevation"": 0.0}]",1785094826241.6892
7,"[{""range"": 0.6316389560662727, ""doppler"": 0.0, ""angle"": -12.092491347042028, ""elevation"": 0.0}, {""range"": 0.612713975974127, ""doppler"": 0.0, ""angle"": -7.529450428309757, ""elevation"": 0.0}, {""range"": 0.6851173696674508, ""doppler"": 0.0, ""angle"": 33.20065551285156, ""elevation"": 0.0}, {""range"": 0.7602579917963853, ""doppler"": 0.0, ""angle"": 32.44535312081657, ""elevation"": 0.0}, {""range"": 0.7140330578147195, ""doppler"": 0.0, ""angle"": 36.35334563525909, ""elevation"": 0.0}, {""range"": 1.916482551927664, ""doppler"": 0.0, ""angle"": 56.053427967765224, ""elevation"": 0.0}, {""range"": 1.9561717855098248, ""doppler"": 0.0, ""angle"": 60.84823363301462, ""elevation"": 0.0}]",1785094826241.9893
2,"[{""range"": 0.4991714204033782, ""doppler"": 0.0, ""angle"": -33.38267136025841, ""elevation"": 0.0}, {""range"": 0.6395835490227175, ""doppler"": 0.0, ""angle"": -14.871569644448082, ""elevation"": 0.0}]",1785094826242.287
5,"[{""range"": 0.6396694554789382, ""doppler"": 0.0, ""angle"": -24.73822535255855, ""elevation"": 0.0}, {""range"": 0.45852024683312875, ""doppler"": 0.0, ""angle"": -11.130267521021576, ""elevation"": 0.0}, {""range"": 0.47821044609254915, ""doppler"": 0.0, ""angle"": -10.797326240703399, ""elevation"": 0.0}, {""range"": 1.920405645459469, ""doppler"": 0.0, ""angle"": 57.982175694288465, ""elevation"": 0.0}, {""range"": 1.9535758426969905, ""doppler"": 0.0, ""angle"": 54.42452414228453, ""elevation"": 0.0}]",1785094826242.584
7,"[{""range"": 0.6460805046975757, ""doppler"": 0.0, ""angle"": -15.424796940408145, ""elevation"": 0.0}, {""range"": 0.6539573711018917, ""doppler"": 0.0, ""angle"": -14.036243467926479, ""elevation"": 0.0}, {""range"": 0.49163524674508735, ""doppler"": 0.0, ""angle"": -8.80795289205815, ""elevation"": 0.0}, {""range"": 0.7324636523571301, ""doppler"": 0.0, ""angle"": 48.52327588736328, ""elevation"": 0.0}, {""range"": 0.748034620655975, ""doppler"": 0.0, ""angle"": 45.329282463846674, ""elevation"": 0.0}, {""range"": 1.9607846840239103, ""doppler"": 0.0, ""angle"": 52.58145912829393, ""elevation"": 0.0}, {""range"": 1.9231423340742129, ""doppler"": 0.0, ""angle"": 55.420414302658955, ""elevation"": 0.0}]",1785094826242.998
5,"[{""range"": 0.6491472877037464, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.6410579301544749, ""doppler"": 0.0, ""angle"": -16.579843119014146, ""elevation"": 0.0}, {""range"": 0.722651865471043, ""doppler"": 0.0, ""angle"": 48.61135318287744, ""elevation"": 0.0}, {""range"": 0.7314965745086693, ""doppler"": 0.0, ""angle"": 52.92841666499313, ""elevation"": 0.0}, {""range"": 2.0093618495185313, ""doppler"": 0.0, ""angle"": 49.80076857937302, ""elevation"": 0.0}]",1785094826243.327
11,"[{""range"": 0.5008108101816076, ""doppler"": 0.0, ""angle"": -17.710379579821126, ""elevation"": 0.0}, {""range"": 0.618321132454985, ""doppler"": 0.0, ""angle"": -13.666520626434002, ""elevation"": 0.0}, {""range"": 0.6454728548398133, ""doppler"": 0.0, ""angle"": -13.635876332022447, ""elevation"": 0.0}, {""range"": 0.7287849216409648, ""doppler"": 0.0, ""angle"": 40.24296243909077, ""elevation"": 0.0}, {""range"": 0.7376161488110206, ""doppler"": 0.0, ""angle"": 40.17192332025905, ""elevation"": 0.0}, {""range"": 0.7491177107728055, ""doppler"": 0.0, ""angle"": 39.16816039038884, ""elevation"": 0.0}, {""range"": 0.7753475496331489, ""doppler"": 0.0, ""angle"": 34.78958923219448, ""elevation"": 0.0}, {""range"": 1.8879518398076285, ""doppler"": 0.0, ""angle"": 48.89779650001372, ""elevation"": 0.0}, {""range"": 2.0099502398211153, ""doppler"": 0.0, ""angle"": 51.28048710384317, ""elevation"": 0.0}, {""range"": 1.917127268278006, ""doppler"": 0.0, ""angle"": 56.05351422899374, ""elevation"": 0.0}, {""range"": 1.961879088800494, ""doppler"": 0.0, ""angle"": 60.31794867937418, ""elevation"": 0.0}]",1785094826243.6328
7,"[{""range"": 0.49792723495036106, ""doppler"": 0.0, ""angle"": -37.03038960567864, ""elevation"": 0.0}, {""range"": 0.7206131891003822, ""doppler"": 0.0, ""angle"": 42.54625529796317, ""elevation"": 0.0}, {""range"": 0.7354926656501627, ""doppler"": 0.0, ""angle"": 37.641633258113536, ""elevation"": 0.0}, {""range"": 0.7472619125490434, ""doppler"": 0.0, ""angle"": 35.10097089378339, ""elevation"": 0.0}, {""range"": 1.9261353610971106, ""doppler"": 0.0, ""angle"": 48.56788823783976, ""elevation"": 0.0}, {""range"": 1.9593121350750375, ""doppler"": 0.0, ""angle"": 50.748120226823886, ""elevation"": 0.0}, {""range"": 2.0001156749283444, ""doppler"": 0.0, ""angle"": 49.89208104620674, ""elevation"": 0.0}]",1785094826243.9412
7,"[{""range"": 0.49841153410053934, ""doppler"": 0.0, ""angle"": -27.383244012264527, ""elevation"": 0.0}, {""range"": 0.6417319208320655, ""doppler"": 0.0, ""angle"": -16.046272508811438, ""elevation"": 0.0}, {""range"": 0.6439180149724898, ""doppler"": 0.0, ""angle"": -17.886512076770295, ""elevation"": 0.0}, {""range"": 0.7340367542920966, ""doppler"": 0.0, ""angle"": 38.154090872644026, ""elevation"": 0.0}, {""range"": 1.9306295378237488, ""doppler"": 0.0, ""angle"": 47.278311979000094, ""elevation"": 0.0}, {""range"": 1.964910462388921, ""doppler"": 0.0, ""angle"": 46.16146606815936, ""elevation"": 0.0}, {""range"": 1.9978026964661988, ""doppler"": 0.0, ""angle"": 46.34183100458407, ""elevation"": 0.0}]",1785094826244.248
