ax,ay,az,gx,gy,gz,timestamp_ms
0.959,-0.049,0.887,78.71,116.18,34.09,1784843369494.2761
1.008,-0.051,0.943,75.38,83.44,23.96,1784843369504.8179
1.048,-0.044,0.976,73.82,49.38,11.63,1784843369518.13
1.061,-0.013,0.977,73.61,14.37,2.41,1784843369524.471
1.062,0.051,0.949,71.78,-20.84,-4.36,1784843369534.4053
1.061,0.096,0.911,65.95,-56.37,-11.6,1784843369545.042
1.039,0.12,0.849,58.57,-92.29,-21.42,1784843369558.545
1.016,0.174,0.758,51.33,-127.17,-28.41,1784843369564.2769
0.998,0.215,0.662,43.15,-158.45,-32.96,1784843369575.0388
0.946,0.225,0.579,34.18,-185.92,-37.48,1784843369588.634
0.882,0.228,0.486,27.16,-210.85,-40.5,1784843369594.1692
0.796,0.248,0.369,22.71,-232.83,-43.24,1784843369605.071
0.716,0.269,0.231,19.29,-251.84,-45.41,1784843369618.305
0.63,0.29,0.086,14.86,-267.89,-48.13,1784843369624.341
0.555,0.294,-0.034,7.14,-281.01,-49.41,1784843369634.9631
0.507,0.281,-0.124,-3.3,-290.57,-49.99,1784843369648.1887
0.46,0.269,-0.223,-14.56,-297.16,-51.33,1784843369654.0051
0.426,0.267,-0.325,-24.78,-300.27,-51.85,1784843369664.729
0.403,0.265,-0.404,-31.22,-298.96,-51.7,1784843369677.856
0.397,0.261,-0.438,-32.72,-294.23,-50.08,1784843369684.184
0.395,0.239,-0.376,-26.76,-289.22,-48.13,1784843369694.753
0.376,0.236,-0.346,-10.83,-286.32,-45.26,1784843369708.032
0.349,0.253,-0.396,13.82,-284.16,-40.01,1784843369713.826
0.324,0.286,-0.56,41.96,-281.38,-33.6,1784843369724.795
0.31,0.347,-0.789,62.62,-276.65,-27.13,1784843369737.8582
0.318,0.42,-0.962,67.57,-269.33,-21.0,1784843369743.574
0.353,0.493,-1.148,57.44,-258.37,-15.87,1784843369754.651
0.392,0.567,-1.389,37.35,-244.54,-11.78,1784843369765.27
0.454,0.646,-1.591,8.24,-225.04,-6.23,1784843369778.619
0.531,0.694,-1.675,-27.77,-199.74,-0.49,1784843369784.5417
0.575,0.675,-1.625,-62.04,-173.28,5.19,1784843369795.057
0.594,0.625,-1.53,-85.12,-148.69,9.49,1784843369808.2937
0.581,0.575,-1.489,-89.42,-122.41,14.53,1784843369814.1812
0.556,0.524,-1.466,-75.99,-92.84,24.66,1784843369824.863
0.529,0.465,-1.455,-49.07,-64.03,36.62,1784843369838.075
0.519,0.392,-1.463,-13.92,-37.69,48.89,1784843369844.165
0.517,0.35,-1.489,19.75,-11.93,60.15,1784843369854.6328
0.529,0.329,-1.533,43.24,12.7,71.63,1784843369865.192
0.54,0.304,-1.553,53.74,36.44,81.27,1784843369878.5532
0.543,0.276,-1.554,55.24,59.91,86.98,1784843369884.417
0.543,0.239,-1.522,50.17,82.49,90.21,1784843369894.881
0.558,0.205,-1.476,41.69,104.25,93.08,1784843369908.266
0.578,0.19,-1.448,33.23,126.53,95.37,1784843369914.014
0.566,0.159,-1.409,26.22,149.85,97.17,1784843369924.926
0.529,0.108,-1.319,21.82,173.53,98.48,1784843369938.102
0.499,0.053,-1.212,23.41,196.17,99.67,1784843369943.884
0.47,-0.004,-1.093,32.44,217.32,102.15,1784843369955.0002
0.461,-0.06,-0.961,47.52,236.49,105.75,1784843369968.2651
0.492,-0.112,-0.873,66.87,250.89,107.55,1784843369974.0269
0.525,-0.123,-0.831,87.07,262.52,104.8,1784843369985.168
0.526,-0.109,-0.776,102.24,272.35,99.61,1784843369998.381
0.538,-0.106,-0.692,109.71,278.12,93.2,1784843370004.943
0.568,-0.106,-0.591,110.51,279.64,84.6,1784843370015.315
0.6,-0.106,-0.464,105.29,278.12,75.59,1784843370028.6982
0.646,-0.121,-0.357,97.9,272.59,66.41,1784843370034.345
0.678,-0.136,-0.304,90.4,264.14,56.86,1784843370045.3691
0.694,-0.138,-0.232,80.94,254.31,49.35,1784843370058.676
0.712,-0.146,-0.156,69.19,243.9,42.24,1784843370064.488
0.74,-0.185,-0.05,57.22,232.46,35.31,1784843370075.341
0.78,-0.236,0.079,48.22,217.72,26.95,1784843370088.5298
0.829,-0.298,0.18,43.28,199.71,17.24,1784843370094.334
0.88,-0.315,0.288,40.41,179.17,7.87,1784843370105.101
0.965,-0.284,0.4,37.93,155.71,-0.49,1784843370118.3071
1.026,-0.273,0.464,33.45,129.95,-9.34,1784843370124.226
1.023,-0.276,0.531,24.9,102.57,-20.23,1784843370134.814
1.025,-0.299,0.6,16.17,73.0,-31.4,1784843370148.232
1.027,-0.329,0.673,10.01,41.51,-42.63,1784843370153.847
0.995,-0.366,0.688,8.15,8.39,-53.8,1784843370164.4312
0.956,-0.358,0.641,11.02,-24.45,-63.08,1784843370175.052
0.911,-0.304,0.567,12.82,-55.48,-70.68,1784843370188.404
0.872,-0.261,0.526,7.23,-85.45,-78.83,1784843370194.2122
0.848,-0.254,0.49,-3.72,-114.72,-87.95,1784843370204.764
