ax,ay,az,gx,gy,gz,timestamp_ms
-0.847,-0.427,-0.236,20.78,3.97,5.07,1784843267383.958
-0.846,-0.43,-0.236,15.93,3.23,2.87,1784843267384.2727
-0.853,-0.429,-0.234,11.87,2.41,0.67,1784843267384.596
-0.858,-0.428,-0.237,7.39,1.37,-1.22,1784843267384.9138
-0.859,-0.428,-0.238,2.5,0.49,-2.93,1784843267385.413
-0.861,-0.426,-0.239,-2.2,-0.46,-4.55,1784843267385.7532
-0.862,-0.423,-0.242,-6.84,-1.43,-5.8,1784843267386.0637
-0.864,-0.419,-0.248,-11.63,-2.56,-6.81,1784843267386.3838
-0.865,-0.415,-0.251,-16.45,-3.72,-7.57,1784843267386.7039
-0.865,-0.411,-0.254,-21.12,-4.49,-7.87,1784843267387.021
-0.864,-0.409,-0.252,-25.15,-5.13,-8.18,1784843267387.327
-0.866,-0.404,-0.254,-28.32,-5.55,-8.42,1784843267387.64
-0.864,-0.399,-0.252,-30.79,-5.83,-8.21,1784843267387.954
-0.862,-0.395,-0.252,-32.35,-6.2,-7.97,1784843267388.264
-0.859,-0.392,-0.254,-33.14,-6.26,-7.78,1784843267388.576
-0.86,-0.391,-0.254,-33.27,-6.13,-7.63,1784843267388.8901
-0.863,-0.387,-0.255,-32.38,-6.01,-7.23,1784843267389.201
-0.863,-0.385,-0.255,-30.79,-5.62,-6.9,1784843267389.507
-0.867,-0.383,-0.255,-28.47,-4.97,-6.62,1784843267389.817
-0.867,-0.383,-0.253,-25.64,-4.36,-6.23,1784843267390.13
-0.867,-0.383,-0.25,-22.22,-3.72,-5.65,1784843267390.434
-0.87,-0.382,-0.249,-18.31,-3.14,-5.04,1784843267390.745
-0.869,-0.382,-0.249,-14.44,-2.69,-4.09,1784843267391.052
-0.868,-0.384,-0.247,-10.59,-2.23,-3.2,1784843267391.3591
-0.868,-0.385,-0.249,-6.9,-1.77,-2.29,1784843267391.66
-0.87,-0.388,-0.252,-3.78,-1.28,-1.56,1784843267391.9626
-0.871,-0.389,-0.254,-1.34,-1.04,-0.82,1784843267392.267
-0.873,-0.389,-0.257,0.46,-0.82,-0.31,1784843267392.585
-0.873,-0.389,-0.261,1.65,-0.64,0.21,1784843267392.895
-0.87,-0.39,-0.261,2.26,-0.46,0.52,1784843267393.201
-0.866,-0.39,-0.261,2.35,-0.49,0.76,1784843267393.507
-0.864,-0.391,-0.259,2.17,-0.49,0.89,1784843267393.8071
-0.864,-0.39,-0.26,1.65,-0.27,0.89,1784843267394.115
-0.861,-0.392,-0.264,0.82,-0.09,0.79,1784843267394.4167
-0.859,-0.394,-0.262,0.09,0.06,0.64,1784843267394.721
-0.858,-0.397,-0.26,-0.58,0.4,0.49,1784843267395.0269
-0.86,-0.397,-0.262,-1.28,0.61,0.34,1784843267395.334
-0.86,-0.4,-0.261,-1.8,0.85,0.12,1784843267395.641
-0.861,-0.4,-0.261,-2.26,0.92,-0.15,1784843267395.9438
-0.864,-0.399,-0.264,-2.44,0.85,-0.37,1784843267396.263
-0.865,-0.397,-0.263,-2.44,0.89,-0.49,1784843267396.574
-0.865,-0.394,-0.262,-2.41,1.1,-0.79,1784843267396.877
-0.862,-0.394,-0.264,-2.23,1.5,-1.1,1784843267397.1812
-0.861,-0.396,-0.265,-1.83,1.83,-1.43,1784843267397.488
-0.859,-0.399,-0.268,-1.31,2.38,-2.29,1784843267397.797
-0.857,-0.404,-0.269,-0.67,2.84,-3.6,1784843267398.0989
-0.857,-0.411,-0.272,0.12,2.81,-4.88,1784843267398.405
-0.863,-0.42,-0.272,1.16,2.66,-6.13,1784843267398.7131
-0.868,-0.432,-0.271,2.75,2.44,-7.23,1784843267399.019
-0.864,-0.433,-0.271,4.61,2.26,-8.18,1784843267399.331
-0.854,-0.432,-0.273,5.95,2.47,-8.55,1784843267399.911
-0.849,-0.429,-0.273,6.35,3.08,-8.51,1784843267400.65
-0.846,-0.425,-0.273,6.16,3.63,-8.36,1784843267402.121
-0.845,-0.416,-0.281,5.37,3.88,-8.03,1784843267403.7493
-0.853,-0.426,-0.277,3.85,3.72,-7.17,1784843267404.713
-0.841,-0.405,-0.29,3.33,3.3,-7.05,1784843267406.7358
-0.844,-0.41,-0.289,1.65,3.39,-6.2,1784843267407.2058
-0.845,-0.401,-0.286,0.61,2.84,-5.37,1784843267407.526
-0.839,-0.384,-0.292,-0.15,2.9,-4.39,1784843267407.845
-0.846,-0.393,-0.281,-2.26,3.33,-2.5,1784843267408.159
-0.851,-0.401,-0.27,-2.96,3.17,-1.07,1784843267408.4758
-0.851,-0.401,-0.266,-2.11,2.81,-0.24,1784843267408.797
-0.849,-0.406,-0.265,-1.22,2.59,0.52,1784843267409.1133
-0.846,-0.407,-0.264,-0.34,2.38,1.13,1784843267409.494
-0.845,-0.408,-0.264,0.43,2.11,1.71,1784843267409.885
-0.843,-0.409,-0.265,0.95,1.86,2.11,1784843267410.3
-0.842,-0.411,-0.266,1.46,1.37,2.29,1784843267410.6099
-0.844,-0.413,-0.267,2.04,0.79,2.29,1784843267410.9321
-0.844,-0.418,-0.269,2.56,0.06,2.11,1784843267411.254
-0.843,-0.423,-0.272,3.14,-0.7,1.83,1784843267411.741
-0.843,-0.427,-0.275,3.88,-1.37,1.46,1784843267412.1047
-0.841,-0.434,-0.276,5.07,-1.83,1.13,1784843267412.427
-0.839,-0.437,-0.273,6.93,-1.83,0.7,1784843267413.271
-0.837,-0.442,-0.269,8.97,-1.53,0.27,1784843267413.7017
-0.832,-0.444,-0.266,11.08,-1.04,0.06,1784843267414.054
-0.827,-0.442,-0.267,13.06,-0.43,-0.31,1784843267414.409
-0.825,-0.442,-0.267,14.22,0.4,-0.76,1784843267414.728
-0.825,-0.442,-0.267,14.83,1.04,-1.5,1784843267415.049
-0.83,-0.441,-0.265,14.92,1.62,-2.23,1784843267415.372
-0.836,-0.439,-0.266,14.68,1.95,-2.9,1784843267415.6921
-0.842,-0.437,-0.266,13.92,2.2,-3.57,1784843267416.01
-0.842,-0.436,-0.27,12.79,2.47,-4.15,1784843267416.332
-0.842,-0.438,-0.273,12.79,2.47,-4.15,1784843267416.655
-0.841,-0.437,-0.272,11.47,2.84,-4.73,1784843267416.9731
-0.842,-0.438,-0.272,9.43,3.36,-5.22,1784843267417.294
-0.842,-0.438,-0.266,7.17,3.85,-5.55,1784843267417.613
-0.845,-0.437,-0.261,4.79,4.06,-5.77,1784843267417.9312
-0.848,-0.434,-0.259,2.62,4.0,-6.35,1784843267418.2441
-0.852,-0.43,-0.257,0.4,3.66,-6.9,1784843267418.56
-0.857,-0.428,-0.258,-1.59,3.02,-7.39,1784843267418.884
-0.86,-0.424,-0.255,-3.3,2.32,-7.84,1784843267419.199
-0.865,-0.419,-0.256,-4.91,1.59,-8.24,1784843267419.641
-0.868,-0.412,-0.253,-6.53,0.7,-8.58,1784843267419.9822
-0.872,-0.405,-0.252,-8.33,-0.34,-8.7,1784843267420.3032
-0.871,-0.402,-0.251,-10.07,-1.25,-8.73,1784843267420.621
-0.874,-0.397,-0.249,-12.09,-1.98,-8.39,1784843267420.944
-0.874,-0.394,-0.243,-13.79,-2.84,-8.0,1784843267421.2659
-0.871,-0.394,-0.239,-14.77,-3.66,-7.32,1784843267421.584
-0.869,-0.393,-0.237,-15.32,-4.36,-6.56,1784843267421.901
-0.868,-0.396,-0.236,-15.17,-4.94,-5.46,1784843267422.21
-0.868,-0.4,-0.233,-14.07,-5.19,-4.21,1784843267422.517
-0.868,-0.403,-0.239,-12.33,-5.34,-3.23,1784843267422.825
-0.871,-0.404,-0.244,-10.16,-5.37,-2.53,1784843267423.135
-0.871,-0.405,-0.247,-7.9,-5.22,-1.89,1784843267423.442
-0.865,-0.403,-0.247,-5.8,-4.82,-1.43,1784843267423.746
-0.86,-0.406,-0.245,-3.42,-4.43,-0.95,1784843267424.053
-0.854,-0.405,-0.243,-1.01,-3.81,-0.7,1784843267424.362
-0.85,-0.403,-0.246,1.59,-3.42,-0.58,1784843267424.714
-0.847,-0.407,-0.249,3.97,-3.23,-0.4,1784843267425.065
-0.843,-0.408,-0.249,6.47,-2.93,-0.34,1784843267425.411
-0.846,-0.412,-0.252,8.97,-2.53,-0.21,1784843267425.7542
-0.849,-0.418,-0.256,11.41,-1.59,-0.06,1784843267426.271
-0.851,-0.42,-0.263,13.89,-0.58,0.12,1784843267426.626
-0.85,-0.421,-0.266,15.99,0.27,0.15,1784843267426.97
-0.849,-0.422,-0.265,17.67,1.07,0.31,1784843267427.3127
-0.847,-0.422,-0.266,19.07,1.62,0.4,1784843267427.662
-0.843,-0.421,-0.269,19.96,2.11,0.37,1784843267428.011
-0.836,-0.423,-0.268,20.2,2.47,0.34,1784843267428.3572
-0.832,-0.427,-0.266,20.42,3.02,0.37,1784843267428.704
-0.829,-0.436,-0.262,21.09,3.63,0.46,1784843267429.067
-0.83,-0.442,-0.259,22.4,4.36,0.89,1784843267429.42
-0.831,-0.448,-0.256,24.02,5.46,1.34,1784843267429.775
-0.834,-0.452,-0.253,25.3,6.68,1.86,1784843267430.1309
-0.838,-0.454,-0.25,26.06,7.87,2.23,1784843267430.482
-0.844,-0.458,-0.247,26.43,8.94,2.44,1784843267430.829
-0.847,-0.456,-0.245,26.31,9.55,2.23,1784843267431.179
-0.85,-0.453,-0.245,25.48,9.86,1.83,1784843267431.5232
-0.849,-0.454,-0.244,23.62,9.98,1.43,1784843267431.874
-0.844,-0.453,-0.242,21.09,9.7,0.79,1784843267432.23
-0.844,-0.452,-0.242,17.98,9.4,0.24,1784843267432.587
-0.849,-0.452,-0.242,14.86,8.88,-0.31,1784843267432.936
-0.85,-0.453,-0.24,11.63,8.3,-1.07,1784843267433.281
-0.846,-0.45,-0.24,8.76,7.54,-1.77,1784843267433.622
-0.843,-0.447,-0.242,6.13,6.62,-2.41,1784843267433.966
-0.838,-0.445,-0.244,2.11,4.58,-3.48,1784843267434.6409
-0.837,-0.446,-0.242,1.04,3.85,-3.85,1784843267434.982
-0.847,-0.439,-0.257,14.31,7.54,-0.7,1784843267435.586
-0.845,-0.44,-0.256,16.85,8.12,-1.22,1784843267435.931
-0.848,-0.439,-0.274,19.32,8.55,-1.71,1784843267436.276
-0.85,-0.441,-0.283,21.21,9.67,-2.23,1784843267436.622
-0.852,-0.45,-0.301,23.59,11.47,-3.05,1784843267436.9678
-0.861,-0.463,-0.331,26.7,14.19,-4.24,1784843267445.891
-0.868,-0.476,-0.318,31.37,18.86,-5.07,1784843267451.4822
-0.854,-0.482,-0.282,40.25,24.08,-5.52,1784843267461.9739
-0.841,-0.473,-0.25,53.44,28.57,-5.28,1784843267472.576
-0.823,-0.458,-0.243,67.9,31.83,-4.46,1784843267485.844
-0.819,-0.462,-0.254,80.63,33.57,-3.42,1784843267491.4602
-0.823,-0.454,-0.286,90.82,33.66,-2.81,1784843267501.982
-0.812,-0.439,-0.315,96.29,32.5,-3.27,1784843267512.586
-0.814,-0.448,-0.328,97.02,30.49,-4.76,1784843267525.892
-0.82,-0.447,-0.365,94.39,28.44,-5.49,1784843267531.453
-0.836,-0.435,-0.384,87.44,28.53,-5.58,1784843267541.976
-0.834,-0.441,-0.366,77.36,29.88,-4.33,1784843267552.572
-0.816,-0.461,-0.371,69.12,31.43,-3.88,1784843267565.79
-0.801,-0.478,-0.368,64.15,34.46,-4.76,1784843267571.478
-0.791,-0.479,-0.334,61.4,38.09,-5.31,1784843267581.964
-0.771,-0.49,-0.285,62.62,41.51,-5.07,1784843267592.551
-0.766,-0.503,-0.28,68.24,43.76,-4.18,1784843267605.877
-0.791,-0.498,-0.327,77.0,45.72,-2.35,1784843267611.4612
-0.787,-0.5,-0.35,85.79,49.35,-0.52,1784843267622.1252
-0.756,-0.549,-0.405,94.55,53.56,-2.72,1784843267632.638
-0.759,-0.614,-0.446,101.9,58.93,-7.9,1784843267646.0159
-0.771,-0.663,-0.416,108.31,65.19,-12.3,1784843267651.7087
-0.764,-0.726,-0.396,118.96,71.2,-15.75,1784843267662.554
-0.767,-0.784,-0.395,134.22,77.33,-19.75,1784843267675.9849
-0.777,-0.809,-0.412,151.37,82.89,-23.8,1784843267681.767
-0.768,-0.856,-0.497,168.86,88.75,-28.69,1784843267692.6038
-0.749,-0.935,-0.585,181.07,95.8,-37.26,1784843267705.951
-0.724,-1.008,-0.705,186.35,103.21,-48.22,1784843267711.783
-0.696,-1.081,-0.809,183.14,112.03,-59.39,1784843267722.64
-0.657,-1.149,-0.8,171.76,119.85,-71.26,1784843267736.14
-0.601,-1.234,-0.789,160.92,124.91,-83.16,1784843267741.947
-0.574,-1.333,-0.845,152.93,129.83,-94.58,1784843267755.459
-0.585,-1.414,-0.891,141.48,135.59,-105.99,1784843267761.2932
-0.593,-1.454,-0.883,126.8,141.54,-117.37,1784843267772.547
-0.575,-1.468,-0.848,111.94,146.43,-127.84,1784843267785.888
-0.549,-1.51,-0.799,98.45,151.28,-137.03,1784843267791.723
-0.539,-1.577,-0.768,86.25,155.25,-146.55,1784843267805.342
-0.537,-1.619,-0.779,72.63,159.49,-156.13,1784843267811.5898
-0.556,-1.68,-0.683,60.46,163.98,-165.5,1784843267822.489
-0.577,-1.767,-0.608,52.89,164.49,-176.31,1784843267835.764
-0.611,-1.826,-0.579,45.41,163.12,-187.81,1784843267841.78
-0.65,-1.824,-0.557,31.86,159.55,-199.68,1784843267852.897
-0.646,-1.831,-0.521,17.09,155.03,-212.84,1784843267865.962
-0.62,-1.857,-0.502,5.86,149.17,-227.61,1784843267872.0652
-0.602,-1.894,-0.487,-1.53,144.75,-241.46,1784843267882.732
-0.612,-1.921,-0.456,-6.07,142.09,-252.02,1784843267896.076
-0.628,-1.92,-0.41,-7.84,141.42,-260.6,1784843267901.417
-0.648,-1.883,-0.33,-9.95,139.53,-268.14,1784843267912.7659
-0.639,-1.864,-0.255,-12.09,136.54,-275.55,1784843267926.013
-0.623,-1.864,-0.21,-11.9,132.15,-282.54,1784843267931.962
-0.611,-1.844,-0.207,-11.75,126.99,-289.1,1784843267942.9053
-0.59,-1.799,-0.246,-14.1,122.38,-295.3,1784843267956.3132
-0.558,-1.794,-0.28,-16.69,117.86,-301.71,1784843267962.2058
-0.57,-1.763,-0.265,-22.95,113.65,-310.53,1784843267975.685
-0.548,-1.726,-0.188,-26.43,111.33,-316.2,1784843267981.205
-0.548,-1.726,-0.188,-22.64,107.12,-319.53,1784843267992.5671
-0.509,-1.664,-0.11,-16.45,101.63,-320.96,1784843268006.0632
-0.453,-1.572,-0.052,-8.3,95.65,-322.64,1784843268017.416
-0.421,-1.501,-0.04,-4.58,87.98,-323.19,1784843268022.0898
-0.402,-1.442,-0.069,-10.56,80.14,-324.78,1784843268035.4402
-0.408,-1.361,-0.072,-10.56,80.14,-324.78,1784843268041.121
-0.387,-1.279,0.001,-18.74,73.58,-325.21,1784843268052.0142
-0.342,-1.231,0.045,-19.38,66.87,-323.04,1784843268065.2969
-0.308,-1.173,0.024,-15.66,60.15,-320.44,1784843268071.255
-0.29,-1.081,0.016,-11.23,54.69,-317.3,1784843268082.1719
-0.271,-0.974,0.011,-7.78,48.46,-312.72,1784843268092.8298
-0.234,-0.882,0.037,-6.65,43.15,-308.27,1784843268106.151
-0.19,-0.808,0.069,-4.12,37.75,-303.17,1784843268111.9958
-0.15,-0.745,0.084,0.58,31.92,-296.37,1784843268122.615
-0.117,-0.682,0.082,5.92,25.97,-289.01,1784843268135.8499
-0.105,-0.611,0.08,7.48,18.98,-282.45,1784843268141.7769
-0.107,-0.569,0.066,4.3,11.54,-276.53,1784843268152.312
-0.117,-0.544,0.076,-3.2,3.97,-272.1,1784843268162.858
-0.116,-0.519,0.12,-7.9,-3.27,-267.22,1784843268176.148
-0.106,-0.479,0.133,-6.65,-12.15,-261.57,1784843268182.07
-0.094,-0.421,0.141,-5.83,-22.31,-256.6,1784843268193.0671
-0.078,-0.378,0.168,-5.86,-32.62,-252.27,1784843268205.976
-0.063,-0.347,0.169,-4.24,-43.24,-248.57,1784843268212.032
-0.051,-0.298,0.151,-1.46,-53.47,-245.77,1784843268222.44
-0.049,-0.259,0.128,2.75,-62.99,-243.05,1784843268232.928
-0.048,-0.224,0.087,6.53,-72.08,-240.46,1784843268246.402
-0.043,-0.188,0.035,9.25,-79.84,-238.26,1784843268252.068
-0.039,-0.157,-0.022,10.86,-87.65,-236.61,1784843268262.82
-0.038,-0.119,-0.062,10.74,-93.94,-234.87,1784843268276.2969
-0.035,-0.073,-0.111,11.96,-98.7,-232.37,1784843268282.266
-0.026,-0.015,-0.178,16.08,-101.93,-228.58,1784843268292.783
-0.01,0.061,-0.261,21.09,-102.97,-224.31,1784843268306.039
0.001,0.156,-0.338,24.63,-102.54,-220.37,1784843268311.7112
0.006,0.266,-0.404,25.97,-101.38,-215.22,1784843268322.903
0.026,0.393,-0.477,25.94,-97.75,-208.35,1784843268336.141
0.045,0.53,-0.602,26.03,-92.04,-199.99,1784843268342.032
0.058,0.638,-0.743,24.6,-84.84,-189.98,1784843268352.884
0.077,0.72,-0.915,18.52,-73.98,-180.33,1784843268366.165
0.084,0.806,-1.094,8.09,-57.92,-170.26,1784843268372.128
0.077,0.915,-1.23,-5.98,-36.59,-156.44,1784843268382.491
0.072,1.027,-1.338,-18.8,-11.38,-138.25,1784843268395.781
0.072,1.119,-1.388,-26.8,16.97,-117.16,1784843268401.521
0.079,1.196,-1.35,-30.4,45.41,-95.07,1784843268412.3171
0.103,1.232,-1.287,-25.45,73.7,-71.41,1784843268425.62
0.096,1.244,-1.161,-9.37,100.62,-45.87,1784843268431.287
0.07,1.221,-1.081,20.45,125.25,-16.97,1784843268442.116
0.041,1.174,-1.046,60.95,147.71,12.88,1784843268455.437
0.004,1.118,-0.988,108.65,166.48,40.89,1784843268461.251
-0.012,1.049,-0.92,159.46,180.43,67.2,1784843268472.327
0.037,0.964,-0.796,209.6,190.8,89.82,1784843268485.5261
0.111,0.904,-0.745,258.46,196.57,106.27,1784843268491.659
0.21,0.903,-0.769,291.91,201.45,119.02,1784843268502.774
0.354,0.825,-0.849,306.59,207.8,125.8,1784843268516.074
0.514,0.754,-0.914,308.63,212.87,121.77,1784843268522.5679
0.666,0.758,-0.866,297.49,215.67,116.7,1784843268535.624
0.793,0.728,-0.753,271.46,220.8,117.01,1784843268541.698
0.883,0.731,-0.569,232.49,229.07,122.62,1784843268555.182
0.867,0.772,-0.43,181.16,233.19,130.74,1784843268561.2449
0.843,0.745,-0.239,120.0,227.79,137.85,1784843268572.554
0.826,0.672,0.012,60.67,215.34,137.24,1784843268585.9749
0.863,0.551,0.198,12.42,197.97,139.19,1784843268591.886
0.967,0.322,0.292,-27.83,178.66,145.18,1784843268602.7441
0.991,0.095,0.342,-74.19,155.58,146.46,1784843268616.02
0.983,-0.138,0.339,-132.82,129.34,145.91,1784843268621.8792
0.941,-0.359,0.305,-199.22,105.87,141.76,1784843268635.416
0.969,-0.688,0.29,-261.36,86.89,133.55,1784843268641.587
1.037,-0.966,0.314,-308.42,75.47,119.02,1784843268652.6301
1.118,-1.186,0.382,-327.16,70.19,104.28,1784843268665.906
1.187,-1.304,0.524,-316.2,69.09,90.76,1784843268671.878
1.232,-1.31,0.724,-275.64,69.7,78.74,1784843268682.64
1.281,-1.202,0.89,-212.68,66.47,68.94,1784843268695.937
1.347,-1.035,0.955,-141.24,57.56,58.08,1784843268701.677
1.403,-0.894,0.886,-76.72,46.82,44.47,1784843268712.501
1.445,-0.805,0.717,-29.48,34.67,28.35,1784843268725.882
1.473,-0.733,0.552,-5.16,21.18,10.16,1784843268731.657
1.451,-0.692,0.44,-1.04,8.79,-8.0,1784843268741.983
1.383,-0.663,0.386,-9.03,-2.5,-24.29,1784843268752.455
1.305,-0.629,0.318,-19.38,-12.18,-38.88,1784843268765.5981
1.231,-0.595,0.286,-29.51,-19.68,-51.97,1784843268771.5762
1.135,-0.553,0.295,-42.73,-26.09,-62.75,1784843268782.1619
1.08,-0.507,0.315,-57.56,-32.75,-69.73,1784843268792.618
1.064,-0.488,0.307,-67.57,-40.68,-75.38,1784843268806.0889
1.041,-0.483,0.3,-72.24,-47.15,-82.28,1784843268811.7969
1.05,-0.489,0.29,-70.77,-53.99,-88.9,1784843268822.5059
1.008,-0.46,0.261,-64.64,-60.91,-97.35,1784843268835.552
0.947,-0.427,0.237,-55.21,-66.53,-105.29,1784843268841.707
0.926,-0.409,0.25,-44.47,-71.78,-112.22,1784843268852.4138
0.919,-0.384,0.262,-32.96,-78.31,-119.39,1784843268865.778
0.883,-0.34,0.281,-23.77,-86.89,-126.56,1784843268871.5352
0.85,-0.308,0.306,-18.31,-96.77,-133.18,1784843268882.415
0.813,-0.301,0.291,-12.76,-107.12,-138.95,1784843268895.6511
0.761,-0.286,0.182,-4.0,-117.13,-143.07,1784843268901.4158
0.708,-0.237,0.052,3.57,-125.19,-146.98,1784843268912.3381
0.674,-0.167,-0.032,4.58,-131.5,-151.65,1784843268925.7239
0.669,-0.13,-0.073,1.22,-136.48,-156.62,1784843268931.561
0.663,-0.114,-0.085,-3.14,-140.45,-162.48,1784843268942.219
0.626,-0.101,-0.058,-5.71,-144.11,-167.64,1784843268955.6611
0.585,-0.087,-0.075,-3.36,-148.53,-171.42,1784843268961.549
0.544,-0.06,-0.217,3.27,-151.77,-174.57,1784843268972.28
0.501,0.006,-0.358,8.21,-151.98,-176.95,1784843268982.947
0.457,0.086,-0.46,8.21,-149.02,-179.2,1784843268996.3022
0.418,0.155,-0.512,5.04,-143.65,-181.13,1784843269002.044
0.404,0.209,-0.539,4.24,-136.88,-182.26,1784843269012.991
0.388,0.266,-0.602,8.18,-129.8,-182.62,1784843269035.595
0.351,0.363,-0.793,13.92,-120.61,-180.3,1784843269035.936
0.314,0.478,-0.933,16.48,-106.17,-173.71,1784843269045.2637
0.268,0.609,-1.083,14.28,-89.24,-166.91,1784843269051.1628
0.235,0.742,-1.285,11.66,-67.32,-157.14,1784843269062.016
0.219,0.877,-1.353,5.86,-42.36,-144.17,1784843269072.715
0.202,0.991,-1.372,-1.86,-19.87,-131.9,1784843269086.1829
0.187,1.115,-1.366,-9.09,-0.85,-119.66,1784843269092.031
0.184,1.266,-1.308,-11.72,16.66,-104.19,1784843269102.519
0.213,1.366,-1.299,-5.89,33.42,-85.94,1784843269115.787
0.204,1.453,-1.321,2.96,47.7,-68.18,1784843269121.7761
0.171,1.55,-1.368,6.13,61.04,-48.49,1784843269132.0808
0.154,1.579,-1.374,-2.5,75.84,-26.12,1784843269142.634
0.169,1.47,-1.317,-16.94,91.98,-4.82,1784843269156.011
0.192,1.315,-1.215,-25.45,105.35,13.49,1784843269161.954
0.202,1.21,-1.074,-24.38,115.7,31.56,1784843269172.52
0.196,1.145,-0.932,-16.79,124.64,52.55,1784843269185.7122
0.208,1.121,-0.811,-10.47,132.24,76.02,1784843269191.337
0.235,1.103,-0.694,-14.92,137.58,97.6,1784843269202.345
0.252,1.028,-0.586,-34.33,139.59,113.56,1784843269215.705
0.256,0.89,-0.473,-56.86,139.56,124.79,1784843269221.5847
0.266,0.762,-0.356,-70.74,137.52,135.96,1784843269232.633
0.3,0.661,-0.23,-76.05,134.89,147.56,1784843269246.019
0.339,0.575,-0.129,-75.38,131.2,157.63,1784843269251.8918
0.386,0.495,-0.059,-72.76,125.64,166.08,1784843269262.837
0.437,0.411,-0.005,-70.16,119.36,172.55,1784843269276.211
0.489,0.355,0.018,-71.78,112.03,177.13,1784843269282.031
0.489,0.355,0.018,-77.61,105.66,179.85,1784843269295.5242
0.564,0.281,0.049,-83.77,99.92,179.24,1784843269301.316
0.625,0.181,0.1,-88.53,93.94,178.2,1784843269312.354
0.665,0.086,0.149,-91.25,87.28,178.11,1784843269325.7651
0.7,0.017,0.18,-92.9,80.87,177.53,1784843269331.485
0.753,-0.036,0.199,-92.9,80.87,177.53,1784843269342.313
0.803,-0.087,0.22,-94.88,75.2,174.63,1784843269355.777
0.843,-0.177,0.255,-97.08,69.34,169.47,1784843269361.58
0.881,-0.278,0.286,-99.46,63.48,162.21,1784843269372.2397
0.923,-0.367,0.336,-100.86,58.6,153.9,1784843269385.55
0.966,-0.443,0.39,-99.67,54.02,145.6,1784843269391.629
1.014,-0.499,0.453,-95.22,49.07,136.75,1784843269402.2268
1.06,-0.545,0.51,-88.29,43.86,127.38,1784843269415.763
1.112,-0.596,0.538,-79.26,38.15,118.32,1784843269421.4832
1.175,-0.646,0.59,-67.72,33.33,108.07,1784843269432.237
1.205,-0.697,0.65,-50.57,28.78,96.35,1784843269442.883
1.226,-0.749,0.664,-30.76,22.98,84.66,1784843269456.2712
1.245,-0.795,0.67,-14.68,16.36,70.71,1784843269462.1062
1.267,-0.826,0.7,-2.56,9.52,54.45,1784843269472.472
1.268,-0.83,0.741,9.03,2.47,38.51,1784843269482.8213
1.28,-0.831,0.769,21.76,-5.25,25.24,1784843269496.2517
1.331,-0.841,0.765,33.2,-15.05,11.41,1784843269501.983
1.373,-0.822,0.768,40.93,-26.58,-6.35,1784843269512.438
