num_points,points,timestamp_ms
6,"[{""range"": 0.10151734943149882, ""doppler"": 0.0, ""angle"": -48.92800166909218, ""elevation"": 0.0}, {""range"": 0.7302932709219179, ""doppler"": 0.0, ""angle"": 0.39281505646954024, ""elevation"": 0.0}, {""range"": 0.7389608884520772, ""doppler"": 0.0, ""angle"": 3.4682292589171477, ""elevation"": 0.0}, {""range"": 0.9267615882676017, ""doppler"": 0.0, ""angle"": -3.528752829417737, ""elevation"": 0.0}, {""range"": 0.7660735588952703, ""doppler"": 0.0, ""angle"": 16.908043436230543, ""elevation"": 0.0}, {""range"": 0.78320315439182, ""doppler"": 0.0, ""angle"": 20.892877197552785, ""elevation"": 0.0}]",1785107031167.24
10,"[{""range"": 0.10143652870905043, ""doppler"": 0.0, ""angle"": -49.28915332881902, ""elevation"": 0.0}, {""range"": 0.7245576363943259, ""doppler"": 0.0, ""angle"": -5.253317211639318, ""elevation"": 0.0}, {""range"": 0.7236643885442893, ""doppler"": 0.0, ""angle"": -8.554567095559973, ""elevation"": 0.0}, {""range"": 0.8418612441513131, ""doppler"": 0.0, ""angle"": -8.525951546522313, ""elevation"": 0.0}, {""range"": 0.8850885873307888, ""doppler"": 0.0, ""angle"": -5.123165537128152, ""elevation"": 0.0}, {""range"": 0.9199493815357923, ""doppler"": 0.0, ""angle"": -4.481558211163906, ""elevation"": 0.0}, {""range"": 0.9415746508666696, ""doppler"": 0.0, ""angle"": -3.647601966613133, ""elevation"": 0.0}, {""range"": 2.905164902788828, ""doppler"": 0.0, ""angle"": 9.69133017553234, ""elevation"": 0.0}, {""range"": 2.9237485827676046, ""doppler"": 0.0, ""angle"": 10.91477647410485, ""elevation"": 0.0}, {""range"": 0.7674869248607379, ""doppler"": 0.0, ""angle"": 30.897365160266503, ""elevation"": 0.0}]",1785107031167.7297
7,"[{""range"": 0.10165222238692877, ""doppler"": 0.0, ""angle"": -48.99421983239697, ""elevation"": 0.0}, {""range"": 0.8740331824682057, ""doppler"": 0.0, ""angle"": -35.01986864362755, ""elevation"": 0.0}, {""range"": 0.8308478192082411, ""doppler"": 0.0, ""angle"": -23.839789402690965, ""elevation"": 0.0}, {""range"": 0.930519469174832, ""doppler"": 0.0, ""angle"": -5.005031947918653, ""elevation"": 0.0}, {""range"": 0.7339954803129811, ""doppler"": 0.0, ""angle"": 5.185582871134863, ""elevation"": 0.0}, {""range"": 0.7465781774031798, ""doppler"": 0.0, ""angle"": 6.891824273452087, ""elevation"": 0.0}, {""range"": 0.7672011383401376, ""doppler"": 0.0, ""angle"": 19.355589023049102, ""elevation"": 0.0}]",1785107031168.1987
6,"[{""range"": 0.10165222238692877, ""doppler"": 0.0, ""angle"": -48.99421983239697, ""elevation"": 0.0}, {""range"": 0.7300783961777255, ""doppler"": 0.0, ""angle"": -7.387847166436592, ""elevation"": 0.0}, {""range"": 0.919515463200055, ""doppler"": 0.0, ""angle"": -5.456705724199031, ""elevation"": 0.0}, {""range"": 1.7018341024840529, ""doppler"": 0.0, ""angle"": -4.423176719796717, ""elevation"": 0.0}, {""range"": 1.7284583699704397, ""doppler"": 0.0, ""angle"": -4.533270541243421, ""elevation"": 0.0}, {""range"": 2.095347587955081, ""doppler"": 0.0, ""angle"": 36.274341071013275, ""elevation"": 0.0}]",1785107031168.6753
10,"[{""range"": 0.10185458935740832, ""doppler"": 0.0, ""angle"": -48.55858750255481, ""elevation"": 0.0}, {""range"": 0.8887909686221305, ""doppler"": 0.0, ""angle"": -7.583979012077358, ""elevation"": 0.0}, {""range"": 0.9118776081457323, ""doppler"": 0.0, ""angle"": -4.622751478396194, ""elevation"": 0.0}, {""range"": 0.7311193608756151, ""doppler"": 0.0, ""angle"": -2.088421452848061, ""elevation"": 0.0}, {""range"": 0.7410750378385107, ""doppler"": 0.0, ""angle"": -0.7880437967979207, ""elevation"": 0.0}, {""range"": 1.7136488768678833, ""doppler"": 0.0, ""angle"": -1.7400506932200615, ""elevation"": 0.0}, {""range"": 1.727729002238882, ""doppler"": 0.0, ""angle"": -2.627872973006866, ""elevation"": 0.0}, {""range"": 2.9273355029917556, ""doppler"": 0.0, ""angle"": 11.165106074142281, ""elevation"": 0.0}, {""range"": 0.7730840073266079, ""doppler"": 0.0, ""angle"": 23.125504762741063, ""elevation"": 0.0}, {""range"": 0.7931512925756095, ""doppler"": 0.0, ""angle"": 26.079799069154014, ""elevation"": 0.0}]",1785107031169.138
11,"[{""range"": 0.10195797427369398, ""doppler"": 0.0, ""angle"": -48.34142609780196, ""elevation"": 0.0}, {""range"": 0.92603097805178, ""doppler"": 0.0, ""angle"": -4.17468934961124, ""elevation"": 0.0}, {""range"": 0.9390845123035648, ""doppler"": 0.0, ""angle"": -4.576096283607161, ""elevation"": 0.0}, {""range"": 0.73274129992076, ""doppler"": 0.0, ""angle"": -2.7695400331707414, ""elevation"": 0.0}, {""range"": 0.7460602933554136, ""doppler"": 0.0, ""angle"": 1.4145926969608416, ""elevation"": 0.0}, {""range"": 0.8973030928285127, ""doppler"": 0.0, ""angle"": -2.8213522001583033, ""elevation"": 0.0}, {""range"": 0.7680335750393044, ""doppler"": 0.0, ""angle"": 11.155581402670112, ""elevation"": 0.0}, {""range"": 2.2739362786181205, ""doppler"": 0.0, ""angle"": 16.67507735922462, ""elevation"": 0.0}, {""range"": 0.7970111763010768, ""doppler"": 0.0, ""angle"": 19.78871675647067, ""elevation"": 0.0}, {""range"": 2.200259250239295, ""doppler"": 0.0, ""angle"": 18.39519179281305, ""elevation"": 0.0}, {""range"": 2.2400842023759795, ""doppler"": 0.0, ""angle"": 18.210771099678936, ""elevation"": 0.0}]",1785107031169.601
7,"[{""range"": 0.10195797427369398, ""doppler"": 0.0, ""angle"": -48.34142609780196, ""elevation"": 0.0}, {""range"": 0.7358227943510814, ""doppler"": 0.0, ""angle"": -12.205618116309768, ""elevation"": 0.0}, {""range"": 0.8115784760841436, ""doppler"": 0.0, ""angle"": -11.785281936851309, ""elevation"": 0.0}, {""range"": 0.761525972358177, ""doppler"": 0.0, ""angle"": -9.365004629401911, ""elevation"": 0.0}, {""range"": 0.7796989021655671, ""doppler"": 0.0, ""angle"": -8.719188731857647, ""elevation"": 0.0}, {""range"": 0.8732863218616909, ""doppler"": 0.0, ""angle"": -7.317097787469516, ""elevation"": 0.0}, {""range"": 0.9119271177064766, ""doppler"": 0.0, ""angle"": -5.660287605812386, ""elevation"": 0.0}]",1785107031170.053
8,"[{""range"": 0.10218226799150439, ""doppler"": 0.0, ""angle"": -48.05005062296253, ""elevation"": 0.0}, {""range"": 0.7376749918124805, ""doppler"": 0.0, ""angle"": -3.863963113690111, ""elevation"": 0.0}, {""range"": 0.7476424218391885, ""doppler"": 0.0, ""angle"": -3.784905545980285, ""elevation"": 0.0}, {""range"": 0.7589147346263743, ""doppler"": 0.0, ""angle"": -5.001317024040966, ""elevation"": 0.0}, {""range"": 0.8081127749707061, ""doppler"": 0.0, ""angle"": -8.807851446497345, ""elevation"": 0.0}, {""range"": 0.8911358321274909, ""doppler"": 0.0, ""angle"": -5.457772174902946, ""elevation"": 0.0}, {""range"": 0.9239906188732666, ""doppler"": 0.0, ""angle"": -3.7948980595971977, ""elevation"": 0.0}, {""range"": 2.925576140205422, ""doppler"": 0.0, ""angle"": 14.871186825507197, ""elevation"": 0.0}]",1785107031170.499
8,"[{""range"": 0.10216912469208322, ""doppler"": 0.0, ""angle"": -47.90843729912403, ""elevation"": 0.0}, {""range"": 0.13410818574900066, ""doppler"": 0.0, ""angle"": -48.18881957319454, ""elevation"": 0.0}, {""range"": 0.8976969749550263, ""doppler"": 0.0, ""angle"": -4.009182338079225, ""elevation"": 0.0}, {""range"": 0.9208723177292247, ""doppler"": 0.0, ""angle"": -4.209273122168841, ""elevation"": 0.0}, {""range"": 0.9335626346501382, ""doppler"": 0.0, ""angle"": -5.705133172630896, ""elevation"": 0.0}, {""range"": 0.7645822255479477, ""doppler"": 0.0, ""angle"": 3.2444963372514932, ""elevation"": 0.0}, {""range"": 0.820760438632581, ""doppler"": 0.0, ""angle"": -1.2109093746515613, ""elevation"": 0.0}, {""range"": 0.7586588673697698, ""doppler"": 0.0, ""angle"": 3.6757359158039664, ""elevation"": 0.0}]",1785107031170.951
9,"[{""range"": 0.10216912469208322, ""doppler"": 0.0, ""angle"": -47.90843729912403, ""elevation"": 0.0}, {""range"": 0.8056352023602312, ""doppler"": 0.0, ""angle"": -7.088737228962214, ""elevation"": 0.0}, {""range"": 0.8700381380103425, ""doppler"": 0.0, ""angle"": -10.180563092625386, ""elevation"": 0.0}, {""range"": 0.9211121626404105, ""doppler"": 0.0, ""angle"": -4.687898873927413, ""elevation"": 0.0}, {""range"": 1.1558564250674048, ""doppler"": 0.0, ""angle"": -9.887828592928779, ""elevation"": 0.0}, {""range"": 1.1705027518539437, ""doppler"": 0.0, ""angle"": -8.61905738282574, ""elevation"": 0.0}, {""range"": 0.7340779170574144, ""doppler"": 0.0, ""angle"": -2.610800819546081, ""elevation"": 0.0}, {""range"": 0.7570987258475926, ""doppler"": 0.0, ""angle"": -0.06766149371622962, ""elevation"": 0.0}, {""range"": 0.7723008807903066, ""doppler"": 0.0, ""angle"": -0.17245725498747805, ""elevation"": 0.0}]",1785107031171.379
