ax,ay,az,gx,gy,gz,timestamp_ms
0.691,0.029,-0.561,-40.38,-66.41,122.1,1785107014548.4211
0.665,-0.034,-0.541,-10.5,-60.67,135.07,1785107014548.7349
0.644,-0.069,-0.521,28.69,-56.55,148.75,1785107014549.0508
0.611,-0.094,-0.492,70.28,-52.8,163.4,1785107014549.372
0.565,-0.11,-0.476,106.23,-49.04,178.87,1785107014549.699
0.52,-0.107,-0.459,132.08,-44.92,194.4,1785107014550.02
0.477,-0.117,-0.435,149.72,-40.16,209.97,1785107014550.35
0.427,-0.151,-0.407,160.37,-35.43,225.41,1785107014550.667
0.366,-0.189,-0.383,163.37,-30.18,239.48,1785107014550.994
0.292,-0.226,-0.369,158.64,-24.99,252.48,1785107014551.31
0.224,-0.272,-0.378,147.1,-20.51,263.83,1785107014551.636
0.175,-0.339,-0.391,132.18,-17.43,272.9,1785107014551.96
0.141,-0.419,-0.376,116.34,-15.87,279.4,1785107014552.284
0.117,-0.506,-0.36,102.27,-16.3,284.55,1785107014552.588
0.1,-0.616,-0.322,92.26,-16.94,287.79,1785107014552.8828
0.06,-0.712,-0.257,84.69,-19.1,287.82,1785107014553.184
0.016,-0.738,-0.215,76.39,-24.26,287.73,1785107014553.475
-0.027,-0.751,-0.228,66.26,-29.39,289.71,1785107014553.7642
-0.089,-0.791,-0.313,46.36,-30.76,292.0,1785107014554.078
-0.181,-0.84,-0.387,10.38,-28.11,291.21,1785107014554.374
-0.297,-0.888,-0.374,-33.02,-26.22,288.0,1785107014554.668
-0.377,-0.982,-0.318,-66.19,-27.83,286.2,1785107014554.976
-0.415,-1.077,-0.209,-78.89,-32.2,282.88,1785107014555.276
-0.442,-1.142,-0.126,-70.77,-39.19,277.87,1785107014555.5898
-0.482,-1.197,-0.102,-48.65,-48.19,274.76,1785107014555.922
-0.522,-1.303,-0.126,-17.85,-58.05,270.24,1785107014556.2383
-0.572,-1.424,-0.125,10.22,-64.82,261.12,1785107014556.5332
-0.627,-1.493,-0.103,31.89,-68.06,252.33,1785107014556.8682
-0.656,-1.472,-0.104,53.04,-69.34,249.37,1785107014557.153
-0.636,-1.396,-0.12,77.09,-68.76,250.37,1785107014557.448
-0.609,-1.309,-0.155,99.43,-66.1,249.7,1785107014557.7468
-0.619,-1.274,-0.185,113.04,-62.07,245.16,1785107014558.084
-0.664,-1.248,-0.174,111.39,-56.64,236.95,1785107014558.374
-0.721,-1.216,-0.118,100.56,-51.15,227.94,1785107014558.654
-0.737,-1.232,-0.11,90.06,-44.4,220.34,1785107014558.926
-0.775,-1.24,-0.186,75.53,-36.9,210.0,1785107014559.201
-0.818,-1.18,-0.228,48.43,-32.14,199.96,1785107014559.4702
-0.83,-1.125,-0.192,16.94,-31.95,187.48,1785107014559.762
-0.809,-1.124,-0.102,-12.27,-34.12,168.25,1785107014560.047
-0.812,-1.081,0.077,-41.17,-40.28,147.62,1785107014560.3242
-0.801,-1.107,0.173,-62.87,-51.64,128.24,1785107014560.5928
-0.773,-1.175,0.165,-83.16,-63.54,107.85,1785107014560.8718
-0.786,-1.23,0.119,-100.74,-73.55,89.21,1785107014561.148
-0.805,-1.299,0.046,-107.7,-82.61,77.0,1785107014561.414
-0.796,-1.353,-0.05,-101.69,-88.87,68.06,1785107014561.6892
-0.766,-1.362,-0.089,-84.63,-93.2,60.34,1785107014561.964
-0.736,-1.33,-0.079,-61.07,-97.96,54.54,1785107014562.2349
-0.708,-1.304,-0.076,-34.73,-102.94,53.44,1785107014562.503
-0.678,-1.268,-0.084,-9.52,-107.67,56.37,1785107014562.7808
-0.657,-1.21,-0.118,14.68,-112.13,59.76,1785107014563.06
-0.646,-1.15,-0.214,35.77,-115.67,60.4,1785107014563.336
-0.644,-1.068,-0.285,45.59,-116.89,58.81,1785107014563.6038
-0.647,-0.978,-0.312,41.35,-115.82,56.06,1785107014563.8882
-0.651,-0.908,-0.322,24.96,-112.34,52.64,1785107014564.17
-0.661,-0.862,-0.322,0.18,-107.18,48.22,1785107014564.446
-0.684,-0.825,-0.318,-27.8,-101.6,43.03,1785107014564.711
-0.718,-0.797,-0.351,-55.24,-96.47,37.45,1785107014564.9668
-0.733,-0.774,-0.371,-80.69,-90.43,31.56,1785107014565.223
-0.723,-0.767,-0.319,-101.63,-85.33,25.15,1785107014565.4778
-0.72,-0.79,-0.243,-114.75,-81.06,17.43,1785107014565.7458
-0.736,-0.806,-0.174,-120.06,-77.97,11.75,1785107014566.0059
-0.748,-0.793,-0.13,-116.92,-76.24,9.03,1785107014566.266
-0.748,-0.793,-0.13,-108.8,-75.29,7.2,1785107014566.519
-0.751,-0.751,-0.123,-100.8,-73.55,5.89,1785107014566.777
-0.751,-0.701,-0.125,-94.03,-71.35,4.82,1785107014567.038
-0.749,-0.664,-0.12,-86.64,-69.34,3.36,1785107014567.304
-0.744,-0.641,-0.131,-79.32,-66.65,2.01,1785107014567.5671
-0.735,-0.616,-0.151,-79.32,-66.65,2.01,1785107014567.826
-0.728,-0.593,-0.169,-73.06,-63.51,1.43,1785107014568.085
-0.725,-0.594,-0.188,-67.78,-60.18,1.46,1785107014568.334
-0.724,-0.599,-0.196,-64.24,-56.67,1.68,1785107014568.59
-0.726,-0.594,-0.192,-62.35,-52.43,2.38,1785107014568.845
-0.73,-0.584,-0.19,-61.68,-47.7,4.21,1785107014569.0933
-0.744,-0.584,-0.188,-62.47,-43.15,6.2,1785107014569.349
-0.763,-0.578,-0.193,-64.3,-39.37,7.97,1785107014569.609
-0.773,-0.568,-0.204,-66.53,-36.13,9.46,1785107014569.864
-0.787,-0.565,-0.222,-69.28,-33.78,10.8,1785107014570.122
-0.8,-0.569,-0.242,-73.15,-31.89,12.24,1785107014570.38
-0.813,-0.596,-0.25,-75.08,-30.37,13.0,1785107014570.6438
-0.828,-0.633,-0.261,-73.92,-29.63,13.4,1785107014570.8953
-0.845,-0.647,-0.271,-70.47,-29.57,14.01,1785107014571.1538
-0.86,-0.65,-0.288,-66.5,-29.54,14.68,1785107014571.413
-0.866,-0.651,-0.308,-64.58,-29.3,15.08,1785107014571.6692
-0.869,-0.646,-0.314,-65.13,-28.66,14.74,1785107014571.92
-0.864,-0.643,-0.307,-66.19,-27.62,13.67,1785107014572.178
-0.85,-0.63,-0.288,-67.57,-26.8,11.75,1785107014572.4248
-0.839,-0.623,-0.265,-68.36,-25.51,10.32,1785107014572.6719
-0.825,-0.608,-0.235,-67.93,-24.26,8.61,1785107014572.9092
-0.806,-0.584,-0.218,-67.66,-23.56,7.11,1785107014573.157
-0.785,-0.572,-0.206,-67.57,-22.74,6.5,1785107014573.3982
-0.777,-0.562,-0.196,-67.72,-21.64,5.49,1785107014573.632
-0.767,-0.552,-0.19,-66.56,-20.14,5.22,1785107014573.875
-0.76,-0.535,-0.188,-65.07,-19.01,4.94,1785107014574.1228
-0.758,-0.532,-0.173,-65.22,-17.85,4.55,1785107014574.36
-0.77,-0.554,-0.155,-67.08,-17.4,3.27,1785107014574.595
-0.801,-0.625,-0.151,-69.12,-18.68,0.73,1785107014574.849
-0.835,-0.718,-0.157,-71.87,-19.59,-3.81,1785107014575.105
-0.858,-0.775,-0.119,-72.88,-18.65,-9.74,1785107014575.354
-0.863,-0.791,-0.047,-67.96,-17.7,-15.59,1785107014575.661
-0.864,-0.773,0.019,-57.8,-18.62,-22.61,1785107014575.9448
-0.866,-0.741,0.051,-46.21,-21.06,-29.76,1785107014576.191
-0.852,-0.719,0.055,-35.68,-23.47,-35.65,1785107014576.4312
-0.838,-0.717,0.042,-26.0,-25.88,-41.57,1785107014576.677
-0.819,-0.724,0.036,-17.18,-28.23,-46.72,1785107014576.921
-0.797,-0.728,0.028,-8.39,-30.88,-51.12,1785107014577.158
-0.777,-0.717,0.0,-0.37,-33.54,-53.07,1785107014577.394
-0.751,-0.69,-0.029,4.73,-34.94,-51.97,1785107014577.636
-0.727,-0.647,-0.057,6.96,-35.55,-49.9,1785107014577.877
-0.706,-0.607,-0.078,7.08,-36.07,-47.85,1785107014578.113
-0.686,-0.59,-0.085,5.19,-36.5,-45.72,1785107014578.35
-0.669,-0.592,-0.082,1.71,-36.65,-43.24,1785107014578.5798
-0.659,-0.604,-0.077,-2.59,-36.47,-40.93,1785107014578.8018
-0.658,-0.605,-0.082,-7.75,-36.04,-38.79,1785107014579.0378
-0.659,-0.58,-0.092,-12.88,-35.31,-36.29,1785107014579.2708
-0.656,-0.545,-0.112,-17.46,-35.1,-33.6,1785107014579.4932
-0.655,-0.513,-0.14,-23.41,-35.1,-31.34,1785107014579.717
-0.659,-0.504,-0.175,-30.85,-34.39,-29.21,1785107014580.169
-0.678,-0.536,-0.237,-42.88,-32.75,-23.5,1785107014580.3982
-0.691,-0.529,-0.095,-35.8,0.4,41.87,1785107014580.7559
-0.704,-0.526,-0.086,-41.69,0.21,44.74,1785107014580.9897
-0.71,-0.517,-0.075,-45.47,-0.15,47.61,1785107014581.2139
-0.715,-0.514,-0.069,-47.3,-0.92,50.84,1785107014581.439
-0.725,-0.521,-0.085,-48.04,-1.56,53.62,1785107014586.445
-0.732,-0.529,-0.108,-48.01,-1.46,56.52,1785107014597.0151
-0.741,-0.54,-0.128,-47.03,-0.89,59.24,1785107014607.533
-0.757,-0.562,-0.142,-45.87,-0.09,61.04,1785107014620.776
-0.774,-0.573,-0.148,-45.29,0.85,61.95,1785107014626.444
-0.789,-0.57,-0.144,-44.98,1.89,62.84,1785107014637.017
-0.801,-0.567,-0.136,-44.34,2.78,63.75,1785107014647.521
-0.814,-0.566,-0.13,-43.06,3.66,64.21,1785107014660.8289
-0.831,-0.571,-0.126,-40.35,4.09,64.06,1785107014666.49
-0.845,-0.574,-0.118,-36.1,4.0,63.97,1785107014677.0662
-0.857,-0.573,-0.114,-30.92,3.08,63.63,1785107014687.649
-0.864,-0.579,-0.124,-25.94,1.83,62.41,1785107014700.864
-0.873,-0.589,-0.143,-22.1,0.73,60.58,1785107014706.65
-0.879,-0.593,-0.169,-20.08,-0.09,58.38,1785107014717.1143
-0.884,-0.595,-0.197,-19.62,-0.4,56.22,1785107014727.662
-0.887,-0.592,-0.22,-20.91,-0.64,53.65,1785107014741.07
-0.89,-0.595,-0.242,-22.77,-0.64,50.39,1785107014746.8328
-0.893,-0.598,-0.251,-24.81,-0.58,46.69,1785107014757.1477
-0.884,-0.591,-0.257,-27.22,-0.7,43.4,1785107014767.735
-0.877,-0.591,-0.27,-29.15,-0.34,39.7,1785107014781.145
-0.874,-0.607,-0.283,-29.94,0.34,35.34,1785107014787.114
-0.875,-0.634,-0.284,-29.42,1.4,30.46,1785107014797.333
-0.877,-0.679,-0.273,-26.64,2.5,24.69,1785107014807.8853
-0.891,-0.731,-0.243,-20.05,3.3,17.73,1785107014821.128
-0.903,-0.752,-0.201,-9.4,3.3,11.29,1785107014827.1128
-0.896,-0.754,-0.188,5.01,2.9,6.32,1785107014837.007
-0.888,-0.758,-0.198,19.87,2.75,0.89,1785107014847.5142
-0.892,-0.769,-0.218,31.59,2.78,-6.29,1785107014860.7737
-0.895,-0.782,-0.227,40.93,3.45,-14.28,1785107014866.783
-0.894,-0.803,-0.236,50.36,4.15,-22.46,1785107014876.92
-0.889,-0.831,-0.265,58.81,4.73,-31.56,1785107014887.427
-0.892,-0.857,-0.294,64.88,6.38,-41.26,1785107014900.671
-0.905,-0.876,-0.291,69.06,8.39,-50.69,1785107014906.6821
-0.913,-0.897,-0.266,72.45,10.04,-60.43,1785107014916.9941
-0.918,-0.917,-0.239,75.93,10.96,-70.31,1785107014927.6301
-0.918,-0.929,-0.23,79.1,11.57,-79.53,1785107014940.8782
-0.901,-0.942,-0.245,80.36,13.21,-88.08,1785107014946.879
-0.902,-0.935,-0.282,73.21,18.8,-97.78,1785107014957.355
-0.931,-0.836,-0.269,46.57,21.61,-107.76,1785107014970.5542
-0.925,-0.738,-0.238,2.08,19.93,-118.08,1785107014976.772
-0.884,-0.776,-0.263,-44.47,22.52,-131.87,1785107014987.238
-0.877,-0.87,-0.349,-88.81,31.43,-150.7,1785107015000.4822
-0.924,-0.995,-0.454,-124.52,43.24,-167.27,1785107015006.5151
-0.957,-1.192,-0.529,-140.51,55.79,-179.97,1785107015017.4348
-0.984,-1.322,-0.522,-135.07,65.68,-191.2,1785107015030.4229
-1.02,-1.356,-0.483,-109.35,71.99,-198.58,1785107015036.555
-1.041,-1.322,-0.483,-74.89,75.87,-202.06,1785107015047.4749
-1.001,-1.276,-0.474,-42.51,78.68,-203.56,1785107015060.712
-0.919,-1.198,-0.454,-15.32,80.57,-205.27,1785107015066.7573
-0.844,-1.125,-0.457,5.01,80.75,-209.63,1785107015077.368
-0.799,-1.086,-0.448,14.62,81.03,-214.85,1785107015090.6292
-0.739,-1.156,-0.461,17.67,82.95,-218.12,1785107015096.896
-0.669,-1.239,-0.482,20.11,86.34,-221.66,1785107015107.353
-0.613,-1.297,-0.498,28.75,88.08,-225.78,1785107015120.5881
-0.595,-1.322,-0.473,43.21,88.05,-232.0,1785107015126.6199
-0.581,-1.299,-0.439,60.46,85.79,-237.46,1785107015137.3691
-0.523,-1.241,-0.416,75.99,83.8,-240.55,1785107015150.541
-0.514,-1.254,-0.308,89.6,81.76,-243.84,1785107015156.791
-0.506,-1.364,-0.214,119.66,76.08,-246.13,1785107015167.36
-0.496,-1.353,-0.141,154.82,63.45,-251.32,1785107015180.6182
-0.454,-1.332,-0.168,193.95,53.16,-250.8,1785107015186.6501
-0.469,-1.174,-0.104,213.2,41.41,-250.5,1785107015197.585
-0.4,-1.071,-0.121,231.03,31.74,-246.8,1785107015210.8228
-0.343,-0.967,-0.026,227.67,19.44,-248.12,1785107015217.033
-0.301,-0.899,0.04,219.0,8.88,-250.34,1785107015227.742
-0.255,-0.846,0.009,210.64,0.06,-250.22,1785107015240.99
-0.2,-0.768,-0.013,195.62,-7.26,-250.37,1785107015247.0242
-0.158,-0.736,0.036,174.78,-13.03,-252.42,1785107015257.7979
-0.148,-0.745,0.078,154.64,-19.04,-254.22,1785107015271.013
-0.098,-0.73,0.127,140.78,-23.8,-253.33,1785107015277.109
-0.047,-0.763,0.188,135.23,-27.19,-253.21,1785107015290.4429
-0.044,-0.701,0.174,124.97,-30.7,-254.25,1785107015296.823
-0.044,-0.701,0.174,105.66,-33.69,-249.12,1785107015307.4182
0.011,-0.575,0.169,79.93,-37.23,-245.74,1785107015320.648
0.089,-0.461,0.138,48.98,-37.42,-243.2,1785107015326.7478
0.171,-0.405,0.139,15.66,-36.16,-239.63,1785107015337.3801
0.232,-0.403,0.193,-14.62,-34.03,-236.34,1785107015350.603
0.249,-0.447,0.253,-14.62,-34.03,-236.34,1785107015356.823
0.27,-0.492,0.286,-34.61,-31.5,-232.28,1785107015367.368
0.315,-0.542,0.338,-43.28,-31.07,-226.23,1785107015380.6091
0.323,-0.532,0.348,-46.21,-31.13,-224.07,1785107015386.606
0.344,-0.434,0.317,-50.69,-31.4,-219.7,1785107015397.362
0.4,-0.348,0.256,-56.31,-32.78,-212.84,1785107015410.5332
0.449,-0.288,0.171,-62.5,-33.69,-206.82,1785107015416.8599
0.503,-0.229,0.135,-71.2,-31.8,-200.02,1785107015427.094
0.531,-0.215,0.158,-80.69,-29.79,-192.42,1785107015440.5132
0.559,-0.207,0.161,-89.45,-30.27,-183.97,1785107015446.537
0.585,-0.145,0.162,-98.42,-30.0,-171.21,1785107015457.248
0.629,-0.101,0.161,-106.02,-29.82,-157.44,1785107015470.4749
0.649,-0.068,0.144,-116.4,-30.46,-149.14,1785107015476.768
0.709,-0.054,0.131,-131.14,-32.04,-140.93,1785107015487.4702
0.751,-0.056,0.14,-145.15,-29.21,-133.61,1785107015500.708
0.767,-0.112,0.128,-160.28,-27.62,-123.63,1785107015506.7761
0.764,-0.162,0.15,-175.79,-28.38,-114.57,1785107015517.77
0.755,-0.272,0.183,-180.21,-31.89,-106.6,1785107015530.925
0.743,-0.366,0.207,-174.54,-37.29,-101.5,1785107015537.0823
0.712,-0.378,0.215,-161.93,-45.23,-97.14,1785107015547.809
0.683,-0.408,0.188,-141.97,-55.15,-89.21,1785107015561.086
0.702,-0.375,0.134,-122.59,-62.14,-82.46,1785107015567.0989
0.719,-0.272,0.016,-108.55,-66.96,-79.01,1785107015577.813
0.727,-0.229,-0.087,-102.88,-70.16,-75.44,1785107015591.051
0.743,-0.208,-0.173,-108.25,-69.73,-71.14,1785107015597.169
0.762,-0.152,-0.221,-120.43,-68.18,-66.74,1785107015607.764
0.771,-0.088,-0.237,-129.83,-67.6,-63.33,1785107015621.0261
0.78,-0.086,-0.306,-134.98,-66.35,-59.79,1785107015627.0808
0.788,-0.01,-0.359,-149.27,-62.81,-57.59,1785107015637.7332
0.783,0.052,-0.372,-165.44,-57.77,-55.48,1785107015650.982
0.775,0.021,-0.403,-176.7,-53.38,-53.38,1785107015657.685
0.78,-0.04,-0.461,-184.24,-48.07,-52.95,1785107015667.708
0.766,-0.069,-0.501,-178.84,-42.51,-49.62,1785107015680.9822
0.752,-0.086,-0.57,-156.32,-40.74,-45.38,1785107015687.0452
0.708,-0.11,-0.724,-128.06,-41.29,-45.38,1785107015697.6719
0.703,-0.124,-0.828,-103.89,-39.06,-42.6,1785107015710.885
0.716,-0.102,-0.842,-82.31,-34.03,-34.55,1785107015717.039
0.746,-0.074,-0.834,-61.31,-28.05,-20.97,1785107015727.4282
0.771,-0.023,-0.808,-40.71,-22.0,-8.15,1785107015740.6863
0.804,0.019,-0.767,-17.85,-15.84,2.69,1785107015746.667
0.828,0.036,-0.722,4.82,-9.61,13.86,1785107015756.777
0.85,0.041,-0.687,27.07,-3.54,24.93,1785107015767.377
0.858,0.048,-0.667,49.87,1.31,34.27,1785107015780.5571
0.87,0.042,-0.662,68.42,7.11,42.73,1785107015786.601
0.883,0.019,-0.626,79.32,14.92,50.23,1785107015796.8809
0.894,-0.019,-0.594,85.7,22.92,56.7,1785107015807.508
0.903,-0.078,-0.581,87.34,31.83,61.86,1785107015820.8052
0.915,-0.146,-0.564,84.02,42.45,65.0,1785107015826.857
0.925,-0.203,-0.513,78.49,51.64,66.74,1785107015837.2048
0.938,-0.245,-0.473,72.21,58.75,67.32,1785107015847.856
0.942,-0.272,-0.425,64.09,65.13,66.5,1785107015861.0981
0.948,-0.291,-0.345,55.18,69.34,65.46,1785107015867.1511
0.963,-0.317,-0.263,48.62,72.27,63.72,1785107015877.5889
0.965,-0.335,-0.202,43.46,74.59,59.66,1785107015890.8447
0.95,-0.341,-0.14,36.59,74.62,54.84,1785107015897.022
0.949,-0.376,-0.074,30.64,71.66,50.94,1785107015907.378
0.963,-0.447,-0.005,29.08,67.26,47.12,1785107015920.638
0.989,-0.513,0.067,31.5,60.58,41.72,1785107015926.573
1.017,-0.54,0.11,37.32,51.55,34.82,1785107015937.191
1.052,-0.52,0.11,44.71,42.51,27.25,1785107015947.708
1.064,-0.443,0.093,47.52,33.75,19.99,1785107015960.9402
1.053,-0.42,0.101,42.88,24.48,13.28,1785107015966.913
1.041,-0.446,0.145,33.69,15.41,5.8,1785107015977.2742
1.034,-0.462,0.22,27.13,4.73,-1.37,1785107015987.704
1.021,-0.486,0.231,25.64,-6.78,-7.69,1785107016000.964
1.032,-0.475,0.228,26.55,-18.46,-13.37,1785107016006.9521
1.008,-0.434,0.198,25.48,-31.4,-18.52,1785107016016.9922
0.966,-0.424,0.163,18.95,-43.06,-23.68,1785107016027.7861
0.949,-0.414,0.141,8.79,-54.23,-29.11,1785107016041.099
0.938,-0.392,0.086,1.4,-65.46,-33.3,1785107016047.104
0.927,-0.342,0.001,-4.27,-75.23,-37.11,1785107016057.302
0.91,-0.28,-0.099,-11.44,-83.77,-40.86,1785107016070.606
0.898,-0.23,-0.2,-20.63,-90.0,-44.19,1785107016076.754
0.891,-0.183,-0.293,-33.36,-93.42,-46.78,1785107016087.022
0.89,-0.135,-0.396,-48.37,-95.03,-47.88,1785107016097.696
0.896,-0.081,-0.502,-64.18,-94.76,-48.65,1785107016110.922
0.901,-0.019,-0.594,-81.61,-91.25,-48.43,1785107016116.997
0.897,-0.001,-0.673,-101.26,-85.36,-46.17,1785107016127.506
0.898,0.005,-0.715,-126.19,-77.76,-43.49,1785107016140.711
0.908,0.037,-0.742,-150.88,-68.48,-41.08,1785107016146.734
0.891,0.061,-0.729,-165.68,-56.06,-36.99,1785107016157.448
0.877,0.022,-0.696,-169.99,-47.79,-28.23,1785107016170.708
0.863,0.012,-0.648,-162.45,-41.78,-22.77,1785107016176.955
0.852,0.029,-0.654,-141.73,-34.97,-20.14,1785107016187.406
0.823,0.055,-0.671,-121.62,-27.86,-15.38,1785107016200.63
0.8,0.04,-0.675,-104.5,-22.98,-5.92,1785107016206.708
0.756,-0.008,-0.722,-82.74,-18.34,1.25,1785107016217.1252
0.73,-0.051,-0.766,-59.02,-13.76,8.15,1785107016227.632
0.746,-0.083,-0.825,-36.07,-9.03,17.79,1785107016240.9028
0.757,-0.07,-0.815,-17.82,-2.04,29.39,1785107016246.887
0.771,-0.106,-0.794,-3.14,5.19,42.24,1785107016257.014
0.784,-0.131,-0.787,5.58,14.83,50.51,1785107016267.554
0.797,-0.136,-0.746,9.64,25.33,57.53,1785107016280.828
0.79,-0.187,-0.678,11.47,35.55,64.09,1785107016286.876
0.799,-0.253,-0.626,11.26,46.42,67.42,1785107016297.214
0.825,-0.311,-0.567,11.17,58.17,67.35,1785107016307.805
0.818,-0.373,-0.482,10.1,67.32,66.56,1785107016321.0703
0.832,-0.459,-0.43,10.01,71.66,65.83,1785107016327.1138
0.862,-0.529,-0.361,15.59,75.01,59.79,1785107016337.587
0.896,-0.589,-0.282,27.16,76.6,53.29,1785107016350.787
0.916,-0.619,-0.206,40.19,75.75,48.01,1785107016357.0828
0.942,-0.596,-0.147,52.89,73.98,41.9,1785107016367.257
0.963,-0.569,-0.11,65.03,71.14,34.46,1785107016377.8801
0.969,-0.53,-0.093,70.19,68.58,26.37,1785107016391.1272
0.986,-0.481,-0.071,67.2,65.4,19.35,1785107016397.1501
1.015,-0.446,-0.029,60.37,62.35,12.91,1785107016407.631
1.021,-0.427,0.029,54.72,57.31,6.62,1785107016420.83
1.015,-0.428,0.077,50.29,49.56,0.67,1785107016426.3198
1.005,-0.413,0.1,42.48,41.63,-6.35,1785107016437.06
0.988,-0.409,0.103,32.87,33.36,-14.28,1785107016447.4082
0.971,-0.431,0.119,22.83,24.29,-21.67,1785107016460.926
0.961,-0.468,0.158,16.05,14.77,-26.28,1785107016466.9321
0.955,-0.492,0.205,14.13,2.62,-30.18,1785107016477.3162
0.952,-0.482,0.186,14.95,-11.2,-36.07,1785107016490.54
0.942,-0.424,0.121,13.03,-24.23,-42.94,1785107016496.85
0.929,-0.356,0.043,5.4,-36.81,-48.86,1785107016507.008
0.919,-0.307,-0.043,-8.18,-46.21,-54.51,1785107016517.808
0.905,-0.268,-0.102,-24.66,-53.77,-59.66,1785107016530.771
0.897,-0.235,-0.168,-38.06,-60.55,-63.72,1785107016537.067
0.889,-0.183,-0.234,-47.91,-65.8,-66.65,1785107016547.0122
0.888,-0.132,-0.302,-55.76,-69.7,-68.39,1785107016558.2888
0.893,-0.091,-0.388,-63.39,-71.05,-69.64,1785107016571.0889
0.878,-0.052,-0.463,-72.3,-69.98,-70.07,1785107016577.099
0.865,-0.023,-0.542,-79.04,-66.74,-69.52,1785107016587.5508
0.865,-0.023,-0.542,-83.77,-60.7,-67.81,1785107016600.7822
0.86,0.022,-0.588,-85.79,-54.51,-64.12,1785107016606.867
0.851,0.067,-0.617,-83.35,-47.82,-58.57,1785107016617.2612
0.844,0.101,-0.64,-76.63,-40.68,-50.97,1785107016627.89
0.834,0.139,-0.661,-76.63,-40.68,-50.97,1785107016641.105
0.821,0.169,-0.654,-67.35,-32.93,-41.41,1785107016647.1228
0.812,0.185,-0.633,-56.76,-25.18,-30.3,1785107016657.597
0.811,0.204,-0.657,-44.68,-17.52,-18.37,1785107016670.8127
0.808,0.226,-0.666,-31.31,-9.67,-5.92,1785107016676.9578
0.805,0.227,-0.674,-16.6,-1.68,7.05,1785107016686.965
0.802,0.218,-0.689,-3.69,7.17,20.02,1785107016697.3948
0.799,0.192,-0.68,5.13,15.75,33.66,1785107016710.634
