num_points,points,timestamp_ms
12,"[{""range"": 0.7159689387331062, ""doppler"": 0.0, ""angle"": -25.630685421745092, ""elevation"": 0.0}, {""range"": 0.598593633611498, ""doppler"": 0.0, ""angle"": -12.034986830059024, ""elevation"": 0.0}, {""range"": 0.5857514358630543, ""doppler"": 0.0, ""angle"": -7.190100508162686, ""elevation"": 0.0}, {""range"": 2.282944173713803, ""doppler"": 0.0, ""angle"": -3.2194108843372495, ""elevation"": 0.0}, {""range"": 2.484014722909026, ""doppler"": 0.0, ""angle"": -3.0453042310236738, ""elevation"": 0.0}, {""range"": 3.5464103581392825, ""doppler"": 0.0, ""angle"": -1.62378848674846, ""elevation"": 0.0}, {""range"": 3.563662913482297, ""doppler"": 0.0, ""angle"": 4.573118842956302, ""elevation"": 0.0}, {""range"": 0.653470232439539, ""doppler"": 0.0, ""angle"": 17.929235968377476, ""elevation"": 0.0}, {""range"": 3.4285832914918224, ""doppler"": 0.0, ""angle"": 15.98110596527031, ""elevation"": 0.0}, {""range"": 0.6421594779420072, ""doppler"": 0.0, ""angle"": 22.115453222266208, ""elevation"": 0.0}, {""range"": 0.7750227877175145, ""doppler"": 0.0, ""angle"": 42.15719998999358, ""elevation"": 0.0}, {""range"": 1.022797588333006, ""doppler"": 0.0, ""angle"": 53.46667287201047, ""elevation"": 0.0}]",1785095097917.2427
8,"[{""range"": 0.7113155600974785, ""doppler"": 0.0, ""angle"": -11.79296487454345, ""elevation"": 0.0}, {""range"": 0.7443279885596066, ""doppler"": 0.0, ""angle"": -16.06640053519666, ""elevation"": 0.0}, {""range"": 3.526037339291011, ""doppler"": 0.0, ""angle"": 9.940484518036525, ""elevation"": 0.0}, {""range"": 3.5572094198580944, ""doppler"": 0.0, ""angle"": 6.358003047823826, ""elevation"": 0.0}, {""range"": 3.493346292006346, ""doppler"": 0.0, ""angle"": 11.790779632229464, ""elevation"": 0.0}, {""range"": 0.6391246526051039, ""doppler"": 0.0, ""angle"": 28.19978553542073, ""elevation"": 0.0}, {""range"": 0.6488273647899041, ""doppler"": 0.0, ""angle"": 28.69111351984774, ""elevation"": 0.0}, {""range"": 0.6538094997073175, ""doppler"": 0.0, ""angle"": 31.546933735318444, ""elevation"": 0.0}]",1785095097917.619
9,"[{""range"": 1.1737778829371124, ""doppler"": 0.0, ""angle"": -29.07579869568416, ""elevation"": 0.0}, {""range"": 1.1496290635913622, ""doppler"": 0.0, ""angle"": -25.3733050248137, ""elevation"": 0.0}, {""range"": 0.6171704076600621, ""doppler"": 0.0, ""angle"": -7.742736667637976, ""elevation"": 0.0}, {""range"": 0.6479681354848414, ""doppler"": 0.0, ""angle"": 1.7553400434121316, ""elevation"": 0.0}, {""range"": 0.673071990792726, ""doppler"": 0.0, ""angle"": 7.9406670436299995, ""elevation"": 0.0}, {""range"": 0.707444332407895, ""doppler"": 0.0, ""angle"": 13.68499860674121, ""elevation"": 0.0}, {""range"": 0.7667860510002815, ""doppler"": 0.0, ""angle"": 30.757525613545358, ""elevation"": 0.0}, {""range"": 0.8080393554689628, ""doppler"": 0.0, ""angle"": 32.409927966374866, ""elevation"": 0.0}, {""range"": 0.8466146220669027, ""doppler"": 0.0, ""angle"": 33.106053444648346, ""elevation"": 0.0}]",1785095097917.978
7,"[{""range"": 1.1705772015027558, ""doppler"": 0.0, ""angle"": -26.392827737679003, ""elevation"": 0.0}, {""range"": 1.1347297551967257, ""doppler"": 0.0, ""angle"": -20.67968445670933, ""elevation"": 0.0}, {""range"": 0.6121814323778304, ""doppler"": 0.0, ""angle"": -12.140343084795118, ""elevation"": 0.0}, {""range"": 0.643790684278988, ""doppler"": 0.0, ""angle"": -5.115185669272603, ""elevation"": 0.0}, {""range"": 2.4688436292380076, ""doppler"": 0.0, ""angle"": -6.045063165235808, ""elevation"": 0.0}, {""range"": 0.6805674549264895, ""doppler"": 0.0, ""angle"": 7.1997052810302655, ""elevation"": 0.0}, {""range"": 0.6959806784866461, ""doppler"": 0.0, ""angle"": 8.242520351518872, ""elevation"": 0.0}]",1785095097918.323
7,"[{""range"": 1.130500229639055, ""doppler"": 0.0, ""angle"": -19.160028027315814, ""elevation"": 0.0}, {""range"": 0.6517381568337639, ""doppler"": 0.0, ""angle"": -7.329747716758743, ""elevation"": 0.0}, {""range"": 0.6767329517116517, ""doppler"": 0.0, ""angle"": -5.975723947247662, ""elevation"": 0.0}, {""range"": 0.6986114185175681, ""doppler"": 0.0, ""angle"": -7.989071979204287, ""elevation"": 0.0}, {""range"": 0.7362230920924129, ""doppler"": 0.0, ""angle"": 42.05651519937073, ""elevation"": 0.0}, {""range"": 0.7644836297913076, ""doppler"": 0.0, ""angle"": 41.073721547033394, ""elevation"": 0.0}, {""range"": 0.8107680325409896, ""doppler"": 0.0, ""angle"": 35.982778731842224, ""elevation"": 0.0}]",1785095097918.663
5,"[{""range"": 0.6537643101100173, ""doppler"": 0.0, ""angle"": 0.4544701200171053, ""elevation"": 0.0}, {""range"": 0.6975155696554568, ""doppler"": 0.0, ""angle"": 13.052966142730243, ""elevation"": 0.0}, {""range"": 0.7160146233843914, ""doppler"": 0.0, ""angle"": 18.959836241479845, ""elevation"": 0.0}, {""range"": 0.7711186044423154, ""doppler"": 0.0, ""angle"": 37.83186820352284, ""elevation"": 0.0}, {""range"": 0.813431505499615, ""doppler"": 0.0, ""angle"": 36.28295385249243, ""elevation"": 0.0}]",1785095097946.261
6,"[{""range"": 0.7193311428075321, ""doppler"": 0.0, ""angle"": 26.151025513276906, ""elevation"": 0.0}, {""range"": 0.7479539786654907, ""doppler"": 0.0, ""angle"": 37.510965542713805, ""elevation"": 0.0}, {""range"": 0.7637684037487442, ""doppler"": 0.0, ""angle"": 35.692054637779584, ""elevation"": 0.0}, {""range"": 0.8179148926257926, ""doppler"": 0.0, ""angle"": 34.62464592227683, ""elevation"": 0.0}, {""range"": 0.8734252605816479, ""doppler"": 0.0, ""angle"": 39.500689353214796, ""elevation"": 0.0}, {""range"": 0.8893243206466829, ""doppler"": 0.0, ""angle"": 40.212680970956285, ""elevation"": 0.0}]",1785095098049.4678
9,"[{""range"": 0.6710704231900172, ""doppler"": 0.0, ""angle"": -2.61157435180019, ""elevation"": 0.0}, {""range"": 0.6890809975774085, ""doppler"": 0.0, ""angle"": 2.483740484542425, ""elevation"": 0.0}, {""range"": 0.7071152436696618, ""doppler"": 0.0, ""angle"": -1.564989941107005, ""elevation"": 0.0}, {""range"": 0.8684425993773895, ""doppler"": 0.0, ""angle"": 30.118019267073848, ""elevation"": 0.0}, {""range"": 0.8988656870109779, ""doppler"": 0.0, ""angle"": 29.247235162810263, ""elevation"": 0.0}, {""range"": 3.509297195498194, ""doppler"": 0.0, ""angle"": 29.81911500354964, ""elevation"": 0.0}, {""range"": 3.512182643302921, ""doppler"": 0.0, ""angle"": 29.842572215938212, ""elevation"": 0.0}, {""range"": 0.805758088314555, ""doppler"": 0.0, ""angle"": 39.380659197910376, ""elevation"": 0.0}, {""range"": 0.8207466282345376, ""doppler"": 0.0, ""angle"": 38.622767775727, ""elevation"": 0.0}]",1785095098150.496
6,"[{""range"": 1.3270200360507018, ""doppler"": 0.0, ""angle"": -48.55624266170762, ""elevation"": 0.0}, {""range"": 0.8167638218774945, ""doppler"": 0.0, ""angle"": -13.999735781359856, ""elevation"": 0.0}, {""range"": 0.666189257080316, ""doppler"": 0.0, ""angle"": -3.893868219392022, ""elevation"": 0.0}, {""range"": 0.7697449728351119, ""doppler"": 0.0, ""angle"": -8.17339558579969, ""elevation"": 0.0}, {""range"": 0.6880932359539065, ""doppler"": 0.0, ""angle"": 1.8912950910544686, ""elevation"": 0.0}, {""range"": 0.7115332699514981, ""doppler"": 0.0, ""angle"": 1.3968299394596635, ""elevation"": 0.0}]",1785095098246.2961
9,"[{""range"": 1.319011893110476, ""doppler"": 0.0, ""angle"": -49.61859632259219, ""elevation"": 0.0}, {""range"": 0.6455655803829534, ""doppler"": 0.0, ""angle"": -19.885482645788386, ""elevation"": 0.0}, {""range"": 0.6865075185078026, ""doppler"": 0.0, ""angle"": -9.64142460519786, ""elevation"": 0.0}, {""range"": 2.586073279276322, ""doppler"": 0.0, ""angle"": -4.119770298145576, ""elevation"": 0.0}, {""range"": 2.5899052777960176, ""doppler"": 0.0, ""angle"": -4.248522157636694, ""elevation"": 0.0}, {""range"": 0.7424056954703695, ""doppler"": 0.0, ""angle"": 29.57199998457625, ""elevation"": 0.0}, {""range"": 0.7670613419017976, ""doppler"": 0.0, ""angle"": 26.82787401031451, ""elevation"": 0.0}, {""range"": 0.8303637022371868, ""doppler"": 0.0, ""angle"": 37.299274810277105, ""elevation"": 0.0}, {""range"": 0.8728919376565433, ""doppler"": 0.0, ""angle"": 37.34173733695008, ""elevation"": 0.0}]",1785095098347.262
8,"[{""range"": 0.639824392857914, ""doppler"": 0.0, ""angle"": -19.782002321876845, ""elevation"": 0.0}, {""range"": 0.6725405302600156, ""doppler"": 0.0, ""angle"": -20.49720719066509, ""elevation"": 0.0}, {""range"": 2.7449375916431125, ""doppler"": 0.0, ""angle"": -11.246981365664881, ""elevation"": 0.0}, {""range"": 2.6619005028952056, ""doppler"": 0.0, ""angle"": -7.472560142333543, ""elevation"": 0.0}, {""range"": 2.6943516356532795, ""doppler"": 0.0, ""angle"": -4.274175502617131, ""elevation"": 0.0}, {""range"": 0.7331507597214716, ""doppler"": 0.0, ""angle"": 15.910844528809173, ""elevation"": 0.0}, {""range"": 0.7422876564067205, ""doppler"": 0.0, ""angle"": 23.736861031664148, ""elevation"": 0.0}, {""range"": 0.9586011554093613, ""doppler"": 0.0, ""angle"": 37.64157609291234, ""elevation"": 0.0}]",1785095098450.273
9,"[{""range"": 1.3142237114932434, ""doppler"": 0.0, ""angle"": -56.70128214069697, ""elevation"": 0.0}, {""range"": 0.6349739458099426, ""doppler"": 0.0, ""angle"": -19.322788836649924, ""elevation"": 0.0}, {""range"": 0.6447240240338427, ""doppler"": 0.0, ""angle"": -19.10331063561583, ""elevation"": 0.0}, {""range"": 2.6486011761575243, ""doppler"": 0.0, ""angle"": -18.773784961740475, ""elevation"": 0.0}, {""range"": 0.6693849894435776, ""doppler"": 0.0, ""angle"": -17.40880768258932, ""elevation"": 0.0}, {""range"": 0.7093896747926972, ""doppler"": 0.0, ""angle"": -14.719304588636358, ""elevation"": 0.0}, {""range"": 0.7502719242010022, ""doppler"": 0.0, ""angle"": -16.063566168426675, ""elevation"": 0.0}, {""range"": 0.8051011361330207, ""doppler"": 0.0, ""angle"": 25.84796651642494, ""elevation"": 0.0}, {""range"": 0.7899678653544924, ""doppler"": 0.0, ""angle"": 28.485217532838753, ""elevation"": 0.0}]",1785095098546.041
10,"[{""range"": 0.6783736886242614, ""doppler"": 0.0, ""angle"": -12.20445835077023, ""elevation"": 0.0}, {""range"": 0.6863616285759169, ""doppler"": 0.0, ""angle"": -11.526561713784373, ""elevation"": 0.0}, {""range"": 0.7032610412076576, ""doppler"": 0.0, ""angle"": -11.424215317402593, ""elevation"": 0.0}, {""range"": 0.7377040756437202, ""doppler"": 0.0, ""angle"": -11.05390626052047, ""elevation"": 0.0}, {""range"": 0.8107641676859294, ""doppler"": 0.0, ""angle"": -7.999645266837555, ""elevation"": 0.0}, {""range"": 2.6560759613702, ""doppler"": 0.0, ""angle"": -3.3809572074800194, ""elevation"": 0.0}, {""range"": 2.6833813132005493, ""doppler"": 0.0, ""angle"": -3.472733235528702, ""elevation"": 0.0}, {""range"": 2.749839873644847, ""doppler"": 0.0, ""angle"": -2.549270900222909, ""elevation"": 0.0}, {""range"": 1.9319507059564878, ""doppler"": 0.0, ""angle"": 40.07037792428836, ""elevation"": 0.0}, {""range"": 1.958574498556029, ""doppler"": 0.0, ""angle"": 44.06044528000618, ""elevation"": 0.0}]",1785095098660.4312
7,"[{""range"": 1.718756978801605, ""doppler"": 0.0, ""angle"": -8.146119241504122, ""elevation"": 0.0}, {""range"": 1.670953022678873, ""doppler"": 0.0, ""angle"": -2.9812060907293896, ""elevation"": 0.0}, {""range"": 1.6971782520706906, ""doppler"": 0.0, ""angle"": -2.089146374546726, ""elevation"": 0.0}, {""range"": 0.7311152717800706, ""doppler"": 0.0, ""angle"": 4.334219417662634, ""elevation"": 0.0}, {""range"": 0.7429922312835596, ""doppler"": 0.0, ""angle"": 6.175732935686644, ""elevation"": 0.0}, {""range"": 0.7515599011021602, ""doppler"": 0.0, ""angle"": 9.531796051975478, ""elevation"": 0.0}, {""range"": 0.7862929364620761, ""doppler"": 0.0, ""angle"": 13.653855911990709, ""elevation"": 0.0}]",1785095098745.893
9,"[{""range"": 1.826207066671862, ""doppler"": 0.0, ""angle"": -5.252839548764563, ""elevation"": 0.0}, {""range"": 0.7325071951854463, ""doppler"": 0.0, ""angle"": -1.5387107444859849, ""elevation"": 0.0}, {""range"": 0.74251824689797, ""doppler"": 0.0, ""angle"": -1.9735074770708532, ""elevation"": 0.0}, {""range"": 0.7496191722525982, ""doppler"": 0.0, ""angle"": -1.8454070058721255, ""elevation"": 0.0}, {""range"": 0.7823127405963858, ""doppler"": 0.0, ""angle"": -1.2311326851493636, ""elevation"": 0.0}, {""range"": 2.8746738730491774, ""doppler"": 0.0, ""angle"": 15.388278683675045, ""elevation"": 0.0}, {""range"": 2.901231138551204, ""doppler"": 0.0, ""angle"": 20.443210394797518, ""elevation"": 0.0}, {""range"": 1.931884371092154, ""doppler"": 0.0, ""angle"": 40.363728420742945, ""elevation"": 0.0}, {""range"": 1.9539822125520248, ""doppler"": 0.0, ""angle"": 37.98259245938456, ""elevation"": 0.0}]",1785095098846.975
10,"[{""range"": 0.7366696811748913, ""doppler"": 0.0, ""angle"": -4.329372322313145, ""elevation"": 0.0}, {""range"": 0.7674352424071089, ""doppler"": 0.0, ""angle"": -3.874460940370829, ""elevation"": 0.0}, {""range"": 0.7912907954413662, ""doppler"": 0.0, ""angle"": -6.240104390989717, ""elevation"": 0.0}, {""range"": 0.8462191240169421, ""doppler"": 0.0, ""angle"": -8.775617877992476, ""elevation"": 0.0}, {""range"": 1.7616521660929398, ""doppler"": 0.0, ""angle"": -8.28719387282799, ""elevation"": 0.0}, {""range"": 1.7574763717355533, ""doppler"": 0.0, ""angle"": -8.242223797466991, ""elevation"": 0.0}, {""range"": 1.8773452191294155, ""doppler"": 0.0, ""angle"": -5.416272741059378, ""elevation"": 0.0}, {""range"": 0.7552717252304917, ""doppler"": 0.0, ""angle"": -2.999241223053159, ""elevation"": 0.0}, {""range"": 2.063795073307945, ""doppler"": 0.0, ""angle"": 40.24160554924997, ""elevation"": 0.0}, {""range"": 2.094271989750581, ""doppler"": 0.0, ""angle"": 35.1270806123176, ""elevation"": 0.0}]",1785095098956.252
5,"[{""range"": 1.7770900973602526, ""doppler"": 0.0, ""angle"": -11.4331733291848, ""elevation"": 0.0}, {""range"": 0.7396575225753783, ""doppler"": 0.0, ""angle"": -0.8588182504225447, ""elevation"": 0.0}, {""range"": 0.7593527996972914, ""doppler"": 0.0, ""angle"": 4.41629693550296, ""elevation"": 0.0}, {""range"": 0.7659425527966237, ""doppler"": 0.0, ""angle"": 10.029675703065385, ""elevation"": 0.0}, {""range"": 0.7912760666137852, ""doppler"": 0.0, ""angle"": 24.955099258021576, ""elevation"": 0.0}]",1785095099050.0789
7,"[{""range"": 0.8985276541641867, ""doppler"": 0.0, ""angle"": -54.345678946295266, ""elevation"": 0.0}, {""range"": 1.7878297716627174, ""doppler"": 0.0, ""angle"": -7.4882323367283234, ""elevation"": 0.0}, {""range"": 1.8127846318911207, ""doppler"": 0.0, ""angle"": -7.675313717238569, ""elevation"": 0.0}, {""range"": 0.766432589019627, ""doppler"": 0.0, ""angle"": 8.600829516378688, ""elevation"": 0.0}, {""range"": 0.7724911800891641, ""doppler"": 0.0, ""angle"": 9.566979882046045, ""elevation"": 0.0}, {""range"": 0.7902085573161161, ""doppler"": 0.0, ""angle"": 11.658284893737385, ""elevation"": 0.0}, {""range"": 2.015365345131174, ""doppler"": 0.0, ""angle"": 62.27768463313035, ""elevation"": 0.0}]",1785095099146.71
10,"[{""range"": 0.8917146123531541, ""doppler"": 0.0, ""angle"": -16.759771022196336, ""elevation"": 0.0}, {""range"": 1.3865791567010493, ""doppler"": 0.0, ""angle"": -5.312834709750766, ""elevation"": 0.0}, {""range"": 1.38784203534916, ""doppler"": 0.0, ""angle"": -5.3154003715902665, ""elevation"": 0.0}, {""range"": 1.8562641794649712, ""doppler"": 0.0, ""angle"": -4.05455129009137, ""elevation"": 0.0}, {""range"": 0.7770955076839399, ""doppler"": 0.0, ""angle"": 10.929845103707912, ""elevation"": 0.0}, {""range"": 0.7838156398718807, ""doppler"": 0.0, ""angle"": 12.409716363591953, ""elevation"": 0.0}, {""range"": 0.7944512936468875, ""doppler"": 0.0, ""angle"": 14.46787727045948, ""elevation"": 0.0}, {""range"": 1.9713133583241491, ""doppler"": 0.0, ""angle"": 40.10634754863286, ""elevation"": 0.0}, {""range"": 2.0079272189210307, ""doppler"": 0.0, ""angle"": 41.33904378436705, ""elevation"": 0.0}, {""range"": 2.038123529611619, ""doppler"": 0.0, ""angle"": 37.46407863078116, ""elevation"": 0.0}]",1785095099260.6567
