ax,ay,az,gx,gy,gz,timestamp_ms
0.523,0.261,-0.683,0.12,-178.99,-123.11,1784843320437.734
0.529,0.331,-0.776,-13.58,-171.73,-124.36,1784843320438.153
0.518,0.383,-0.785,-27.44,-162.94,-126.29,1784843320438.5762
0.49,0.43,-0.746,-32.62,-153.72,-126.74,1784843320438.994
0.456,0.477,-0.741,-23.74,-145.3,-123.87,1784843320439.4072
0.442,0.56,-0.787,-3.17,-135.84,-118.05,1784843320439.819
0.453,0.654,-0.871,22.71,-124.33,-109.01,1784843320440.23
0.466,0.732,-0.993,46.82,-111.06,-97.81,1784843320440.647
0.476,0.784,-1.107,63.78,-96.74,-85.63,1784843320441.057
0.486,0.824,-1.193,71.11,-82.28,-73.79,1784843320441.45
0.504,0.844,-1.247,68.3,-67.11,-62.5,1784843320441.7961
0.517,0.843,-1.239,58.5,-51.42,-52.34,1784843320442.1492
0.527,0.839,-1.225,47.36,-36.56,-41.54,1784843320442.51
0.542,0.833,-1.2,35.55,-22.0,-29.63,1784843320442.856
0.555,0.827,-1.17,24.41,-7.72,-17.67,1784843320443.22
0.57,0.816,-1.158,15.38,6.47,-5.65,1784843320443.572
0.578,0.807,-1.159,7.78,20.39,6.01,1784843320443.92
0.576,0.795,-1.181,1.16,34.94,17.27,1784843320444.266
0.565,0.776,-1.213,-5.77,50.9,28.5,1784843320444.6157
0.563,0.741,-1.244,-14.19,69.43,39.86,1784843320445.068
0.565,0.688,-1.248,-24.14,90.49,50.94,1784843320445.43
0.549,0.628,-1.173,-33.51,113.5,61.01,1784843320445.7842
0.54,0.586,-1.068,-37.39,136.17,71.29,1784843320446.139
0.543,0.52,-0.999,-33.02,155.71,83.29,1784843320446.493
0.516,0.469,-0.944,-25.82,173.19,94.73,1784843320446.849
0.513,0.431,-0.872,-18.49,189.55,105.29,1784843320447.2058
0.561,0.363,-0.775,-10.47,203.28,112.55,1784843320447.9492
0.614,0.289,-0.67,-1.31,213.02,115.02,1784843320448.3872
0.633,0.243,-0.576,8.39,220.44,116.18,1784843320448.7522
0.651,0.214,-0.456,16.05,225.84,117.25,1784843320449.111
0.677,0.195,-0.36,19.53,228.8,115.33,1784843320449.4773
0.71,0.174,-0.236,16.63,228.49,109.9,1784843320449.842
0.744,0.15,-0.137,7.72,223.43,100.53,1784843320450.201
0.757,0.146,-0.069,-9.67,215.34,88.41,1784843320450.551
0.764,0.133,0.006,-32.87,205.97,77.46,1784843320450.919
0.795,0.087,0.092,-54.14,194.68,69.34,1784843320451.278
0.849,0.011,0.201,-67.35,182.26,63.91,1784843320451.597
0.906,-0.058,0.326,-69.8,168.49,58.78,1784843320451.911
0.956,-0.09,0.435,-63.14,153.69,54.32,1784843320452.2458
0.991,-0.098,0.521,-51.85,137.79,50.6,1784843320452.563
1.019,-0.101,0.567,-38.3,119.91,46.6,1784843320452.877
1.05,-0.119,0.574,-24.35,100.13,39.67,1784843320453.195
1.042,-0.122,0.536,-13.21,79.29,30.09,1784843320453.511
0.996,-0.109,0.485,-7.17,59.63,21.61,1784843320453.877
0.94,-0.06,0.512,-6.87,41.51,13.37,1784843320454.1921
0.94,-0.06,0.512,-8.33,22.4,7.02,1784843320454.505
0.909,-0.031,0.564,-10.13,2.5,4.39,1784843320454.8218
0.904,-0.016,0.61,-9.8,-17.79,3.81,1784843320455.133
0.892,0.003,0.637,-6.41,-37.84,3.36,1784843320455.441
0.862,0.024,0.636,-6.41,-37.84,3.36,1784843320455.7542
0.821,0.055,0.589,-2.62,-57.5,2.32,1784843320456.0598
0.784,0.097,0.511,0.27,-75.75,2.11,1784843320456.365
0.749,0.149,0.404,1.62,-91.65,3.54,1784843320456.6663
0.695,0.21,0.209,0.64,-104.34,6.44,1784843320456.9758
0.646,0.294,-0.141,-4.36,-112.0,12.33,1784843320457.289
0.624,0.434,-0.465,-16.36,-109.29,20.57,1784843320457.598
0.602,0.585,-0.698,-37.05,-98.73,29.42,1784843320457.9102
0.567,0.735,-0.734,-66.44,-83.41,40.13,1784843320458.224
0.511,0.852,-0.558,-94.97,-70.19,53.99,1784843320458.534
0.439,0.874,-0.359,-112.4,-65.83,68.94,1784843320458.845
0.416,0.828,-0.232,-114.99,-65.25,85.27,1784843320459.1628
0.428,0.769,-0.222,-99.03,-61.89,106.3,1784843320459.48
0.407,0.756,-0.276,-67.26,-53.62,133.79,1784843320459.795
0.362,0.746,-0.376,-28.87,-42.57,164.59,1784843320460.1082
0.333,0.669,-0.462,1.92,-30.09,195.38,1784843320460.4531
0.327,0.558,-0.463,19.26,-18.22,219.95,1784843320460.9822
0.278,0.44,-0.388,24.99,-9.61,235.94,1784843320461.2969
0.2,0.338,-0.256,19.14,-5.4,250.89,1784843320461.604
0.141,0.211,-0.074,7.66,-5.62,269.11,1784843320461.911
0.087,0.081,0.081,-2.29,-12.21,286.9,1784843320462.2231
0.032,-0.007,0.149,-9.19,-24.45,301.89,1784843320462.535
-0.038,-0.062,0.128,-19.01,-41.14,312.3,1784843320462.843
-0.127,-0.117,0.073,-39.37,-59.05,318.0,1784843320463.1582
-0.221,-0.253,0.01,-68.12,-77.33,321.18,1784843320463.474
-0.329,-0.501,-0.097,-103.31,-98.36,318.86,1784843320463.789
-0.448,-0.795,-0.246,-147.22,-122.53,309.58,1784843320464.104
-0.506,-1.116,-0.333,-186.99,-143.53,296.76,1784843320464.4229
-0.534,-1.36,-0.237,-204.32,-162.05,284.4,1784843320464.743
-0.543,-1.423,-0.123,-193.46,-184.58,274.85,1784843320465.0627
-0.481,-1.385,-0.13,-162.88,-207.95,266.24,1784843320465.378
-0.445,-1.307,-0.169,-131.81,-228.64,254.49,1784843320465.697
-0.444,-1.225,-0.178,-110.84,-247.08,243.9,1784843320466.017
-0.413,-1.206,-0.213,-95.98,-263.8,235.33,1784843320466.334
-0.38,-1.245,-0.257,-80.51,-278.15,226.78,1784843320466.646
-0.379,-1.249,-0.344,-59.14,-291.18,217.96,1784843320466.964
-0.366,-1.248,-0.469,-30.88,-302.71,212.29,1784843320467.2808
-0.365,-1.243,-0.603,-5.71,-309.73,208.44,1784843320467.597
-0.394,-1.197,-0.697,9.83,-312.36,207.4,1784843320467.9092
-0.404,-1.176,-0.815,18.13,-313.52,209.91,1784843320468.228
-0.44,-1.131,-0.949,13.7,-311.23,211.62,1784843320468.545
-0.486,-1.077,-1.052,-0.79,-306.83,213.57,1784843320468.868
-0.523,-1.054,-1.116,-20.05,-301.4,215.09,1784843320469.181
-0.562,-1.052,-1.073,-39.61,-295.18,214.03,1784843320469.498
-0.613,-1.072,-1.032,-52.16,-292.58,212.47,1784843320469.814
-0.683,-1.097,-1.07,-61.16,-292.92,210.76,1784843320470.133
-0.749,-1.066,-1.123,-68.94,-292.7,207.22,1784843320470.448
-0.795,-1.036,-1.239,-71.47,-290.78,204.6,1784843320470.766
-0.837,-1.012,-1.373,-68.45,-281.81,202.28,1784843320471.0898
-0.866,-0.971,-1.377,-56.7,-266.91,201.09,1784843320471.4128
-0.872,-0.925,-1.325,-35.68,-250.62,202.28,1784843320471.728
-0.909,-0.897,-1.276,-12.02,-234.63,205.85,1784843320472.049
-0.97,-0.864,-1.191,8.39,-220.13,209.85,1784843320472.3662
-1.016,-0.839,-1.106,24.2,-207.43,214.88,1784843320472.685
-1.053,-0.821,-1.068,33.91,-195.23,220.1,1784843320473.0
-1.092,-0.808,-1.071,36.29,-182.81,224.04,1784843320473.3188
-1.126,-0.804,-1.073,32.29,-170.57,224.8,1784843320473.6372
-1.157,-0.809,-1.07,24.11,-159.79,220.62,1784843320473.955
-1.18,-0.819,-1.065,13.37,-149.39,211.19,1784843320474.268
-1.2,-0.838,-1.054,-0.37,-138.34,197.97,1784843320474.584
-1.233,-0.854,-0.985,-15.9,-127.35,184.76,1784843320474.904
-1.133,-0.939,-1.038,-27.99,-128.27,179.78,1784843320475.2432
-1.126,-0.768,-0.897,-44.98,-110.29,149.6,1784843320475.559
-1.105,-0.876,-0.821,-54.29,-91.53,127.69,1784843320475.878
-1.088,-0.88,-0.778,-58.5,-90.3,110.69,1784843320476.194
-1.017,-0.781,-0.783,-58.05,-87.92,90.03,1784843320476.5151
-1.043,-0.756,-0.816,-54.17,-80.78,65.46,1784843320476.8389
-0.971,-0.777,-0.861,-46.3,-79.68,49.2,1784843320477.151
-0.869,-0.898,-0.764,-29.6,-75.69,32.17,1784843320477.465
-0.689,-1.471,-0.949,81.27,-117.89,34.7,1784843320477.7852
-0.984,-0.547,-1.101,184.3,-94.21,10.62,1784843320478.094
-0.825,-0.464,-1.019,167.52,-38.15,1.25,1784843320478.404
-0.751,-0.7,-1.017,195.59,-38.18,-5.25,1784843320478.714
-0.938,-0.479,-0.954,210.43,-27.07,-25.15,1784843320479.028
-0.837,-0.364,-0.835,193.0,-3.57,-29.66,1784843320479.3542
-0.91,-0.311,-0.671,159.67,14.59,-33.57,1784843320479.6719
-0.929,-0.271,-0.54,113.56,20.23,-53.62,1784843320479.9878
-0.817,-0.321,-0.403,62.56,23.44,-73.4,1784843320480.2969
-0.778,-0.439,-0.225,3.14,28.63,-58.69,1784843320480.9092
-0.871,-0.384,-0.258,-17.58,26.83,-50.54,1784843320481.215
-0.859,-0.37,-0.245,35.62,15.96,-2.2,1784843320481.9082
-0.862,-0.377,-0.254,40.41,15.38,-0.73,1784843320482.2131
-0.863,-0.381,-0.266,44.8,14.07,1.25,1784843320482.519
-0.861,-0.382,-0.285,47.49,12.51,3.11,1784843320482.825
-0.863,-0.392,-0.313,48.19,11.51,4.73,1784843320483.377
-0.872,-0.398,-0.339,47.27,11.51,6.26,1784843320493.9468
-0.874,-0.403,-0.337,45.2,11.9,7.9,1784843320507.187
-0.859,-0.403,-0.319,42.97,12.21,9.86,1784843320512.8682
-0.85,-0.399,-0.306,40.47,12.27,11.44,1784843320523.489
-0.839,-0.397,-0.3,37.66,11.6,13.46,1784843320536.735
-0.828,-0.388,-0.3,33.57,10.59,15.53,1784843320542.482
-0.83,-0.383,-0.309,28.23,9.34,17.12,1784843320553.1
-0.834,-0.387,-0.324,21.7,7.66,17.94,1784843320563.606
-0.836,-0.388,-0.369,15.14,6.38,17.4,1784843320577.045
-0.847,-0.398,-0.416,8.79,6.87,15.35,1784843320582.5867
-0.848,-0.409,-0.478,2.81,9.37,12.91,1784843320593.1
-0.85,-0.425,-0.579,-1.28,16.17,10.01,1784843320603.916
-0.871,-0.428,-0.616,-3.2,27.62,7.02,1784843320614.029
-0.888,-0.439,-0.604,-0.37,39.34,5.01,1784843320627.4263
-0.913,-0.476,-0.633,10.01,49.01,3.69,1784843320632.996
-0.93,-0.528,-0.702,25.39,58.41,3.97,1784843320643.3652
-0.913,-0.609,-0.77,42.18,71.47,1.89,1784843320654.044
-0.896,-0.66,-0.773,56.58,84.44,-6.71,1784843320667.3123
-0.847,-0.709,-0.805,73.79,95.31,-17.03,1784843320673.3901
-0.827,-0.801,-0.908,93.39,105.2,-28.5,1784843320683.767
-0.855,-0.85,-1.01,102.18,114.78,-44.37,1784843320697.082
-0.871,-0.881,-1.108,94.61,124.36,-64.58,1784843320703.1191
-0.867,-0.965,-1.155,75.32,133.79,-87.56,1784843320713.805
-0.86,-1.084,-1.186,55.85,141.61,-109.93,1784843320727.262
-0.858,-1.2,-1.311,46.57,148.9,-127.93,1784843320733.1782
-0.877,-1.303,-1.401,45.56,160.13,-141.73,1784843320744.127
-0.883,-1.369,-1.397,49.13,172.4,-152.81,1784843320757.476
-0.897,-1.39,-1.409,56.25,183.17,-163.95,1784843320763.2651
-0.914,-1.454,-1.428,60.52,191.81,-174.57,1784843320776.887
-0.942,-1.51,-1.42,54.81,201.51,-188.82,1784843320782.8018
-0.942,-1.558,-1.392,43.49,211.07,-204.5,1784843320793.843
-0.94,-1.581,-1.377,32.41,220.1,-219.61,1784843320807.102
-0.908,-1.554,-1.317,23.44,230.41,-232.25,1784843320812.9092
-0.848,-1.507,-1.278,17.4,239.3,-242.1,1784843320824.06
-0.795,-1.45,-1.288,11.32,248.57,-251.56,1784843320837.2942
-0.731,-1.378,-1.261,3.69,258.74,-260.32,1784843320843.082
-0.669,-1.33,-1.248,-2.26,269.11,-267.92,1784843320854.065
-0.641,-1.279,-1.23,-3.97,280.8,-273.38,1784843320867.42
-0.607,-1.189,-1.161,-2.59,292.98,-274.94,1784843320873.2659
-0.571,-1.106,-1.121,-1.53,304.76,-273.38,1784843320884.2183
-0.569,-1.041,-1.034,-5.77,315.74,-270.09,1784843320897.3088
-0.559,-0.991,-0.912,-15.72,322.86,-265.79,1784843320903.2349
-0.551,-0.944,-0.78,-29.48,325.85,-260.69,1784843320914.14
-0.54,-0.898,-0.68,-42.51,325.97,-252.75,1784843320928.153
-0.522,-0.897,-0.606,-52.34,324.08,-243.42,1784843320946.1812
-0.506,-0.887,-0.523,-60.67,320.78,-234.35,1784843320947.5332
-0.461,-0.866,-0.445,-62.35,316.05,-224.49,1784843320952.496
-0.406,-0.862,-0.38,-56.49,308.69,-215.43,1784843320963.669
-0.365,-0.858,-0.336,-49.62,298.35,-209.81,1784843320977.006
-0.323,-0.825,-0.279,-44.53,286.9,-205.42,1784843320982.771
-0.264,-0.783,-0.252,-39.4,274.21,-199.19,1784843320993.8828
-0.228,-0.769,-0.241,-37.29,260.99,-193.4,1784843321007.852
-0.209,-0.776,-0.2,-38.51,248.63,-187.87,1784843321013.1782
-0.215,-0.777,-0.128,-37.39,236.61,-180.09,1784843321024.417
-0.176,-0.804,-0.013,-28.72,223.61,-167.33,1784843321037.7212
-0.005,-0.864,0.095,-12.39,208.78,-161.84,1784843321043.636
0.14,-0.888,0.177,12.6,194.77,-165.44,1784843321056.926
0.245,-0.896,0.214,46.66,181.13,-167.33,1784843321062.581
0.314,-0.866,0.221,80.66,162.45,-171.76,1784843321073.853
0.359,-0.861,0.141,94.82,133.79,-180.76,1784843321087.0413
0.33,-0.843,0.073,75.62,100.92,-196.69,1784843321093.3562
0.327,-0.804,0.18,32.84,72.21,-209.78,1784843321104.424
0.398,-0.803,0.302,-6.26,43.86,-221.84,1784843321117.381
0.411,-0.764,0.417,-30.79,19.14,-233.83,1784843321123.2012
0.381,-0.711,0.478,-39.7,-2.93,-240.49,1784843321133.8828
0.372,-0.63,0.488,-38.97,-26.95,-246.96,1784843321147.158
0.361,-0.547,0.474,-34.27,-48.89,-254.74,1784843321152.8452
0.368,-0.497,0.452,-29.11,-68.12,-259.5,1784843321163.6501
0.342,-0.447,0.434,-21.64,-86.46,-263.99,1784843321176.9878
0.276,-0.394,0.404,-10.38,-104.22,-267.1,1784843321183.011
0.212,-0.314,0.365,0.92,-121.01,-268.32,1784843321193.9211
0.183,-0.23,0.307,10.9,-137.0,-268.17,1784843321207.0469
0.162,-0.155,0.242,18.71,-151.28,-264.6,1784843321212.7659
0.122,-0.078,0.195,23.53,-161.53,-259.53,1784843321224.145
0.08,0.021,0.123,26.03,-171.21,-254.74,1784843321237.236
0.057,0.083,0.008,25.7,-178.53,-247.66,1784843321243.0571
0.057,0.083,0.008,22.95,-181.74,-241.46,1784843321256.5818
0.028,0.182,-0.04,22.83,-183.32,-233.47,1784843321262.42
-0.04,0.332,-0.107,24.75,-181.89,-219.34,1784843321273.761
-0.076,0.504,-0.201,26.28,-180.39,-204.2,1784843321286.874
-0.023,0.669,-0.299,24.87,-177.62,-192.33,1784843321292.684
0.033,0.8,-0.414,24.87,-177.62,-192.33,1784843321303.841
0.058,0.895,-0.526,19.5,-171.94,-179.85,1784843321316.928
0.066,0.971,-0.631,11.81,-165.65,-165.65,1784843321322.914
0.108,1.064,-0.735,5.31,-156.1,-151.83,1784843321333.842
0.168,1.159,-0.835,6.23,-143.28,-138.1,1784843321347.1648
0.166,1.246,-0.91,12.76,-128.45,-119.33,1784843321352.911
0.167,1.28,-1.008,18.49,-110.39,-92.56,1784843321363.9739
0.172,1.293,-1.144,20.75,-89.72,-65.8,1784843321377.3171
0.172,1.307,-1.283,19.81,-67.29,-39.49,1784843321382.908
0.196,1.291,-1.394,14.5,-41.9,-14.34,1784843321393.592
0.215,1.222,-1.462,6.5,-15.5,7.35,1784843321407.094
0.218,1.138,-1.471,-0.52,11.02,26.98,1784843321412.673
0.219,1.073,-1.431,-4.46,37.39,46.57,1784843321423.0872
0.223,1.021,-1.37,-6.26,63.26,66.5,1784843321433.5789
0.233,0.96,-1.297,-7.42,87.19,86.06,1784843321446.848
0.249,0.881,-1.239,-8.09,108.07,104.07,1784843321452.5708
0.255,0.806,-1.191,-8.64,126.29,117.98,1784843321463.442
0.245,0.734,-1.149,-9.13,143.47,128.94,1784843321474.324
0.23,0.648,-1.078,-11.11,161.02,138.22,1784843321487.3381
0.237,0.56,-0.983,-13.25,176.18,145.79,1784843321493.195
0.274,0.489,-0.908,-14.68,186.01,150.15,1784843321506.7961
0.31,0.439,-0.85,-17.85,192.51,152.01,1784843321512.7302
0.332,0.384,-0.772,-22.03,198.13,153.08,1784843321523.8508
0.343,0.353,-0.727,-25.85,201.36,152.99,1784843321537.102
0.348,0.324,-0.693,-29.36,204.35,153.54,1784843321542.9648
0.356,0.282,-0.636,-33.17,207.43,155.25,1784843321554.0513
0.402,0.256,-0.578,-36.59,209.33,156.16,1784843321567.271
0.472,0.23,-0.455,-38.76,209.17,155.52,1784843321573.3298
0.565,0.211,-0.315,-41.51,206.12,153.2,1784843321586.685
0.692,0.173,-0.164,-46.11,201.7,149.17,1784843321592.8508
0.788,0.123,-0.036,-52.64,193.4,143.35,1784843321603.843
0.835,0.11,0.058,-62.38,182.68,138.71,1784843321617.082
0.842,0.091,0.107,-70.07,172.83,140.11,1784843321622.8108
0.86,0.033,0.163,-73.27,164.31,146.58,1784843321633.87
0.933,-0.068,0.245,-67.84,155.37,151.59,1784843321647.187
0.993,-0.135,0.35,-52.92,143.41,152.44,1784843321652.883
1.002,-0.164,0.412,-36.5,128.45,152.32,1784843321664.135
1.013,-0.188,0.436,-28.38,111.73,150.98,1784843321677.4148
1.02,-0.241,0.457,-32.07,93.78,144.41,1784843321683.21
1.028,-0.333,0.484,-44.43,74.95,136.45,1784843321705.844
1.013,-0.453,0.471,-57.31,56.83,125.95,1784843321707.2903
0.947,-0.55,0.447,-70.13,40.16,111.82,1784843321713.042
0.917,-0.708,0.42,-80.45,23.65,95.8,1784843321723.829
0.912,-0.914,0.393,-89.91,7.57,74.56,1784843321737.304
0.885,-1.057,0.434,-95.37,-6.26,50.08,1784843321743.363
0.863,-1.128,0.502,-88.96,-19.41,28.66,1784843321753.5989
0.887,-1.159,0.533,-72.08,-32.56,9.74,1784843321764.205
0.908,-1.155,0.532,-49.35,-44.74,-10.1,1784843321777.243
0.897,-1.086,0.498,-25.54,-56.61,-30.49,1784843321783.5122
0.895,-0.987,0.433,-5.43,-67.69,-49.65,1784843321793.7979
0.916,-0.906,0.378,8.18,-76.3,-67.51,1784843321806.83
0.935,-0.836,0.335,15.9,-83.53,-85.02,1784843321812.835
0.927,-0.788,0.293,20.84,-90.7,-101.38,1784843321823.3608
0.903,-0.732,0.266,24.75,-97.84,-116.34,1784843321834.089
0.879,-0.665,0.236,29.51,-105.04,-129.28,1784843321847.341
0.847,-0.622,0.166,36.29,-112.31,-140.9,1784843321853.2368
0.804,-0.569,0.124,41.57,-118.69,-153.26,1784843321867.026
0.77,-0.486,0.097,48.89,-124.79,-163.85,1784843321877.5789
0.729,-0.408,0.076,57.99,-131.87,-172.22,1784843321884.0352
0.693,-0.325,0.042,65.89,-138.49,-178.84,1784843321897.044
0.671,-0.253,-0.001,73.18,-144.69,-183.69,1784843321902.8362
0.642,-0.175,-0.096,78.01,-151.37,-188.63,1784843321913.8901
0.605,-0.118,-0.187,78.04,-156.29,-193.33,1784843321927.298
0.557,-0.062,-0.234,72.27,-160.13,-198.58,1784843321933.0518
0.514,-0.015,-0.239,65.22,-163.0,-203.04,1784843321946.507
0.466,0.021,-0.285,61.56,-165.72,-206.27,1784843321952.524
0.402,0.083,-0.358,57.5,-167.33,-208.38,1784843321963.5771
0.348,0.151,-0.456,54.84,-167.06,-208.11,1784843321976.9248
0.311,0.223,-0.53,53.65,-164.46,-206.95,1784843321982.804
0.284,0.308,-0.603,54.78,-159.76,-205.24,1784843321993.829
0.263,0.388,-0.645,60.34,-153.94,-201.24,1784843322007.295
0.227,0.493,-0.687,67.14,-148.05,-195.84,1784843322013.523
0.197,0.614,-0.747,72.6,-141.36,-187.6,1784843322024.7031
0.173,0.74,-0.852,76.69,-133.92,-176.7,1784843322037.277
0.162,0.879,-1.001,78.28,-124.18,-163.98,1784843322043.221
0.159,0.991,-1.137,78.04,-110.93,-150.21,1784843322057.081
0.149,1.086,-1.231,77.73,-96.35,-136.11,1784843322063.0137
0.151,1.163,-1.301,76.05,-81.06,-120.15,1784843322083.795
0.177,1.179,-1.364,74.83,-64.27,-103.03,1784843322086.799
0.189,1.168,-1.473,77.3,-46.57,-85.91,1784843322092.679
0.192,1.212,-1.58,81.97,-28.57,-67.48,1784843322103.313
0.21,1.265,-1.637,82.77,-8.73,-47.58,1784843322113.937
0.242,1.297,-1.626,73.55,12.12,-25.85,1784843322127.326
0.274,1.273,-1.546,57.65,33.75,-2.9,1784843322133.303
0.278,1.209,-1.429,42.88,53.22,18.43,1784843322143.6008
0.277,1.135,-1.341,33.2,68.27,37.69,1784843322156.9832
0.288,1.087,-1.293,25.7,81.21,54.6,1784843322162.688
0.31,1.048,-1.247,15.47,93.17,70.31,1784843322173.4897
0.336,1.005,-1.206,1.01,103.27,84.99,1784843322184.11
0.355,0.948,-1.157,-16.79,111.79,97.38,1784843322197.3472
0.367,0.875,-1.082,-35.68,118.59,107.79,1784843322203.2012
0.385,0.783,-1.012,-51.48,124.94,117.19,1784843322214.1208
0.402,0.693,-0.956,-61.53,130.8,126.59,1784843322227.472
0.413,0.618,-0.914,-66.41,136.54,136.08,1784843322233.3162
0.413,0.557,-0.857,-69.8,141.97,144.32,1784843322246.793
0.421,0.496,-0.799,-71.47,146.73,151.28,1784843322253.76
0.438,0.439,-0.729,-71.47,150.58,156.8,1784843322263.7288
0.471,0.387,-0.673,-69.83,152.84,161.81,1784843322276.912
0.523,0.331,-0.628,-65.46,154.39,166.26,1784843322282.798
0.587,0.274,-0.572,-59.21,155.1,168.71,1784843322294.069
0.652,0.21,-0.533,-51.48,154.48,168.49,1784843322307.463
0.692,0.149,-0.481,-43.31,153.08,165.9,1784843322313.012
0.707,0.109,-0.402,-37.57,150.64,162.27,1784843322324.553
0.715,0.122,-0.34,-38.54,146.76,158.45,1784843322337.378
0.759,0.154,-0.274,-48.55,143.22,157.05,1784843322343.175
0.834,0.143,-0.166,-65.68,138.74,156.16,1784843322356.7832
0.888,0.093,-0.032,-82.37,131.2,153.66,1784843322362.561
0.908,0.031,0.077,-93.57,120.0,151.37,1784843322373.592
0.904,-0.033,0.17,-99.67,107.58,150.55,1784843322386.904
0.895,-0.136,0.227,-100.31,94.76,150.36,1784843322392.79
0.877,-0.245,0.255,-97.81,82.22,147.04,1784843322403.789
0.859,-0.371,0.271,-91.49,67.96,140.66,1784843322416.9268
0.86,-0.523,0.246,-83.47,52.0,130.83,1784843322422.816
0.875,-0.674,0.224,-76.54,37.35,117.74,1784843322433.7239
0.892,-0.794,0.219,-70.5,24.75,104.04,1784843322446.994
0.902,-0.879,0.25,-63.69,14.92,90.52,1784843322452.712
0.921,-0.928,0.299,-53.65,5.62,76.88,1784843322463.428
0.941,-0.957,0.327,-40.77,-4.24,62.04,1784843322474.023
0.946,-0.964,0.36,-30.49,-14.86,44.83,1784843322487.3818
0.952,-0.953,0.389,-23.93,-25.57,26.86,1784843322493.088
0.964,-0.946,0.398,-16.45,-36.47,10.01,1784843322503.857
0.982,-0.927,0.391,-6.1,-47.49,-7.05,1784843322517.1057
0.999,-0.867,0.357,5.92,-57.65,-24.6,1784843322523.063
1.005,-0.782,0.306,16.6,-67.42,-41.08,1784843322533.251
1.0,-0.709,0.251,23.01,-76.63,-56.79,1784843322552.5461
1.0,-0.709,0.251,26.8,-84.69,-71.5,1784843322557.652
0.982,-0.673,0.195,31.62,-91.28,-84.9,1784843322563.06
0.976,-0.673,0.129,39.61,-96.93,-98.48,1784843322573.7239
0.964,-0.679,0.044,47.15,-102.63,-112.52,1784843322587.018
0.914,-0.626,-0.019,52.49,-109.1,-122.96,1784843322593.204
0.885,-0.531,-0.047,52.49,-109.1,-122.96,1784843322604.043
0.881,-0.407,-0.051,53.77,-116.28,-129.89,1784843322617.281
0.868,-0.275,-0.007,50.05,-122.47,-134.62,1784843322623.346
0.841,-0.198,0.006,48.83,-128.42,-138.83,1784843322634.0852
0.799,-0.157,-0.017,52.22,-135.2,-144.32,1784843322647.562
0.731,-0.139,-0.033,57.13,-143.01,-149.69,1784843322653.3499
0.676,-0.15,-0.089,62.78,-150.88,-153.81,1784843322667.1008
0.642,-0.176,-0.22,70.19,-157.78,-156.44,1784843322672.971
0.607,-0.142,-0.349,76.02,-163.49,-159.49,1784843322683.744
