num_points,points,timestamp_ms
8,"[{""range"": 0.6640957897361327, ""doppler"": 0.0, ""angle"": -18.883782601095522, ""elevation"": 0.0}, {""range"": 0.6423017429050153, ""doppler"": 0.0, ""angle"": -17.698487904250914, ""elevation"": 0.0}, {""range"": 0.6518273177008416, ""doppler"": 0.0, ""angle"": -17.26682365140632, ""elevation"": 0.0}, {""range"": 0.7080674613989423, ""doppler"": 0.0, ""angle"": -8.81766781589946, ""elevation"": 0.0}, {""range"": 0.760963554662904, ""doppler"": 0.0, ""angle"": 7.724539321589514, ""elevation"": 0.0}, {""range"": 0.7965379052066193, ""doppler"": 0.0, ""angle"": 16.685692433987363, ""elevation"": 0.0}, {""range"": 2.025880634681435, ""doppler"": 0.0, ""angle"": 29.51780951544951, ""elevation"": 0.0}, {""range"": 2.054463164526432, ""doppler"": 0.0, ""angle"": 28.885076122839127, ""elevation"": 0.0}]",1785095064693.1782
8,"[{""range"": 0.6127325535201119, ""doppler"": 0.0, ""angle"": -18.530124448857958, ""elevation"": 0.0}, {""range"": 0.616394482239672, ""doppler"": 0.0, ""angle"": -17.75163706134374, ""elevation"": 0.0}, {""range"": 0.7066967843985252, ""doppler"": 0.0, ""angle"": 6.96138135659699, ""elevation"": 0.0}, {""range"": 0.7531498782974156, ""doppler"": 0.0, ""angle"": 18.07790338843758, ""elevation"": 0.0}, {""range"": 0.7968669594236506, ""doppler"": 0.0, ""angle"": 14.316888886262323, ""elevation"": 0.0}, {""range"": 0.7676802292967225, ""doppler"": 0.0, ""angle"": 18.764134269910524, ""elevation"": 0.0}, {""range"": 2.0960058500324905, ""doppler"": 0.0, ""angle"": 24.4682268236063, ""elevation"": 0.0}, {""range"": 2.061544018674381, ""doppler"": 0.0, ""angle"": 37.3410318231876, ""elevation"": 0.0}]",1785095064693.592
10,"[{""range"": 0.877221140976952, ""doppler"": 0.0, ""angle"": -42.65393733527218, ""elevation"": 0.0}, {""range"": 0.7050637058457387, ""doppler"": 0.0, ""angle"": -4.830012088024221, ""elevation"": 0.0}, {""range"": 0.7207511479302265, ""doppler"": 0.0, ""angle"": -5.952459437967529, ""elevation"": 0.0}, {""range"": 1.2170711634430895, ""doppler"": 0.0, ""angle"": -4.432278105758365, ""elevation"": 0.0}, {""range"": 1.1935302369098153, ""doppler"": 0.0, ""angle"": -0.8326789528661986, ""elevation"": 0.0}, {""range"": 0.7775397787741424, ""doppler"": 0.0, ""angle"": 26.86558166736465, ""elevation"": 0.0}, {""range"": 0.7925719826857575, ""doppler"": 0.0, ""angle"": 26.836757508521334, ""elevation"": 0.0}, {""range"": 0.9707411927291404, ""doppler"": 0.0, ""angle"": 33.19244132646117, ""elevation"": 0.0}, {""range"": 1.8956908457212178, ""doppler"": 0.0, ""angle"": 40.37853746763854, ""elevation"": 0.0}, {""range"": 1.9109527921769598, ""doppler"": 0.0, ""angle"": 40.80715312715799, ""elevation"": 0.0}]",1785095064693.9158
7,"[{""range"": 0.7276475102165625, ""doppler"": 0.0, ""angle"": -11.682712901554465, ""elevation"": 0.0}, {""range"": 0.6990917086450864, ""doppler"": 0.0, ""angle"": -8.26481817276563, ""elevation"": 0.0}, {""range"": 0.7683493062147219, ""doppler"": 0.0, ""angle"": 19.835008642459602, ""elevation"": 0.0}, {""range"": 0.9392141430368267, ""doppler"": 0.0, ""angle"": 33.578126394675856, ""elevation"": 0.0}, {""range"": 0.9410880702317993, ""doppler"": 0.0, ""angle"": 32.270799824903456, ""elevation"": 0.0}, {""range"": 1.1161340184041801, ""doppler"": 0.0, ""angle"": 41.733400164064676, ""elevation"": 0.0}, {""range"": 1.1278526712367196, ""doppler"": 0.0, ""angle"": 43.77948515044502, ""elevation"": 0.0}]",1785095064694.222
12,"[{""range"": 0.6306106065869409, ""doppler"": 0.0, ""angle"": -18.106138776907436, ""elevation"": 0.0}, {""range"": 0.6456872376901336, ""doppler"": 0.0, ""angle"": -17.752530050396913, ""elevation"": 0.0}, {""range"": 2.562366399723437, ""doppler"": 0.0, ""angle"": -8.483513733842644, ""elevation"": 0.0}, {""range"": 0.6872629299214189, ""doppler"": 0.0, ""angle"": -0.8795694602691388, ""elevation"": 0.0}, {""range"": 0.707499018769621, ""doppler"": 0.0, ""angle"": -2.085722680852593, ""elevation"": 0.0}, {""range"": 0.8354724546160791, ""doppler"": 0.0, ""angle"": 21.969919301512586, ""elevation"": 0.0}, {""range"": 0.7963233387401972, ""doppler"": 0.0, ""angle"": 29.915631916884212, ""elevation"": 0.0}, {""range"": 0.8922480981139614, ""doppler"": 0.0, ""angle"": 33.788792855704806, ""elevation"": 0.0}, {""range"": 0.9019883375084194, ""doppler"": 0.0, ""angle"": 34.80219192555414, ""elevation"": 0.0}, {""range"": 0.9122540342327086, ""doppler"": 0.0, ""angle"": 36.25444150552504, ""elevation"": 0.0}, {""range"": 1.8856718547417235, ""doppler"": 0.0, ""angle"": 40.88181029601122, ""elevation"": 0.0}, {""range"": 1.9105762808349225, ""doppler"": 0.0, ""angle"": 41.67272780713168, ""elevation"": 0.0}]",1785095064694.6409
8,"[{""range"": 0.6304595161885035, ""doppler"": 0.0, ""angle"": -12.364884342506311, ""elevation"": 0.0}, {""range"": 0.6411696462165601, ""doppler"": 0.0, ""angle"": -11.714189593124365, ""elevation"": 0.0}, {""range"": 0.6569039393278993, ""doppler"": 0.0, ""angle"": -11.09582368174987, ""elevation"": 0.0}, {""range"": 1.2615976335290668, ""doppler"": 0.0, ""angle"": -9.331485768643853, ""elevation"": 0.0}, {""range"": 2.640945274705016, ""doppler"": 0.0, ""angle"": -5.045860821867997, ""elevation"": 0.0}, {""range"": 0.7601664695321029, ""doppler"": 0.0, ""angle"": 25.15449623103449, ""elevation"": 0.0}, {""range"": 0.7435251966164445, ""doppler"": 0.0, ""angle"": 27.68666260268347, ""elevation"": 0.0}, {""range"": 0.8545863830919472, ""doppler"": 0.0, ""angle"": 36.354381421547615, ""elevation"": 0.0}]",1785095064694.9602
10,"[{""range"": 3.2142405743079143, ""doppler"": 0.0, ""angle"": -18.413781549642373, ""elevation"": 0.0}, {""range"": 0.6244182842703614, ""doppler"": 0.0, ""angle"": -13.108989292231502, ""elevation"": 0.0}, {""range"": 2.242025933840123, ""doppler"": 0.0, ""angle"": -14.966151343854529, ""elevation"": 0.0}, {""range"": 3.208638911686876, ""doppler"": 0.0, ""angle"": -17.259546382291475, ""elevation"": 0.0}, {""range"": 0.6140970371942337, ""doppler"": 0.0, ""angle"": -10.570462045717548, ""elevation"": 0.0}, {""range"": 1.4548240597492526, ""doppler"": 0.0, ""angle"": -4.75194509407064, ""elevation"": 0.0}, {""range"": 1.4369697482340749, ""doppler"": 0.0, ""angle"": -0.9554353200258716, ""elevation"": 0.0}, {""range"": 0.6849044514076553, ""doppler"": 0.0, ""angle"": 12.04042948193205, ""elevation"": 0.0}, {""range"": 0.7400215050153595, ""doppler"": 0.0, ""angle"": 44.09932031558541, ""elevation"": 0.0}, {""range"": 0.7433543013012527, ""doppler"": 0.0, ""angle"": 44.697881833084516, ""elevation"": 0.0}]",1785095064695.2698
8,"[{""range"": 0.6279355748657144, ""doppler"": 0.0, ""angle"": -12.532347107436673, ""elevation"": 0.0}, {""range"": 0.6088675643596719, ""doppler"": 0.0, ""angle"": -10.029424290900835, ""elevation"": 0.0}, {""range"": 0.7098560060226483, ""doppler"": 0.0, ""angle"": 15.576646148382242, ""elevation"": 0.0}, {""range"": 0.747039377774772, ""doppler"": 0.0, ""angle"": 13.1015232857676, ""elevation"": 0.0}, {""range"": 0.6812286169014419, ""doppler"": 0.0, ""angle"": 25.79828328227866, ""elevation"": 0.0}, {""range"": 0.692056868683494, ""doppler"": 0.0, ""angle"": 21.779417056949942, ""elevation"": 0.0}, {""range"": 0.816004943541155, ""doppler"": 0.0, ""angle"": 27.738658619601843, ""elevation"": 0.0}, {""range"": 0.844551557453217, ""doppler"": 0.0, ""angle"": 31.034492026399246, ""elevation"": 0.0}]",1785095064695.571
8,"[{""range"": 0.593219613240146, ""doppler"": 0.0, ""angle"": -4.980213771996001, ""elevation"": 0.0}, {""range"": 0.6637939819898995, ""doppler"": 0.0, ""angle"": 20.416947374417536, ""elevation"": 0.0}, {""range"": 0.6916078473214196, ""doppler"": 0.0, ""angle"": 27.65159927463464, ""elevation"": 0.0}, {""range"": 0.8012031652122744, ""doppler"": 0.0, ""angle"": 33.99152814610999, ""elevation"": 0.0}, {""range"": 0.7476233047459846, ""doppler"": 0.0, ""angle"": 40.67412759397444, ""elevation"": 0.0}, {""range"": 0.7717147441884211, ""doppler"": 0.0, ""angle"": 40.43281624941817, ""elevation"": 0.0}, {""range"": 0.8515055904827459, ""doppler"": 0.0, ""angle"": 34.84810831221625, ""elevation"": 0.0}, {""range"": 0.8946278439058878, ""doppler"": 0.0, ""angle"": 48.119190181436124, ""elevation"": 0.0}]",1785095064695.879
8,"[{""range"": 0.5881518397279718, ""doppler"": 0.0, ""angle"": -10.120997043124614, ""elevation"": 0.0}, {""range"": 0.601488532886788, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}, {""range"": 0.6195461063407194, ""doppler"": 0.0, ""angle"": -4.917451807704275, ""elevation"": 0.0}, {""range"": 2.242771046483622, ""doppler"": 0.0, ""angle"": -9.175440164450583, ""elevation"": 0.0}, {""range"": 0.6666417777129875, ""doppler"": 0.0, ""angle"": 15.065063529060074, ""elevation"": 0.0}, {""range"": 0.707929334288235, ""doppler"": 0.0, ""angle"": 21.873969768707806, ""elevation"": 0.0}, {""range"": 0.780651259751876, ""doppler"": 0.0, ""angle"": 34.77483701166292, ""elevation"": 0.0}, {""range"": 0.7981610889123542, ""doppler"": 0.0, ""angle"": 38.42325727376509, ""elevation"": 0.0}]",1785095064696.188
9,"[{""range"": 0.5800171135201, ""doppler"": 0.0, ""angle"": -12.80661486263091, ""elevation"": 0.0}, {""range"": 0.5909260275698385, ""doppler"": 0.0, ""angle"": -13.153157668769278, ""elevation"": 0.0}, {""range"": 0.6084711340411244, ""doppler"": 0.0, ""angle"": -11.200961322838715, ""elevation"": 0.0}, {""range"": 2.4277670065218033, ""doppler"": 0.0, ""angle"": -9.496316987609333, ""elevation"": 0.0}, {""range"": 2.45802404271232, ""doppler"": 0.0, ""angle"": -9.314997380581232, ""elevation"": 0.0}, {""range"": 0.7250812432324544, ""doppler"": 0.0, ""angle"": 6.485307247447589, ""elevation"": 0.0}, {""range"": 0.6764364750999265, ""doppler"": 0.0, ""angle"": 11.11091739864339, ""elevation"": 0.0}, {""range"": 0.7866220692395527, ""doppler"": 0.0, ""angle"": 30.458941284397024, ""elevation"": 0.0}, {""range"": 0.8013952194410796, ""doppler"": 0.0, ""angle"": 30.134966096674233, ""elevation"": 0.0}]",1785095064696.4978
6,"[{""range"": 0.5725984037736168, ""doppler"": 0.0, ""angle"": -13.324531261890785, ""elevation"": 0.0}, {""range"": 2.549407848481147, ""doppler"": 0.0, ""angle"": -7.479920243561559, ""elevation"": 0.0}, {""range"": 0.6575354298655147, ""doppler"": 0.0, ""angle"": 16.542539749914567, ""elevation"": 0.0}, {""range"": 0.6669170309488474, ""doppler"": 0.0, ""angle"": 17.08917559048523, ""elevation"": 0.0}, {""range"": 0.695195140225898, ""doppler"": 0.0, ""angle"": 24.739115202467204, ""elevation"": 0.0}, {""range"": 0.7667719356654633, ""doppler"": 0.0, ""angle"": 43.818908468688, ""elevation"": 0.0}]",1785095064696.7979
8,"[{""range"": 0.5875365769051305, ""doppler"": 0.0, ""angle"": -10.6635740336325, ""elevation"": 0.0}, {""range"": 0.6127100620934478, ""doppler"": 0.0, ""angle"": -2.9442371978726967, ""elevation"": 0.0}, {""range"": 1.4221587629521433, ""doppler"": 0.0, ""angle"": 8.64154906745547, ""elevation"": 0.0}, {""range"": 0.67632356385566, ""doppler"": 0.0, ""angle"": 13.485127534107587, ""elevation"": 0.0}, {""range"": 0.7441944004195905, ""doppler"": 0.0, ""angle"": 22.028934810832723, ""elevation"": 0.0}, {""range"": 0.7969613282383278, ""doppler"": 0.0, ""angle"": 31.157769512153145, ""elevation"": 0.0}, {""range"": 0.8229795500573782, ""doppler"": 0.0, ""angle"": 30.16951546708278, ""elevation"": 0.0}, {""range"": 0.8374844678510572, ""doppler"": 0.0, ""angle"": 29.706947126430233, ""elevation"": 0.0}]",1785095064749.165
7,"[{""range"": 0.619495320577377, ""doppler"": 0.0, ""angle"": -13.623098479988634, ""elevation"": 0.0}, {""range"": 0.6673330518974777, ""doppler"": 0.0, ""angle"": -7.389708475175337, ""elevation"": 0.0}, {""range"": 0.6916479524300367, ""doppler"": 0.0, ""angle"": -6.382722722719278, ""elevation"": 0.0}, {""range"": 0.7100622304088989, ""doppler"": 0.0, ""angle"": -6.0278867910274885, ""elevation"": 0.0}, {""range"": 0.7404475156154059, ""doppler"": 0.0, ""angle"": -9.423651884703999, ""elevation"": 0.0}, {""range"": 0.8462265109599418, ""doppler"": 0.0, ""angle"": 35.5573815719194, ""elevation"": 0.0}, {""range"": 0.8505653336445754, ""doppler"": 0.0, ""angle"": 39.06990335989766, ""elevation"": 0.0}]",1785095064845.967
9,"[{""range"": 0.5748472804551651, ""doppler"": 0.0, ""angle"": -18.31095657606518, ""elevation"": 0.0}, {""range"": 0.5803772546251497, ""doppler"": 0.0, ""angle"": -19.99818832716183, ""elevation"": 0.0}, {""range"": 0.6691055188207791, ""doppler"": 0.0, ""angle"": 2.619248875591118, ""elevation"": 0.0}, {""range"": 0.6923750350386381, ""doppler"": 0.0, ""angle"": -0.26635242820937044, ""elevation"": 0.0}, {""range"": 0.707514520002402, ""doppler"": 0.0, ""angle"": 4.014429119002443, ""elevation"": 0.0}, {""range"": 0.7736866295643515, ""doppler"": 0.0, ""angle"": 32.331035560220315, ""elevation"": 0.0}, {""range"": 0.8586826842870512, ""doppler"": 0.0, ""angle"": 33.98127609600107, ""elevation"": 0.0}, {""range"": 0.8959253008770001, ""doppler"": 0.0, ""angle"": 33.43950911314732, ""elevation"": 0.0}, {""range"": 0.8107236250347866, ""doppler"": 0.0, ""angle"": 34.82223395033302, ""elevation"": 0.0}]",1785095064945.234
6,"[{""range"": 0.5984388142858678, ""doppler"": 0.0, ""angle"": -20.828555790206835, ""elevation"": 0.0}, {""range"": 0.6154168027354349, ""doppler"": 0.0, ""angle"": -25.746063977885555, ""elevation"": 0.0}, {""range"": 0.6919847897836355, ""doppler"": 0.0, ""angle"": -8.829460586657268, ""elevation"": 0.0}, {""range"": 0.7224024743492471, ""doppler"": 0.0, ""angle"": -2.5394519292482522, ""elevation"": 0.0}, {""range"": 1.5069324575758312, ""doppler"": 0.0, ""angle"": -2.0468644394414213, ""elevation"": 0.0}, {""range"": 0.7501551442239371, ""doppler"": 0.0, ""angle"": 5.0324476159041165, ""elevation"": 0.0}]",1785095065045.4001
10,"[{""range"": 0.7687575602155635, ""doppler"": 0.0, ""angle"": -33.69376378941012, ""elevation"": 0.0}, {""range"": 0.6077694395361486, ""doppler"": 0.0, ""angle"": -13.353453042795993, ""elevation"": 0.0}, {""range"": 0.6451307894335767, ""doppler"": 0.0, ""angle"": -14.494599925926911, ""elevation"": 0.0}, {""range"": 1.4740653001548005, ""doppler"": 0.0, ""angle"": -15.363015639847346, ""elevation"": 0.0}, {""range"": 0.6979417326734263, ""doppler"": 0.0, ""angle"": -5.970588516883927, ""elevation"": 0.0}, {""range"": 0.7193347432658413, ""doppler"": 0.0, ""angle"": -3.3346789304692726, ""elevation"": 0.0}, {""range"": 0.8146065184646804, ""doppler"": 0.0, ""angle"": 38.484994796654405, ""elevation"": 0.0}, {""range"": 0.8404768131696889, ""doppler"": 0.0, ""angle"": 37.21852942120153, ""elevation"": 0.0}, {""range"": 0.853184318592204, ""doppler"": 0.0, ""angle"": 37.56639555394435, ""elevation"": 0.0}, {""range"": 0.8747606360758043, ""doppler"": 0.0, ""angle"": 37.61715078839706, ""elevation"": 0.0}]",1785095065155.497
8,"[{""range"": 0.6481028351688318, ""doppler"": 0.0, ""angle"": -4.9382433561669625, ""elevation"": 0.0}, {""range"": 0.6671561548760429, ""doppler"": 0.0, ""angle"": -4.966414876301632, ""elevation"": 0.0}, {""range"": 0.6725314019909769, ""doppler"": 0.0, ""angle"": -4.9572035030020585, ""elevation"": 0.0}, {""range"": 1.5407936450223512, ""doppler"": 0.0, ""angle"": -5.146870562139805, ""elevation"": 0.0}, {""range"": 1.5481058713878728, ""doppler"": 0.0, ""angle"": -5.820564443918111, ""elevation"": 0.0}, {""range"": 1.563340479747614, ""doppler"": 0.0, ""angle"": -5.539744442465006, ""elevation"": 0.0}, {""range"": 0.6886847768729413, ""doppler"": 0.0, ""angle"": -1.5473538523021912, ""elevation"": 0.0}, {""range"": 0.8153608749295076, ""doppler"": 0.0, ""angle"": 28.84712657292109, ""elevation"": 0.0}]",1785095065249.3079
6,"[{""range"": 0.756235670571604, ""doppler"": 0.0, ""angle"": -19.07330356061952, ""elevation"": 0.0}, {""range"": 0.7259832520778264, ""doppler"": 0.0, ""angle"": -14.871419715649777, ""elevation"": 0.0}, {""range"": 0.6714087023652946, ""doppler"": 0.0, ""angle"": -1.1750550004422666, ""elevation"": 0.0}, {""range"": 0.6852284352491849, ""doppler"": 0.0, ""angle"": 0.3588415263487375, ""elevation"": 0.0}, {""range"": 1.8840040119452666, ""doppler"": 0.0, ""angle"": 41.34451129331347, ""elevation"": 0.0}, {""range"": 1.9123635980664737, ""doppler"": 0.0, ""angle"": 42.95770130448001, ""elevation"": 0.0}]",1785095065346.303
10,"[{""range"": 1.316929761382364, ""doppler"": 0.0, ""angle"": -8.062989406946086, ""elevation"": 0.0}, {""range"": 1.622972421986805, ""doppler"": 0.0, ""angle"": -4.910952850335992, ""elevation"": 0.0}, {""range"": 1.6255516172552784, ""doppler"": 0.0, ""angle"": -6.461297805048961, ""elevation"": 0.0}, {""range"": 1.64586209345953, ""doppler"": 0.0, ""angle"": -8.509527395829457, ""elevation"": 0.0}, {""range"": 0.6709928257324083, ""doppler"": 0.0, ""angle"": -0.9008988273228975, ""elevation"": 0.0}, {""range"": 0.6808438643996813, ""doppler"": 0.0, ""angle"": -0.9781622911413934, ""elevation"": 0.0}, {""range"": 0.6954986307526043, ""doppler"": 0.0, ""angle"": 0.9280839306462092, ""elevation"": 0.0}, {""range"": 1.604147070198628, ""doppler"": 0.0, ""angle"": -0.17244246749157185, ""elevation"": 0.0}, {""range"": 0.7278483861693127, ""doppler"": 0.0, ""angle"": 8.661617391690331, ""elevation"": 0.0}, {""range"": 1.9169445988372502, ""doppler"": 0.0, ""angle"": 42.73567214603404, ""elevation"": 0.0}]",1785095065449.108
9,"[{""range"": 0.7244416545792147, ""doppler"": 0.0, ""angle"": -19.32942383819735, ""elevation"": 0.0}, {""range"": 0.7448683687967977, ""doppler"": 0.0, ""angle"": -22.94574228959702, ""elevation"": 0.0}, {""range"": 0.6963025853143546, ""doppler"": 0.0, ""angle"": -4.684217009923351, ""elevation"": 0.0}, {""range"": 1.6193239827185255, ""doppler"": 0.0, ""angle"": -6.594515032227988, ""elevation"": 0.0}, {""range"": 1.6475773656610642, ""doppler"": 0.0, ""angle"": -7.113446897720329, ""elevation"": 0.0}, {""range"": 1.6732960073546794, ""doppler"": 0.0, ""angle"": -6.898702082714612, ""elevation"": 0.0}, {""range"": 1.706823963624192, ""doppler"": 0.0, ""angle"": -4.711300859202165, ""elevation"": 0.0}, {""range"": 0.6628990453098367, ""doppler"": 0.0, ""angle"": 11.482701322029081, ""elevation"": 0.0}, {""range"": 1.9104955136710358, ""doppler"": 0.0, ""angle"": 48.540144434487736, ""elevation"": 0.0}]",1785095065549.3928
