num_points,points,timestamp_ms
6,"[{""range"": 0.10369234883914251, ""doppler"": 0.0, ""angle"": -44.16158502559788, ""elevation"": 0.0}, {""range"": 0.7029749113162379, ""doppler"": 0.0, ""angle"": -4.537311285783169, ""elevation"": 0.0}, {""range"": 0.7132467352894828, ""doppler"": 0.0, ""angle"": -8.78220146037801, ""elevation"": 0.0}, {""range"": 1.1284882794320557, ""doppler"": 0.0, ""angle"": -10.563884836268198, ""elevation"": 0.0}, {""range"": 1.1477187383830916, ""doppler"": 0.0, ""angle"": -5.857152055425292, ""elevation"": 0.0}, {""range"": 1.1749674767674654, ""doppler"": 9.453816057852237, ""angle"": -2.808846389588375, ""elevation"": 0.0}]",1785107134895.7878
8,"[{""range"": 0.10256082046037042, ""doppler"": 0.0, ""angle"": -43.94039616381834, ""elevation"": 0.0}, {""range"": 0.8155268357677946, ""doppler"": 0.0, ""angle"": -12.652806657865296, ""elevation"": 0.0}, {""range"": 0.8907149079580307, ""doppler"": 0.0, ""angle"": -7.196350698887936, ""elevation"": 0.0}, {""range"": 0.9195366397873217, ""doppler"": 0.0, ""angle"": -6.633029369641878, ""elevation"": 0.0}, {""range"": 1.4960995575957086, ""doppler"": 0.0, ""angle"": -7.768867037158953, ""elevation"": 0.0}, {""range"": 0.7200078457138802, ""doppler"": 0.0, ""angle"": 2.049471443036784, ""elevation"": 0.0}, {""range"": 0.7315308431046175, ""doppler"": 0.0, ""angle"": 5.526640787700746, ""elevation"": 0.0}, {""range"": 0.743713357520607, ""doppler"": 0.0, ""angle"": 10.612885326165895, ""elevation"": 0.0}]",1785107134896.394
8,"[{""range"": 0.10254710207641524, ""doppler"": 0.0, ""angle"": -45.49452589046118, ""elevation"": 0.0}, {""range"": 0.8976500288331134, ""doppler"": 0.0, ""angle"": -4.856529604058274, ""elevation"": 0.0}, {""range"": 0.923732102862607, ""doppler"": 0.0, ""angle"": -5.275764981326203, ""elevation"": 0.0}, {""range"": 0.727942390426729, ""doppler"": 0.0, ""angle"": 5.0733771796146865, ""elevation"": 0.0}, {""range"": 0.7356198580443686, ""doppler"": 0.0, ""angle"": 5.775727146717032, ""elevation"": 0.0}, {""range"": 0.7423518146136802, ""doppler"": 0.0, ""angle"": 7.501618977033744, ""elevation"": 0.0}, {""range"": 2.026132491630207, ""doppler"": 0.0, ""angle"": 47.253168364301644, ""elevation"": 0.0}, {""range"": 2.0555574233835534, ""doppler"": 0.0, ""angle"": 48.120594845391544, ""elevation"": 0.0}]",1785107134896.831
9,"[{""range"": 0.1035548839832681, ""doppler"": 0.0, ""angle"": -45.06995818197813, ""elevation"": 0.0}, {""range"": 0.13514595801739615, ""doppler"": 0.0, ""angle"": -49.18491612511841, ""elevation"": 0.0}, {""range"": 0.8413637977629155, ""doppler"": 0.0, ""angle"": -10.122959173850312, ""elevation"": 0.0}, {""range"": 0.8949151690466067, ""doppler"": 0.0, ""angle"": -7.751244633865787, ""elevation"": 0.0}, {""range"": 0.9162664864003758, ""doppler"": 0.0, ""angle"": -6.319200211069243, ""elevation"": 0.0}, {""range"": 0.9352997828989791, ""doppler"": 0.0, ""angle"": -5.99180518361527, ""elevation"": 0.0}, {""range"": 0.7173762330094842, ""doppler"": 0.0, ""angle"": -1.1854577641250155, ""elevation"": 0.0}, {""range"": 0.736048199033742, ""doppler"": 0.0, ""angle"": -0.6681420683287296, ""elevation"": 0.0}, {""range"": 0.7657786018592508, ""doppler"": 0.0, ""angle"": -1.5387597338145707, ""elevation"": 0.0}]",1785107134897.276
11,"[{""range"": 0.1038096129641399, ""doppler"": 0.0, ""angle"": -44.651065340029575, ""elevation"": 0.0}, {""range"": 0.13460544788032106, ""doppler"": 0.0, ""angle"": -48.98591869646256, ""elevation"": 0.0}, {""range"": 0.7298800396060574, ""doppler"": 0.0, ""angle"": -11.130995580711682, ""elevation"": 0.0}, {""range"": 0.7338408183767161, ""doppler"": 0.0, ""angle"": -12.796840244181572, ""elevation"": 0.0}, {""range"": 0.9234437892301117, ""doppler"": 0.0, ""angle"": -6.794745308194647, ""elevation"": 0.0}, {""range"": 0.8928867859741286, ""doppler"": 0.0, ""angle"": -3.513348409150079, ""elevation"": 0.0}, {""range"": 0.7666237193856587, ""doppler"": 0.0, ""angle"": 9.126170904858409, ""elevation"": 0.0}, {""range"": 0.81348567021765, ""doppler"": 0.0, ""angle"": 7.540546794282811, ""elevation"": 0.0}, {""range"": 2.9045575688660525, ""doppler"": 0.0, ""angle"": 12.093032569414548, ""elevation"": 0.0}, {""range"": 2.9148331913710948, ""doppler"": 0.0, ""angle"": 16.1201718198555, ""elevation"": 0.0}, {""range"": 2.048647584626198, ""doppler"": 0.0, ""angle"": 49.47790081147522, ""elevation"": 0.0}]",1785107134897.7148
10,"[{""range"": 0.10368155572791515, ""doppler"": 0.0, ""angle"": -45.139745526582956, ""elevation"": 0.0}, {""range"": 0.7616871025873112, ""doppler"": 0.0, ""angle"": -4.240866141293644, ""elevation"": 0.0}, {""range"": 0.822107092724615, ""doppler"": 0.0, ""angle"": -9.90691132360476, ""elevation"": 0.0}, {""range"": 0.9232964818929258, ""doppler"": 0.0, ""angle"": -4.287216894243372, ""elevation"": 0.0}, {""range"": 0.9334090112269208, ""doppler"": 0.0, ""angle"": -5.496526791106458, ""elevation"": 0.0}, {""range"": 0.7256539345291192, ""doppler"": 0.0, ""angle"": 0.49416031528282134, ""elevation"": 0.0}, {""range"": 0.7406843772831859, ""doppler"": 0.0, ""angle"": 1.3833529540308198, ""elevation"": 0.0}, {""range"": 0.8951928653345018, ""doppler"": 0.0, ""angle"": -2.369744650308674, ""elevation"": 0.0}, {""range"": 2.0227224381871305, ""doppler"": 0.0, ""angle"": 42.17658511565959, ""elevation"": 0.0}, {""range"": 2.0451963709651335, ""doppler"": 0.0, ""angle"": 48.83198226831159, ""elevation"": 0.0}]",1785107134898.1619
10,"[{""range"": 0.1035610591569654, ""doppler"": 0.0, ""angle"": -45.62959860841027, ""elevation"": 0.0}, {""range"": 0.7274164255025769, ""doppler"": 0.0, ""angle"": -7.940876584506065, ""elevation"": 0.0}, {""range"": 0.7347184520188107, ""doppler"": 0.0, ""angle"": -4.704582254619468, ""elevation"": 0.0}, {""range"": 0.8042039358137576, ""doppler"": 0.0, ""angle"": -6.331750586095755, ""elevation"": 0.0}, {""range"": 0.8939535244362642, ""doppler"": 0.0, ""angle"": -6.41992561039672, ""elevation"": 0.0}, {""range"": 0.9158648103176628, ""doppler"": 0.0, ""angle"": -5.298744725689559, ""elevation"": 0.0}, {""range"": 0.7461317765629997, ""doppler"": 0.0, ""angle"": -2.4036647865248475, ""elevation"": 0.0}, {""range"": 2.297982562638804, ""doppler"": 0.0, ""angle"": 1.2885809798866474, ""elevation"": 0.0}, {""range"": 2.0245925633035653, ""doppler"": 0.0, ""angle"": 44.70658176066955, ""elevation"": 0.0}, {""range"": 2.0430361162682322, ""doppler"": 0.0, ""angle"": 45.177297922497054, ""elevation"": 0.0}]",1785107134898.5999
8,"[{""range"": 0.10293037038886382, ""doppler"": 0.0, ""angle"": -45.70384394822139, ""elevation"": 0.0}, {""range"": 0.7272352376784673, ""doppler"": 0.0, ""angle"": -13.233259830812841, ""elevation"": 0.0}, {""range"": 0.73891616813365, ""doppler"": 0.0, ""angle"": -12.963439377425082, ""elevation"": 0.0}, {""range"": 0.7489451671231171, ""doppler"": 0.0, ""angle"": -11.792841076004555, ""elevation"": 0.0}, {""range"": 0.8988713429363883, ""doppler"": 0.0, ""angle"": -3.9353837005595382, ""elevation"": 0.0}, {""range"": 0.9240803272170789, ""doppler"": 0.0, ""angle"": -5.619027640521632, ""elevation"": 0.0}, {""range"": 0.8002115359218763, ""doppler"": 0.0, ""angle"": 13.688454811973795, ""elevation"": 0.0}, {""range"": 2.0272577047023885, ""doppler"": 0.0, ""angle"": 43.395265623904486, ""elevation"": 0.0}]",1785107134899.029
9,"[{""range"": 0.10279810754251638, ""doppler"": 0.0, ""angle"": -45.352368125205956, ""elevation"": 0.0}, {""range"": 0.9244620223375184, ""doppler"": 0.0, ""angle"": -4.504103358878532, ""elevation"": 0.0}, {""range"": 0.7155434134250395, ""doppler"": 0.0, ""angle"": 2.750147627733638, ""elevation"": 0.0}, {""range"": 0.8933587287492543, ""doppler"": 0.0, ""angle"": -2.5697551049516125, ""elevation"": 0.0}, {""range"": 0.7313025813661695, ""doppler"": 0.0, ""angle"": 6.796592725003793, ""elevation"": 0.0}, {""range"": 0.8054548576420764, ""doppler"": 0.0, ""angle"": 10.217243530288272, ""elevation"": 0.0}, {""range"": 0.7535843784823123, ""doppler"": 0.0, ""angle"": 12.275170768236732, ""elevation"": 0.0}, {""range"": 2.253363366901083, ""doppler"": 0.0, ""angle"": 10.812372146464355, ""elevation"": 0.0}, {""range"": 2.281519053543503, ""doppler"": 0.0, ""angle"": 11.13467886476391, ""elevation"": 0.0}]",1785107134899.456
7,"[{""range"": 0.10254523124550168, ""doppler"": 0.0, ""angle"": -44.64676292483729, ""elevation"": 0.0}, {""range"": 0.9001747249678695, ""doppler"": 0.0, ""angle"": -4.865720867885696, ""elevation"": 0.0}, {""range"": 0.9230836169421466, ""doppler"": 0.0, ""angle"": -5.201462886839607, ""elevation"": 0.0}, {""range"": 0.7142440301574944, ""doppler"": 0.0, ""angle"": -3.229161973549145, ""elevation"": 0.0}, {""range"": 0.7378483725704353, ""doppler"": 0.0, ""angle"": -2.917183940893281, ""elevation"": 0.0}, {""range"": 0.7546762393108646, ""doppler"": 0.0, ""angle"": 0.8417257744988113, ""elevation"": 0.0}, {""range"": 0.7999860041955826, ""doppler"": 0.0, ""angle"": 7.358525261174549, ""elevation"": 0.0}]",1785107134899.8777
