ax,ay,az,gx,gy,gz,timestamp_ms
0.782,0.015,-0.204,-73.58,77.09,63.69,1785095164009.998
0.814,-0.01,-0.18,-69.83,77.82,62.65,1785095164010.361
0.822,-0.03,-0.151,-66.35,78.83,63.45,1785095164010.71
0.831,-0.037,-0.126,-63.36,79.47,65.86,1785095164011.012
0.836,-0.033,-0.117,-62.14,78.95,68.54,1785095164011.3162
0.831,-0.036,-0.104,-62.84,77.09,71.57,1785095164011.617
0.824,-0.05,-0.097,-63.94,73.95,73.67,1785095164011.911
0.818,-0.063,-0.098,-64.73,70.8,74.31,1785095164012.2249
0.832,-0.065,-0.097,-65.0,68.7,74.07,1785095164012.522
0.857,-0.061,-0.094,-66.41,68.58,73.82,1785095164012.819
0.874,-0.079,-0.064,-68.27,69.52,74.92,1785095164013.108
0.881,-0.118,-0.026,-70.22,69.61,75.5,1785095164013.413
0.893,-0.144,0.014,-73.03,67.96,75.32,1785095164013.718
0.895,-0.172,0.031,-74.31,65.1,76.11,1785095164014.0413
0.877,-0.203,0.027,-74.19,61.46,77.76,1785095164014.3481
0.872,-0.219,0.013,-73.21,57.62,78.68,1785095164014.643
0.873,-0.211,0.003,-72.63,54.08,78.71,1785095164015.0132
0.876,-0.215,0.002,-72.57,51.79,78.25,1785095164015.332
0.878,-0.245,0.012,-72.97,51.0,77.09,1785095164015.681
0.879,-0.279,0.051,-73.43,50.45,76.3,1785095164016.0078
0.9,-0.325,0.094,-72.21,49.1,76.08,1785095164016.324
0.921,-0.362,0.129,-70.22,47.09,76.17,1785095164016.6243
0.925,-0.387,0.147,-68.24,44.01,76.91,1785095164016.937
0.911,-0.403,0.143,-66.29,40.13,77.88,1785095164017.2002
0.895,-0.414,0.121,-64.85,36.07,77.88,1785095164017.451
0.897,-0.425,0.109,-64.36,32.81,75.75,1785095164017.7122
0.912,-0.44,0.11,-64.49,29.97,72.15,1785095164017.971
0.92,-0.458,0.12,-64.15,28.26,68.73,1785095164018.2332
0.922,-0.493,0.139,-61.59,27.01,65.8,1785095164018.489
0.925,-0.528,0.151,-56.89,25.09,63.42,1785095164018.754
0.927,-0.539,0.151,-51.94,22.25,61.83,1785095164019.017
0.929,-0.541,0.146,-47.82,19.32,60.85,1785095164019.27
0.93,-0.547,0.137,-44.98,16.66,59.69,1785095164019.5261
0.923,-0.553,0.136,-44.5,13.79,57.53,1785095164019.786
0.923,-0.564,0.144,-44.74,11.32,54.6,1785095164020.0781
0.926,-0.577,0.157,-44.01,9.06,51.06,1785095164020.333
0.934,-0.587,0.168,-41.38,6.87,47.36,1785095164020.597
0.942,-0.586,0.166,-36.93,5.1,43.92,1785095164020.859
0.95,-0.584,0.158,-31.22,3.45,41.08,1785095164021.117
0.956,-0.583,0.149,-25.33,1.68,38.64,1785095164021.369
0.946,-0.588,0.142,-20.57,0.06,36.23,1785095164021.628
0.935,-0.589,0.135,-18.01,-2.35,33.97,1785095164021.885
0.935,-0.567,0.12,-18.62,-4.88,31.86,1785095164022.136
0.933,-0.557,0.105,-20.2,-7.08,29.91,1785095164022.3901
0.928,-0.565,0.094,-21.03,-8.64,27.04,1785095164022.6719
0.921,-0.565,0.086,-20.66,-9.98,23.74,1785095164022.938
0.927,-0.555,0.083,-19.23,-11.08,21.21,1785095164023.193
0.935,-0.55,0.081,-17.58,-11.84,18.92,1785095164023.4602
0.93,-0.556,0.083,-16.39,-12.63,17.12,1785095164023.7273
0.931,-0.562,0.077,-15.02,-13.67,15.63,1785095164023.99
0.936,-0.543,0.063,-14.71,-14.19,14.68,1785095164024.258
0.928,-0.536,0.052,-14.68,-14.5,14.25,1785095164024.5417
0.916,-0.545,0.042,-14.28,-15.11,12.88,1785095164024.791
0.905,-0.556,0.039,-13.55,-15.59,10.9,1785095164025.045
0.896,-0.57,0.039,-11.72,-16.24,9.19,1785095164025.286
0.89,-0.578,0.032,-8.82,-16.85,7.14,1785095164025.5278
0.882,-0.576,0.029,-4.94,-17.61,5.4,1785095164025.764
0.882,-0.56,0.023,-1.5,-18.37,4.18,1785095164026.002
0.884,-0.54,0.026,1.19,-18.92,3.6,1785095164026.24
0.879,-0.536,0.028,5.07,-19.78,3.33,1785095164026.477
0.867,-0.536,0.023,10.44,-20.72,2.41,1785095164026.7122
0.851,-0.531,0.013,16.79,-21.7,1.43,1785095164026.9548
0.837,-0.52,-0.002,23.65,-22.77,0.61,1785095164027.2131
0.832,-0.502,-0.009,29.54,-23.53,0.24,1785095164027.446
0.829,-0.496,-0.019,35.31,-24.2,-0.21,1785095164027.688
0.816,-0.492,-0.031,39.64,-24.32,-0.46,1785095164027.929
0.798,-0.472,-0.044,40.74,-23.44,0.58,1785095164028.168
0.788,-0.448,-0.043,38.27,-22.16,2.93,1785095164028.403
0.796,-0.439,-0.041,34.46,-21.45,5.37,1785095164028.664
0.807,-0.44,-0.041,31.56,-20.87,7.08,1785095164028.899
0.823,-0.439,-0.026,29.54,-20.81,8.06,1785095164029.132
0.829,-0.439,-0.016,28.87,-21.82,8.67,1785095164029.37
0.811,-0.448,-0.019,30.12,-23.04,9.31,1785095164029.6052
0.784,-0.461,-0.013,33.42,-24.45,9.52,1785095164029.8518
0.767,-0.484,-0.003,39.64,-26.09,8.94,1785095164030.09
0.769,-0.506,-0.001,48.37,-27.56,7.66,1785095164030.3318
0.78,-0.516,-0.008,57.5,-28.2,6.41,1785095164030.566
0.787,-0.502,-0.015,65.22,-28.72,6.53,1785095164030.781
0.805,-0.474,-0.014,71.32,-29.42,8.15,1785095164031.025
0.839,-0.458,-0.018,76.78,-30.43,10.16,1785095164031.252
0.859,-0.457,-0.018,80.57,-30.95,11.44,1785095164031.477
0.842,-0.463,-0.024,81.18,-31.5,12.82,1785095164031.694
0.819,-0.477,-0.022,78.74,-31.8,14.68,1785095164031.918
0.805,-0.501,-0.014,75.53,-32.14,15.9,1785095164032.138
0.793,-0.521,-0.013,71.9,-32.38,16.69,1785095164032.356
0.793,-0.521,-0.013,66.59,-33.2,17.64,1785095164032.579
0.806,-0.528,-0.016,60.61,-33.51,18.77,1785095164032.802
0.836,-0.526,-0.031,54.81,-33.3,19.84,1785095164033.0242
0.846,-0.524,-0.046,48.37,-33.39,20.51,1785095164033.243
0.85,-0.526,-0.054,41.05,-33.69,20.69,1785095164033.468
0.856,-0.529,-0.059,41.05,-33.69,20.69,1785095164033.695
0.863,-0.526,-0.054,33.51,-33.88,20.29,1785095164033.919
0.859,-0.536,-0.048,27.25,-34.0,20.2,1785095164034.145
0.845,-0.553,-0.033,22.49,-34.49,19.62,1785095164034.373
0.835,-0.559,-0.03,19.38,-35.58,19.04,1785095164034.595
0.833,-0.566,-0.036,17.46,-36.9,19.04,1785095164034.8152
0.845,-0.574,-0.042,15.14,-38.09,18.56,1785095164035.038
0.871,-0.574,-0.046,12.39,-39.12,17.94,1785095164035.262
0.897,-0.571,-0.044,9.46,-40.25,18.01,1785095164035.4822
0.896,-0.582,-0.049,6.93,-40.89,18.37,1785095164035.699
0.866,-0.591,-0.053,5.37,-41.26,19.01,1785095164035.9739
0.832,-0.589,-0.05,4.85,-41.99,19.81,1785095164036.1973
0.806,-0.586,-0.058,4.88,-43.55,20.97,1785095164036.4312
0.786,-0.582,-0.081,4.79,-45.14,21.97,1785095164036.6453
0.804,-0.579,-0.105,5.04,-46.08,22.43,1785095164036.8572
0.856,-0.578,-0.129,5.83,-46.45,21.58,1785095164037.068
0.881,-0.577,-0.138,7.78,-45.5,20.97,1785095164037.271
0.866,-0.59,-0.123,11.14,-44.34,21.49,1785095164037.479
0.837,-0.6,-0.091,15.53,-44.31,21.97,1785095164037.6902
0.812,-0.596,-0.058,21.94,-45.08,23.1,1785095164037.896
0.774,-0.587,-0.024,29.27,-46.75,25.18,1785095164038.105
0.726,-0.575,0.003,35.86,-49.59,27.71,1785095164038.316
0.673,-0.565,0.002,41.51,-53.35,30.52,1785095164038.527
0.63,-0.562,-0.031,45.84,-57.59,33.54,1785095164038.73
0.633,-0.557,-0.095,48.74,-61.13,36.23,1785095164038.936
0.65,-0.532,-0.141,49.26,-62.78,38.79,1785095164039.146
0.647,-0.496,-0.166,47.64,-63.78,43.09,1785095164039.354
0.623,-0.47,-0.168,44.53,-64.61,48.55,1785095164039.5652
0.61,-0.458,-0.145,40.77,-66.16,53.59,1785095164039.78
0.59,-0.463,-0.119,38.18,-68.15,57.92,1785095164039.9922
0.556,-0.475,-0.083,36.1,-70.31,63.11,1785095164040.197
0.522,-0.488,-0.043,33.81,-73.37,68.76,1785095164040.431
0.509,-0.507,-0.047,31.01,-77.58,75.08,1785095164040.65
0.497,-0.504,-0.081,26.61,-81.21,81.42,1785095164040.8608
0.489,-0.501,-0.116,21.7,-84.54,88.84,1785095164041.065
0.486,-0.517,-0.155,16.91,-88.08,95.68,1785095164041.2778
0.473,-0.545,-0.175,13.67,-90.58,101.5,1785095164041.492
0.457,-0.582,-0.166,12.85,-93.17,107.21,1785095164041.7012
0.44,-0.616,-0.137,14.95,-95.58,112.55,1785095164041.919
0.427,-0.657,-0.098,21.97,-97.78,118.08,1785095164042.1382
0.401,-0.728,-0.07,33.27,-100.07,123.05,1785095164042.357
0.354,-0.817,-0.059,44.07,-102.39,127.57,1785095164042.571
0.314,-0.865,-0.067,49.44,-105.59,133.34,1785095164042.7861
0.3,-0.867,-0.12,49.81,-108.31,142.98,1785095164043.004
0.302,-0.826,-0.191,44.37,-108.83,152.71,1785095164043.221
0.307,-0.764,-0.239,33.75,-109.07,159.73,1785095164043.4382
0.308,-0.722,-0.256,20.63,-109.99,165.65,1785095164043.6558
0.297,-0.717,-0.24,8.06,-111.39,170.38,1785095164043.867
0.272,-0.747,-0.196,-0.31,-112.98,172.77,1785095164044.076
0.234,-0.817,-0.183,-2.11,-114.51,172.0,1785095164044.29
0.132,-0.965,-0.266,4.49,-116.0,168.95,1785095164044.698
0.106,-1.013,-0.321,9.98,-114.29,168.86,1785095164044.908
-0.769,-0.708,-0.371,28.26,9.16,-0.73,1785095164045.198
-0.824,-0.714,-0.379,36.56,11.14,-2.66,1785095164045.394
-0.89,-0.718,-0.377,37.63,14.25,-5.22,1785095164045.593
-0.918,-0.744,-0.377,31.46,15.47,-9.58,1785095164046.3218
-0.952,-0.798,-0.37,24.05,17.58,-14.86,1785095164057.049
-1.001,-0.855,-0.341,19.47,20.78,-19.59,1785095164067.6812
-1.025,-0.926,-0.362,26.8,24.6,-26.64,1785095164080.885
-1.063,-1.002,-0.423,42.39,29.42,-38.06,1785095164086.584
-1.118,-1.104,-0.457,60.95,34.12,-53.53,1785095164097.331
-1.157,-1.177,-0.435,83.19,38.76,-71.08,1785095164110.56
-1.162,-1.144,-0.383,109.13,41.47,-86.55,1785095164116.347
-1.165,-1.07,-0.375,133.43,41.84,-99.15,1785095164127.252
-1.19,-1.032,-0.394,146.21,41.35,-109.23,1785095164140.516
-1.242,-1.076,-0.362,145.3,38.91,-118.9,1785095164146.553
-1.296,-1.105,-0.246,135.99,33.23,-128.42,1785095164157.518
-1.289,-0.992,-0.157,124.03,26.22,-131.05,1785095164170.686
-1.289,-0.992,-0.157,111.88,21.21,-125.4,1785095164176.732
-1.204,-0.793,-0.185,93.75,16.11,-117.89,1785095164187.729
-1.076,-0.59,-0.243,69.03,9.58,-111.73,1785095164200.8518
-0.926,-0.462,-0.283,40.59,4.39,-105.84,1785095164206.6682
-0.788,-0.42,-0.301,11.96,0.95,-98.51,1785095164217.3062
-0.686,-0.471,-0.287,11.96,0.95,-98.51,1785095164228.016
-0.638,-0.556,-0.232,-15.63,-1.98,-89.42,1785095164241.2942
-0.605,-0.656,-0.162,-35.62,-5.65,-77.12,1785095164247.1528
-0.572,-0.729,-0.093,-45.01,-9.86,-63.2,1785095164257.46
-0.523,-0.75,-0.043,-44.43,-15.26,-48.37,1785095164268.0461
-0.446,-0.711,-0.03,-35.83,-21.33,-32.26,1785095164281.365
-0.369,-0.659,-0.052,-22.55,-27.5,-16.05,1785095164287.322
-0.321,-0.639,-0.083,-8.79,-32.93,-0.79,1785095164297.608
-0.296,-0.654,-0.104,4.24,-37.69,12.79,1785095164308.278
-0.28,-0.672,-0.13,18.07,-41.38,24.02,1785095164321.454
-0.267,-0.665,-0.151,30.98,-44.8,35.49,1785095164327.538
-0.25,-0.659,-0.171,41.81,-48.1,47.64,1785095164337.951
-0.233,-0.684,-0.197,51.73,-50.51,58.41,1785095164352.396
-0.224,-0.716,-0.205,60.79,-51.48,67.48,1785095164356.935
-0.213,-0.723,-0.193,70.35,-51.7,76.14,1785095164367.627
-0.19,-0.707,-0.188,81.94,-51.52,84.48,1785095164380.8682
-0.17,-0.704,-0.187,95.77,-50.05,91.62,1785095164386.902
-0.171,-0.723,-0.17,107.46,-49.01,97.42,1785095164397.384
-0.186,-0.738,-0.164,112.22,-47.85,102.51,1785095164410.86
-0.188,-0.742,-0.208,109.59,-45.32,107.64,1785095164416.5818
-0.179,-0.715,-0.256,98.54,-41.35,112.74,1785095164427.33
-0.162,-0.713,-0.325,82.8,-36.47,117.37,1785095164440.626
-0.158,-0.744,-0.389,64.36,-30.88,120.46,1785095164446.745
-0.182,-0.809,-0.372,48.01,-26.46,121.49,1785095164457.509
-0.222,-0.874,-0.301,40.28,-23.38,120.98,1785095164470.7898
-0.236,-0.915,-0.234,46.63,-21.21,120.46,1785095164476.7559
-0.226,-0.949,-0.202,68.12,-17.91,119.82,1785095164487.493
-0.233,-0.966,-0.186,94.24,-13.34,118.2,1785095164498.21
-0.256,-0.932,-0.208,114.72,-6.68,115.91,1785095164511.5032
-0.269,-0.893,-0.228,125.86,0.55,113.83,1785095164517.451
-0.281,-0.889,-0.248,126.16,6.35,111.06,1785095164528.227
-0.305,-0.939,-0.268,118.96,12.51,106.97,1785095164541.425
-0.351,-0.981,-0.272,108.43,19.62,100.13,1785095164547.3762
-0.392,-1.068,-0.269,99.03,25.15,99.86,1785095164560.823
-0.316,-1.069,-0.275,87.98,25.09,97.6,1785095164566.7788
-0.412,-0.885,-0.212,81.82,38.33,75.5,1785095164577.303
-0.43,-0.971,-0.24,77.21,41.14,76.42,1785095164587.958
-0.441,-0.931,-0.145,64.03,38.33,72.94,1785095164601.148
-0.46,-0.924,-0.084,67.26,44.22,68.12,1785095164607.1548
-0.513,-0.973,-0.078,74.28,43.95,64.67,1785095164617.649
-0.536,-0.996,-0.041,76.97,40.13,60.24,1785095164630.913
-0.555,-1.015,-0.035,80.57,40.96,55.54,1785095164636.9111
-0.59,-1.005,-0.086,77.85,39.52,52.37,1785095164647.337
-0.617,-0.972,-0.138,67.72,37.81,49.84,1785095164658.0632
-0.643,-0.943,-0.156,54.26,36.93,49.47,1785095164671.29
-0.648,-0.911,-0.155,39.92,34.49,48.65,1785095164677.3918
-0.657,-0.873,-0.129,26.15,31.07,45.23,1785095164687.7197
-0.658,-0.869,-0.091,15.93,27.74,42.12,1785095164700.928
-0.661,-0.877,-0.074,9.61,23.99,38.06,1785095164706.848
-0.659,-0.873,-0.071,5.34,19.87,33.3,1785095164717.219
-0.674,-0.856,-0.073,1.89,17.0,27.13,1785095164727.754
-0.687,-0.884,-0.072,-1.25,13.73,22.49,1785095164740.99
-0.684,-0.901,-0.056,-5.13,11.44,17.09,1785095164746.9229
-0.683,-0.893,-0.023,-8.58,10.47,13.49,1785095164757.188
-0.642,-0.889,0.013,-11.35,8.03,13.15,1785095164767.7551
-0.634,-0.839,0.033,-12.57,6.9,9.58,1785095164781.041
-0.64,-0.809,0.014,-9.92,5.28,5.55,1785095164786.747
-0.635,-0.809,-0.006,-4.27,4.3,-0.7,1785095164796.751
-0.634,-0.827,-0.036,2.75,4.73,-8.79,1785095164807.111
-0.637,-0.829,-0.066,9.0,5.65,-16.36,1785095164817.6829
-0.634,-0.818,-0.097,13.82,7.2,-22.92,1785095164828.202
-0.627,-0.815,-0.127,15.78,9.31,-28.57,1785095164841.4001
-0.61,-0.818,-0.138,14.59,11.99,-34.3,1785095164847.315
-0.622,-0.791,-0.125,10.35,14.4,-39.74,1785095164857.813
-0.609,-0.796,-0.1,5.86,15.56,-42.42,1785095164870.95
-0.591,-0.837,-0.057,2.93,17.64,-46.78,1785095164876.985
-0.604,-0.889,-0.02,2.69,19.01,-50.39,1785095164887.269
-0.654,-0.937,-0.017,5.19,19.01,-55.09,1785095164897.779
-0.679,-0.982,-0.05,6.41,18.56,-61.43,1785095164911.014
-0.703,-0.989,-0.09,2.66,18.95,-68.24,1785095164916.959
-0.717,-0.998,-0.125,-4.49,19.68,-73.85,1785095164927.235
-0.726,-1.002,-0.131,-13.64,19.93,-78.28,1785095164938.056
-0.726,-1.033,-0.142,-21.09,21.15,-83.83,1785095164951.209
-0.743,-1.09,-0.152,-26.06,23.68,-92.04,1785095164956.981
-0.746,-1.153,-0.151,-29.82,26.4,-99.64,1785095164967.6091
-0.737,-1.188,-0.148,-32.14,30.03,-106.14,1785095164980.8918
-0.709,-1.213,-0.133,-31.62,34.09,-111.21,1785095164987.1108
-0.672,-1.211,-0.15,-29.82,37.66,-115.18,1785095164997.3628
-0.634,-1.184,-0.178,-28.29,41.66,-120.0,1785095165010.9949
-0.595,-1.166,-0.196,-28.23,44.8,-127.48,1785095165016.506
-0.562,-1.171,-0.216,-29.69,47.82,-137.67,1785095165027.522
-0.543,-1.178,-0.222,-31.1,51.45,-147.65,1785095165040.8298
-0.534,-1.179,-0.224,-30.3,54.54,-155.89,1785095165046.7231
-0.516,-1.199,-0.241,-25.18,57.47,-163.64,1785095165057.517
-0.502,-1.205,-0.261,-17.52,60.37,-171.39,1785095165070.8008
-0.479,-1.191,-0.289,-9.95,63.08,-177.28,1785095165076.674
-0.45,-1.152,-0.334,-5.46,66.13,-180.76,1785095165087.317
-0.408,-1.1,-0.375,-6.78,69.49,-181.37,1785095165097.9353
-0.375,-1.076,-0.388,-12.3,73.52,-180.91,1785095165110.9387
-0.35,-1.095,-0.378,-18.4,77.12,-180.73,1785095165117.137
-0.329,-1.155,-0.352,-21.15,80.17,-179.63,1785095165127.893
-0.314,-1.212,-0.313,-20.2,82.67,-177.74,1785095165141.158
-0.288,-1.234,-0.276,-15.11,85.42,-175.39,1785095165147.088
-0.248,-1.235,-0.267,-7.93,87.68,-172.86,1785095165157.751
-0.218,-1.215,-0.295,-1.86,89.97,-170.63,1785095165171.0232
-0.195,-1.17,-0.327,0.67,92.26,-167.33,1785095165176.894
-0.154,-1.121,-0.346,-0.18,94.42,-163.76,1785095165187.541
-0.11,-1.103,-0.354,-2.38,96.74,-162.57,1785095165198.318
-0.086,-1.083,-0.33,-8.18,98.45,-162.33,1785095165211.0789
-0.056,-1.046,-0.311,-18.46,100.25,-161.02,1785095165217.361
-0.018,-0.992,-0.278,-31.95,102.57,-157.9,1785095165228.074
0.027,-0.955,-0.256,-45.2,103.7,-151.92,1785095165241.2688
0.064,-0.939,-0.246,-53.44,105.75,-145.15,1785095165247.1511
0.083,-0.886,-0.275,-56.49,109.65,-139.16,1785095165261.205
0.088,-0.819,-0.333,-57.5,114.23,-132.42,1785095165266.864
0.087,-0.763,-0.348,-61.34,118.66,-126.93,1785095165277.617
0.101,-0.747,-0.334,-65.58,122.87,-124.67,1785095165291.0579
0.142,-0.781,-0.311,-65.58,127.93,-124.64,1785095165297.047
0.189,-0.825,-0.27,-60.82,132.57,-124.55,1785095165308.054
0.216,-0.858,-0.229,-53.38,136.11,-123.57,1785095165321.228
0.212,-0.893,-0.162,-48.07,138.07,-121.22,1785095165327.2659
0.18,-0.921,-0.076,-45.59,137.18,-118.75,1785095165340.753
0.183,-0.924,-0.01,-41.9,133.95,-114.99,1785095165346.76
0.224,-0.918,0.009,-34.27,129.64,-111.36,1785095165357.713
0.284,-0.904,-0.006,-25.18,124.64,-109.26,1785095165370.6729
0.348,-0.897,-0.041,-16.82,119.51,-108.68,1785095165376.916
0.375,-0.876,-0.064,-12.09,114.81,-108.58,1785095165387.706
0.377,-0.86,-0.069,-10.53,110.78,-107.61,1785095165401.228
0.38,-0.866,-0.061,-10.5,106.27,-106.97,1785095165407.156
0.39,-0.862,-0.055,-12.15,101.72,-106.51,1785095165418.186
0.413,-0.836,-0.029,-15.87,97.93,-104.86,1785095165431.389
0.446,-0.82,-0.006,-21.18,93.6,-102.51,1785095165437.606
0.472,-0.82,0.001,-27.77,89.66,-99.92,1785095165448.001
0.472,-0.82,0.001,-33.72,86.06,-97.02,1785095165461.3362
0.492,-0.83,0.021,-35.86,81.94,-94.7,1785095165467.212
0.498,-0.872,0.028,-34.15,77.61,-92.84,1785095165477.7
0.502,-0.909,0.024,-29.42,73.31,-90.76,1785095165491.0789
0.508,-0.917,0.012,-22.16,69.7,-88.93,1785095165496.8901
0.505,-0.913,-0.011,-22.16,69.7,-88.93,1785095165507.442
0.494,-0.911,-0.021,-14.47,66.56,-88.38,1785095165518.034
0.493,-0.893,-0.008,-8.24,63.23,-88.87,1785095165531.34
0.509,-0.847,0.01,-3.51,59.11,-88.6,1785095165537.3381
0.53,-0.784,0.015,-1.56,54.48,-87.13,1785095165547.5002
0.567,-0.721,0.015,-3.91,49.56,-84.87,1785095165558.041
0.613,-0.693,0.006,-8.97,44.89,-83.56,1785095165571.355
0.64,-0.694,0.006,-14.19,40.99,-83.01,1785095165577.218
0.65,-0.707,0.005,-18.01,37.2,-82.71,1785095165587.734
0.659,-0.719,-0.001,-20.57,34.0,-81.76,1785095165600.925
0.666,-0.724,-0.004,-22.25,30.85,-80.84,1785095165606.9329
0.675,-0.721,-0.01,-23.44,27.77,-79.65,1785095165617.211
0.695,-0.711,-0.016,-24.32,25.54,-77.79,1785095165628.089
0.701,-0.725,-0.031,-24.26,23.87,-76.94,1785095165641.355
0.7,-0.734,-0.039,-24.32,22.31,-76.85,1785095165646.71
0.702,-0.737,-0.036,-24.51,20.45,-76.97,1785095165657.731
0.707,-0.741,-0.025,-25.03,18.19,-77.18,1785095165671.077
0.705,-0.755,-0.017,-24.17,15.63,-77.39,1785095165676.8
0.703,-0.764,-0.029,-22.0,13.06,-78.25,1785095165687.198
0.706,-0.749,-0.028,-20.6,11.02,-79.17,1785095165698.133
0.718,-0.715,-0.014,-20.66,8.76,-79.5,1785095165711.018
0.736,-0.704,-0.006,-21.21,5.98,-80.32,1785095165716.886
0.758,-0.698,-0.015,-22.4,3.54,-82.4,1785095165727.5012
0.766,-0.676,-0.032,-24.84,1.86,-84.48,1785095165738.025
0.767,-0.654,-0.035,-27.68,0.15,-85.91,1785095165751.2551
0.768,-0.644,-0.046,-29.63,-1.83,-88.23,1785095165757.175
0.77,-0.634,-0.058,-31.16,-3.6,-90.43,1785095165767.4712
0.767,-0.612,-0.075,-33.05,-5.01,-91.65,1785095165778.041
0.764,-0.585,-0.086,-35.22,-6.26,-92.23,1785095165791.293
0.771,-0.57,-0.101,-36.47,-7.29,-92.87,1785095165797.204
0.787,-0.555,-0.11,-37.14,-8.24,-94.18,1785095165807.498
0.801,-0.537,-0.119,-36.74,-9.22,-95.4,1785095165818.048
0.797,-0.521,-0.123,-36.04,-9.55,-96.5,1785095165831.33
0.798,-0.507,-0.12,-34.61,-10.5,-97.2,1785095165837.2668
0.808,-0.483,-0.134,-32.35,-11.69,-97.96,1785095165847.6912
0.809,-0.452,-0.15,-30.27,-12.15,-98.76,1785095165860.9111
0.808,-0.423,-0.17,-28.08,-12.73,-99.86,1785095165866.846
0.8,-0.397,-0.188,-26.58,-13.4,-101.11,1785095165877.959
0.797,-0.37,-0.212,-26.43,-14.01,-102.24,1785095165888.0151
0.8,-0.341,-0.214,-28.78,-14.71,-103.67,1785095165901.45
0.8,-0.329,-0.215,-30.61,-15.72,-105.41,1785095165907.3557
0.802,-0.312,-0.206,-32.07,-16.51,-106.51,1785095165918.098
0.814,-0.298,-0.209,-32.72,-17.4,-106.85,1785095165931.489
0.818,-0.285,-0.212,-33.3,-17.43,-107.36,1785095165937.7039
0.825,-0.271,-0.217,-33.14,-17.64,-107.7,1785095165948.2678
0.822,-0.242,-0.227,-33.11,-18.4,-108.89,1785095165961.552
0.821,-0.197,-0.235,-34.0,-18.83,-109.13,1785095165967.4858
0.827,-0.152,-0.235,-35.49,-19.07,-108.98,1785095165978.122
0.833,-0.132,-0.224,-35.37,-19.26,-109.5,1785095165991.393
0.837,-0.14,-0.208,-32.84,-19.56,-110.2,1785095165997.2952
0.827,-0.14,-0.199,-29.27,-19.84,-110.42,1785095166008.143
0.817,-0.131,-0.193,-25.42,-20.36,-109.32,1785095166021.4531
0.817,-0.118,-0.195,-22.46,-21.7,-108.77,1785095166027.333
0.817,-0.102,-0.191,-20.66,-23.1,-108.16,1785095166038.108
0.806,-0.092,-0.199,-18.28,-24.41,-107.52,1785095166051.299
0.781,-0.078,-0.207,-14.86,-25.79,-108.13,1785095166057.244
0.762,-0.065,-0.213,-10.74,-27.68,-108.83,1785095166068.028
0.752,-0.048,-0.216,-7.35,-29.54,-109.32,1785095166081.296
0.747,-0.037,-0.215,-4.24,-31.1,-109.81,1785095166087.2852
0.737,-0.027,-0.201,-1.16,-32.35,-110.05,1785095166097.7302
0.727,-0.037,-0.192,2.93,-34.52,-110.17,1785095166111.0188
0.718,-0.018,-0.194,7.48,-37.32,-110.93,1785095166116.4438
0.713,0.018,-0.206,12.6,-40.19,-111.82,1785095166127.595
0.707,0.052,-0.233,17.55,-43.12,-113.59,1785095166140.8372
0.704,0.1,-0.255,19.5,-45.56,-115.63,1785095166146.697
0.699,0.135,-0.268,18.92,-47.58,-117.28,1785095166157.325
0.682,0.16,-0.282,16.51,-49.01,-118.32,1785095166168.3252
0.661,0.183,-0.295,13.58,-49.71,-118.05,1785095166181.49
0.645,0.183,-0.298,11.66,-50.33,-117.19,1785095166187.4958
0.641,0.172,-0.282,9.95,-51.42,-116.49,1785095166198.0732
