ax,ay,az,gx,gy,gz,timestamp_ms
0.288,1.172,-1.053,44.59,-45.59,6.2,1784843303230.5042
0.282,1.179,-1.163,24.23,-42.79,22.16,1784843303230.8218
0.254,1.144,-1.228,-2.35,-41.23,32.5,1784843303231.1318
0.195,1.067,-1.239,-29.73,-39.25,41.72,1784843303231.4407
0.158,0.977,-1.181,-51.64,-37.29,52.46,1784843303231.757
0.121,0.902,-1.099,-62.35,-35.83,63.45,1784843303232.076
0.117,0.845,-1.035,-63.17,-34.82,77.21,1784843303232.394
0.143,0.804,-0.993,-57.92,-33.54,92.07,1784843303232.702
0.165,0.776,-0.982,-50.08,-32.07,105.53,1784843303233.018
0.168,0.751,-0.963,-42.88,-29.97,117.28,1784843303233.3372
0.171,0.72,-0.948,-37.48,-28.23,127.9,1784843303233.6562
0.185,0.676,-0.954,-34.67,-26.12,136.91,1784843303233.969
0.197,0.622,-0.961,-34.21,-23.71,144.96,1784843303234.2908
0.211,0.567,-0.984,-35.37,-20.57,152.78,1784843303234.6182
0.223,0.519,-1.002,-38.97,-16.36,159.98,1784843303234.9482
0.261,0.473,-0.997,-44.62,-11.29,166.02,1784843303235.2588
0.312,0.422,-0.989,-49.81,-5.95,170.02,1784843303235.5708
0.358,0.364,-0.959,-53.96,-1.86,173.16,1784843303235.884
0.4,0.307,-0.928,-57.04,1.19,176.24,1784843303236.196
0.439,0.25,-0.905,-58.29,4.58,179.05,1784843303236.5051
0.467,0.2,-0.883,-57.41,8.36,181.77,1784843303236.8179
0.48,0.162,-0.86,-54.35,12.63,184.64,1784843303237.134
0.501,0.134,-0.848,-51.64,16.54,187.29,1784843303237.449
0.53,0.108,-0.843,-51.64,20.66,188.97,1784843303237.7632
0.55,0.058,-0.818,-55.27,25.73,189.31,1784843303238.106
0.546,-0.02,-0.786,-60.12,30.7,187.96,1784843303238.4263
0.542,-0.097,-0.727,-62.26,34.7,185.64,1784843303238.7478
0.554,-0.171,-0.684,-59.11,37.11,183.17,1784843303239.072
0.57,-0.242,-0.671,-54.45,38.42,179.57,1784843303239.39
0.578,-0.3,-0.634,-51.61,40.22,174.29,1784843303239.705
0.597,-0.36,-0.571,-46.39,41.57,168.28,1784843303240.022
0.629,-0.419,-0.517,-35.95,42.24,160.8,1784843303240.361
0.64,-0.479,-0.486,-23.19,42.3,152.13,1784843303240.744
0.62,-0.533,-0.461,-13.0,42.94,142.52,1784843303241.067
0.614,-0.6,-0.414,-5.95,44.1,131.99,1784843303241.3772
0.62,-0.669,-0.344,0.12,44.43,119.79,1784843303241.688
0.627,-0.721,-0.282,8.21,43.52,107.3,1784843303241.9998
0.618,-0.763,-0.237,20.75,41.47,95.22,1784843303242.316
0.618,-0.763,-0.237,35.65,38.7,82.77,1784843303242.6218
0.596,-0.769,-0.194,49.75,33.6,69.52,1784843303242.938
0.57,-0.723,-0.166,59.94,28.35,56.83,1784843303243.289
0.527,-0.667,-0.146,65.25,24.11,46.14,1784843303243.607
0.486,-0.629,-0.119,66.99,18.16,34.61,1784843303243.9329
0.449,-0.587,-0.102,66.99,18.16,34.61,1784843303244.2551
0.378,-0.544,-0.09,68.64,11.99,23.32,1784843303244.576
0.315,-0.51,-0.074,71.72,6.74,16.02,1784843303244.904
0.275,-0.467,-0.051,76.24,1.1,10.93,1784843303245.219
0.245,-0.409,-0.02,83.35,-4.88,7.23,1784843303245.53
0.223,-0.36,0.001,93.57,-10.9,6.16,1784843303245.845
0.198,-0.318,0.017,104.68,-17.09,7.29,1784843303246.1992
0.17,-0.28,0.043,113.47,-24.35,9.64,1784843303246.51
0.153,-0.238,0.079,119.02,-32.72,13.34,1784843303246.8281
0.156,-0.211,0.11,124.0,-43.49,18.62,1784843303247.1511
0.156,-0.2,0.109,129.18,-56.06,24.9,1784843303247.468
0.131,-0.189,0.098,133.76,-68.61,33.27,1784843303247.782
0.117,-0.177,0.072,139.16,-81.03,44.47,1784843303248.102
0.122,-0.159,-0.002,145.27,-94.58,56.86,1784843303248.4211
0.123,-0.135,-0.107,148.2,-106.94,70.19,1784843303248.7332
0.121,-0.11,-0.195,145.54,-116.79,84.38,1784843303249.0562
0.146,-0.087,-0.29,139.32,-125.64,100.04,1784843303249.393
0.18,-0.078,-0.382,130.5,-132.57,116.49,1784843303249.721
0.191,-0.082,-0.435,118.63,-137.15,133.46,1784843303250.0378
0.201,-0.187,-0.413,100.71,-145.02,168.58,1784843303250.707
0.186,-0.283,-0.359,100.41,-150.61,187.11,1784843303251.026
-0.81,-0.46,-0.281,30.88,21.49,13.15,1784843303251.7341
-0.817,-0.46,-0.28,25.85,20.57,12.54,1784843303252.042
-0.817,-0.46,-0.277,21.18,19.35,11.11,1784843303252.3489
-0.814,-0.458,-0.271,16.97,18.04,10.13,1784843303252.657
-0.815,-0.458,-0.262,13.92,16.69,9.34,1784843303252.9622
-0.822,-0.458,-0.264,11.93,15.32,8.12,1784843303262.422
-0.821,-0.458,-0.265,9.83,13.98,7.84,1784843303272.913
-0.822,-0.467,-0.264,8.27,12.63,7.39,1784843303283.336
-0.828,-0.473,-0.263,7.48,11.41,6.9,1784843303296.635
-0.83,-0.471,-0.285,7.66,10.74,6.62,1784843303302.239
-0.841,-0.479,-0.341,8.42,11.38,6.01,1784843303312.5552
-0.859,-0.471,-0.408,9.86,14.37,4.79,1784843303323.112
-0.864,-0.489,-0.431,12.42,20.57,3.3,1784843303336.442
-0.867,-0.538,-0.401,20.36,28.6,1.86,1784843303342.148
-0.861,-0.604,-0.337,39.03,35.46,0.92,1784843303352.619
-0.869,-0.658,-0.34,66.96,39.55,-0.79,1784843303363.156
-0.876,-0.758,-0.431,95.61,42.63,-2.72,1784843303376.4119
-0.866,-0.816,-0.56,116.18,45.35,-5.04,1784843303382.197
-0.845,-0.794,-0.693,121.95,48.59,-10.28,1784843303392.9421
-0.815,-0.826,-0.786,112.19,52.92,-23.16,1784843303403.753
-0.795,-0.85,-0.839,85.76,57.31,-44.31,1784843303416.936
-0.798,-0.876,-0.867,47.94,62.17,-67.38,1784843303422.86
-0.777,-0.909,-0.842,8.27,68.73,-85.48,1784843303433.3499
-0.746,-0.94,-0.806,-19.1,78.92,-98.61,1784843303446.8027
-0.727,-0.978,-0.766,-30.34,90.52,-107.24,1784843303452.669
-0.702,-1.018,-0.734,-24.38,102.54,-111.76,1784843303463.367
-0.673,-1.046,-0.746,-4.85,114.44,-114.47,1784843303476.734
-0.642,-1.04,-0.794,17.46,124.0,-116.82,1784843303482.922
-0.605,-1.027,-0.855,33.3,129.25,-121.34,1784843303493.502
-0.582,-1.002,-0.943,37.26,132.18,-128.67,1784843303506.83
-0.558,-1.0,-1.014,31.1,137.42,-136.3,1784843303512.655
-0.567,-0.981,-0.975,20.63,143.93,-143.35,1784843303523.886
-0.568,-0.964,-0.913,13.95,149.36,-145.82,1784843303537.1343
-0.546,-0.946,-0.89,16.17,157.66,-144.47,1784843303542.9749
-0.541,-0.9,-0.875,20.26,165.23,-141.73,1784843303556.4812
-0.536,-0.867,-0.852,22.16,171.48,-137.61,1784843303562.782
-0.535,-0.852,-0.795,22.77,177.07,-134.31,1784843303576.032
-0.531,-0.851,-0.787,22.61,181.1,-131.2,1784843303586.44
-0.521,-0.861,-0.796,21.97,185.09,-127.72,1784843303592.371
-0.502,-0.887,-0.796,18.62,187.69,-125.49,1784843303603.612
-0.493,-0.937,-0.822,13.34,188.76,-126.5,1784843303616.628
-0.485,-1.001,-0.862,7.72,189.0,-129.49,1784843303622.794
-0.47,-1.062,-0.878,1.1,187.72,-132.91,1784843303633.7532
-0.461,-1.116,-0.908,-4.43,185.98,-136.57,1784843303646.91
-0.455,-1.18,-0.929,-6.41,185.4,-140.45,1784843303652.927
-0.442,-1.257,-0.907,-6.38,184.94,-145.73,1784843303663.45
-0.421,-1.327,-0.901,-4.0,184.73,-151.95,1784843303676.748
-0.388,-1.376,-0.906,-0.98,184.7,-157.93,1784843303682.7678
-0.361,-1.395,-0.89,-1.74,184.3,-163.98,1784843303693.604
-0.325,-1.416,-0.849,-3.94,184.48,-170.96,1784843303706.948
-0.283,-1.411,-0.805,-5.13,183.75,-179.3,1784843303712.685
-0.24,-1.386,-0.758,-4.36,181.74,-187.14,1784843303723.727
-0.204,-1.376,-0.746,-2.47,178.99,-194.8,1784843303736.799
-0.192,-1.373,-0.724,-5.37,176.15,-203.5,1784843303742.665
-0.182,-1.363,-0.681,-11.47,174.17,-211.34,1784843303753.554
-0.146,-1.33,-0.617,-17.27,171.58,-217.6,1784843303767.0068
-0.095,-1.286,-0.553,-20.94,168.19,-222.6,1784843303772.816
-0.055,-1.244,-0.526,-22.25,164.16,-226.17,1784843303783.759
-0.019,-1.215,-0.54,-23.1,160.65,-229.47,1784843303797.157
0.008,-1.171,-0.566,-24.11,158.91,-233.04,1784843303802.86
0.031,-1.097,-0.551,-23.5,158.54,-234.57,1784843303816.4978
0.059,-1.014,-0.542,-20.14,159.03,-234.53,1784843303822.466
0.081,-0.928,-0.528,-16.45,161.05,-233.74,1784843303833.508
0.098,-0.848,-0.497,-13.64,163.88,-231.94,1784843303846.7068
0.128,-0.77,-0.46,-12.05,167.09,-228.95,1784843303852.4832
0.172,-0.701,-0.435,-8.3,170.45,-225.35,1784843303863.5369
0.193,-0.629,-0.41,-3.57,173.31,-220.92,1784843303877.022
0.196,-0.57,-0.388,1.31,176.24,-215.34,1784843303882.88
0.202,-0.512,-0.356,5.92,178.01,-208.62,1784843303893.577
0.191,-0.442,-0.316,9.22,179.36,-202.4,1784843303906.962
0.2,-0.391,-0.3,11.9,180.12,-196.48,1784843303912.8262
0.249,-0.373,-0.282,14.8,179.17,-188.76,1784843303923.869
0.253,-0.378,-0.245,21.15,177.83,-176.18,1784843303936.935
0.254,-0.4,-0.278,40.44,178.84,-165.72,1784843303942.816
0.209,-0.306,-0.316,66.81,175.85,-164.89,1784843303956.594
0.196,-0.117,-0.224,78.68,170.29,-162.36,1784843303962.343
0.282,-0.008,-0.08,71.93,165.23,-152.26,1784843303973.326
0.354,0.053,0.089,58.38,159.73,-139.62,1784843303986.665
0.422,0.067,0.192,51.94,151.98,-124.7,1784843303992.6292
0.446,0.079,0.214,50.48,142.52,-113.35,1784843304003.731
0.44,0.111,0.236,45.17,132.6,-103.61,1784843304017.104
0.46,0.053,0.239,38.06,123.69,-94.0,1784843304026.1008
0.489,-0.041,0.237,33.3,114.57,-88.72,1784843304033.546
0.495,-0.075,0.293,31.86,104.07,-85.79,1784843304046.704
0.491,-0.089,0.35,31.77,93.02,-81.61,1784843304052.761
0.515,-0.121,0.393,32.56,81.97,-75.59,1784843304063.5378
0.551,-0.162,0.455,34.55,69.22,-70.65,1784843304076.648
0.564,-0.182,0.516,35.98,53.47,-69.43,1784843304082.687
0.578,-0.205,0.585,37.75,35.62,-69.92,1784843304093.226
0.593,-0.199,0.636,40.74,16.97,-70.99,1784843304103.7559
0.609,-0.178,0.649,43.28,-1.62,-71.57,1784843304117.0571
0.601,-0.173,0.654,43.86,-19.93,-72.05,1784843304122.984
0.611,-0.184,0.664,41.66,-38.39,-72.45,1784843304133.4841
0.653,-0.254,0.647,40.77,-56.4,-74.07,1784843304146.7131
0.67,-0.321,0.598,43.61,-73.95,-79.32,1784843304152.603
0.661,-0.331,0.542,46.27,-91.43,-86.06,1784843304163.229
0.641,-0.316,0.509,47.0,-108.52,-91.83,1784843304173.795
0.614,-0.298,0.491,47.09,-125.25,-96.44,1784843304187.186
0.571,-0.266,0.46,48.4,-141.88,-100.68,1784843304192.747
0.53,-0.233,0.41,51.88,-158.82,-103.92,1784843304206.2349
0.49,-0.2,0.349,57.59,-175.27,-107.58,1784843304212.144
0.462,-0.178,0.281,64.27,-191.02,-111.36,1784843304223.1692
0.443,-0.156,0.199,70.62,-206.7,-115.12,1784843304236.307
0.411,-0.129,0.059,75.26,-220.92,-119.21,1784843304242.321
0.366,-0.048,-0.137,75.53,-232.92,-123.02,1784843304253.289
0.338,0.088,-0.303,66.9,-240.76,-125.03,1784843304266.4648
0.327,0.188,-0.401,52.06,-244.39,-125.95,1784843304272.5342
0.324,0.256,-0.47,37.11,-246.25,-127.45,1784843304283.52
0.325,0.314,-0.601,27.1,-245.28,-127.87,1784843304296.838
0.32,0.358,-0.736,21.24,-240.79,-126.16,1784843304302.758
0.312,0.394,-0.855,15.44,-233.89,-124.49,1784843304316.193
0.315,0.419,-0.981,10.41,-223.3,-123.2,1784843304322.2021
0.322,0.447,-1.117,9.34,-210.18,-121.16,1784843304333.078
0.329,0.519,-1.232,12.54,-193.98,-116.58,1784843304346.536
0.355,0.599,-1.283,18.49,-175.15,-108.13,1784843304352.333
0.395,0.649,-1.298,26.92,-156.16,-98.3,1784843304363.2798
0.395,0.649,-1.298,36.13,-139.19,-87.65,1784843304376.602
0.43,0.681,-1.346,43.55,-121.56,-75.56,1784843304382.4639
0.459,0.703,-1.417,47.0,-102.79,-63.23,1784843304393.413
0.477,0.723,-1.466,47.09,-83.38,-51.33,1784843304406.6792
0.495,0.752,-1.516,45.35,-63.14,-39.49,1784843304412.4702
0.517,0.779,-1.556,45.35,-63.14,-39.49,1784843304423.131
0.522,0.824,-1.559,41.51,-43.34,-27.89,1784843304433.961
0.521,0.876,-1.559,37.6,-23.8,-13.76,1784843304446.949
0.524,0.889,-1.564,36.13,-3.17,1.89,1784843304452.6292
0.523,0.866,-1.556,34.64,18.07,15.72,1784843304463.1292
0.516,0.841,-1.517,31.53,38.73,27.83,1784843304476.5042
0.526,0.814,-1.475,28.47,58.11,40.25,1784843304482.7268
0.526,0.794,-1.445,24.84,76.45,52.74,1784843304492.9731
0.512,0.762,-1.4,17.21,94.09,64.3,1784843304503.658
0.501,0.707,-1.315,5.92,109.23,73.7,1784843304517.058
0.508,0.641,-1.215,-6.35,120.88,80.66,1784843304522.693
0.501,0.59,-1.138,-18.71,130.16,86.21,1784843304533.31
0.491,0.54,-1.07,-30.06,138.28,92.99,1784843304546.914
0.483,0.472,-1.017,-38.88,146.4,100.41,1784843304552.369
0.471,0.398,-0.95,-44.1,154.24,106.33,1784843304563.5159
0.458,0.318,-0.88,-45.99,161.47,111.09,1784843304576.774
0.444,0.238,-0.787,-45.14,168.77,114.23,1784843304583.158
0.444,0.191,-0.729,-40.1,175.97,117.53,1784843304596.28
0.433,0.16,-0.678,-32.2,183.75,121.4,1784843304602.0369
0.44,0.124,-0.61,-26.0,191.38,125.22,1784843304613.271
0.483,0.079,-0.523,-20.84,198.25,127.87,1784843304626.53
0.537,0.036,-0.423,-14.68,202.37,128.64,1784843304632.313
0.578,-0.015,-0.351,-8.27,204.41,127.45,1784843304643.363
0.602,-0.062,-0.315,-2.66,205.66,123.84,1784843304656.742
0.605,-0.101,-0.234,-0.49,205.91,117.86,1784843304662.2688
0.636,-0.139,-0.108,-0.73,202.64,111.12,1784843304673.127
0.717,-0.204,0.012,1.89,196.39,104.04,1784843304686.577
0.781,-0.239,0.106,6.16,187.6,95.65,1784843304692.7822
0.815,-0.226,0.161,8.06,177.28,87.34,1784843304703.1018
0.834,-0.195,0.196,7.66,165.56,80.26,1784843304713.855
0.847,-0.176,0.237,4.43,153.69,73.64,1784843304727.0642
0.86,-0.174,0.285,-3.57,141.0,66.68,1784843304732.8809
0.882,-0.203,0.36,-14.13,127.93,59.69,1784843304743.458
0.914,-0.262,0.429,-21.18,114.54,52.95,1784843304756.9229
0.959,-0.314,0.46,-22.43,100.53,46.21,1784843304762.769
0.981,-0.309,0.479,-21.85,86.64,39.31,1784843304773.4011
0.996,-0.289,0.505,-22.58,73.4,33.81,1784843304786.724
1.011,-0.28,0.515,-24.9,60.58,29.11,1784843304792.6
1.019,-0.29,0.531,-29.24,48.28,24.14,1784843304803.135
1.034,-0.319,0.588,-34.36,36.71,18.95,1784843304813.934
1.085,-0.36,0.663,-37.42,25.45,14.5,1784843304827.075
1.112,-0.409,0.718,-33.05,13.21,9.67,1784843304832.818
1.111,-0.406,0.718,-22.74,0.37,5.31,1784843304843.128
1.119,-0.382,0.669,-13.15,-12.36,1.13,1784843304853.816
1.112,-0.364,0.62,-10.71,-24.29,-4.46,1784843304867.2659
1.101,-0.365,0.589,-13.12,-35.46,-11.44,1784843304873.04
1.092,-0.379,0.575,-15.14,-46.08,-18.62,1784843304883.9019
1.077,-0.391,0.56,-14.4,-56.83,-25.3,1784843304897.033
1.052,-0.393,0.519,-12.73,-67.69,-32.41,1784843304902.425
1.027,-0.403,0.48,-11.14,-78.22,-39.58,1784843304913.149
1.004,-0.411,0.426,-8.58,-88.47,-47.36,1784843304923.7803
0.975,-0.392,0.37,-5.55,-98.57,-55.42,1784843304937.0198
0.94,-0.357,0.31,-3.97,-108.34,-63.14,1784843304942.913
0.903,-0.321,0.251,-4.18,-116.76,-70.62,1784843304953.347
0.865,-0.311,0.201,-4.49,-124.88,-78.1,1784843304966.5261
0.83,-0.303,0.166,-4.12,-132.94,-85.88,1784843304972.2502
0.802,-0.278,0.101,-2.11,-140.72,-92.68,1784843304982.745
0.769,-0.253,0.057,0.7,-147.43,-99.46,1784843304993.581
0.715,-0.222,0.03,2.62,-155.64,-107.09,1784843305007.008
0.666,-0.172,-0.06,6.1,-164.43,-113.59,1784843305012.7869
0.626,-0.092,-0.184,9.13,-171.7,-118.66,1784843305023.6357
0.586,-0.022,-0.305,9.43,-176.06,-122.93,1784843305036.8792
0.558,0.061,-0.414,7.2,-176.55,-126.29,1784843305042.6418
0.554,0.151,-0.495,1.68,-174.54,-127.26,1784843305053.57
0.564,0.212,-0.541,-6.38,-170.66,-126.9,1784843305066.8909
0.574,0.276,-0.596,-13.73,-164.62,-126.26,1784843305072.7239
0.593,0.349,-0.659,-17.55,-156.71,-123.08,1784843305083.5159
0.61,0.425,-0.702,-18.62,-147.1,-118.05,1784843305096.9338
0.628,0.485,-0.764,-16.27,-136.45,-111.76,1784843305102.714
0.637,0.554,-0.837,-12.27,-123.84,-104.68,1784843305116.57
0.643,0.627,-0.893,-9.06,-109.78,-96.16,1784843305122.14
0.643,0.704,-0.952,-5.74,-94.09,-85.45,1784843305132.967
0.645,0.756,-1.038,-1.04,-75.78,-72.39,1784843305143.356
0.648,0.807,-1.122,4.21,-54.69,-58.05,1784843305156.7622
0.65,0.842,-1.174,8.61,-32.14,-42.54,1784843305162.532
0.658,0.865,-1.202,10.65,-9.31,-27.31,1784843305172.838
0.67,0.865,-1.189,11.05,13.79,-12.12,1784843305183.429
0.693,0.838,-1.13,13.7,35.52,3.6,1784843305196.6982
0.712,0.819,-1.069,21.15,55.12,18.74,1784843305202.506
0.728,0.809,-1.033,30.12,72.42,33.57,1784843305213.059
0.729,0.777,-0.99,37.75,87.83,47.43,1784843305223.837
0.72,0.733,-0.936,43.86,101.29,59.48,1784843305237.095
0.708,0.688,-0.873,46.94,112.58,69.46,1784843305242.83
0.693,0.678,-0.854,41.17,122.23,77.88,1784843305253.72
0.68,0.626,-0.787,25.42,130.83,85.27,1784843305266.936
0.672,0.548,-0.712,10.41,136.6,90.76,1784843305272.811
0.671,0.484,-0.65,0.64,140.72,96.53,1784843305283.76
0.684,0.433,-0.581,-7.23,143.56,102.42,1784843305296.8728
0.696,0.368,-0.514,-13.58,145.42,106.63,1784843305302.625
0.704,0.281,-0.429,-15.93,146.34,109.16,1784843305313.685
0.71,0.2,-0.342,-12.3,145.57,110.93,1784843305327.012
0.724,0.145,-0.268,-3.6,143.77,112.95,1784843305332.7832
0.762,0.103,-0.201,7.9,141.54,114.69,1784843305346.366
0.8,0.084,-0.185,17.18,138.86,115.3,1784843305352.051
0.823,0.092,-0.181,16.21,135.81,114.81,1784843305363.162
0.848,0.065,-0.155,7.02,131.6,112.95,1784843305376.5178
0.875,0.013,-0.107,-3.45,126.22,109.78,1784843305382.833
0.906,-0.021,-0.046,-11.05,120.03,106.91,1784843305393.2031
0.93,-0.034,0.031,-16.17,113.56,104.68,1784843305406.5469
0.942,-0.058,0.108,-20.63,105.38,101.54,1784843305412.3928
0.953,-0.111,0.155,-25.51,95.61,97.35,1784843305423.3557
0.943,-0.168,0.177,-33.39,85.21,92.32,1784843305436.579
0.938,-0.223,0.211,-45.35,74.4,88.14,1784843305442.51
0.958,-0.275,0.219,-60.3,62.65,83.96,1784843305453.002
0.984,-0.337,0.221,-76.2,52.64,78.25,1784843305463.553
1.01,-0.437,0.266,-84.96,45.08,71.54,1784843305476.9001
1.023,-0.549,0.297,-82.43,36.68,63.84,1784843305482.734
