ax,ay,az,gx,gy,gz,timestamp_ms
0.768,0.126,-0.561,77.03,-36.01,-9.16,1785094841692.7832
0.779,0.142,-0.574,82.58,-33.23,-2.69,1785094841693.043
0.767,0.146,-0.587,84.08,-30.95,2.29,1785094841693.3132
0.746,0.123,-0.576,84.38,-28.47,7.23,1785094841693.583
0.736,0.089,-0.541,86.21,-26.73,11.35,1785094841693.851
0.727,0.06,-0.498,90.3,-25.54,14.77,1785094841694.2542
0.705,0.011,-0.462,95.1,-24.99,18.65,1785094841694.5112
0.689,-0.056,-0.414,99.52,-25.67,22.46,1785094841694.7683
0.697,-0.118,-0.385,103.98,-28.53,25.06,1785094841695.0322
0.7,-0.166,-0.372,109.59,-31.98,26.86,1785094841695.299
0.711,-0.198,-0.387,117.47,-34.94,28.53,1785094841695.561
0.707,-0.207,-0.435,126.32,-38.3,30.55,1785094841695.828
0.69,-0.181,-0.467,135.11,-40.41,33.48,1785094841696.0918
0.663,-0.154,-0.492,142.64,-41.87,36.99,1785094841696.347
0.626,-0.139,-0.494,145.66,-43.89,40.47,1785094841696.5872
0.587,-0.133,-0.473,144.72,-46.33,44.25,1785094841696.827
0.556,-0.142,-0.435,141.94,-49.65,48.89,1785094841697.0679
0.547,-0.166,-0.388,139.23,-53.9,53.53,1785094841697.302
0.565,-0.193,-0.353,137.42,-59.08,58.26,1785094841697.543
0.607,-0.22,-0.365,136.57,-64.33,64.06,1785094841697.794
0.638,-0.265,-0.41,135.35,-67.54,69.77,1785094841698.038
0.629,-0.306,-0.441,131.57,-68.06,75.01,1785094841698.2751
0.6,-0.335,-0.482,126.8,-67.93,81.09,1785094841698.518
0.567,-0.338,-0.526,121.74,-67.08,88.63,1785094841698.757
0.529,-0.321,-0.546,116.25,-65.74,97.26,1785094841698.998
0.501,-0.307,-0.549,111.7,-65.19,105.5,1785094841699.2349
0.501,-0.306,-0.542,107.64,-65.22,113.25,1785094841699.473
0.537,-0.317,-0.523,106.36,-65.8,119.69,1785094841699.713
0.581,-0.358,-0.49,109.65,-66.01,124.88,1785094841699.953
0.597,-0.437,-0.456,116.0,-65.74,128.64,1785094841700.189
0.588,-0.551,-0.443,123.63,-64.06,132.05,1785094841700.4358
0.566,-0.68,-0.438,130.68,-61.07,135.9,1785094841700.6772
0.538,-0.782,-0.415,136.14,-57.99,139.93,1785094841700.9124
0.513,-0.842,-0.375,141.7,-56.06,144.41,1785094841701.122
0.496,-0.874,-0.341,148.38,-55.57,150.55,1785094841701.3372
0.473,-0.859,-0.34,154.0,-54.51,156.44,1785094841701.577
0.449,-0.805,-0.363,155.46,-52.49,160.77,1785094841701.8198
0.43,-0.76,-0.4,153.11,-50.05,164.86,1785094841702.123
0.419,-0.739,-0.434,147.25,-45.96,168.68,1785094841702.388
0.402,-0.758,-0.446,139.04,-41.2,172.8,1785094841702.6182
0.371,-0.784,-0.433,130.41,-36.62,176.31,1785094841702.844
0.342,-0.823,-0.422,124.76,-32.04,179.66,1785094841703.0662
0.314,-0.906,-0.394,121.95,-27.41,181.89,1785094841703.294
0.268,-0.954,-0.352,117.07,-23.65,181.43,1785094841703.5168
0.228,-0.966,-0.313,106.91,-21.03,185.31,1785094841703.745
0.189,-0.959,-0.274,95.0,-18.89,190.86,1785094841703.9712
0.153,-0.922,-0.234,77.58,-18.71,195.07,1785094841704.198
0.139,-0.912,-0.193,59.45,-20.29,198.28,1785094841704.426
0.132,-0.963,-0.174,45.72,-22.46,198.03,1785094841704.652
0.122,-1.021,-0.155,36.5,-24.84,194.37,1785094841704.8718
0.111,-1.044,-0.152,34.73,-27.31,191.75,1785094841705.097
0.099,-1.086,-0.165,42.79,-28.72,191.17,1785094841705.322
0.067,-1.158,-0.187,55.6,-29.6,189.28,1785094841705.549
0.016,-1.2,-0.198,67.14,-29.91,187.35,1785094841705.769
-0.022,-1.203,-0.215,76.51,-28.84,187.51,1785094841705.997
-0.053,-1.19,-0.238,82.52,-27.01,188.67,1785094841706.2249
-0.085,-1.153,-0.263,79.44,-25.61,189.46,1785094841706.45
-0.112,-1.111,-0.299,65.61,-24.02,190.5,1785094841706.6792
-0.15,-1.092,-0.291,43.24,-22.89,190.5,1785094841706.908
-0.191,-1.07,-0.249,17.98,-22.98,188.63,1785094841707.1382
-0.213,-1.069,-0.209,-1.77,-23.35,186.19,1785094841707.357
-0.229,-1.113,-0.186,-11.99,-23.62,182.07,1785094841707.587
-0.257,-1.186,-0.174,-13.28,-23.68,175.51,1785094841707.809
-0.306,-1.254,-0.157,-7.97,-24.2,170.02,1785094841708.032
-0.318,-1.321,-0.162,1.65,-26.22,169.96,1785094841708.245
-0.326,-1.259,-0.172,11.29,-23.38,161.17,1785094841708.457
-0.378,-1.191,-0.204,20.33,-18.8,153.11,1785094841708.67
-0.406,-1.23,-0.236,20.54,-18.74,154.76,1785094841708.88
-0.445,-1.211,-0.225,11.63,-18.25,154.33,1785094841709.093
-0.476,-1.143,-0.218,4.55,-15.9,153.84,1785094841709.306
-0.486,-1.089,-0.224,-0.06,-13.25,152.84,1785094841709.5151
-0.498,-1.046,-0.24,-6.35,-10.8,148.63,1785094841709.719
-0.517,-1.036,-0.261,-12.73,-7.39,143.07,1785094841709.943
-0.537,-1.063,-0.271,-17.52,-4.21,137.27,1785094841710.1519
-0.547,-1.055,-0.257,-22.25,-1.77,130.04,1785094841710.361
-0.557,-1.034,-0.234,-23.41,0.67,122.81,1785094841710.566
-0.572,-1.068,-0.203,-20.97,2.35,118.81,1785094841710.7761
-0.607,-1.107,-0.161,-16.45,2.53,116.82,1785094841710.9858
-0.626,-1.117,-0.133,-6.62,1.92,118.99,1785094841711.191
-0.599,-1.059,-0.107,6.84,2.35,117.89,1785094841711.4001
-0.635,-0.927,-0.098,22.03,4.73,110.35,1785094841711.603
-0.625,-0.893,-0.115,35.28,4.88,111.88,1785094841711.8071
-0.655,-0.837,-0.161,50.36,5.43,108.62,1785094841712.224
-0.678,-0.806,-0.182,53.32,4.76,108.04,1785094841712.4321
-0.885,-0.787,-0.398,-3.2,8.3,-9.86,1785094841712.894
-1.001,-0.77,-0.399,17.3,13.43,-14.37,1785094841713.099
-1.095,-0.722,-0.352,28.63,18.52,-15.5,1785094841713.3079
-1.11,-0.761,-0.334,40.44,21.97,-17.91,1785094841725.516
-1.132,-0.789,-0.354,51.82,25.15,-23.5,1785094841731.127
-1.123,-0.792,-0.385,63.08,26.55,-28.26,1785094841741.9
-1.103,-0.764,-0.436,72.54,27.28,-33.48,1785094841755.157
-1.077,-0.702,-0.454,75.17,27.25,-36.81,1785094841760.843
-1.051,-0.648,-0.458,73.82,25.57,-37.57,1785094841771.617
-1.047,-0.612,-0.443,70.96,24.35,-38.24,1785094841784.8508
-1.044,-0.602,-0.429,69.7,22.95,-39.74,1785094841790.611
-1.03,-0.616,-0.447,72.6,22.43,-41.54,1785094841801.316
-1.016,-0.63,-0.435,77.3,23.13,-42.39,1785094841812.0288
-1.004,-0.645,-0.402,83.68,23.22,-43.18,1785094841825.282
-0.974,-0.664,-0.365,90.43,21.94,-42.12,1785094841831.004
-0.892,-0.673,-0.346,95.98,19.32,-39.31,1785094841841.716
-0.809,-0.688,-0.349,102.15,15.69,-36.68,1785094841855.1218
-0.777,-0.704,-0.348,106.54,11.32,-32.93,1785094841860.8289
-0.781,-0.705,-0.329,107.33,7.2,-26.06,1785094841871.67
-0.79,-0.706,-0.283,107.0,3.36,-16.6,1785094841882.365
-0.782,-0.716,-0.23,109.04,-0.24,-6.99,1785094841895.712
-0.746,-0.709,-0.184,113.9,-3.08,2.59,1785094841901.73
-0.699,-0.691,-0.169,120.85,-4.12,12.54,1785094841912.0378
-0.624,-0.689,-0.176,129.64,-2.99,21.76,1785094841925.3481
-0.53,-0.719,-0.203,137.85,-0.85,28.38,1785094841931.0378
-0.481,-0.748,-0.215,140.2,0.31,33.91,1785094841941.8052
-0.469,-0.77,-0.232,135.44,-0.21,40.83,1785094841952.447
-0.474,-0.76,-0.241,125.19,-0.92,48.92,1785094841965.634
-0.482,-0.738,-0.257,111.15,-1.71,58.6,1785094841971.6248
-0.485,-0.733,-0.264,95.71,-1.89,68.54,1785094841982.053
-0.482,-0.75,-0.252,81.76,-1.5,75.99,1785094841995.2158
-0.449,-0.78,-0.239,72.24,-0.79,80.54,1785094842001.101
-0.392,-0.811,-0.232,67.45,0.24,83.13,1785094842011.473
-0.35,-0.84,-0.205,68.67,2.26,85.45,1785094842021.847
-0.336,-0.864,-0.193,75.32,4.64,86.76,1785094842038.039
-0.348,-0.875,-0.179,83.62,7.35,86.03,1785094842040.8828
-0.369,-0.907,-0.155,91.86,9.86,82.09,1785094842051.268
-0.396,-0.939,-0.123,98.61,11.96,76.45,1785094842061.8901
-0.417,-0.949,-0.129,103.15,13.61,71.6,1785094842075.391
-0.421,-0.935,-0.161,104.62,15.75,67.69,1785094842081.284
-0.409,-0.91,-0.179,101.02,17.0,65.49,1785094842091.957
-0.401,-0.927,-0.196,95.19,17.33,63.75,1785094842105.385
-0.397,-0.948,-0.208,90.55,17.49,61.16,1785094842111.3027
-0.393,-0.937,-0.217,90.21,18.37,60.34,1785094842121.9229
-0.396,-0.917,-0.209,94.03,21.0,60.27,1785094842132.395
-0.407,-0.934,-0.13,101.9,23.41,58.05,1785094842145.7422
-0.402,-0.975,-0.061,114.38,23.47,52.83,1785094842151.5752
-0.389,-0.952,-0.036,125.03,22.8,48.55,1785094842162.9373
-0.385,-0.888,-0.044,129.98,21.91,48.71,1785094842175.5361
-0.382,-0.848,-0.08,126.53,19.62,49.84,1785094842181.671
-0.375,-0.811,-0.132,112.16,16.24,49.59,1785094842192.152
-0.356,-0.799,-0.212,91.53,13.61,49.07,1785094842205.7139
-0.332,-0.814,-0.25,68.79,11.63,49.35,1785094842211.5112
-0.343,-0.758,-0.186,47.58,14.01,39.0,1785094842222.2478
-0.437,-0.829,-0.126,30.82,7.69,43.58,1785094842235.2532
-0.331,-0.95,-0.015,20.36,-0.37,53.32,1785094842241.228
-0.338,-0.88,0.109,24.69,2.78,40.44,1785094842251.4749
-0.437,-0.874,0.086,35.46,1.98,33.05,1785094842262.207
-0.437,-0.874,0.086,32.26,-6.68,36.9,1785094842275.271
-0.482,-0.897,0.004,22.95,-9.52,39.19,1785094842281.125
-0.461,-0.877,-0.089,15.35,-6.04,35.49,1785094842291.49
-0.472,-0.823,-0.144,8.51,-4.03,34.27,1785094842301.852
-0.479,-0.826,-0.154,2.59,-2.5,31.68,1785094842312.4148
-0.474,-0.844,-0.118,2.59,-2.5,31.68,1785094842325.6562
-0.476,-0.84,-0.072,-0.27,0.06,27.47,1785094842331.437
-0.462,-0.877,-0.023,1.5,3.88,22.8,1785094842341.571
-0.484,-0.922,0.009,5.83,7.87,15.5,1785094842352.066
-0.522,-0.988,0.0,13.49,12.3,9.4,1785094842365.37
-0.589,-1.04,-0.029,22.77,17.91,4.15,1785094842372.631
-0.656,-1.068,-0.044,31.28,23.5,-0.52,1785094842381.4368
-0.686,-1.109,-0.067,40.25,28.08,-5.34,1785094842391.81
-0.667,-1.162,-0.055,51.06,32.72,-12.09,1785094842405.335
-0.638,-1.185,-0.016,65.03,36.53,-21.27,1785094842412.124
-0.6,-1.197,-0.019,82.52,38.82,-29.54,1785094842422.006
-0.583,-1.201,-0.056,100.5,41.26,-39.67,1785094842432.491
-0.589,-1.198,-0.08,115.33,42.91,-53.16,1785094842445.645
-0.59,-1.205,-0.112,125.28,42.45,-68.0,1785094842451.2583
-0.588,-1.206,-0.156,127.66,41.14,-82.0,1785094842462.7468
-0.605,-1.197,-0.182,120.18,39.06,-94.39,1785094842475.7432
-0.632,-1.197,-0.193,103.21,36.19,-104.01,1785094842481.7742
-0.65,-1.221,-0.216,81.18,34.33,-111.45,1785094842492.527
-0.656,-1.259,-0.224,59.94,33.72,-118.5,1785094842505.972
-0.646,-1.265,-0.199,44.43,33.97,-126.13,1785094842511.4739
-0.638,-1.269,-0.173,38.36,34.91,-134.28,1785094842522.35
-0.636,-1.288,-0.147,36.04,36.56,-142.61,1785094842535.7817
-0.65,-1.305,-0.1,31.34,38.0,-150.91,1785094842541.8
-0.659,-1.345,-0.059,24.05,39.19,-159.55,1785094842552.538
-0.667,-1.366,-0.018,13.21,40.13,-168.95,1785094842565.69
-0.647,-1.397,0.017,2.41,40.28,-176.46,1785094842571.811
-0.613,-1.435,0.042,-5.86,41.2,-184.03,1785094842582.268
-0.577,-1.47,0.064,-12.18,41.54,-188.88,1785094842595.4922
-0.511,-1.495,0.072,-15.02,41.84,-191.81,1785094842601.439
-0.468,-1.491,0.054,-13.4,44.07,-199.44,1785094842612.119
-0.448,-1.465,0.026,-11.41,46.21,-207.83,1785094842625.502
-0.406,-1.428,-0.009,-11.69,47.03,-212.44,1785094842631.326
-0.335,-1.385,-0.046,-13.7,48.22,-215.52,1785094842642.538
-0.281,-1.337,-0.072,-16.94,51.67,-219.28,1785094842655.539
-0.23,-1.275,-0.064,-24.26,56.31,-223.33,1785094842661.36
-0.179,-1.277,-0.005,-33.91,59.97,-227.55,1785094842672.024
-0.169,-1.348,0.068,-41.38,63.45,-233.41,1785094842685.384
-0.16,-1.394,0.124,-43.79,67.87,-237.65,1785094842691.4182
-0.158,-1.383,0.158,-42.39,71.75,-238.29,1785094842702.296
-0.105,-1.334,0.143,-39.09,75.81,-236.43,1785094842715.367
-0.02,-1.266,0.122,-35.4,79.96,-234.99,1785094842721.3462
0.025,-1.213,0.107,-32.07,83.56,-234.87,1785094842732.085
0.025,-1.206,0.108,-30.27,87.13,-234.5,1785094842745.354
-0.007,-1.214,0.119,-33.33,90.12,-233.1,1785094842751.2861
-0.018,-1.227,0.135,-39.64,92.68,-230.14,1785094842762.056
0.019,-1.244,0.166,-45.01,95.4,-227.21,1785094842775.379
0.082,-1.225,0.195,-47.88,97.48,-225.14,1785094842781.261
0.15,-1.17,0.224,-50.26,99.46,-222.14,1785094842794.131
0.213,-1.085,0.263,-55.64,101.38,-218.09,1785094842805.0078
0.233,-1.075,0.266,-61.13,102.79,-213.63,1785094842810.9397
0.244,-1.106,0.296,-66.77,104.5,-210.39,1785094842822.3413
0.275,-1.139,0.329,-67.93,105.01,-206.98,1785094842835.4602
0.289,-1.171,0.345,-64.64,105.01,-201.88,1785094842841.472
0.269,-1.156,0.376,-63.14,102.54,-195.9,1785094842852.4531
0.239,-1.143,0.4,-64.61,98.21,-189.67,1785094842865.696
0.227,-1.155,0.451,-68.48,93.3,-184.76,1785094842871.644
0.264,-1.163,0.493,-71.69,87.56,-181.13,1785094842882.588
0.315,-1.168,0.51,-72.42,80.84,-177.92,1785094842895.654
0.328,-1.151,0.519,-72.45,73.43,-174.35,1785094842901.6052
0.329,-1.149,0.504,-70.41,64.15,-170.69,1785094842912.4082
0.309,-1.135,0.485,-68.7,53.8,-168.92,1785094842925.676
0.263,-1.119,0.458,-69.98,42.09,-168.95,1785094842931.6108
0.234,-1.108,0.439,-75.29,29.82,-170.63,1785094842942.235
0.223,-1.103,0.435,-81.55,16.85,-174.14,1785094842955.95
0.238,-1.068,0.456,-84.02,3.63,-179.02,1785094842961.483
0.26,-1.002,0.45,-82.49,-10.19,-184.58,1785094842972.24
0.289,-0.916,0.416,-85.02,-24.63,-187.72,1785094842985.486
0.277,-0.864,0.35,-89.63,-38.42,-192.42,1785094842991.5361
0.238,-0.835,0.276,-93.72,-51.39,-199.01,1785094843002.4
0.192,-0.784,0.209,-94.33,-64.64,-206.58,1785094843015.4949
0.174,-0.674,0.139,-92.56,-77.24,-212.29,1785094843021.5403
0.189,-0.529,0.079,-92.65,-89.08,-215.74,1785094843032.0718
0.215,-0.366,0.023,-99.12,-100.04,-219.12,1785094843045.4258
0.238,-0.212,-0.034,-113.53,-110.57,-222.6,1785094843051.381
0.257,-0.042,-0.099,-134.4,-119.75,-224.83,1785094843065.156
0.247,0.09,-0.176,-154.48,-126.01,-225.38,1785094843071.002
0.211,0.172,-0.24,-171.45,-129.8,-225.62,1785094843082.187
0.191,0.222,-0.317,-186.5,-131.78,-225.29,1785094843095.4
0.184,0.311,-0.376,-204.93,-131.38,-223.03,1785094843101.412
0.19,0.418,-0.443,-224.83,-128.24,-216.9,1785094843114.9968
0.186,0.52,-0.519,-241.04,-120.7,-207.59,1785094843120.991
0.188,0.662,-0.588,-250.95,-110.08,-194.83,1785094843132.189
0.201,0.819,-0.597,-253.67,-96.44,-179.78,1785094843145.4402
0.214,0.908,-0.58,-249.31,-81.48,-163.18,1785094843151.233
0.217,0.929,-0.544,-239.6,-66.56,-144.87,1785094843162.636
0.228,0.943,-0.518,-221.53,-52.31,-125.58,1785094843175.738
0.23,0.997,-0.484,-193.52,-38.73,-104.8,1785094843181.673
0.254,1.044,-0.445,-155.74,-26.09,-80.14,1785094843195.04
0.299,1.067,-0.443,-111.97,-15.02,-55.3,1785094843200.9712
0.32,1.125,-0.452,-67.9,-4.91,-29.63,1785094843211.575
0.337,1.154,-0.452,-27.41,4.76,-0.98,1785094843222.162
0.366,1.123,-0.447,7.05,13.55,26.12,1785094843235.2869
0.392,1.075,-0.45,35.1,22.25,51.0,1785094843241.3052
0.415,1.017,-0.448,57.92,31.68,75.01,1785094843251.7131
0.444,0.937,-0.439,76.75,40.86,97.6,1785094843262.5588
0.49,0.847,-0.444,91.89,49.47,117.01,1785094843275.6072
0.537,0.756,-0.46,103.92,57.89,134.37,1785094843281.571
0.586,0.641,-0.487,113.86,66.38,149.85,1785094843292.495
0.624,0.511,-0.496,119.36,75.5,162.54,1785094843305.8528
0.658,0.354,-0.443,121.95,84.2,174.08,1785094843311.741
0.709,0.178,-0.369,125.22,91.43,184.06,1785094843325.279
0.76,-0.002,-0.306,132.3,97.02,193.03,1785094843331.1628
0.791,-0.182,-0.282,143.86,102.88,201.67,1785094843342.112
0.789,-0.361,-0.263,157.32,109.74,208.72,1785094843355.627
0.785,-0.52,-0.231,170.05,116.03,212.93,1785094843361.512
0.824,-0.66,-0.164,179.63,122.17,214.48,1785094843375.274
0.871,-0.82,-0.084,186.8,126.41,213.11,1785094843381.049
0.887,-0.979,-0.007,191.29,128.91,206.67,1785094843392.323
0.868,-1.102,0.051,192.69,129.58,194.34,1785094843405.676
0.835,-1.192,0.102,190.95,128.09,177.77,1785094843411.525
0.807,-1.252,0.161,183.94,123.57,157.23,1785094843425.222
0.767,-1.29,0.232,168.13,115.63,131.69,1785094843431.134
0.707,-1.325,0.323,143.8,103.24,102.3,1785094843442.6282
0.669,-1.354,0.434,115.27,87.01,70.16,1785094843455.693
0.675,-1.366,0.542,88.05,67.6,36.65,1785094843461.568
0.72,-1.37,0.617,62.5,45.93,2.14,1785094843472.1128
0.729,-1.35,0.649,36.47,22.89,-32.41,1785094843485.313
0.716,-1.294,0.652,10.04,-0.31,-63.97,1785094843491.266
0.711,-1.229,0.622,-13.82,-21.73,-92.75,1785094843501.7559
0.701,-1.183,0.568,-33.02,-40.99,-118.69,1785094843512.388
0.689,-1.126,0.507,-47.09,-58.17,-142.0,1785094843525.686
0.674,-1.069,0.45,-55.6,-73.85,-161.96,1785094843531.5972
0.661,-1.01,0.389,-59.08,-88.81,-179.57,1785094843542.609
0.661,-1.01,0.389,-59.57,-103.7,-195.44,1785094843555.746
0.635,-0.885,0.329,-57.65,-118.02,-209.3,1785094843561.5898
0.617,-0.724,0.247,-59.45,-129.86,-221.66,1785094843575.0708
0.598,-0.539,0.151,-67.23,-139.56,-231.36,1785094843580.986
0.567,-0.339,0.067,-77.33,-147.28,-238.38,1785094843592.0151
0.555,-0.141,-0.016,-77.33,-147.28,-238.38,1785094843605.3171
0.55,0.068,-0.076,-87.34,-152.87,-243.39,1785094843611.7607
0.562,0.277,-0.124,-94.67,-156.87,-244.54,1785094843622.37
0.58,0.496,-0.185,-100.44,-160.41,-243.08,1785094843635.4858
0.589,0.671,-0.279,-111.06,-161.96,-241.89,1785094843641.5352
0.57,0.761,-0.383,-132.63,-159.12,-240.24,1785094843655.32
0.539,0.812,-0.489,-160.19,-151.22,-236.06,1785094843661.1
0.507,0.883,-0.554,-182.38,-140.02,-226.57,1785094843672.3718
0.49,0.931,-0.566,-189.25,-126.93,-213.93,1785094843685.607
0.47,0.929,-0.568,-181.37,-113.56,-203.38,1785094843691.6147
0.414,0.929,-0.55,-161.75,-102.15,-192.08,1785094843705.172
0.347,0.979,-0.589,-130.44,-91.95,-174.23,1785094843711.085
0.303,1.198,-0.652,-92.26,-80.39,-150.64,1785094843722.142
0.279,1.425,-0.704,-50.84,-66.04,-124.85,1785094843735.382
0.297,1.527,-0.737,-20.6,-50.87,-98.67,1785094843741.3389
0.35,1.575,-0.727,-7.42,-35.8,-71.08,1785094843751.7642
0.418,1.619,-0.733,-0.31,-20.48,-39.8,1785094843762.482
0.447,1.632,-0.744,10.01,-3.97,-5.25,1785094843775.5662
0.453,1.52,-0.748,23.77,12.57,27.62,1785094843781.476
0.46,1.366,-0.749,36.23,26.98,53.93,1785094843791.827
0.465,1.244,-0.716,49.65,38.7,78.65,1785094843804.918
0.476,1.158,-0.722,65.83,48.28,102.69,1785094843811.147
0.488,1.125,-0.724,79.56,59.18,124.79,1785094843821.813
0.517,1.049,-0.693,88.93,70.62,144.41,1785094843832.484
0.572,0.946,-0.659,91.13,81.12,161.35,1785094843845.737
0.633,0.861,-0.629,87.44,90.7,178.04,1785094843851.698
0.677,0.732,-0.593,83.62,99.58,194.56,1785094843862.71
0.697,0.558,-0.554,81.42,107.91,207.95,1785094843875.7651
0.71,0.394,-0.521,79.62,115.39,217.47,1785094843881.6672
0.721,0.259,-0.477,77.21,122.84,225.71,1785094843895.1099
0.74,0.128,-0.42,74.95,129.76,234.32,1785094843901.165
0.766,-0.004,-0.371,73.95,136.72,242.44,1785094843912.123
0.774,-0.142,-0.333,73.21,144.81,250.07,1785094843925.3892
