ax,ay,az,gx,gy,gz,timestamp_ms
0.792,-0.076,-0.623,-132.6,-81.85,-72.73,1785107122228.4229
0.782,0.054,-0.719,-132.02,-73.03,-73.27,1785107122239.039
0.774,0.169,-0.808,-131.93,-62.38,-71.44,1785107122252.5498
0.775,0.254,-0.852,-131.44,-49.35,-67.78,1785107122258.4363
0.762,0.337,-0.846,-130.41,-37.63,-62.87,1785107122269.113
0.758,0.41,-0.842,-127.51,-27.47,-54.87,1785107122282.258
0.758,0.458,-0.823,-122.07,-15.75,-45.11,1785107122288.273
0.739,0.479,-0.749,-113.59,-5.22,-33.42,1785107122298.87
0.749,0.469,-0.726,-102.27,2.01,-20.97,1785107122309.515
0.701,0.505,-0.677,-89.72,8.39,-7.45,1785107122322.735
0.711,0.449,-0.688,-66.01,12.79,11.51,1785107122328.738
0.713,0.417,-0.7,-41.75,15.38,28.23,1785107122339.0552
0.737,0.412,-0.705,-14.98,20.75,45.17,1785107122352.531
0.772,0.437,-0.696,6.04,25.67,63.57,1785107122358.3623
0.796,0.421,-0.677,17.55,30.0,81.82,1785107122368.7097
0.815,0.373,-0.639,21.49,36.19,96.53,1785107122379.2861
0.838,0.329,-0.598,19.81,41.57,107.49,1785107122392.559
0.864,0.256,-0.563,16.3,47.0,115.02,1785107122398.601
0.88,0.181,-0.525,10.16,52.95,118.99,1785107122409.3162
0.888,0.089,-0.464,3.05,57.5,121.19,1785107122422.605
0.897,-0.035,-0.419,-3.3,60.06,121.07,1785107122428.511
0.916,-0.159,-0.373,-8.12,61.4,117.53,1785107122438.9739
0.949,-0.263,-0.346,-9.92,60.15,111.61,1785107122449.624
0.99,-0.351,-0.298,-6.1,58.63,103.76,1785107122462.871
1.018,-0.425,-0.233,2.84,56.18,95.61,1785107122468.95
1.041,-0.48,-0.189,13.34,51.76,87.37,1785107122479.225
1.057,-0.509,-0.169,22.31,48.92,78.77,1785107122492.486
1.061,-0.518,-0.166,27.65,46.45,69.37,1785107122498.522
1.056,-0.536,-0.164,28.47,44.13,58.38,1785107122508.954
1.042,-0.53,-0.131,23.59,41.38,46.11,1785107122519.61
1.028,-0.528,-0.099,16.17,36.81,34.7,1785107122532.897
1.009,-0.556,-0.049,7.66,32.9,22.86,1785107122538.86
0.978,-0.598,0.019,-0.98,27.1,10.07,1785107122549.092
0.948,-0.653,0.057,-5.58,18.95,-2.9,1785107122559.5752
0.919,-0.698,0.095,-5.92,9.4,-16.11,1785107122572.8518
0.891,-0.707,0.114,-3.17,-1.92,-29.66,1785107122578.706
0.866,-0.667,0.094,0.73,-14.22,-41.81,1785107122588.833
0.851,-0.63,0.051,5.46,-26.28,-52.28,1785107122599.3809
0.835,-0.594,0.001,9.03,-37.39,-62.84,1785107122612.639
0.819,-0.523,-0.054,11.44,-47.73,-72.7,1785107122618.712
0.81,-0.443,-0.107,14.28,-57.37,-81.18,1785107122629.025
0.797,-0.369,-0.177,15.69,-64.91,-89.63,1785107122639.674
0.787,-0.272,-0.285,12.88,-70.68,-97.6,1785107122652.991
0.779,-0.162,-0.387,6.56,-74.28,-103.61,1785107122658.925
0.767,-0.056,-0.497,-2.69,-76.39,-107.24,1785107122669.413
0.767,0.056,-0.633,-14.19,-75.38,-109.23,1785107122682.626
0.775,0.189,-0.783,-27.04,-70.47,-109.38,1785107122688.709
0.783,0.333,-0.91,-40.68,-62.11,-107.3,1785107122699.368
0.803,0.478,-0.98,-56.46,-49.81,-102.51,1785107122712.579
0.825,0.602,-0.991,-73.61,-35.25,-95.83,1785107122718.657
0.817,0.689,-0.968,-90.03,-21.06,-87.89,1785107122729.113
0.795,0.717,-0.949,-102.27,-7.6,-77.43,1785107122742.411
0.765,0.697,-0.881,-106.39,5.71,-63.63,1785107122748.416
0.725,0.667,-0.777,-98.3,15.56,-45.53,1785107122758.843
0.684,0.628,-0.714,-77.61,19.68,-23.71,1785107122769.4778
0.67,0.576,-0.69,-45.93,22.52,-0.76,1785107122782.7
0.684,0.585,-0.657,-11.08,26.67,22.37,1785107122788.773
0.676,0.574,-0.58,22.43,29.39,51.0,1785107122799.0972
0.693,0.535,-0.577,53.74,31.16,76.54,1785107122812.348
0.709,0.569,-0.534,68.73,35.13,97.42,1785107122818.5752
0.704,0.53,-0.495,76.3,39.12,117.19,1785107122828.9258
0.692,0.464,-0.453,76.48,41.93,131.93,1785107122839.6008
0.689,0.439,-0.433,68.06,45.9,143.62,1785107122852.8992
0.671,0.422,-0.453,52.46,52.22,153.66,1785107122858.9111
0.627,0.408,-0.433,30.09,57.56,163.91,1785107122869.666
0.576,0.375,-0.359,6.47,59.79,174.66,1785107122882.867
0.518,0.318,-0.295,-13.21,58.32,185.58,1785107122888.8398
0.481,0.235,-0.245,-25.48,54.45,195.9,1785107122899.482
0.452,0.157,-0.184,-29.42,48.59,204.26,1785107122912.7358
0.431,0.083,-0.113,-24.29,40.53,212.74,1785107122918.766
0.422,0.004,-0.086,-12.05,31.34,221.47,1785107122929.429
0.427,-0.081,-0.081,4.67,24.02,228.61,1785107122942.652
0.43,-0.153,-0.066,22.16,18.62,233.95,1785107122948.7031
0.428,-0.21,-0.036,38.09,13.12,239.05,1785107122959.307
0.423,-0.272,-0.032,52.37,7.11,244.7,1785107122972.533
