ax,ay,az,gx,gy,gz,timestamp_ms
0.596,0.348,-0.827,0.82,43.73,70.35,1785106984076.78
0.626,0.289,-0.818,13.18,49.44,84.81,1785106984087.073
0.656,0.233,-0.814,19.81,55.48,96.56,1785106984100.218
0.681,0.188,-0.789,19.93,60.58,105.72,1785106984106.3052
0.711,0.143,-0.756,14.59,64.7,112.52,1785106984116.873
0.75,0.092,-0.711,5.31,68.58,117.1,1785106984130.098
0.79,0.043,-0.647,-6.81,72.24,119.82,1785106984136.117
0.825,-0.019,-0.569,-19.62,74.5,120.82,1785106984146.687
0.855,-0.108,-0.488,-31.37,75.72,120.12,1785106984157.57
0.894,-0.215,-0.4,-40.5,75.38,117.53,1785106984170.594
0.939,-0.317,-0.326,-44.74,73.34,112.74,1785106984176.872
0.977,-0.4,-0.272,-43.64,69.7,106.08,1785106984187.531
1.017,-0.472,-0.209,-38.94,64.67,98.03,1785106984200.588
1.052,-0.541,-0.18,-31.07,58.44,88.6,1785106984206.696
1.099,-0.598,-0.147,-22.92,51.64,77.06,1785106984217.091
1.137,-0.664,-0.111,-16.63,45.5,63.66,1785106984230.268
1.162,-0.73,-0.052,-12.51,39.34,48.92,1785106984236.657
1.177,-0.801,0.033,-6.84,32.5,33.39,1785106984246.6921
1.178,-0.872,0.117,1.01,24.02,17.0,1785106984257.4358
1.173,-0.922,0.173,11.84,12.94,-0.58,1785106984270.593
1.157,-0.939,0.198,25.94,0.18,-18.8,1785106984276.521
1.115,-0.906,0.184,40.59,-13.98,-36.07,1785106984286.961
1.059,-0.815,0.106,52.58,-28.35,-51.76,1785106984297.667
1.001,-0.684,0.0,58.2,-40.38,-65.43,1785106984310.6812
0.947,-0.554,-0.107,54.32,-48.25,-77.15,1785106984316.73
0.905,-0.435,-0.193,41.78,-52.16,-86.61,1785106984327.1099
0.863,-0.357,-0.244,26.34,-53.1,-93.54,1785106984340.41
0.822,-0.326,-0.259,11.99,-52.64,-99.28,1785106984346.371
0.784,-0.306,-0.256,2.99,-52.77,-103.85,1785106984356.8662
0.745,-0.295,-0.293,2.75,-53.5,-106.57,1785106984370.136
0.711,-0.255,-0.395,8.94,-54.05,-107.43,1785106984376.174
0.685,-0.17,-0.508,19.07,-53.32,-106.51,1785106984386.683
0.665,-0.066,-0.604,29.51,-51.27,-103.49,1785106984397.286
0.653,0.05,-0.671,36.41,-47.55,-98.42,1785106984410.6218
0.638,0.154,-0.707,39.37,-42.76,-91.49,1785106984416.6511
0.611,0.255,-0.7,37.63,-39.31,-82.34,1785106984427.084
0.601,0.36,-0.717,32.5,-37.97,-71.29,1785106984440.3782
0.605,0.459,-0.788,25.88,-34.18,-60.43,1785106984446.3071
0.594,0.552,-0.854,15.2,-27.65,-49.26,1785106984456.77
0.592,0.596,-0.911,1.83,-20.39,-35.95,1785106984467.284
0.605,0.574,-0.966,-9.7,-11.08,-20.97,1785106984480.5552
0.619,0.531,-0.99,-14.77,-1.74,-5.58,1785106984486.5789
0.626,0.501,-0.981,-11.51,5.92,10.44,1785106984496.686
0.626,0.501,-0.981,-4.33,12.21,27.77,1785106984507.232
0.64,0.475,-0.964,-0.95,18.56,44.65,1785106984520.58
0.672,0.455,-0.928,-1.1,24.72,60.79,1785106984526.4941
0.688,0.424,-0.844,-1.19,29.54,75.84,1785106984536.75
0.699,0.358,-0.78,-1.19,29.54,75.84,1785106984547.193
0.716,0.3,-0.729,-0.67,34.0,89.85,1785106984560.586
0.728,0.239,-0.67,0.49,37.57,102.79,1785106984566.481
0.749,0.168,-0.621,0.52,41.14,113.71,1785106984576.994
0.791,0.098,-0.58,-1.65,45.32,122.32,1785106984590.153
0.834,0.027,-0.525,-5.62,49.68,128.45,1785106984596.152
0.866,-0.041,-0.455,-10.47,52.92,132.88,1785106984606.6958
0.899,-0.115,-0.408,-15.47,55.09,135.11,1785106984617.591
0.932,-0.182,-0.373,-19.53,57.28,134.74,1785106984630.645
0.964,-0.255,-0.335,-20.75,60.3,132.73,1785106984636.7568
0.983,-0.354,-0.284,-20.05,62.9,129.61,1785106984647.331
0.995,-0.472,-0.235,-19.38,65.58,125.06,1785106984660.5662
1.007,-0.57,-0.172,-18.25,69.7,118.23,1785106984666.641
1.027,-0.675,-0.061,-12.24,72.76,111.3,1785106984677.5
1.065,-0.799,0.016,-1.62,73.21,103.21,1785106984690.5842
1.095,-0.864,0.079,8.21,73.06,92.84,1785106984696.527
1.102,-0.887,0.127,16.91,71.35,81.42,1785106984706.927
1.093,-0.925,0.148,24.84,67.54,69.4,1785106984720.174
1.081,-0.974,0.166,32.78,62.35,55.51,1785106984726.178
1.062,-1.004,0.181,41.26,55.97,39.19,1785106984736.625
1.032,-1.006,0.223,50.17,47.61,20.54,1785106984747.2583
1.005,-1.01,0.254,60.15,35.77,1.1,1785106984760.582
0.99,-0.998,0.294,70.62,22.16,-17.09,1785106984766.4902
