num_points,points,timestamp_ms
9,"[{""range"": 0.11011410858972963, ""doppler"": 0.0, ""angle"": -38.34012931184117, ""elevation"": 0.0}, {""range"": 0.7367267769461867, ""doppler"": 0.0, ""angle"": -13.273963816377545, ""elevation"": 0.0}, {""range"": 0.7167129499135633, ""doppler"": 0.0, ""angle"": -5.4545624613328085, ""elevation"": 0.0}, {""range"": 0.9064696345065627, ""doppler"": 0.0, ""angle"": -4.741114969604015, ""elevation"": 0.0}, {""range"": 0.9294313645464704, ""doppler"": 0.0, ""angle"": -6.029777212865555, ""elevation"": 0.0}, {""range"": 0.9470767396536918, ""doppler"": 0.0, ""angle"": -6.14546736352574, ""elevation"": 0.0}, {""range"": 0.713018786194958, ""doppler"": 0.0, ""angle"": -1.566403401941474, ""elevation"": 0.0}, {""range"": 0.8105651224614939, ""doppler"": 0.0, ""angle"": 20.641848285102192, ""elevation"": 0.0}, {""range"": 0.7642330368779026, ""doppler"": 0.0, ""angle"": 35.832218984310416, ""elevation"": 0.0}]",1785107148461.5723
8,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.7564362251844788, ""doppler"": 0.0, ""angle"": -22.2968874142314, ""elevation"": 0.0}, {""range"": 0.7338021913728766, ""doppler"": 0.0, ""angle"": -13.873702685485219, ""elevation"": 0.0}, {""range"": 0.9216949457860155, ""doppler"": 0.0, ""angle"": -5.354441646536021, ""elevation"": 0.0}, {""range"": 0.9362711603162945, ""doppler"": 0.0, ""angle"": -6.436864838485216, ""elevation"": 0.0}, {""range"": 0.7025086093348629, ""doppler"": 0.0, ""angle"": 1.6919730935556903, ""elevation"": 0.0}, {""range"": 0.8456984371195776, ""doppler"": 0.0, ""angle"": 2.4963938320764942, ""elevation"": 0.0}, {""range"": 0.8969270049309017, ""doppler"": 0.0, ""angle"": -3.428841461487446, ""elevation"": 0.0}]",1785107148462.019
9,"[{""range"": 0.13474042273251555, ""doppler"": 0.0, ""angle"": -46.989757315515504, ""elevation"": 0.0}, {""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.7780221406639055, ""doppler"": 0.0, ""angle"": -18.67230915064914, ""elevation"": 0.0}, {""range"": 0.8197618093736133, ""doppler"": 0.0, ""angle"": -18.08320292280782, ""elevation"": 0.0}, {""range"": 0.8967521480643577, ""doppler"": 0.0, ""angle"": -3.795835516300858, ""elevation"": 0.0}, {""range"": 0.920538197855215, ""doppler"": 0.0, ""angle"": -4.378218798431172, ""elevation"": 0.0}, {""range"": 0.9272769279992018, ""doppler"": 0.0, ""angle"": -5.244444415398872, ""elevation"": 0.0}, {""range"": 0.7439991196797441, ""doppler"": 0.0, ""angle"": 41.62896500585355, ""elevation"": 0.0}, {""range"": 2.051763663117698, ""doppler"": 0.0, ""angle"": 60.02967272962424, ""elevation"": 0.0}]",1785107148462.4473
12,"[{""range"": 0.13476889618781926, ""doppler"": 0.0, ""angle"": -47.31209488470678, ""elevation"": 0.0}, {""range"": 0.11000327461343343, ""doppler"": 0.0, ""angle"": -38.267078673140404, ""elevation"": 0.0}, {""range"": 1.0960884323827753, ""doppler"": 0.0, ""angle"": -18.322627484065464, ""elevation"": 0.0}, {""range"": 0.9023650797966997, ""doppler"": 0.0, ""angle"": -6.291292805968877, ""elevation"": 0.0}, {""range"": 0.927977993695364, ""doppler"": 0.0, ""angle"": -5.584258098371775, ""elevation"": 0.0}, {""range"": 0.9301551616496551, ""doppler"": 0.0, ""angle"": -6.911889819752324, ""elevation"": 0.0}, {""range"": 0.7104192996583366, ""doppler"": 0.0, ""angle"": 1.254767345395477, ""elevation"": 0.0}, {""range"": 0.8092593982223432, ""doppler"": 0.0, ""angle"": 3.344157908809618, ""elevation"": 0.0}, {""range"": 0.7257960455259237, ""doppler"": 0.0, ""angle"": 4.918380714130691, ""elevation"": 0.0}, {""range"": 0.749486932498088, ""doppler"": 0.0, ""angle"": 9.821890922420462, ""elevation"": 0.0}, {""range"": 2.9221281902994836, ""doppler"": 0.0, ""angle"": 25.145886763831477, ""elevation"": 0.0}, {""range"": 2.0169255717171777, ""doppler"": 0.0, ""angle"": 45.80460256682194, ""elevation"": 0.0}]",1785107148462.875
7,"[{""range"": 0.10975214153442273, ""doppler"": 0.0, ""angle"": -38.2516009558305, ""elevation"": 0.0}, {""range"": 0.7404904594311739, ""doppler"": 0.0, ""angle"": -5.36228226344662, ""elevation"": 0.0}, {""range"": 0.8178830510799311, ""doppler"": 0.0, ""angle"": -10.174878557936541, ""elevation"": 0.0}, {""range"": 0.9230742124852407, ""doppler"": 0.0, ""angle"": -4.099059996231157, ""elevation"": 0.0}, {""range"": 0.7104877082492655, ""doppler"": 0.0, ""angle"": 1.4854337920748883, ""elevation"": 0.0}, {""range"": 0.7145770175645763, ""doppler"": 0.0, ""angle"": 2.294621348893831, ""elevation"": 0.0}, {""range"": 0.9010537591780661, ""doppler"": 0.0, ""angle"": -3.4359003472956964, ""elevation"": 0.0}]",1785107148463.289
13,"[{""range"": 0.10986293782426385, ""doppler"": 0.0, ""angle"": -38.32483420365146, ""elevation"": 0.0}, {""range"": 0.7598193124002115, ""doppler"": 0.0, ""angle"": -20.311428999609483, ""elevation"": 0.0}, {""range"": 1.0981739384379399, ""doppler"": 0.0, ""angle"": -15.149565567722092, ""elevation"": 0.0}, {""range"": 1.137653219261015, ""doppler"": 0.0, ""angle"": -11.431796868609013, ""elevation"": 0.0}, {""range"": 0.7178941433632959, ""doppler"": 0.0, ""angle"": -4.38557064857837, ""elevation"": 0.0}, {""range"": 0.9882606304082354, ""doppler"": 0.0, ""angle"": -4.327145301222136, ""elevation"": 0.0}, {""range"": 0.7090011054796426, ""doppler"": 0.0, ""angle"": -1.300639347432392, ""elevation"": 0.0}, {""range"": 0.9314129480382801, ""doppler"": 0.0, ""angle"": -3.522129004822071, ""elevation"": 0.0}, {""range"": 0.9483995240169609, ""doppler"": 0.0, ""angle"": -3.307465461742258, ""elevation"": 0.0}, {""range"": 0.8872216945690357, ""doppler"": 0.0, ""angle"": 6.480466020428936, ""elevation"": 0.0}, {""range"": 0.8203152723222624, ""doppler"": 0.0, ""angle"": 17.257912119851476, ""elevation"": 0.0}, {""range"": 2.931006965176096, ""doppler"": 0.0, ""angle"": 15.992449768986916, ""elevation"": 0.0}, {""range"": 0.7816768460451156, ""doppler"": 0.0, ""angle"": 23.19859051364819, ""elevation"": 0.0}]",1785107148463.7283
5,"[{""range"": 0.10997391323495943, ""doppler"": 0.0, ""angle"": -38.39791977035202, ""elevation"": 0.0}, {""range"": 0.7913154034881269, ""doppler"": 0.0, ""angle"": -14.312577431718093, ""elevation"": 0.0}, {""range"": 0.9301401910577608, ""doppler"": 0.0, ""angle"": -3.8470459693878327, ""elevation"": 0.0}, {""range"": 0.941598676169094, ""doppler"": 0.0, ""angle"": -4.14918484330052, ""elevation"": 0.0}, {""range"": 0.8943662568741462, ""doppler"": 0.0, ""angle"": -2.9567940424558468, ""elevation"": 0.0}]",1785107148464.147
7,"[{""range"": 0.10983383004683131, ""doppler"": 0.0, ""angle"": -38.455857701012484, ""elevation"": 0.0}, {""range"": 0.9229426959246056, ""doppler"": 0.0, ""angle"": -4.578347387518619, ""elevation"": 0.0}, {""range"": 0.8972051654834619, ""doppler"": 0.0, ""angle"": -2.924561736293119, ""elevation"": 0.0}, {""range"": 0.7155410004033739, ""doppler"": 0.0, ""angle"": 17.660667476779018, ""elevation"": 0.0}, {""range"": 0.7956963706440635, ""doppler"": 0.0, ""angle"": 15.404184964320155, ""elevation"": 0.0}, {""range"": 0.7287131189462632, ""doppler"": 0.0, ""angle"": 18.661694341696727, ""elevation"": 0.0}, {""range"": 0.7456312501958403, ""doppler"": 0.0, ""angle"": 18.8173205614122, ""elevation"": 0.0}]",1785107148464.563
8,"[{""range"": 0.11033631191368538, ""doppler"": 0.0, ""angle"": -38.4857897170003, ""elevation"": 0.0}, {""range"": 0.9295169015186523, ""doppler"": 0.0, ""angle"": -6.284200816724274, ""elevation"": 0.0}, {""range"": 0.946447205249787, ""doppler"": 0.0, ""angle"": -5.333595968234752, ""elevation"": 0.0}, {""range"": 0.6962483972526733, ""doppler"": 0.0, ""angle"": 1.0889743486977994, ""elevation"": 0.0}, {""range"": 0.7138274654800507, ""doppler"": 0.0, ""angle"": 7.4846234670064975, ""elevation"": 0.0}, {""range"": 0.7410895994702319, ""doppler"": 0.0, ""angle"": 13.137612436223106, ""elevation"": 0.0}, {""range"": 2.8888581387782684, ""doppler"": 0.0, ""angle"": 17.440131780932973, ""elevation"": 0.0}, {""range"": 2.9143918527602346, ""doppler"": 0.0, ""angle"": 19.684565432672425, ""elevation"": 0.0}]",1785107148464.986
8,"[{""range"": 0.11025441568326128, ""doppler"": 0.0, ""angle"": -38.282485880281364, ""elevation"": 0.0}, {""range"": 0.9115644119130739, ""doppler"": 0.0, ""angle"": -5.425413891631759, ""elevation"": 0.0}, {""range"": 0.922320990563396, ""doppler"": 0.0, ""angle"": -5.864230390121383, ""elevation"": 0.0}, {""range"": 0.7110038682457223, ""doppler"": 0.0, ""angle"": 0.6052145972448119, ""elevation"": 0.0}, {""range"": 0.7220059840843465, ""doppler"": 0.0, ""angle"": 2.1147940395072196, ""elevation"": 0.0}, {""range"": 0.742312381340572, ""doppler"": 0.0, ""angle"": 10.408542420854106, ""elevation"": 0.0}, {""range"": 2.8942565561534366, ""doppler"": 0.0, ""angle"": 18.582710352478482, ""elevation"": 0.0}, {""range"": 2.9169982436724364, ""doppler"": 0.0, ""angle"": 19.260210454188986, ""elevation"": 0.0}]",1785107148465.4138
10,"[{""range"": 0.13475893116280652, ""doppler"": 0.0, ""angle"": -47.204664289185956, ""elevation"": 0.0}, {""range"": 0.11022512120287875, ""doppler"": 0.0, ""angle"": -38.41303292376954, ""elevation"": 0.0}, {""range"": 0.7109617068570224, ""doppler"": 0.0, ""angle"": -13.630814352179804, ""elevation"": 0.0}, {""range"": 0.7314779752554764, ""doppler"": 0.0, ""angle"": -15.018030683269501, ""elevation"": 0.0}, {""range"": 0.7528192355993119, ""doppler"": 0.0, ""angle"": -14.498349425062463, ""elevation"": 0.0}, {""range"": 0.8026897163465931, ""doppler"": 0.0, ""angle"": -15.147651461000809, ""elevation"": 0.0}, {""range"": 0.9353237984544955, ""doppler"": 0.0, ""angle"": -5.10021697959722, ""elevation"": 0.0}, {""range"": 0.9502210325808883, ""doppler"": 0.0, ""angle"": -5.886540676178212, ""elevation"": 0.0}, {""range"": 0.9827958047868847, ""doppler"": 0.0, ""angle"": -6.204349083372882, ""elevation"": 0.0}, {""range"": 0.9069214998132313, ""doppler"": 0.0, ""angle"": -2.7574762840124367, ""elevation"": 0.0}]",1785107148465.848
8,"[{""range"": 0.11000327461343343, ""doppler"": 0.0, ""angle"": -38.267078673140404, ""elevation"": 0.0}, {""range"": 0.7483303333029717, ""doppler"": 0.0, ""angle"": -19.660270685097046, ""elevation"": 0.0}, {""range"": 0.7315357603415926, ""doppler"": 0.0, ""angle"": -13.197215486665757, ""elevation"": 0.0}, {""range"": 0.715067779163465, ""doppler"": 0.0, ""angle"": -6.403480993904893, ""elevation"": 0.0}, {""range"": 0.9312114840055132, ""doppler"": 0.0, ""angle"": -5.111753947301805, ""elevation"": 0.0}, {""range"": 0.9497885891125731, ""doppler"": 0.0, ""angle"": -6.0519165236158114, ""elevation"": 0.0}, {""range"": 0.8366814049259567, ""doppler"": 0.0, ""angle"": -0.2938847294320106, ""elevation"": 0.0}, {""range"": 0.9076097882846607, ""doppler"": 0.0, ""angle"": -3.5467605452586075, ""elevation"": 0.0}]",1785107148466.28
6,"[{""range"": 0.11033631191368538, ""doppler"": 0.0, ""angle"": -38.4857897170003, ""elevation"": 0.0}, {""range"": 0.7184890072812998, ""doppler"": 0.0, ""angle"": -3.8529644394436655, ""elevation"": 0.0}, {""range"": 0.7312424166447311, ""doppler"": 0.0, ""angle"": -5.725928520233446, ""elevation"": 0.0}, {""range"": 0.7490367158275949, ""doppler"": 0.0, ""angle"": -5.5894634691169705, ""elevation"": 0.0}, {""range"": 0.9346672082126088, ""doppler"": 0.0, ""angle"": -5.610248458626234, ""elevation"": 0.0}, {""range"": 0.897116209111197, ""doppler"": 0.0, ""angle"": -3.4395582274661605, ""elevation"": 0.0}]",1785107148466.6992
7,"[{""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.818930201051705, ""doppler"": 0.0, ""angle"": -19.277647602571594, ""elevation"": 0.0}, {""range"": 0.9035715104114147, ""doppler"": 0.0, ""angle"": -5.940754336120872, ""elevation"": 0.0}, {""range"": 0.9239530547020407, ""doppler"": 0.0, ""angle"": -4.384247676898881, ""elevation"": 0.0}, {""range"": 0.7018628011784857, ""doppler"": 0.0, ""angle"": -3.4470357468169257, ""elevation"": 0.0}, {""range"": 0.7159407137185315, ""doppler"": 0.0, ""angle"": -3.092513261076774, ""elevation"": 0.0}, {""range"": 0.7455380824613873, ""doppler"": 0.0, ""angle"": -1.92426038889019, ""elevation"": 0.0}]",1785107148491.8652
10,"[{""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.8196223173104935, ""doppler"": 0.0, ""angle"": -12.729468886620225, ""elevation"": 0.0}, {""range"": 0.7787729299352943, ""doppler"": 0.0, ""angle"": -8.07800853079253, ""elevation"": 0.0}, {""range"": 0.8995295705226233, ""doppler"": 0.0, ""angle"": -5.88738942747778, ""elevation"": 0.0}, {""range"": 0.9312476051673755, ""doppler"": 0.0, ""angle"": -5.376705428050741, ""elevation"": 0.0}, {""range"": 0.9390903686280537, ""doppler"": 0.0, ""angle"": -6.00044028563233, ""elevation"": 0.0}, {""range"": 1.1540781538447074, ""doppler"": 0.0, ""angle"": -6.22647089011761, ""elevation"": 0.0}, {""range"": 1.1704065380291044, ""doppler"": 0.0, ""angle"": -6.368225311621462, ""elevation"": 0.0}, {""range"": 0.6937453637679732, ""doppler"": 0.0, ""angle"": -3.3690622971524413, ""elevation"": 0.0}, {""range"": 0.7358402191875404, ""doppler"": 0.0, ""angle"": -0.4316246817665095, ""elevation"": 0.0}]",1785107148599.6821
6,"[{""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.698810757828796, ""doppler"": 0.0, ""angle"": -18.82439463615095, ""elevation"": 0.0}, {""range"": 0.9257898516903371, ""doppler"": 0.0, ""angle"": -3.964982645115342, ""elevation"": 0.0}, {""range"": 0.8233545032519048, ""doppler"": 0.0, ""angle"": -0.8710676719232603, ""elevation"": 0.0}, {""range"": 0.8883310867292632, ""doppler"": 0.0, ""angle"": -2.2726326551900673, ""elevation"": 0.0}, {""range"": 2.8850668776544373, ""doppler"": 0.0, ""angle"": 14.36525369304023, ""elevation"": 0.0}]",1785107148693.116
8,"[{""range"": 0.10997391323495943, ""doppler"": 0.0, ""angle"": -38.39791977035202, ""elevation"": 0.0}, {""range"": 0.8040618640072417, ""doppler"": 0.0, ""angle"": -7.012805079643506, ""elevation"": 0.0}, {""range"": 0.8932088045301041, ""doppler"": 0.0, ""angle"": -4.75411620793562, ""elevation"": 0.0}, {""range"": 0.925887432120021, ""doppler"": 0.0, ""angle"": -6.164228465106688, ""elevation"": 0.0}, {""range"": 0.7069513542043113, ""doppler"": 0.0, ""angle"": 14.651358571822174, ""elevation"": 0.0}, {""range"": 2.8905431275472866, ""doppler"": 0.0, ""angle"": 17.27367662779267, ""elevation"": 0.0}, {""range"": 0.720501232036708, ""doppler"": 0.0, ""angle"": 20.90887597875424, ""elevation"": 0.0}, {""range"": 2.9099313443512793, ""doppler"": 0.0, ""angle"": 19.182044245532456, ""elevation"": 0.0}]",1785107148793.234
12,"[{""range"": 0.10997391323495943, ""doppler"": 0.0, ""angle"": -38.39791977035202, ""elevation"": 0.0}, {""range"": 0.669782029300773, ""doppler"": 0.0, ""angle"": -9.248570511021752, ""elevation"": 0.0}, {""range"": 0.8972996719660481, ""doppler"": 0.0, ""angle"": -7.51164652465331, ""elevation"": 0.0}, {""range"": 0.9232851922087707, ""doppler"": 0.0, ""angle"": -4.966376212430467, ""elevation"": 0.0}, {""range"": 1.1514695497895109, ""doppler"": 0.0, ""angle"": -5.668096739200717, ""elevation"": 0.0}, {""range"": 1.1766552819433223, ""doppler"": 0.0, ""angle"": -5.940187432187751, ""elevation"": 0.0}, {""range"": 0.6988297689730023, ""doppler"": 0.0, ""angle"": 0.4838064958415625, ""elevation"": 0.0}, {""range"": 0.8160185794956434, ""doppler"": 0.0, ""angle"": 0.853785804101794, ""elevation"": 0.0}, {""range"": 0.7278317804172901, ""doppler"": 0.0, ""angle"": 7.765799989606961, ""elevation"": 0.0}, {""range"": 0.7519410632024793, ""doppler"": 0.0, ""angle"": 11.550422627622373, ""elevation"": 0.0}, {""range"": 2.8980822664003414, ""doppler"": 0.0, ""angle"": 11.603896623956322, ""elevation"": 0.0}, {""range"": 3.655641674694102, ""doppler"": 0.0, ""angle"": 11.134598910981502, ""elevation"": 0.0}]",1785107148899.2979
