num_points,points,timestamp_ms
9,"[{""range"": 1.7281857962600868, ""doppler"": 0.0, ""angle"": -9.32490148576375, ""elevation"": 0.0}, {""range"": 1.7383857909318328, ""doppler"": 0.0, ""angle"": -9.33539678588485, ""elevation"": 0.0}, {""range"": 1.7545535683862876, ""doppler"": 0.0, ""angle"": -9.343286161487208, ""elevation"": 0.0}, {""range"": 1.7865022407150053, ""doppler"": 0.0, ""angle"": -6.875342970109061, ""elevation"": 0.0}, {""range"": 0.718319811814465, ""doppler"": 0.0, ""angle"": 0.47067916139658034, ""elevation"": 0.0}, {""range"": 0.7298108419397029, ""doppler"": 9.453816057852237, ""angle"": 0.8002075685619501, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}, {""range"": 5.067383441814987, ""doppler"": 6.380079089984065, ""angle"": 53.1488212210617, ""elevation"": 81.3027802463285}]",1785094841664.0298
8,"[{""range"": 0.8018876942236206, ""doppler"": 0.0, ""angle"": -29.657721417467645, ""elevation"": 0.0}, {""range"": 1.790546079070119, ""doppler"": 0.0, ""angle"": -13.096688568752343, ""elevation"": 0.0}, {""range"": 1.7370694728704716, ""doppler"": 0.0, ""angle"": -5.227001831748713, ""elevation"": 0.0}, {""range"": 1.7505328998344551, ""doppler"": 0.0, ""angle"": -7.129371951881973, ""elevation"": 0.0}, {""range"": 1.7609707466077604, ""doppler"": 0.0, ""angle"": -9.067297300619245, ""elevation"": 0.0}, {""range"": 0.7275553136669377, ""doppler"": 0.0, ""angle"": 3.974251935872387, ""elevation"": 0.0}, {""range"": 0.7375251117146744, ""doppler"": 0.0, ""angle"": 5.132802986064954, ""elevation"": 0.0}, {""range"": 0.7455295906459053, ""doppler"": 0.0, ""angle"": 7.136947997940707, ""elevation"": 0.0}]",1785094841664.772
10,"[{""range"": 1.789501976337053, ""doppler"": 0.0, ""angle"": -13.551627239464803, ""elevation"": 0.0}, {""range"": 0.7944883403110187, ""doppler"": 0.0, ""angle"": -9.744283177442945, ""elevation"": 0.0}, {""range"": 1.7388758814005583, ""doppler"": 0.0, ""angle"": -5.724663522035316, ""elevation"": 0.0}, {""range"": 1.7513802521911264, ""doppler"": 0.0, ""angle"": -7.255621331484047, ""elevation"": 0.0}, {""range"": 1.7605025536065235, ""doppler"": 0.0, ""angle"": -9.228881013043866, ""elevation"": 0.0}, {""range"": 0.7299601158325209, ""doppler"": 0.0, ""angle"": 1.8951248216930838, ""elevation"": 0.0}, {""range"": 0.7411164568404346, ""doppler"": 0.0, ""angle"": 1.603807496333441, ""elevation"": 0.0}, {""range"": 0.7530544562961805, ""doppler"": 0.0, ""angle"": -0.7755070041159373, ""elevation"": 0.0}, {""range"": 1.922216501058541, ""doppler"": 0.0, ""angle"": 52.768730550505595, ""elevation"": 0.0}, {""range"": 1.958187157542995, ""doppler"": 0.0, ""angle"": 49.369763222663565, ""elevation"": 0.0}]",1785094841665.323
9,"[{""range"": 0.8130128650884065, ""doppler"": 0.0, ""angle"": -20.56341976320288, ""elevation"": 0.0}, {""range"": 0.8479379579387883, ""doppler"": 0.0, ""angle"": -22.752773519146416, ""elevation"": 0.0}, {""range"": 1.7403170492904048, ""doppler"": 0.0, ""angle"": -10.02366699739244, ""elevation"": 0.0}, {""range"": 1.7540913549746935, ""doppler"": 0.0, ""angle"": -9.251073244988069, ""elevation"": 0.0}, {""range"": 1.7628468459087285, ""doppler"": 0.0, ""angle"": -8.704627259348632, ""elevation"": 0.0}, {""range"": 1.7860663676638373, ""doppler"": 0.0, ""angle"": -7.628758825527373, ""elevation"": 0.0}, {""range"": 0.73270708793769, ""doppler"": 0.0, ""angle"": 2.713674224278803, ""elevation"": 0.0}, {""range"": 0.7457360044277891, ""doppler"": 0.0, ""angle"": 3.1889750090470206, ""elevation"": 0.0}, {""range"": 0.7600733376822094, ""doppler"": 0.0, ""angle"": 1.590765989570933, ""elevation"": 0.0}]",1785094841665.844
10,"[{""range"": 1.8457948735291259, ""doppler"": 0.0, ""angle"": -21.457146258220003, ""elevation"": 0.0}, {""range"": 1.7926937990838925, ""doppler"": 0.0, ""angle"": -13.462389992401624, ""elevation"": 0.0}, {""range"": 1.7371615703873236, ""doppler"": 0.0, ""angle"": -7.02406632858849, ""elevation"": 0.0}, {""range"": 1.7519624072288407, ""doppler"": 0.0, ""angle"": -8.22107421400378, ""elevation"": 0.0}, {""range"": 1.7631500953729229, ""doppler"": 0.0, ""angle"": -9.70974229659946, ""elevation"": 0.0}, {""range"": 0.7901427410647036, ""doppler"": 0.0, ""angle"": 1.089240755662147, ""elevation"": 0.0}, {""range"": 0.7322854162549327, ""doppler"": 0.0, ""angle"": 4.607950178187211, ""elevation"": 0.0}, {""range"": 0.7451266543283395, ""doppler"": 0.0, ""angle"": 5.4807435906700475, ""elevation"": 0.0}, {""range"": 0.754282534199898, ""doppler"": 0.0, ""angle"": 5.3321588816595575, ""elevation"": 0.0}, {""range"": 2.7007845553170795, ""doppler"": 0.0, ""angle"": 36.014822894501464, ""elevation"": 0.0}]",1785094841666.347
8,"[{""range"": 1.7331915896051389, ""doppler"": 0.0, ""angle"": -7.0223686996605785, ""elevation"": 0.0}, {""range"": 1.7492215001777662, ""doppler"": 0.0, ""angle"": -7.3945407051768335, ""elevation"": 0.0}, {""range"": 1.7578422569595815, ""doppler"": 0.0, ""angle"": -7.340445613998431, ""elevation"": 0.0}, {""range"": 1.7910128720739247, ""doppler"": 0.0, ""angle"": -7.019296844009851, ""elevation"": 0.0}, {""range"": 0.7302630162490066, ""doppler"": 0.0, ""angle"": -1.2206658401533126, ""elevation"": 0.0}, {""range"": 0.7426453554493366, ""doppler"": 0.0, ""angle"": 0.5242424423488032, ""elevation"": 0.0}, {""range"": 0.7512033822548132, ""doppler"": 0.0, ""angle"": 3.3160052158367117, ""elevation"": 0.0}, {""range"": 0.7877490745801556, ""doppler"": 0.0, ""angle"": 10.330438442320675, ""elevation"": 0.0}]",1785094841666.852
8,"[{""range"": 0.7891903917269814, ""doppler"": 0.0, ""angle"": -20.20049625624389, ""elevation"": 0.0}, {""range"": 0.7302138661523874, ""doppler"": 0.0, ""angle"": -6.42540945189243, ""elevation"": 0.0}, {""range"": 0.744262217816832, ""doppler"": 0.0, ""angle"": -6.054399301903925, ""elevation"": 0.0}, {""range"": 0.7534536197556894, ""doppler"": 0.0, ""angle"": -5.939255474662358, ""elevation"": 0.0}, {""range"": 1.73925525769205, ""doppler"": 0.0, ""angle"": -7.740227820125028, ""elevation"": 0.0}, {""range"": 1.7516201287962991, ""doppler"": 0.0, ""angle"": -7.083663800467119, ""elevation"": 0.0}, {""range"": 1.7586407257719432, ""doppler"": 0.0, ""angle"": -6.333758355019241, ""elevation"": 0.0}, {""range"": 1.7922391829645785, ""doppler"": 0.0, ""angle"": -2.55038830610523, ""elevation"": 0.0}]",1785094841667.2903
8,"[{""range"": 0.7295548258209981, ""doppler"": 0.0, ""angle"": -4.005573832639648, ""elevation"": 0.0}, {""range"": 1.7353054248230189, ""doppler"": 0.0, ""angle"": -9.262375017332888, ""elevation"": 0.0}, {""range"": 1.7507256271695242, ""doppler"": 0.0, ""angle"": -8.895655869569985, ""elevation"": 0.0}, {""range"": 1.7583884144804633, ""doppler"": 0.0, ""angle"": -8.679714940561933, ""elevation"": 0.0}, {""range"": 1.7853385328835558, ""doppler"": 0.0, ""angle"": -9.26797844667328, ""elevation"": 0.0}, {""range"": 0.7457027745315852, ""doppler"": 0.0, ""angle"": -1.4152710454853599, ""elevation"": 0.0}, {""range"": 0.7610405493703326, ""doppler"": 0.0, ""angle"": 4.487500732585652, ""elevation"": 0.0}, {""range"": 0.7941400616217994, ""doppler"": 0.0, ""angle"": 9.120850701244885, ""elevation"": 0.0}]",1785094841667.6963
10,"[{""range"": 0.7947535125979226, ""doppler"": 0.0, ""angle"": -18.37380073566487, ""elevation"": 0.0}, {""range"": 1.7864736756306179, ""doppler"": 0.0, ""angle"": -17.120016197422444, ""elevation"": 0.0}, {""range"": 0.7624459253652919, ""doppler"": 0.0, ""angle"": -8.415153631739805, ""elevation"": 0.0}, {""range"": 1.7409466524797863, ""doppler"": 0.0, ""angle"": -8.50544954852991, ""elevation"": 0.0}, {""range"": 1.749778580696923, ""doppler"": 0.0, ""angle"": -9.18509604410515, ""elevation"": 0.0}, {""range"": 1.75433329404855, ""doppler"": 0.0, ""angle"": -10.773916910742662, ""elevation"": 0.0}, {""range"": 0.731846440847219, ""doppler"": 0.0, ""angle"": 1.120009411556893, ""elevation"": 0.0}, {""range"": 0.747445860253952, ""doppler"": 0.0, ""angle"": -0.17819204119726714, ""elevation"": 0.0}, {""range"": 2.0670160148463, ""doppler"": 0.0, ""angle"": 51.55074313106882, ""elevation"": 0.0}, {""range"": 2.0912149564625513, ""doppler"": 0.0, ""angle"": 46.27841753685327, ""elevation"": 0.0}]",1785094841668.109
10,"[{""range"": 0.7773488232982347, ""doppler"": 0.0, ""angle"": -39.34319176904286, ""elevation"": 0.0}, {""range"": 0.8208251048238407, ""doppler"": 0.0, ""angle"": -36.35314871202949, ""elevation"": 0.0}, {""range"": 1.7909754077822226, ""doppler"": 0.0, ""angle"": -22.160459471000834, ""elevation"": 0.0}, {""range"": 1.7534716958684236, ""doppler"": 0.0, ""angle"": -11.595257390835778, ""elevation"": 0.0}, {""range"": 1.7374510102908243, ""doppler"": 0.0, ""angle"": -7.005066719576684, ""elevation"": 0.0}, {""range"": 1.7475707831094975, ""doppler"": 0.0, ""angle"": -8.330743716185241, ""elevation"": 0.0}, {""range"": 0.7148992052184348, ""doppler"": 0.0, ""angle"": 0.1003176705243886, ""elevation"": 0.0}, {""range"": 0.7335164888414241, ""doppler"": 0.0, ""angle"": 2.2353435116053246, ""elevation"": 0.0}, {""range"": 2.0665902364729822, ""doppler"": 0.0, ""angle"": 53.206449088856104, ""elevation"": 0.0}, {""range"": 1.9129976098133077, ""doppler"": 0.0, ""angle"": 58.57424259453507, ""elevation"": 0.0}]",1785094841668.545
