num_points,points,timestamp_ms
8,"[{""range"": 0.10230798271917702, ""doppler"": 0.0, ""angle"": -43.937777223501975, ""elevation"": 0.0}, {""range"": 0.9065995730375842, ""doppler"": 0.0, ""angle"": -6.932984535571662, ""elevation"": 0.0}, {""range"": 0.9267466663615781, ""doppler"": 0.0, ""angle"": -5.3695835968787335, ""elevation"": 0.0}, {""range"": 0.9356744749738269, ""doppler"": 0.0, ""angle"": -4.142566163546912, ""elevation"": 0.0}, {""range"": 0.7299825645109026, ""doppler"": 0.0, ""angle"": 29.673507501028126, ""elevation"": 0.0}, {""range"": 0.74069076623151, ""doppler"": 0.0, ""angle"": 27.05374226096865, ""elevation"": 0.0}, {""range"": 0.7511498557790924, ""doppler"": 0.0, ""angle"": 26.266161820177096, ""elevation"": 0.0}, {""range"": 0.7793031499807218, ""doppler"": 0.0, ""angle"": 26.917817039736832, ""elevation"": 0.0}]",1785107090928.982
9,"[{""range"": 0.10652178850571295, ""doppler"": 0.0, ""angle"": -43.09537902693668, ""elevation"": 0.0}, {""range"": 0.9093605441168069, ""doppler"": 0.0, ""angle"": -8.161968746594985, ""elevation"": 0.0}, {""range"": 0.9350345451994477, ""doppler"": 0.0, ""angle"": -4.354165603715685, ""elevation"": 0.0}, {""range"": 0.9387451746721689, ""doppler"": 0.0, ""angle"": -4.1618193053406, ""elevation"": 0.0}, {""range"": 0.7167314192890781, ""doppler"": 0.0, ""angle"": 0.643263909085263, ""elevation"": 0.0}, {""range"": 0.7215341668049798, ""doppler"": 0.0, ""angle"": 3.153838139848988, ""elevation"": 0.0}, {""range"": 0.7471780204432161, ""doppler"": 0.0, ""angle"": 5.39678137087258, ""elevation"": 0.0}, {""range"": 0.7949337108485032, ""doppler"": 0.0, ""angle"": 18.73654567339919, ""elevation"": 0.0}, {""range"": 2.064329296532129, ""doppler"": 0.0, ""angle"": 52.24863728162034, ""elevation"": 0.0}]",1785107090929.3462
9,"[{""range"": 0.10641833041790122, ""doppler"": 0.0, ""angle"": -42.75292364032271, ""elevation"": 0.0}, {""range"": 0.8987560830895769, ""doppler"": 0.0, ""angle"": -9.239309637127747, ""elevation"": 0.0}, {""range"": 0.9291506695446461, ""doppler"": 0.0, ""angle"": -7.1304870269949365, ""elevation"": 0.0}, {""range"": 0.9399336215856683, ""doppler"": 0.0, ""angle"": -7.289958083978538, ""elevation"": 0.0}, {""range"": 0.721241986487673, ""doppler"": 0.0, ""angle"": 2.699960031707868, ""elevation"": 0.0}, {""range"": 0.72746945666049, ""doppler"": 0.0, ""angle"": 1.4507509343958782, ""elevation"": 0.0}, {""range"": 0.742842670763543, ""doppler"": 0.0, ""angle"": -0.6620305785798853, ""elevation"": 0.0}, {""range"": 0.798490715574159, ""doppler"": 0.0, ""angle"": 26.851958040472255, ""elevation"": 0.0}, {""range"": 2.0574030797504013, ""doppler"": 0.0, ""angle"": 51.184651347758845, ""elevation"": 0.0}]",1785107090929.709
11,"[{""range"": 0.10652178850571295, ""doppler"": 0.0, ""angle"": -43.09537902693668, ""elevation"": 0.0}, {""range"": 0.9000074090835535, ""doppler"": 0.0, ""angle"": -7.156079387069025, ""elevation"": 0.0}, {""range"": 0.9228637215567769, ""doppler"": 0.0, ""angle"": -4.790377936808487, ""elevation"": 0.0}, {""range"": 0.9370620323699006, ""doppler"": 0.0, ""angle"": -5.420118589588683, ""elevation"": 0.0}, {""range"": 0.720074011244961, ""doppler"": 0.0, ""angle"": 2.1916615569790707, ""elevation"": 0.0}, {""range"": 0.7294835810552414, ""doppler"": 0.0, ""angle"": 2.711614287423164, ""elevation"": 0.0}, {""range"": 0.7444092595946367, ""doppler"": 0.0, ""angle"": 5.762632886598451, ""elevation"": 0.0}, {""range"": 0.7924167089377666, ""doppler"": 0.0, ""angle"": 15.174607339471327, ""elevation"": 0.0}, {""range"": 2.0274478460777248, ""doppler"": 0.0, ""angle"": 48.49319596305305, ""elevation"": 0.0}, {""range"": 2.0535281208201184, ""doppler"": 0.0, ""angle"": 50.86645187635248, ""elevation"": 0.0}, {""range"": 2.089751088032549, ""doppler"": 0.0, ""angle"": 53.40563142053457, ""elevation"": 0.0}]",1785107090930.064
7,"[{""range"": 0.10280246202387286, ""doppler"": 0.0, ""angle"": -44.36575528557388, ""elevation"": 0.0}, {""range"": 0.9083420149643777, ""doppler"": 0.0, ""angle"": -4.66341703191388, ""elevation"": 0.0}, {""range"": 0.9280909853155812, ""doppler"": 0.0, ""angle"": -4.807645544802243, ""elevation"": 0.0}, {""range"": 0.9404327845080269, ""doppler"": 0.0, ""angle"": -4.646028539379556, ""elevation"": 0.0}, {""range"": 0.7190429365602442, ""doppler"": 0.0, ""angle"": 0.5414510839846245, ""elevation"": 0.0}, {""range"": 0.7262206486512625, ""doppler"": 0.0, ""angle"": -0.7195102561810142, ""elevation"": 0.0}, {""range"": 0.8068074016487858, ""doppler"": 0.0, ""angle"": 21.327433728921015, ""elevation"": 0.0}]",1785107090930.422
10,"[{""range"": 0.10229673098199943, ""doppler"": 0.0, ""angle"": -44.36261959945077, ""elevation"": 0.0}, {""range"": 0.9109992958006249, ""doppler"": 0.0, ""angle"": -8.70426563972654, ""elevation"": 0.0}, {""range"": 0.9330930018259286, ""doppler"": 0.0, ""angle"": -6.469932459294393, ""elevation"": 0.0}, {""range"": 0.9427818472543752, ""doppler"": 0.0, ""angle"": -5.845757595823861, ""elevation"": 0.0}, {""range"": 1.1515880590593666, ""doppler"": 0.0, ""angle"": -10.612004034158769, ""elevation"": 0.0}, {""range"": 1.1677300330857043, ""doppler"": 0.0, ""angle"": -8.054414446381752, ""elevation"": 0.0}, {""range"": 0.7169017255461158, ""doppler"": 0.0, ""angle"": 5.754675556204034, ""elevation"": 0.0}, {""range"": 0.7301379342438481, ""doppler"": 0.0, ""angle"": 7.203336776368008, ""elevation"": 0.0}, {""range"": 0.7524789506890693, ""doppler"": 0.0, ""angle"": 10.626346363303636, ""elevation"": 0.0}, {""range"": 0.7860618656062413, ""doppler"": 0.0, ""angle"": 15.746670593193155, ""elevation"": 0.0}]",1785107090930.784
10,"[{""range"": 0.10244805701230443, ""doppler"": 0.0, ""angle"": -43.58557678859785, ""elevation"": 0.0}, {""range"": 0.850562269893828, ""doppler"": 0.0, ""angle"": -16.14890600064153, ""elevation"": 0.0}, {""range"": 0.9071050239729103, ""doppler"": 0.0, ""angle"": -5.202609344502904, ""elevation"": 0.0}, {""range"": 0.9293641575462367, ""doppler"": 0.0, ""angle"": -5.7753117933987035, ""elevation"": 0.0}, {""range"": 0.9446301482574307, ""doppler"": 0.0, ""angle"": -5.768869889242217, ""elevation"": 0.0}, {""range"": 1.1474533775384042, ""doppler"": 0.0, ""angle"": -7.710878584173756, ""elevation"": 0.0}, {""range"": 1.1587363700176654, ""doppler"": 0.0, ""angle"": -6.379248167613142, ""elevation"": 0.0}, {""range"": 0.7255169520480699, ""doppler"": 0.0, ""angle"": -1.4970341494751904, ""elevation"": 0.0}, {""range"": 0.7320715193277787, ""doppler"": 0.0, ""angle"": 3.3607079926335492, ""elevation"": 0.0}, {""range"": 0.7571030335841764, ""doppler"": 0.0, ""angle"": 12.161861403583606, ""elevation"": 0.0}]",1785107090931.146
10,"[{""range"": 0.10270739907937547, ""doppler"": 0.0, ""angle"": -43.44803096732759, ""elevation"": 0.0}, {""range"": 0.9072195403088812, ""doppler"": 0.0, ""angle"": -6.689384633314347, ""elevation"": 0.0}, {""range"": 0.9333847066098876, ""doppler"": 0.0, ""angle"": -5.706224332954986, ""elevation"": 0.0}, {""range"": 1.146370331468839, ""doppler"": 0.0, ""angle"": -6.637262958287409, ""elevation"": 0.0}, {""range"": 1.1641154909696394, ""doppler"": 0.0, ""angle"": -4.166504885548681, ""elevation"": 0.0}, {""range"": 0.7237733602975297, ""doppler"": 0.0, ""angle"": 2.067133251254244, ""elevation"": 0.0}, {""range"": 0.7342555003074935, ""doppler"": 0.0, ""angle"": 5.099683465189185, ""elevation"": 0.0}, {""range"": 0.7403924126118879, ""doppler"": 0.0, ""angle"": 6.852115981888543, ""elevation"": 0.0}, {""range"": 0.7851085368978061, ""doppler"": 0.0, ""angle"": 9.213463533187062, ""elevation"": 0.0}, {""range"": 2.0550730423883663, ""doppler"": 0.0, ""angle"": 39.16277919723028, ""elevation"": 0.0}]",1785107090931.5168
8,"[{""range"": 0.10625340044809296, ""doppler"": 0.0, ""angle"": -43.36342295838329, ""elevation"": 0.0}, {""range"": 0.8945917452989476, ""doppler"": 0.0, ""angle"": -5.114590833084396, ""elevation"": 0.0}, {""range"": 0.9263052315224692, ""doppler"": 0.0, ""angle"": -5.194428907734806, ""elevation"": 0.0}, {""range"": 1.1454438351059117, ""doppler"": 0.0, ""angle"": -7.498891409689593, ""elevation"": 0.0}, {""range"": 0.7319137423073441, ""doppler"": 0.0, ""angle"": 0.5039322930620644, ""elevation"": 0.0}, {""range"": 0.7407960032746544, ""doppler"": 0.0, ""angle"": 1.1479752119503497, ""elevation"": 0.0}, {""range"": 0.751290293465215, ""doppler"": 0.0, ""angle"": 1.5411575137501607, ""elevation"": 0.0}, {""range"": 0.800045515418238, ""doppler"": 0.0, ""angle"": -0.5122418683212528, ""elevation"": 0.0}]",1785107090931.8982
13,"[{""range"": 0.10295366584952222, ""doppler"": 0.0, ""angle"": -43.5925244684999, ""elevation"": 0.0}, {""range"": 0.8233786578528368, ""doppler"": 0.0, ""angle"": -23.33583347801084, ""elevation"": 0.0}, {""range"": 0.8996667132153711, ""doppler"": 0.0, ""angle"": -8.953089725171841, ""elevation"": 0.0}, {""range"": 0.9172936103678156, ""doppler"": 0.0, ""angle"": -6.289621785949458, ""elevation"": 0.0}, {""range"": 1.1350197121106214, ""doppler"": 0.0, ""angle"": -7.850538240008493, ""elevation"": 0.0}, {""range"": 1.1426211103027395, ""doppler"": 0.0, ""angle"": -7.725590701791505, ""elevation"": 0.0}, {""range"": 1.15848039158141, ""doppler"": 0.0, ""angle"": -6.264991505754203, ""elevation"": 0.0}, {""range"": 0.7199655010239543, ""doppler"": 0.0, ""angle"": 3.688179372423222, ""elevation"": 0.0}, {""range"": 0.7284566511928423, ""doppler"": 0.0, ""angle"": 3.7719751720582577, ""elevation"": 0.0}, {""range"": 0.7356692337175187, ""doppler"": 0.0, ""angle"": 3.6093453579491532, ""elevation"": 0.0}, {""range"": 1.9896138010511262, ""doppler"": 0.0, ""angle"": 49.5489498337309, ""elevation"": 0.0}, {""range"": 2.0166816102203775, ""doppler"": 0.0, ""angle"": 47.695213031805956, ""elevation"": 0.0}, {""range"": 2.0462504270188075, ""doppler"": 0.0, ""angle"": 49.00389040146837, ""elevation"": 0.0}]",1785107090932.2668
9,"[{""range"": 0.10627777266826066, ""doppler"": 0.0, ""angle"": -42.954591511112774, ""elevation"": 0.0}, {""range"": 0.8913207411784858, ""doppler"": 0.0, ""angle"": -5.214201502818688, ""elevation"": 0.0}, {""range"": 0.9180243302059545, ""doppler"": 0.0, ""angle"": -6.39688361507508, ""elevation"": 0.0}, {""range"": 1.1467147305011607, ""doppler"": 0.0, ""angle"": -8.157899889779605, ""elevation"": 0.0}, {""range"": 1.1625703282401263, ""doppler"": 0.0, ""angle"": -6.9348217743046225, ""elevation"": 0.0}, {""range"": 0.7164006829616828, ""doppler"": 0.0, ""angle"": -2.9759568167701778, ""elevation"": 0.0}, {""range"": 0.7320110465240895, ""doppler"": 0.0, ""angle"": -3.0245573847723186, ""elevation"": 0.0}, {""range"": 0.7605985798991751, ""doppler"": 0.0, ""angle"": 1.993966531105531, ""elevation"": 0.0}, {""range"": 0.8178248769514438, ""doppler"": 0.0, ""angle"": 9.260490318487877, ""elevation"": 0.0}]",1785107090932.6238
11,"[{""range"": 0.10244212686936088, ""doppler"": 0.0, ""angle"": -43.72696997994329, ""elevation"": 0.0}, {""range"": 0.7117880191503155, ""doppler"": 0.0, ""angle"": -6.751881342465514, ""elevation"": 0.0}, {""range"": 0.9265174253366454, ""doppler"": 0.0, ""angle"": -4.8380243223242765, ""elevation"": 0.0}, {""range"": 0.9321048312345642, ""doppler"": 0.0, ""angle"": -5.802464047351458, ""elevation"": 0.0}, {""range"": 1.1452415352527245, ""doppler"": 0.0, ""angle"": -7.626566313015245, ""elevation"": 0.0}, {""range"": 1.1641917360609406, ""doppler"": 0.0, ""angle"": -6.163317488051622, ""elevation"": 0.0}, {""range"": 0.7192772226772701, ""doppler"": 0.0, ""angle"": -2.7073406769099555, ""elevation"": 0.0}, {""range"": 0.9058758563392105, ""doppler"": 0.0, ""angle"": -2.794631015589891, ""elevation"": 0.0}, {""range"": 0.8373401383267512, ""doppler"": 0.0, ""angle"": 19.61514072958566, ""elevation"": 0.0}, {""range"": 2.023315832347514, ""doppler"": 0.0, ""angle"": 45.21483131236787, ""elevation"": 0.0}, {""range"": 2.0500114200999953, ""doppler"": 0.0, ""angle"": 48.001643284085205, ""elevation"": 0.0}]",1785107090933.1292
9,"[{""range"": 0.10242464655604137, ""doppler"": 0.0, ""angle"": -44.292680631455745, ""elevation"": 0.0}, {""range"": 0.8945825953216311, ""doppler"": 0.0, ""angle"": -6.865060586892397, ""elevation"": 0.0}, {""range"": 0.9265188402591397, ""doppler"": 0.0, ""angle"": -6.8945945778311, ""elevation"": 0.0}, {""range"": 0.9392196581170393, ""doppler"": 0.0, ""angle"": -6.570274689845821, ""elevation"": 0.0}, {""range"": 1.1399077663676687, ""doppler"": 0.0, ""angle"": -6.874185177909967, ""elevation"": 0.0}, {""range"": 0.8161318118096236, ""doppler"": 0.0, ""angle"": 1.2805602411850676, ""elevation"": 0.0}, {""range"": 0.7871311396204191, ""doppler"": 0.0, ""angle"": 28.404779130533303, ""elevation"": 0.0}, {""range"": 2.059859687892113, ""doppler"": 0.0, ""angle"": 49.96517059335785, ""elevation"": 0.0}, {""range"": 2.0830878223009273, ""doppler"": 0.0, ""angle"": 51.37398867063723, ""elevation"": 0.0}]",1785107090933.549
11,"[{""range"": 0.10230360719065758, ""doppler"": 0.0, ""angle"": -44.07938067697226, ""elevation"": 0.0}, {""range"": 0.7569168705496363, ""doppler"": 0.0, ""angle"": -11.155969019004692, ""elevation"": 0.0}, {""range"": 0.8170169703811844, ""doppler"": 0.0, ""angle"": -14.5776143802554, ""elevation"": 0.0}, {""range"": 0.7304703516480235, ""doppler"": 0.0, ""angle"": -7.185904508247694, ""elevation"": 0.0}, {""range"": 0.7390070338679973, ""doppler"": 0.0, ""angle"": -7.549752934769137, ""elevation"": 0.0}, {""range"": 0.895062753371765, ""doppler"": 0.0, ""angle"": -7.022793835573201, ""elevation"": 0.0}, {""range"": 0.920664396967354, ""doppler"": 0.0, ""angle"": -6.658477876049729, ""elevation"": 0.0}, {""range"": 1.1408885337604404, ""doppler"": 0.0, ""angle"": -6.199372299967901, ""elevation"": 0.0}, {""range"": 2.9008406332825616, ""doppler"": 0.0, ""angle"": 11.06681181360323, ""elevation"": 0.0}, {""range"": 2.914578911478926, ""doppler"": 0.0, ""angle"": 11.110699959178106, ""elevation"": 0.0}, {""range"": 2.097554141762417, ""doppler"": 0.0, ""angle"": 51.395877205929416, ""elevation"": 0.0}]",1785107090933.928
8,"[{""range"": 0.10231298309406739, ""doppler"": 0.0, ""angle"": -43.796186746517826, ""elevation"": 0.0}, {""range"": 0.8912583018901548, ""doppler"": 0.0, ""angle"": -8.305676205556, ""elevation"": 0.0}, {""range"": 0.9200833763114524, ""doppler"": 0.0, ""angle"": -6.136065481610501, ""elevation"": 0.0}, {""range"": 0.721838565341933, ""doppler"": 0.0, ""angle"": 1.7176486549276047, ""elevation"": 0.0}, {""range"": 0.7870341498879152, ""doppler"": 0.0, ""angle"": 16.825177042405002, ""elevation"": 0.0}, {""range"": 0.7561327303977555, ""doppler"": 0.0, ""angle"": 23.084724998142175, ""elevation"": 0.0}, {""range"": 0.7664771430897921, ""doppler"": 0.0, ""angle"": 20.840777383226406, ""elevation"": 0.0}, {""range"": 2.0555546856822606, ""doppler"": 0.0, ""angle"": 47.54895119618649, ""elevation"": 0.0}]",1785107090934.303
8,"[{""range"": 0.10232485800509677, ""doppler"": 0.0, ""angle"": -43.513051630224254, ""elevation"": 0.0}, {""range"": 0.941371268676239, ""doppler"": 0.0, ""angle"": -3.953797406415654, ""elevation"": 0.0}, {""range"": 1.1378647082747437, ""doppler"": 0.0, ""angle"": -5.12106269913204, ""elevation"": 0.0}, {""range"": 0.7185093000497234, ""doppler"": 0.0, ""angle"": -1.3975287064098958, ""elevation"": 0.0}, {""range"": 0.9037202108248981, ""doppler"": 0.0, ""angle"": 1.1224137251690827, ""elevation"": 0.0}, {""range"": 0.9247221150252561, ""doppler"": 0.0, ""angle"": -3.270171887002135, ""elevation"": 0.0}, {""range"": 0.779813800022348, ""doppler"": 0.0, ""angle"": 17.50842441249605, ""elevation"": 0.0}, {""range"": 0.8301204016027208, ""doppler"": 0.0, ""angle"": 16.37769991686234, ""elevation"": 0.0}]",1785107090934.633
7,"[{""range"": 0.10638347137959103, ""doppler"": 0.0, ""angle"": -43.2972975124046, ""elevation"": 0.0}, {""range"": 0.8860952167968201, ""doppler"": 0.0, ""angle"": -6.453830630988779, ""elevation"": 0.0}, {""range"": 0.9160081292032064, ""doppler"": 0.0, ""angle"": -6.861429876545641, ""elevation"": 0.0}, {""range"": 0.7392999349006599, ""doppler"": 0.0, ""angle"": 0.859233678349711, ""elevation"": 0.0}, {""range"": 0.7498890395968864, ""doppler"": 0.0, ""angle"": 2.0497971764785845, ""elevation"": 0.0}, {""range"": 0.7570246458364359, ""doppler"": 0.0, ""angle"": 5.788698600946589, ""elevation"": 0.0}, {""range"": 0.7857858458977203, ""doppler"": 0.0, ""angle"": 23.16948637620093, ""elevation"": 0.0}]",1785107090934.95
8,"[{""range"": 0.1065061786304085, ""doppler"": 0.0, ""angle"": -43.36730820822564, ""elevation"": 0.0}, {""range"": 0.9034372432574455, ""doppler"": 0.0, ""angle"": -3.3018656744350032, ""elevation"": 0.0}, {""range"": 0.9335514006166709, ""doppler"": 0.0, ""angle"": -1.5036826151402387, ""elevation"": 0.0}, {""range"": 0.9358352773794385, ""doppler"": 0.0, ""angle"": -1.7957237587651806, ""elevation"": 0.0}, {""range"": 0.7326004052411853, ""doppler"": 0.0, ""angle"": 4.199203840136696, ""elevation"": 0.0}, {""range"": 0.7475195207644804, ""doppler"": 0.0, ""angle"": 6.069266687263813, ""elevation"": 0.0}, {""range"": 0.7576446206738853, ""doppler"": 0.0, ""angle"": 9.495668601369717, ""elevation"": 0.0}, {""range"": 0.7920057534207471, ""doppler"": 0.0, ""angle"": 13.819761703945137, ""elevation"": 0.0}]",1785107090935.268
7,"[{""range"": 0.10625340044809296, ""doppler"": 0.0, ""angle"": -43.36342295838329, ""elevation"": 0.0}, {""range"": 0.898391423108253, ""doppler"": 0.0, ""angle"": -4.738071252468568, ""elevation"": 0.0}, {""range"": 0.9457339329460971, ""doppler"": 0.0, ""angle"": -3.848664157426112, ""elevation"": 0.0}, {""range"": 0.9340155652762225, ""doppler"": 0.0, ""angle"": -3.248585509040943, ""elevation"": 0.0}, {""range"": 0.77172820978167, ""doppler"": 0.0, ""angle"": 28.96434210942935, ""elevation"": 0.0}, {""range"": 0.7809849195414585, ""doppler"": 0.0, ""angle"": 27.785423962619205, ""elevation"": 0.0}, {""range"": 0.7590943632469519, ""doppler"": 0.0, ""angle"": 35.31488465749948, ""elevation"": 0.0}]",1785107090935.5781
8,"[{""range"": 0.10218930834939405, ""doppler"": 0.0, ""angle"": -43.72381995633258, ""elevation"": 0.0}, {""range"": 0.9006292692904085, ""doppler"": 0.0, ""angle"": -5.788695913936639, ""elevation"": 0.0}, {""range"": 0.9190244747289338, ""doppler"": 0.0, ""angle"": -5.370046058502893, ""elevation"": 0.0}, {""range"": 0.724156784808941, ""doppler"": 0.0, ""angle"": 1.6979942147503355, ""elevation"": 0.0}, {""range"": 0.7426019549755328, ""doppler"": 0.0, ""angle"": 7.1096151780279495, ""elevation"": 0.0}, {""range"": 0.7545884468841442, ""doppler"": 0.0, ""angle"": 12.369759534236154, ""elevation"": 0.0}, {""range"": 0.7824244144463539, ""doppler"": 0.0, ""angle"": 22.45064632435961, ""elevation"": 0.0}, {""range"": 2.0650525996526845, ""doppler"": 0.0, ""angle"": 65.41890547805583, ""elevation"": 0.0}]",1785107090935.916
9,"[{""range"": 0.10626092333467775, ""doppler"": 0.0, ""angle"": -43.227125228466825, ""elevation"": 0.0}, {""range"": 0.809310562989908, ""doppler"": 0.0, ""angle"": -11.12124786089917, ""elevation"": 0.0}, {""range"": 0.739219161868662, ""doppler"": 0.0, ""angle"": -4.8844944011912945, ""elevation"": 0.0}, {""range"": 0.7486652434136962, ""doppler"": 0.0, ""angle"": -7.396598516461411, ""elevation"": 0.0}, {""range"": 0.9038981945433473, ""doppler"": 0.0, ""angle"": -8.142925939329745, ""elevation"": 0.0}, {""range"": 0.924649136687446, ""doppler"": 0.0, ""angle"": -6.072221981390678, ""elevation"": 0.0}, {""range"": 0.7202329834951279, ""doppler"": 0.0, ""angle"": -1.166527124491799, ""elevation"": 0.0}, {""range"": 2.055868525386502, ""doppler"": 0.0, ""angle"": 46.74808566520848, ""elevation"": 0.0}, {""range"": 2.085840086194705, ""doppler"": 0.0, ""angle"": 48.71195825379293, ""elevation"": 0.0}]",1785107090936.2432
8,"[{""range"": 0.10653979705832438, ""doppler"": 0.0, ""angle"": -42.8235356530215, ""elevation"": 0.0}, {""range"": 0.8893032336022269, ""doppler"": 0.0, ""angle"": -8.860028430818366, ""elevation"": 0.0}, {""range"": 0.9244190642113409, ""doppler"": 0.0, ""angle"": -3.8597828758794934, ""elevation"": 0.0}, {""range"": 0.9424555626450496, ""doppler"": 0.0, ""angle"": -3.6332951520172854, ""elevation"": 0.0}, {""range"": 0.7059163993658736, ""doppler"": 0.0, ""angle"": -1.1321229209078312, ""elevation"": 0.0}, {""range"": 0.7336272877758421, ""doppler"": 0.0, ""angle"": 9.455434592313514, ""elevation"": 0.0}, {""range"": 2.023424933191841, ""doppler"": 0.0, ""angle"": 37.95047796888158, ""elevation"": 0.0}, {""range"": 2.05167347726608, ""doppler"": 0.0, ""angle"": 38.133386653073536, ""elevation"": 0.0}]",1785107090936.5618
6,"[{""range"": 0.10678321413198937, ""doppler"": 0.0, ""angle"": -42.96427721459808, ""elevation"": 0.0}, {""range"": 0.7235002703747421, ""doppler"": 0.0, ""angle"": -7.869759813949221, ""elevation"": 0.0}, {""range"": 0.8865149981837877, ""doppler"": 0.0, ""angle"": -4.268409334366985, ""elevation"": 0.0}, {""range"": 0.9237217011798983, ""doppler"": 0.0, ""angle"": -6.937919770023023, ""elevation"": 0.0}, {""range"": 1.6645589278536703, ""doppler"": 0.0, ""angle"": -5.2390083809511205, ""elevation"": 0.0}, {""range"": 1.6873225837858108, ""doppler"": 0.0, ""angle"": -5.290081205371269, ""elevation"": 0.0}]",1785107090936.878
11,"[{""range"": 0.10676644456461994, ""doppler"": 0.0, ""angle"": -43.23552215453414, ""elevation"": 0.0}, {""range"": 0.709019166937161, ""doppler"": 0.0, ""angle"": -7.73978510912447, ""elevation"": 0.0}, {""range"": 0.9065215733552722, ""doppler"": 0.0, ""angle"": -5.8759046493503915, ""elevation"": 0.0}, {""range"": 0.924671820928895, ""doppler"": 0.0, ""angle"": -5.303769951303807, ""elevation"": 0.0}, {""range"": 0.93429389178207, ""doppler"": 0.0, ""angle"": -5.821889312701215, ""elevation"": 0.0}, {""range"": 1.1653490677452536, ""doppler"": 0.0, ""angle"": -4.929375235693232, ""elevation"": 0.0}, {""range"": 1.1770392421749911, ""doppler"": 0.0, ""angle"": -5.6057939358051785, ""elevation"": 0.0}, {""range"": 0.8461276603856709, ""doppler"": 0.0, ""angle"": -2.8587772270761294, ""elevation"": 0.0}, {""range"": 2.28475653108476, ""doppler"": 0.0, ""angle"": 10.557125471753057, ""elevation"": 0.0}, {""range"": 0.7488174626422881, ""doppler"": 0.0, ""angle"": 24.35563329302165, ""elevation"": 0.0}, {""range"": 0.7586886429218743, ""doppler"": 0.0, ""angle"": 25.58062222399202, ""elevation"": 0.0}]",1785107091007.29
8,"[{""range"": 0.10220182334369712, ""doppler"": 0.0, ""angle"": -43.44035173773339, ""elevation"": 0.0}, {""range"": 0.7195960173154462, ""doppler"": 0.0, ""angle"": -17.453397581032846, ""elevation"": 0.0}, {""range"": 0.928288700473574, ""doppler"": 0.0, ""angle"": -4.950618551630721, ""elevation"": 0.0}, {""range"": 0.9420885567792031, ""doppler"": 0.0, ""angle"": -5.8610066574965085, ""elevation"": 0.0}, {""range"": 0.8129135943699086, ""doppler"": 0.0, ""angle"": 2.1304256776199706, ""elevation"": 0.0}, {""range"": 0.8878674914260924, ""doppler"": 0.0, ""angle"": -3.51011315178043, ""elevation"": 0.0}, {""range"": 0.7597296311879896, ""doppler"": 0.0, ""angle"": 30.83886885976446, ""elevation"": 0.0}, {""range"": 0.7666194651470747, ""doppler"": 0.0, ""angle"": 28.68725360581299, ""elevation"": 0.0}]",1785107091108.581
7,"[{""range"": 0.10219525316278485, ""doppler"": 0.0, ""angle"": -43.58207716854887, ""elevation"": 0.0}, {""range"": 0.8107944550361414, ""doppler"": 0.0, ""angle"": -20.54125577732834, ""elevation"": 0.0}, {""range"": 0.730337490403248, ""doppler"": 0.0, ""angle"": -11.095342542890817, ""elevation"": 0.0}, {""range"": 0.7471672363829908, ""doppler"": 0.0, ""angle"": -13.7336043080649, ""elevation"": 0.0}, {""range"": 0.7647228723976474, ""doppler"": 0.0, ""angle"": -16.239840688615946, ""elevation"": 0.0}, {""range"": 0.8914554702963922, ""doppler"": 0.0, ""angle"": -7.387309528921029, ""elevation"": 0.0}, {""range"": 0.9151653485903896, ""doppler"": 0.0, ""angle"": -5.662693498244414, ""elevation"": 0.0}]",1785107091208.9731
10,"[{""range"": 0.6884789297148074, ""doppler"": 0.0, ""angle"": -14.05428938213703, ""elevation"": 0.0}, {""range"": 0.6970227024370304, ""doppler"": 0.0, ""angle"": -14.07545784549205, ""elevation"": 0.0}, {""range"": 0.7042343163250044, ""doppler"": 0.0, ""angle"": -14.378503876016563, ""elevation"": 0.0}, {""range"": 0.8921880352939728, ""doppler"": 0.0, ""angle"": -4.9324358791528455, ""elevation"": 0.0}, {""range"": 1.1570088155805633, ""doppler"": 0.0, ""angle"": -8.523322154525475, ""elevation"": 0.0}, {""range"": 1.1850849889990152, ""doppler"": 0.0, ""angle"": -7.3512730234871375, ""elevation"": 0.0}, {""range"": 0.7662688681127319, ""doppler"": 0.0, ""angle"": 8.873228487407168, ""elevation"": 0.0}, {""range"": 0.8168023227306515, ""doppler"": 0.0, ""angle"": 6.334651103870021, ""elevation"": 0.0}, {""range"": 2.0284329016956777, ""doppler"": 0.0, ""angle"": 38.942202732954726, ""elevation"": 0.0}, {""range"": 2.054710677643118, ""doppler"": 0.0, ""angle"": 40.8111386406268, ""elevation"": 0.0}]",1785107091312.636
7,"[{""range"": 0.10217929525030278, ""doppler"": 0.0, ""angle"": -44.0073506734116, ""elevation"": 0.0}, {""range"": 0.896551347723589, ""doppler"": 0.0, ""angle"": -6.953510804657328, ""elevation"": 0.0}, {""range"": 0.9299493851411783, ""doppler"": 0.0, ""angle"": -7.168744188545992, ""elevation"": 0.0}, {""range"": 0.9387387541871107, ""doppler"": 0.0, ""angle"": -7.5744494991999485, ""elevation"": 0.0}, {""range"": 0.8140203041850552, ""doppler"": 0.0, ""angle"": 4.0434710541524685, ""elevation"": 0.0}, {""range"": 0.7438270436589401, ""doppler"": 0.0, ""angle"": 17.602992253161823, ""elevation"": 0.0}, {""range"": 0.7571557169090253, ""doppler"": 0.0, ""angle"": 21.414451505018953, ""elevation"": 0.0}]",1785107091409.313
