ax,ay,az,gx,gy,gz,timestamp_ms
-1.771,-0.782,-0.73,66.96,-215.0,362.77,1784843326823.0
-1.908,-0.817,-0.832,71.99,-213.48,354.5,1784843326833.969
-2.01,-0.895,-0.947,68.15,-207.53,342.39,1784843326847.394
-2.086,-0.984,-1.091,55.33,-197.61,326.3,1784843326852.985
-2.081,-1.083,-1.278,29.88,-185.09,305.43,1784843326864.259
-1.979,-1.179,-1.46,-6.47,-171.3,276.31,1784843326877.618
-1.833,-1.295,-1.613,-43.89,-157.87,240.7,1784843326883.335
-1.677,-1.442,-1.697,-67.57,-145.21,203.77,1784843326894.458
-1.356,-1.404,-1.648,-68.79,-135.35,165.2,1784843326907.825
-1.132,-1.374,-1.39,-31.59,-110.23,126.65,1784843326913.645
-0.706,-1.774,-1.34,65.1,-78.59,100.68,1784843326927.095
-0.811,-1.117,-1.207,222.42,-78.31,53.83,1784843326932.854
-0.729,-0.384,-1.109,318.31,-36.65,73.37,1784843326943.773
-0.925,-0.348,-0.816,334.48,20.69,59.85,1784843326957.117
-0.988,-0.085,-0.71,296.37,30.3,25.15,1784843326962.971
-0.918,-0.093,-0.59,192.18,24.66,0.12,1784843326973.6462
-0.877,-0.152,-0.405,69.15,16.45,-24.93,1784843326984.3809
-0.835,-0.336,-0.273,-0.85,15.75,-39.67,1784843326997.3604
-0.845,-0.483,-0.185,-20.42,17.91,-46.91,1784843327003.348
-0.827,-0.6,-0.151,-18.83,16.3,-40.89,1784843327014.07
-0.741,-0.654,-0.183,-13.06,17.09,-24.48,1784843327027.61
-0.696,-0.659,-0.187,-10.86,26.76,-4.94,1784843327033.118
-0.624,-0.737,-0.175,-5.86,35.95,15.32,1784843327043.2
-0.637,-0.751,-0.245,7.05,39.8,15.78,1784843327054.038
-0.719,-0.67,-0.327,18.98,40.16,6.84,1784843327067.269
-0.729,-0.605,-0.368,24.93,39.55,3.45,1784843327072.7942
-0.696,-0.587,-0.357,28.53,42.45,3.42,1784843327083.545
-0.682,-0.584,-0.33,36.23,46.78,6.13,1784843327094.32
-0.688,-0.568,-0.291,50.87,51.36,10.96,1784843327107.307
-0.694,-0.553,-0.259,71.6,55.94,16.72,1784843327113.177
-0.694,-0.532,-0.234,94.09,59.39,22.98,1784843327123.8809
-0.695,-0.495,-0.216,115.85,62.41,28.08,1784843327136.826
-0.7,-0.462,-0.208,135.59,64.61,31.43,1784843327143.0552
-0.718,-0.436,-0.193,151.22,65.1,34.09,1784843327153.6619
-0.738,-0.423,-0.175,162.76,63.91,37.84,1784843327164.191
-0.75,-0.421,-0.158,169.93,62.01,42.09,1784843327177.679
-0.758,-0.433,-0.142,172.86,60.0,45.53,1784843327183.507
-0.773,-0.451,-0.136,171.97,57.74,47.67,1784843327194.263
-0.794,-0.468,-0.138,166.91,54.41,48.62,1784843327207.425
-0.818,-0.474,-0.146,157.17,49.78,48.16,1784843327213.233
-0.84,-0.481,-0.155,143.13,44.1,46.6,1784843327224.254
-0.855,-0.49,-0.167,125.25,37.23,44.31,1784843327237.4138
-0.866,-0.494,-0.179,104.34,29.73,40.47,1784843327243.317
-0.881,-0.503,-0.189,81.51,21.91,35.95,1784843327254.133
-0.886,-0.517,-0.2,57.83,13.31,31.68,1784843327267.42
-0.882,-0.518,-0.212,33.54,4.24,25.88,1784843327273.344
-0.883,-0.53,-0.223,10.41,-4.61,18.65,1784843327283.5378
-0.891,-0.53,-0.242,-11.6,-13.82,10.86,1784843327294.2322
-0.888,-0.533,-0.268,-32.87,-22.68,3.75,1784843327307.6323
-0.897,-0.515,-0.295,-53.9,-30.98,-5.1,1784843327313.365
-0.891,-0.494,-0.322,-75.44,-39.67,-14.37,1784843327324.133
-0.943,-0.47,-0.336,-98.24,-48.98,-25.51,1784843327338.133
-0.908,-0.473,-0.329,-118.75,-58.81,-33.14,1784843327342.758
-0.898,-0.42,-0.35,-134.4,-65.77,-44.8,1784843327353.587
-1.045,0.167,-0.606,-142.95,-73.73,-57.01,1784843327366.803
-1.032,-0.243,-1.053,-144.81,-90.37,-70.99,1784843327372.565
-0.607,-0.62,-0.586,-224.68,-81.12,-102.24,1784843327383.569
-0.792,-0.001,-0.571,-226.36,-70.04,-84.41,1784843327396.8691
-0.946,-0.197,-0.822,-189.43,-55.91,-71.17,1784843327402.574
-0.887,-0.322,-0.781,-199.93,-42.7,-63.97,1784843327413.516
-0.809,-0.337,-0.565,-199.9,-31.01,-58.29,1784843327426.792
-0.904,-0.306,-0.483,-173.41,-13.06,-58.05,1784843327432.5913
-0.909,-0.271,-0.414,-152.75,-2.04,-48.07,1784843327443.517
-0.872,-0.43,-0.31,-138.8,0.37,-39.7,1784843327454.319
-0.882,-0.499,-0.152,-112.25,3.91,-38.94,1784843327467.35
-0.876,-0.483,-0.165,-61.22,6.96,-32.75,1784843327473.1292
-0.784,-0.685,-0.156,-9.8,10.65,-23.9,1784843327483.729
-0.802,-0.549,-0.143,40.65,14.77,-17.49,1784843327496.83
-0.865,-0.318,-0.274,80.6,20.02,-2.47,1784843327502.429
-0.861,-0.262,-0.367,93.45,25.24,5.07,1784843327513.15
-0.85,-0.26,-0.362,88.47,27.99,-0.03,1784843327523.785
-0.828,-0.301,-0.325,83.99,29.36,-4.46,1784843327537.017
-0.826,-0.334,-0.3,85.97,31.53,-7.14,1784843327542.725
-0.841,-0.328,-0.292,90.73,32.87,-9.13,1784843327553.1577
-0.842,-0.332,-0.276,94.76,33.54,-9.43,1784843327563.616
-0.843,-0.35,-0.253,97.11,33.33,-9.19,1784843327576.973
-0.845,-0.375,-0.232,98.85,31.71,-7.29,1784843327582.745
-0.838,-0.383,-0.218,100.16,29.39,-5.37,1784843327593.349
-0.845,-0.38,-0.217,98.91,26.03,-5.46,1784843327603.828
-0.855,-0.388,-0.214,93.05,20.75,-4.64,1784843327617.0408
-0.848,-0.392,-0.216,84.26,14.71,-3.08,1784843327622.819
-0.844,-0.384,-0.24,73.03,7.87,-2.62,1784843327633.0613
-0.845,-0.378,-0.271,57.34,0.46,-2.96,1784843327643.5808
-0.84,-0.375,-0.3,37.84,-6.74,-3.08,1784843327654.1838
-0.835,-0.37,-0.328,15.78,-13.37,-4.12,1784843327667.278
-0.83,-0.368,-0.355,-7.72,-19.9,-5.4,1784843327673.187
-0.837,-0.344,-0.378,-31.86,-26.31,-8.94,1784843327692.846
-0.844,-0.346,-0.376,-55.97,-31.71,-11.9,1784843327694.1462
-0.838,-0.357,-0.37,-77.94,-36.32,-12.67,1784843327707.415
-0.835,-0.364,-0.362,-96.5,-39.64,-12.85,1784843327713.185
-0.835,-0.401,-0.339,-108.89,-42.51,-12.39,1784843327724.016
-0.833,-0.425,-0.34,-113.41,-45.23,-12.57,1784843327737.258
-0.832,-0.431,-0.364,-112.31,-46.3,-12.91,1784843327742.964
-0.832,-0.431,-0.364,-108.1,-45.05,-13.55,1784843327753.996
-0.837,-0.429,-0.398,-100.22,-41.84,-14.37,1784843327767.3599
-0.839,-0.416,-0.41,-90.15,-37.78,-15.35,1784843327773.2869
-0.836,-0.402,-0.424,-81.39,-32.53,-15.44,1784843327783.8198
-0.842,-0.389,-0.425,-81.39,-32.53,-15.44,1784843327797.122
-0.845,-0.378,-0.408,-72.3,-26.89,-14.56,1784843327802.826
-0.837,-0.376,-0.4,-61.89,-21.49,-13.58,1784843327813.498
-0.83,-0.366,-0.373,-51.06,-15.56,-11.99,1784843327824.2332
-0.846,-0.36,-0.342,-38.82,-9.49,-9.28,1784843327837.4348
-0.862,-0.358,-0.324,-27.41,-4.0,-6.62,1784843327843.4219
-0.853,-0.371,-0.304,-19.26,-0.18,-3.45,1784843327853.708
-0.848,-0.377,-0.296,-12.39,2.75,-0.73,1784843327863.6338
-0.851,-0.382,-0.303,-5.95,5.89,1.07,1784843327874.25
-0.852,-0.387,-0.314,-1.37,8.91,2.69,1784843327887.444
-0.845,-0.391,-0.324,1.95,11.41,3.72,1784843327893.233
-0.846,-0.398,-0.331,4.94,13.58,4.09,1784843327903.19
-0.846,-0.396,-0.334,8.06,15.56,4.39,1784843327913.7822
-0.843,-0.391,-0.328,11.54,17.18,4.33,1784843327924.219
-0.838,-0.389,-0.313,16.14,18.46,3.6,1784843327937.5623
-0.825,-0.386,-0.298,22.58,19.14,2.29,1784843327943.475
-0.818,-0.379,-0.277,30.43,19.26,0.34,1784843327953.7502
-0.816,-0.358,-0.283,38.06,19.1,-1.53,1784843327964.322
-0.841,-0.346,-0.254,42.6,16.66,-2.01,1784843327977.501
-0.835,-0.377,-0.238,50.45,15.9,0.82,1784843327983.5142
-0.841,-0.366,-0.256,58.9,14.62,1.65,1784843327993.907
-0.848,-0.365,-0.274,63.81,12.39,2.75,1784843328018.121
-0.847,-0.388,-0.289,66.87,10.65,4.46,1784843328018.535
-0.844,-0.402,-0.318,68.88,9.49,6.87,1784843328023.046
-0.838,-0.409,-0.339,68.0,8.39,9.25,1784843328033.427
-0.834,-0.419,-0.349,64.85,7.02,11.35,1784843328043.8342
-0.831,-0.43,-0.353,60.4,5.8,13.46,1784843328057.2212
-0.819,-0.442,-0.355,55.12,4.82,15.56,1784843328062.8428
-0.818,-0.443,-0.356,49.1,3.33,17.94,1784843328073.7212
-0.814,-0.443,-0.358,41.72,1.43,20.2,1784843328084.079
-0.807,-0.444,-0.355,33.23,-0.37,21.94,1784843328097.522
-0.803,-0.446,-0.357,24.05,-2.29,22.46,1784843328103.256
-0.808,-0.447,-0.357,14.1,-3.75,22.28,1784843328113.7368
-0.819,-0.449,-0.357,3.23,-5.62,22.55,1784843328123.991
-0.808,-0.44,-0.352,-8.15,-7.17,20.48,1784843328137.367
-0.813,-0.447,-0.344,-18.86,-8.24,16.11,1784843328143.272
-0.819,-0.456,-0.331,-28.29,-9.52,11.93,1784843328153.397
-0.827,-0.453,-0.32,-36.01,-10.68,8.03,1784843328163.9558
-0.837,-0.449,-0.311,-42.05,-11.14,4.61,1784843328177.276
-0.841,-0.459,-0.299,-47.15,-11.51,1.16,1784843328183.287
-0.846,-0.464,-0.29,-49.47,-11.69,-2.32,1784843328193.355
-0.855,-0.459,-0.291,-49.47,-11.23,-5.28,1784843328204.0
-0.86,-0.452,-0.296,-48.77,-10.62,-7.9,1784843328217.333
-0.855,-0.436,-0.302,-47.79,-9.34,-10.47,1784843328223.47
-0.857,-0.427,-0.303,-47.46,-7.45,-12.94,1784843328233.344
-0.866,-0.42,-0.306,-46.57,-5.71,-14.98,1784843328243.9648
-0.867,-0.414,-0.305,-44.74,-4.06,-16.39,1784843328257.387
-0.864,-0.407,-0.306,-42.39,-2.26,-17.4,1784843328263.0667
-0.856,-0.403,-0.303,-38.91,-0.52,-17.98,1784843328273.633
-0.847,-0.397,-0.297,-34.03,1.01,-18.4,1784843328284.105
-0.84,-0.38,-0.288,-27.74,2.23,-18.65,1784843328297.245
-0.839,-0.357,-0.289,-21.0,3.11,-18.43,1784843328303.1309
-0.839,-0.35,-0.287,-14.37,3.48,-17.46,1784843328313.464
-0.841,-0.343,-0.287,-7.17,3.85,-16.17,1784843328323.921
-0.848,-0.314,-0.306,0.4,3.78,-13.52,1784843328337.148
-0.843,-0.318,-0.317,4.97,3.72,-9.37,1784843328342.9172
-0.841,-0.34,-0.319,9.09,3.42,-5.25,1784843328352.8298
-0.834,-0.351,-0.327,14.83,2.93,-1.28,1784843328363.361
-0.831,-0.358,-0.336,20.08,2.75,1.89,1784843328373.964
-0.833,-0.368,-0.343,23.93,2.59,4.82,1784843328384.386
-0.83,-0.376,-0.349,25.91,1.98,7.84,1784843328397.7192
-0.83,-0.383,-0.35,25.76,1.25,10.99,1784843328403.5059
-0.828,-0.389,-0.348,24.54,0.18,13.82,1784843328413.6792
-0.827,-0.391,-0.35,22.37,-1.19,15.99,1784843328424.198
