ax,ay,az,gx,gy,gz,timestamp_ms
-0.513,-0.748,-0.407,0.06,1.16,-0.76,1785106893040.9292
-0.513,-0.744,-0.412,0.06,0.82,-1.22,1785106893041.1892
-0.508,-0.749,-0.412,0.46,0.43,-1.62,1785106893041.448
-0.51,-0.755,-0.405,1.01,0.09,-1.92,1785106893041.764
-0.517,-0.759,-0.401,1.1,-0.03,-1.37,1785106893042.038
-0.518,-0.753,-0.398,1.19,-0.03,0.09,1785106893042.315
-0.516,-0.755,-0.399,1.95,-0.15,1.34,1785106893042.577
-0.519,-0.753,-0.397,1.74,-0.24,1.71,1785106893042.8413
-0.519,-0.751,-0.396,0.73,-0.18,2.11,1785106893043.097
-0.513,-0.749,-0.397,-0.49,0.09,1.89,1785106893043.357
-0.515,-0.746,-0.402,-0.98,0.55,1.4,1785106893043.618
-0.523,-0.741,-0.404,-1.1,0.79,1.4,1785106893043.8809
-0.522,-0.735,-0.401,-1.22,0.76,1.77,1785106893044.1348
-0.519,-0.741,-0.401,-1.59,0.82,1.07,1785106893044.4102
-0.518,-0.752,-0.406,-1.56,1.07,-0.34,1785106893044.6729
-0.518,-0.755,-0.408,-1.07,0.92,-0.73,1785106893044.943
-0.519,-0.75,-0.405,0.06,0.52,-0.34,1785106893045.2192
-0.518,-0.747,-0.402,1.1,-0.15,0.15,1785106893045.472
-0.517,-0.747,-0.402,1.4,-0.67,-0.12,1785106893045.711
-0.519,-0.749,-0.405,0.7,-1.1,-0.73,1785106893045.9631
-0.518,-0.753,-0.405,0.27,-1.4,-0.79,1785106893046.2139
-0.516,-0.751,-0.408,-0.09,-1.43,0.06,1785106893046.463
-0.517,-0.746,-0.405,-1.07,-1.71,0.12,1785106893046.7021
-0.519,-0.75,-0.405,-2.47,-1.8,-0.15,1785106893046.95
-0.519,-0.751,-0.404,-2.78,-1.98,0.58,1785106893047.1958
-0.519,-0.75,-0.401,-2.35,-2.04,1.53,1785106893047.437
-0.515,-0.748,-0.398,-2.69,-1.95,1.83,1785106893047.685
-0.518,-0.744,-0.402,-2.81,-1.4,1.62,1785106893047.937
-0.519,-0.745,-0.402,-1.34,-1.13,1.16,1785106893048.174
-0.521,-0.748,-0.401,-0.73,-1.28,0.49,1785106893048.4312
-0.521,-0.747,-0.404,-1.25,-0.85,0.18,1785106893048.681
-0.519,-0.746,-0.407,-0.64,-0.4,1.01,1785106893048.935
-0.518,-0.75,-0.404,0.52,0.06,1.71,1785106893049.174
-0.511,-0.753,-0.407,0.03,0.09,1.4,1785106893049.4258
-0.51,-0.75,-0.409,-1.22,0.49,0.95,1785106893049.676
-0.526,-0.742,-0.409,-1.19,0.92,1.46,1785106893049.9211
-0.53,-0.743,-0.405,-0.55,0.58,2.35,1785106893050.1719
-0.524,-0.745,-0.396,0.21,-0.03,3.11,1785106893050.428
-0.527,-0.747,-0.39,0.82,-0.24,2.59,1785106893050.667
-0.534,-0.745,-0.387,0.85,-0.58,1.83,1785106893050.9187
-0.534,-0.741,-0.396,-0.76,-0.73,1.43,1785106893051.1711
-0.526,-0.741,-0.412,-2.41,-0.64,1.19,1785106893051.425
-0.517,-0.738,-0.421,-2.62,-0.64,1.01,1785106893051.668
-0.515,-0.74,-0.421,-1.37,-0.49,0.85,1785106893051.934
-0.518,-0.742,-0.417,-0.43,-0.58,0.73,1785106893052.183
-0.519,-0.745,-0.406,0.49,-0.95,0.76,1785106893052.424
-0.526,-0.749,-0.397,0.46,-1.37,1.22,1785106893052.6787
-0.528,-0.748,-0.392,0.27,-1.83,1.59,1785106893052.9321
-0.529,-0.746,-0.394,0.31,-2.17,1.46,1785106893053.1719
-0.523,-0.746,-0.395,0.21,-2.2,1.1,1785106893053.4092
-0.519,-0.744,-0.404,0.09,-1.68,0.67,1785106893053.65
-0.52,-0.741,-0.413,-0.12,-0.98,0.43,1785106893053.886
-0.524,-0.741,-0.417,0.27,-0.61,0.89,1785106893054.114
-0.527,-0.739,-0.412,0.82,-0.73,1.77,1785106893054.372
-0.531,-0.738,-0.403,1.34,-1.01,2.56,1785106893054.6282
-0.533,-0.741,-0.397,0.55,-1.59,2.38,1785106893054.8633
-0.529,-0.743,-0.397,-1.25,-1.98,1.77,1785106893055.1018
-0.528,-0.748,-0.403,-1.19,-2.35,2.17,1785106893055.339
-0.524,-0.746,-0.403,-0.37,-2.69,2.66,1785106893055.5698
-0.522,-0.741,-0.402,0.85,-2.81,2.84,1785106893055.809
-0.522,-0.741,-0.402,0.89,-2.72,2.56,1785106893056.053
-0.525,-0.741,-0.404,-0.27,-2.53,2.32,1785106893056.291
-0.523,-0.737,-0.403,-0.89,-2.32,1.89,1785106893056.521
-0.524,-0.74,-0.405,-1.04,-1.98,1.59,1785106893056.761
-0.525,-0.738,-0.405,-0.4,-1.4,1.46,1785106893057.001
-0.528,-0.737,-0.403,-0.4,-1.4,1.46,1785106893057.2312
-0.531,-0.738,-0.396,-0.03,-1.1,1.16,1785106893057.4773
-0.533,-0.741,-0.393,0.21,-0.85,1.19,1785106893057.7139
-0.533,-0.743,-0.393,0.12,-0.55,1.04,1785106893057.945
-0.529,-0.739,-0.394,0.06,-0.43,0.76,1785106893058.1848
-0.532,-0.741,-0.399,0.03,-0.43,0.15,1785106893058.424
-0.532,-0.74,-0.403,-0.03,-0.7,0.03,1785106893058.6619
-0.532,-0.737,-0.409,-0.27,-0.95,0.24,1785106893058.8967
-0.527,-0.737,-0.409,0.09,-1.31,0.15,1785106893059.128
-0.531,-0.737,-0.41,0.34,-1.43,0.0,1785106893059.3547
-0.53,-0.739,-0.409,0.58,-1.62,0.03,1785106893059.577
-0.527,-0.738,-0.403,0.98,-1.98,-0.37,1785106893059.822
-0.53,-0.741,-0.401,1.59,-2.41,-0.98,1785106893060.052
-0.532,-0.741,-0.396,1.65,-3.3,-1.71,1785106893060.287
-0.537,-0.741,-0.398,0.55,-3.78,-1.89,1785106893060.571
-0.536,-0.743,-0.404,-0.37,-3.88,-1.53,1785106893060.8152
-0.529,-0.734,-0.401,-0.49,-4.15,-1.1,1785106893061.038
-0.529,-0.747,-0.399,-3.69,-3.57,-1.19,1785106893061.7092
-0.535,-0.746,-0.392,-1.86,-3.6,0.15,1785106893061.93
-0.85,-0.513,-0.091,-0.85,0.52,3.78,1785106893062.281
-0.848,-0.512,-0.088,-0.82,0.61,3.51,1785106893062.52
-0.851,-0.514,-0.089,-0.98,0.73,2.56,1785106893062.7651
-0.849,-0.52,-0.088,-0.76,0.85,2.04,1785106893065.262
-0.849,-0.519,-0.089,0.15,0.67,1.68,1785106893078.473
-0.845,-0.512,-0.09,1.34,0.67,1.28,1785106893083.8777
-0.84,-0.501,-0.098,2.29,0.89,1.01,1785106893094.139
-0.837,-0.493,-0.104,2.66,1.25,0.73,1785106893104.5781
-0.84,-0.487,-0.1,2.2,1.5,0.06,1785106893114.958
-0.84,-0.495,-0.092,1.98,1.71,0.06,1785106893125.2961
-0.841,-0.501,-0.087,2.59,1.77,0.0,1785106893138.614
-0.84,-0.5,-0.088,3.17,1.83,0.15,1785106893143.991
-0.836,-0.494,-0.09,2.99,1.77,0.09,1785106893154.262
-0.84,-0.488,-0.089,2.29,1.68,-0.03,1785106893164.665
-0.845,-0.488,-0.086,2.11,1.77,0.43,1785106893175.1199
-0.847,-0.489,-0.089,2.26,1.92,0.92,1785106893185.422
-0.851,-0.488,-0.085,2.35,2.11,1.37,1785106893198.643
-0.851,-0.492,-0.085,2.5,2.11,1.46,1785106893204.205
-0.85,-0.499,-0.089,3.23,1.95,1.8,1785106893214.3801
-0.853,-0.497,-0.095,4.76,1.98,2.11,1785106893224.7622
-0.849,-0.491,-0.103,6.53,2.14,2.72,1785106893235.1401
-0.846,-0.484,-0.114,7.87,2.66,3.23,1785106893245.55
-0.843,-0.479,-0.117,8.64,3.51,3.42,1785106893258.805
-0.848,-0.491,-0.112,8.64,4.27,2.84,1785106893264.336
-0.853,-0.516,-0.097,9.86,5.1,2.66,1785106893274.459
-0.847,-0.519,-0.1,13.12,5.37,2.66,1785106893285.177
-0.845,-0.507,-0.122,16.42,6.04,2.29,1785106893295.606
-0.842,-0.501,-0.133,17.58,7.54,1.71,1785106893308.9312
-0.841,-0.505,-0.127,17.85,9.28,0.52,1785106893314.3308
-0.842,-0.515,-0.129,19.78,10.9,-0.34,1785106893324.9158
-0.844,-0.519,-0.134,23.16,12.33,-0.64,1785106893335.426
-0.844,-0.527,-0.156,26.98,13.58,-1.53,1785106893348.6787
-0.844,-0.527,-0.156,29.57,15.59,-2.66,1785106893354.6409
-0.844,-0.533,-0.166,30.3,17.37,-4.18,1785106893365.0042
-0.846,-0.518,-0.157,30.46,18.1,-4.94,1785106893375.4602
-0.846,-0.517,-0.139,31.13,18.98,-5.95,1785106893388.706
-0.834,-0.542,-0.155,32.9,20.69,-7.26,1785106893394.717
-0.829,-0.564,-0.173,32.9,20.69,-7.26,1785106893404.9421
-0.826,-0.582,-0.19,36.74,22.61,-9.09,1785106893415.4949
-0.817,-0.588,-0.2,40.83,24.99,-12.27,1785106893428.744
-0.838,-0.558,-0.203,43.34,27.04,-15.23,1785106893434.685
-0.853,-0.557,-0.181,44.62,28.26,-17.21,1785106893445.161
-0.839,-0.584,-0.171,47.27,29.6,-18.68,1785106893455.947
-0.839,-0.603,-0.185,50.11,30.82,-20.39,1785106893469.41
-0.854,-0.628,-0.203,51.76,32.5,-23.1,1785106893475.0928
-0.856,-0.647,-0.208,51.94,34.21,-25.82,1785106893485.527
-0.849,-0.662,-0.21,52.64,35.98,-28.35,1785106893498.787
-0.842,-0.674,-0.201,57.99,39.67,-32.32,1785106893504.827
-0.851,-0.716,-0.171,64.39,42.97,-38.94,1785106893515.2278
-0.889,-0.791,-0.116,70.31,43.46,-47.7,1785106893525.988
-0.916,-0.834,-0.1,78.01,41.38,-53.29,1785106893539.183
-0.918,-0.859,-0.163,87.22,39.7,-56.67,1785106893545.283
-0.886,-0.923,-0.232,102.57,41.69,-61.22,1785106893555.748
-0.88,-0.977,-0.282,122.04,45.01,-68.67,1785106893568.991
-0.904,-1.022,-0.25,137.88,48.22,-74.34,1785106893575.003
-0.922,-1.071,-0.187,150.0,49.68,-80.84,1785106893585.729
-0.92,-1.095,-0.129,162.27,49.93,-88.87,1785106893599.036
-0.897,-1.092,-0.145,174.47,49.68,-97.48,1785106893604.9468
-0.876,-1.101,-0.207,182.35,50.33,-107.85,1785106893615.736
-0.861,-1.104,-0.239,178.84,51.58,-119.66,1785106893629.056
-0.847,-1.091,-0.248,166.3,54.26,-130.41,1785106893635.0168
-0.838,-1.105,-0.194,149.97,57.47,-139.16,1785106893648.468
-0.82,-1.159,-0.154,138.83,60.43,-147.19,1785106893654.536
-0.799,-1.202,-0.141,136.72,59.94,-155.22,1785106893665.407
-0.789,-1.184,-0.116,134.86,56.98,-162.02,1785106893678.566
-0.815,-1.199,-0.068,136.05,57.31,-167.46,1785106893684.691
-0.787,-1.183,-0.067,135.38,53.68,-172.86,1785106893695.5771
-0.806,-1.199,0.024,124.91,52.1,-182.01,1785106893708.8088
-0.782,-1.325,0.116,117.56,46.51,-186.41,1785106893714.882
-0.808,-1.321,0.087,105.84,38.91,-197.64,1785106893725.821
-0.853,-1.316,0.087,88.23,37.17,-208.32,1785106893739.03
-0.796,-1.365,0.055,75.53,32.35,-214.18,1785106893745.0828
-0.793,-1.296,0.111,57.95,28.26,-225.41,1785106893755.738
-0.736,-1.313,0.155,44.5,23.56,-229.13,1785106893768.959
-0.703,-1.243,0.154,25.67,17.91,-236.24,1785106893775.005
-0.649,-1.255,0.228,-1.01,16.33,-239.45,1785106893785.627
-0.591,-1.322,0.244,-17.94,12.21,-243.78,1785106893798.929
-0.571,-1.308,0.289,-26.67,8.0,-253.27,1785106893804.905
-0.51,-1.291,0.253,-32.17,2.35,-256.17,1785106893815.397
-0.494,-1.29,0.302,-49.71,-0.43,-260.9,1785106893828.6562
-0.472,-1.401,0.387,-62.72,-3.69,-264.38,1785106893834.6829
-0.415,-1.322,0.262,-52.98,-10.9,-267.95,1785106893845.27
-0.342,-1.133,0.184,-60.24,-13.0,-268.35,1785106893858.4478
-0.23,-1.14,0.166,-76.14,-13.4,-266.3,1785106893864.5142
-0.18,-1.123,0.232,-87.71,-15.11,-269.63,1785106893875.231
-0.135,-1.039,0.227,-97.2,-17.46,-272.1,1785106893888.447
-0.079,-0.942,0.182,-124.27,-17.33,-272.9,1785106893894.455
-0.031,-1.023,0.213,-161.47,-12.54,-272.8,1785106893905.3162
-0.002,-1.169,0.267,-176.55,-10.16,-274.7,1785106893918.5789
0.031,-1.132,0.286,-166.11,-10.83,-277.08,1785106893924.6763
0.12,-1.011,0.271,-148.35,-11.72,-272.5,1785106893935.58
0.205,-0.917,0.252,-136.81,-12.09,-267.86,1785106893948.865
0.244,-0.836,0.209,-136.11,-11.17,-264.6,1785106893955.02
0.265,-0.773,0.187,-141.21,-8.42,-260.84,1785106893965.5308
0.289,-0.747,0.188,-145.63,-5.83,-257.94,1785106893978.881
0.319,-0.715,0.198,-145.57,-4.88,-252.3,1785106893984.697
0.363,-0.679,0.202,-137.42,-4.39,-245.98,1785106893995.405
0.396,-0.635,0.194,-130.22,-4.67,-240.09,1785106894008.722
0.443,-0.587,0.166,-130.19,-5.04,-234.87,1785106894014.4902
0.506,-0.523,0.147,-138.25,-4.76,-229.87,1785106894025.68
0.546,-0.502,0.153,-147.62,-2.32,-224.31,1785106894038.919
0.522,-0.549,0.185,-156.44,0.67,-219.43,1785106894045.016
0.466,-0.598,0.255,-160.44,0.21,-215.55,1785106894055.346
0.437,-0.615,0.295,-150.94,-4.97,-210.33,1785106894068.506
0.419,-0.616,0.275,-133.3,-12.91,-206.58,1785106894074.937
0.422,-0.573,0.257,-118.69,-21.06,-204.84,1785106894085.769
0.433,-0.555,0.207,-110.2,-30.34,-203.04,1785106894098.99
0.427,-0.491,0.16,-111.39,-36.44,-201.15,1785106894105.063
0.405,-0.432,0.129,-117.92,-40.89,-198.37,1785106894118.357
0.393,-0.356,0.099,-126.68,-45.5,-195.29,1785106894124.4358
0.383,-0.332,0.079,-131.08,-50.14,-192.97,1785106894135.364
0.362,-0.342,0.05,-130.01,-55.82,-191.29,1785106894148.6343
0.337,-0.325,0.014,-124.0,-62.29,-188.85,1785106894154.7021
0.324,-0.284,-0.036,-113.99,-68.39,-184.97,1785106894165.591
0.331,-0.228,-0.043,-104.46,-73.85,-181.22,1785106894178.819
0.314,-0.121,-0.092,-98.54,-78.34,-177.31,1785106894184.8809
0.321,-0.027,-0.222,-96.22,-81.18,-173.07,1785106894195.6511
0.324,0.063,-0.336,-95.19,-84.02,-170.54,1785106894208.916
0.304,0.13,-0.393,-90.7,-85.76,-167.0,1785106894214.903
0.309,0.219,-0.45,-84.63,-85.79,-161.41,1785106894225.6091
0.304,0.36,-0.536,-77.61,-85.27,-155.19,1785106894238.9053
0.293,0.486,-0.637,-74.74,-83.07,-147.43,1785106894244.884
0.281,0.597,-0.76,-80.32,-78.22,-137.76,1785106894255.5872
0.279,0.705,-0.896,-92.93,-71.02,-126.41,1785106894268.8088
0.288,0.75,-0.969,-106.27,-60.43,-114.38,1785106894274.869
0.323,0.757,-0.967,-116.89,-45.81,-100.86,1785106894285.698
0.334,0.787,-0.977,-122.81,-30.85,-85.02,1785106894298.923
0.329,0.823,-0.994,-121.01,-18.43,-66.87,1785106894304.9888
0.319,0.833,-0.982,-110.51,-6.32,-47.73,1785106894315.326
0.32,0.812,-0.964,-92.07,4.79,-28.11,1785106894328.785
0.32,0.801,-0.92,-69.7,15.66,-8.45,1785106894334.8337
0.327,0.809,-0.836,-45.35,25.97,13.34,1785106894345.098
0.342,0.807,-0.759,-18.68,33.54,36.96,1785106894355.767
0.363,0.779,-0.779,5.89,38.36,58.99,1785106894368.9421
0.397,0.737,-0.823,21.45,45.72,78.19,1785106894375.0369
0.439,0.658,-0.816,29.42,54.72,97.51,1785106894385.554
0.503,0.562,-0.746,36.1,64.33,116.21,1785106894400.897
0.585,0.483,-0.656,46.05,72.48,132.08,1785106894404.288
0.676,0.403,-0.563,56.52,78.98,143.31,1785106894415.427
0.754,0.294,-0.49,64.12,84.54,149.82,1785106894428.593
0.82,0.165,-0.44,67.57,88.72,152.44,1785106894434.625
0.876,0.01,-0.398,69.03,92.59,150.85,1785106894445.345
0.913,-0.154,-0.333,70.19,95.0,146.28,1785106894458.551
0.943,-0.294,-0.291,70.47,94.91,139.5,1785106894464.58
0.974,-0.422,-0.238,70.16,92.29,129.8,1785106894475.279
1.021,-0.539,-0.191,69.03,86.83,117.22,1785106894488.218
1.067,-0.629,-0.108,64.24,79.56,101.47,1785106894494.6448
1.097,-0.736,0.014,56.95,70.41,82.92,1785106894504.896
1.127,-0.84,0.096,49.96,58.96,61.59,1785106894515.9668
1.149,-0.882,0.155,47.67,44.56,39.06,1785106894529.2668
1.139,-0.862,0.155,51.76,27.38,17.73,1785106894535.267
1.094,-0.797,0.099,56.7,8.82,-2.23,1785106894545.475
1.043,-0.696,0.044,53.44,-8.58,-19.96,1785106894555.73
1.003,-0.606,0.032,41.38,-25.27,-35.43,1785106894569.522
0.978,-0.545,0.023,25.97,-40.96,-50.42,1785106894575.243
0.948,-0.49,0.003,10.99,-55.48,-65.0,1785106894585.456
0.907,-0.436,-0.056,0.82,-69.28,-78.71,1785106894598.5168
0.858,-0.362,-0.118,-5.28,-82.67,-90.82,1785106894605.335
0.798,-0.291,-0.198,-11.54,-93.78,-101.02,1785106894614.988
0.732,-0.222,-0.264,-20.26,-101.9,-110.23,1785106894628.379
0.732,-0.222,-0.264,-28.23,-108.25,-117.65,1785106894634.5178
0.67,-0.176,-0.336,-32.99,-112.25,-123.14,1785106894645.4211
0.614,-0.153,-0.411,-33.51,-114.02,-126.47,1785106894658.686
0.569,-0.101,-0.483,-28.63,-114.69,-127.96,1785106894664.769
0.521,-0.017,-0.561,-22.28,-113.28,-127.45,1785106894675.7441
0.489,0.097,-0.666,-22.28,-113.28,-127.45,1785106894688.975
0.469,0.253,-0.706,-20.94,-107.97,-124.3,1785106894694.983
0.454,0.396,-0.724,-23.62,-100.34,-117.89,1785106894705.945
0.452,0.486,-0.772,-27.99,-92.17,-108.46,1785106894719.1428
0.467,0.569,-0.818,-31.16,-83.93,-97.81,1785106894725.139
0.491,0.675,-0.873,-27.53,-73.98,-86.21,1785106894735.6748
0.513,0.81,-0.975,-23.38,-61.49,-72.33,1785106894748.909
0.522,0.96,-1.084,-26.37,-47.3,-56.55,1785106894754.953
0.518,1.05,-1.193,-34.58,-33.66,-38.91,1785106894765.363
0.531,1.007,-1.265,-45.56,-15.66,-20.2,1785106894778.6318
0.554,0.915,-1.202,-56.34,5.43,1.77,1785106894784.6301
0.522,0.578,-1.052,-57.13,22.95,20.51,1785106894794.883
0.506,0.953,-0.903,-26.0,30.46,45.63,1785106894805.612
0.646,0.639,-0.98,4.49,41.32,93.17,1785106894818.8003
0.637,0.481,-0.751,6.07,50.63,108.8,1785106894824.81
0.725,0.35,-0.661,46.57,54.29,122.32,1785106894835.263
0.818,0.364,-0.699,84.23,56.61,130.92,1785106894848.5278
0.856,0.406,-0.699,97.26,61.92,137.39,1785106894854.5222
0.896,0.285,-0.674,99.46,67.11,144.17,1785106894865.228
0.919,0.178,-0.622,94.49,71.81,143.07,1785106894878.5542
0.942,0.109,-0.578,86.06,75.78,140.42,1785106894884.531
0.957,0.044,-0.538,76.48,77.85,136.42,1785106894895.257
0.991,-0.049,-0.491,63.81,76.54,128.12,1785106894905.932
1.03,-0.157,-0.424,46.63,75.44,117.1,1785106894919.1921
1.038,-0.276,-0.362,27.16,73.43,103.7,1785106894925.266
1.048,-0.408,-0.29,9.28,69.67,91.07,1785106894935.6921
1.056,-0.534,-0.208,-2.23,64.27,78.95,1785106894948.9138
1.069,-0.653,-0.125,-5.58,55.06,64.61,1785106894954.9382
1.071,-0.755,-0.077,-3.45,42.73,46.91,1785106894965.122
1.069,-0.816,-0.027,3.02,28.41,29.21,1785106894975.6968
1.065,-0.841,-0.024,15.53,12.67,11.29,1785106894988.9731
1.033,-0.803,-0.053,27.95,-3.2,-7.14,1785106894994.9583
0.992,-0.711,-0.082,35.28,-18.98,-23.74,1785106895005.259
0.959,-0.612,-0.108,38.39,-33.14,-38.67,1785106895015.879
0.921,-0.512,-0.147,36.59,-45.38,-52.52,1785106895029.153
0.887,-0.407,-0.209,31.46,-56.43,-64.18,1785106895035.146
0.856,-0.313,-0.295,23.8,-65.68,-74.5,1785106895045.5679
0.831,-0.225,-0.388,11.14,-71.78,-83.99,1785106895058.819
0.816,-0.144,-0.458,-5.07,-74.83,-91.16,1785106895064.8232
0.801,-0.088,-0.518,-20.81,-75.56,-96.77,1785106895075.224
0.776,-0.052,-0.548,-35.07,-74.65,-101.26,1785106895088.4412
0.746,-0.025,-0.57,-47.27,-72.36,-103.89,1785106895094.463
0.717,0.008,-0.592,-54.96,-70.38,-105.17,1785106895105.176
0.689,0.03,-0.619,-53.25,-67.51,-105.44,1785106895115.927
0.668,0.082,-0.643,-45.81,-63.23,-104.4,1785106895129.18
