ax,ay,az,gx,gy,gz,timestamp_ms
-0.219,-1.25,-0.092,9.28,-90.09,243.08,1785107105137.749
-0.27,-1.3,-0.047,11.35,-90.09,239.42,1785107105138.064
-0.283,-1.289,-0.054,19.14,-90.46,237.86,1785107105138.479
-0.282,-1.232,-0.082,26.7,-87.31,235.36,1785107105138.8218
-0.287,-1.201,-0.101,31.01,-82.58,231.79,1785107105139.134
-0.308,-1.186,-0.108,30.88,-76.39,229.07,1785107105139.523
-0.341,-1.223,-0.104,31.19,-69.92,225.07,1785107105139.864
-0.388,-1.241,-0.052,33.39,-64.3,219.67,1785107105140.1758
-0.411,-1.21,0.067,46.05,-60.88,217.75,1785107105140.4941
-0.41,-1.145,0.219,70.68,-63.36,218.45,1785107105140.821
-0.406,-1.074,0.292,96.1,-69.83,218.73,1785107105141.139
-0.418,-1.005,0.244,105.44,-74.1,217.17,1785107105141.4512
-0.47,-1.022,0.089,91.46,-74.62,212.99,1785107105141.75
-0.562,-1.115,-0.108,56.0,-70.86,206.52,1785107105142.04
-0.649,-1.204,-0.297,14.31,-63.33,199.71,1785107105142.33
-0.677,-1.242,-0.378,-16.54,-53.5,193.52,1785107105142.616
-0.644,-1.234,-0.365,-33.33,-46.05,186.96,1785107105142.91
-0.618,-1.173,-0.302,-46.91,-40.47,177.68,1785107105143.199
-0.627,-1.118,-0.202,-65.86,-35.62,170.45,1785107105143.489
-0.627,-1.118,-0.202,-85.73,-32.35,165.17,1785107105143.776
-0.665,-1.111,-0.071,-97.75,-35.65,158.02,1785107105144.0798
-0.723,-1.15,0.036,-99.8,-41.11,152.04,1785107105144.369
-0.764,-1.22,0.053,-92.32,-46.45,144.93,1785107105144.657
-0.802,-1.241,0.015,-92.32,-46.45,144.93,1785107105144.944
-0.829,-1.217,-0.031,-77.94,-50.94,138.77,1785107105145.239
-0.817,-1.165,-0.071,-64.55,-55.51,133.73,1785107105145.525
-0.803,-1.131,-0.142,-51.42,-56.64,125.89,1785107105145.8071
-0.795,-1.086,-0.194,-44.04,-55.45,117.01,1785107105146.111
-0.774,-1.012,-0.194,-45.72,-53.77,109.23,1785107105146.404
-0.778,-0.974,-0.176,-49.01,-51.27,103.27,1785107105146.6938
-0.783,-0.942,-0.173,-50.63,-49.96,97.23,1785107105146.985
-0.783,-0.902,-0.161,-52.4,-51.33,92.04,1785107105147.269
-0.779,-0.873,-0.151,-54.38,-53.9,88.81,1785107105147.5562
-0.786,-0.815,-0.133,-57.83,-55.88,84.63,1785107105147.844
-0.785,-0.758,-0.101,-62.69,-59.27,81.55,1785107105148.1272
-0.79,-0.729,-0.113,-69.89,-63.3,78.55,1785107105148.4248
-0.797,-0.709,-0.159,-82.8,-64.39,73.89,1785107105148.714
-0.791,-0.718,-0.224,-98.33,-62.26,68.73,1785107105148.9978
-0.778,-0.748,-0.297,-113.9,-58.9,61.77,1785107105149.2878
-0.786,-0.766,-0.307,-127.78,-53.13,51.61,1785107105149.57
-0.803,-0.816,-0.251,-135.93,-47.0,41.26,1785107105149.844
-0.807,-0.856,-0.181,-135.29,-41.78,31.92,1785107105150.1318
-0.805,-0.861,-0.117,-123.26,-38.33,23.96,1785107105150.414
-0.817,-0.845,-0.093,-102.18,-38.06,18.22,1785107105150.692
-0.788,-0.858,-0.098,-77.46,-34.67,16.33,1785107105150.9602
-0.805,-0.787,-0.128,-53.41,-33.3,8.79,1785107105151.223
-0.787,-0.759,-0.171,-35.68,-32.56,6.96,1785107105151.4868
-0.78,-0.703,-0.192,-27.13,-32.2,4.58,1785107105151.768
-0.799,-0.659,-0.202,-23.47,-30.85,3.39,1785107105152.041
-0.807,-0.628,-0.215,-23.83,-29.36,3.48,1785107105152.3662
-0.817,-0.596,-0.219,-27.62,-28.11,4.21,1785107105152.676
-0.821,-0.573,-0.224,-34.3,-27.38,5.19,1785107105152.9448
-0.828,-0.551,-0.216,-43.43,-27.1,6.07,1785107105153.2158
-0.848,-0.534,-0.199,-52.95,-27.47,6.32,1785107105153.483
-0.869,-0.524,-0.198,-61.92,-28.72,6.41,1785107105153.75
-0.88,-0.528,-0.199,-70.41,-29.79,6.38,1785107105154.02
-0.883,-0.551,-0.188,-77.09,-30.12,5.95,1785107105154.283
-0.897,-0.573,-0.178,-79.65,-30.61,4.64,1785107105154.567
-0.92,-0.574,-0.178,-78.43,-31.62,3.33,1785107105154.834
-0.938,-0.561,-0.188,-76.66,-34.18,2.66,1785107105155.093
-0.932,-0.532,-0.207,-77.46,-37.97,2.26,1785107105155.3591
-0.897,-0.502,-0.221,-81.33,-40.01,0.55,1785107105155.617
-0.884,-0.499,-0.23,-86.09,-38.58,-2.17,1785107105155.8708
-0.884,-0.51,-0.224,-90.73,-37.11,-4.36,1785107105156.121
-0.867,-0.525,-0.231,-92.78,-36.01,-5.71,1785107105156.3772
-0.856,-0.517,-0.231,-93.39,-34.18,-7.93,1785107105156.639
-0.85,-0.507,-0.224,-92.14,-31.98,-8.91,1785107105156.886
-0.836,-0.504,-0.207,-89.91,-30.58,-9.4,1785107105157.1519
-0.834,-0.492,-0.187,-86.73,-29.45,-9.86,1785107105157.409
-0.83,-0.488,-0.171,-83.44,-29.15,-9.4,1785107105157.6619
-0.826,-0.493,-0.148,-79.44,-28.6,-8.94,1785107105157.9058
-0.831,-0.511,-0.132,-73.15,-28.63,-7.66,1785107105158.1619
-0.844,-0.522,-0.134,-65.34,-28.9,-5.86,1785107105158.4202
-0.846,-0.504,-0.158,-56.76,-28.41,-3.45,1785107105158.666
-0.831,-0.486,-0.198,-48.07,-26.83,-1.37,1785107105158.925
-0.832,-0.443,-0.227,-39.12,-23.62,0.82,1785107105159.173
-0.827,-0.405,-0.224,-32.75,-21.42,2.84,1785107105159.429
-0.808,-0.415,-0.194,-27.86,-19.14,4.49,1785107105159.698
-0.812,-0.433,-0.178,-22.95,-16.69,5.01,1785107105159.958
-0.808,-0.422,-0.203,-20.48,-14.53,5.98,1785107105160.2122
-0.802,-0.414,-0.214,-22.03,-11.14,8.42,1785107105160.458
-0.829,-0.422,-0.208,-24.9,-7.32,9.95,1785107105160.7107
-0.829,-0.43,-0.208,-26.95,-3.14,11.08,1785107105160.965
-0.842,-0.418,-0.225,-26.52,1.25,12.51,1785107105161.228
-0.859,-0.401,-0.229,-24.35,4.88,15.32,1785107105161.4668
-0.855,-0.408,-0.235,-20.26,8.39,17.64,1785107105161.72
-0.863,-0.416,-0.233,-15.26,12.54,18.86,1785107105161.9683
-0.901,-0.418,-0.234,-9.83,14.98,20.81,1785107105162.205
-0.915,-0.42,-0.222,-5.22,16.17,23.5,1785107105162.451
-0.919,-0.415,-0.21,0.06,17.15,26.15,1785107105162.7048
-0.927,-0.416,-0.209,5.37,16.97,28.84,1785107105162.946
-0.942,-0.404,-0.206,7.97,16.66,31.31,1785107105163.177
-0.951,-0.402,-0.199,9.46,15.96,33.14,1785107105163.413
-0.943,-0.407,-0.2,9.7,15.41,33.75,1785107105163.656
-0.934,-0.396,-0.198,8.06,14.62,33.6,1785107105163.893
-0.921,-0.387,-0.194,4.91,13.21,32.84,1785107105164.1338
-0.914,-0.37,-0.19,1.92,12.21,31.4,1785107105164.374
-0.906,-0.349,-0.189,0.31,10.56,29.88,1785107105164.61
-0.89,-0.337,-0.193,-1.25,8.3,28.02,1785107105164.856
-0.872,-0.328,-0.201,-3.81,6.56,25.88,1785107105165.09
-0.869,-0.332,-0.205,-6.71,5.31,23.9,1785107105165.3271
-0.875,-0.353,-0.206,-9.0,4.52,22.52,1785107105165.559
-0.875,-0.361,-0.202,-11.84,3.81,21.82,1785107105165.8188
-0.876,-0.363,-0.193,-14.19,3.97,21.67,1785107105166.06
-0.886,-0.337,-0.152,-17.06,3.72,21.85,1785107105166.2998
-0.874,-0.287,-0.098,-21.27,2.08,22.52,1785107105166.548
-0.843,-0.261,-0.073,-26.49,-0.12,21.94,1785107105166.7998
-0.824,-0.3,-0.073,-31.01,-0.61,18.71,1785107105167.0388
-0.825,-0.395,-0.061,-32.35,1.04,13.86,1785107105167.273
-0.851,-0.488,-0.082,-29.39,3.72,9.58,1785107105167.5261
-0.878,-0.53,-0.145,-23.65,6.35,8.0,1785107105167.753
-0.897,-0.503,-0.193,-17.0,8.91,8.58,1785107105167.9731
-0.898,-0.47,-0.181,-9.86,10.16,9.83,1785107105168.1963
-0.887,-0.443,-0.125,-2.84,8.42,9.22,1785107105168.4219
-0.868,-0.441,-0.104,6.78,6.59,7.93,1785107105168.6467
-0.855,-0.465,-0.128,19.32,6.01,7.29,1785107105168.8809
-0.849,-0.486,-0.158,33.23,5.16,7.48,1785107105169.112
-0.836,-0.489,-0.179,48.25,3.97,8.09,1785107105169.379
-0.824,-0.483,-0.199,63.23,2.32,7.45,1785107105169.602
-0.813,-0.458,-0.195,74.95,0.49,7.29,1785107105169.8298
-0.789,-0.418,-0.2,79.68,-1.56,8.0,1785107105170.053
-0.775,-0.377,-0.217,77.24,-1.56,9.03,1785107105170.274
-0.803,-0.347,-0.21,63.17,1.8,11.78,1785107105170.7148
-0.818,-0.35,-0.164,59.33,1.68,13.34,1785107105170.937
-0.881,-0.433,-0.101,-1.04,-1.92,2.44,1785107105171.469
-0.881,-0.433,-0.101,-1.16,-2.62,2.08,1785107105171.7087
-0.881,-0.426,-0.1,-1.68,-3.05,1.89,1785107105171.9648
-0.879,-0.428,-0.107,-2.87,-3.14,1.31,1785107105178.029
-0.882,-0.435,-0.109,-4.27,-3.39,0.79,1785107105188.4128
-0.879,-0.439,-0.113,-4.27,-3.39,0.79,1785107105198.7751
-0.875,-0.441,-0.125,-4.82,-3.02,0.27,1785107105211.9941
-0.876,-0.442,-0.125,-5.13,-2.93,-0.21,1785107105217.481
-0.873,-0.446,-0.126,-5.31,-2.96,-0.46,1785107105227.7388
-0.875,-0.444,-0.127,-5.34,-3.08,-0.55,1785107105238.189
-0.874,-0.445,-0.128,-5.34,-3.05,-0.4,1785107105248.4858
-0.874,-0.448,-0.129,-5.34,-2.93,-0.64,1785107105258.9077
-0.872,-0.45,-0.131,-4.94,-2.56,-0.82,1785107105272.1448
-0.873,-0.449,-0.13,-4.12,-2.35,-0.98,1785107105277.614
-0.871,-0.441,-0.127,-3.27,-2.41,-0.95,1785107105287.837
-0.866,-0.441,-0.132,-2.32,-2.62,-0.7,1785107105298.2349
-0.866,-0.438,-0.137,-2.14,-2.23,-0.92,1785107105308.6873
-0.868,-0.435,-0.137,-2.2,-1.86,-1.07,1785107105319.008
-0.872,-0.435,-0.134,-2.35,-1.4,-1.4,1785107105332.222
-0.877,-0.437,-0.129,-2.87,-1.28,-1.28,1785107105337.902
-0.875,-0.437,-0.126,-3.42,-1.04,-1.13,1785107105347.996
-0.875,-0.435,-0.128,-3.45,-0.64,-1.1,1785107105358.4001
-0.877,-0.434,-0.129,-3.17,-0.46,-0.92,1785107105368.9192
-0.875,-0.434,-0.128,-2.84,-0.21,-0.58,1785107105379.2908
-0.874,-0.434,-0.128,-2.53,-0.18,-0.58,1785107105392.5938
-0.875,-0.431,-0.126,-2.81,0.0,-0.55,1785107105398.3381
-0.878,-0.425,-0.124,-2.69,0.03,-0.34,1785107105408.225
-0.88,-0.424,-0.122,-2.2,0.12,-0.18,1785107105418.571
-0.88,-0.423,-0.121,-1.68,0.03,-0.18,1785107105428.975
-0.877,-0.424,-0.123,-1.56,-0.18,-0.18,1785107105439.3972
-0.878,-0.424,-0.122,-1.56,-0.34,-0.24,1785107105452.811
-0.877,-0.422,-0.122,-1.8,-0.37,-0.24,1785107105458.154
-0.876,-0.425,-0.122,-1.83,-0.18,-0.09,1785107105468.264
-0.882,-0.425,-0.123,-1.83,-0.24,-0.15,1785107105478.7068
-0.886,-0.423,-0.124,-2.01,-0.31,0.03,1785107105489.1147
-0.886,-0.423,-0.128,-2.44,-0.34,0.21,1785107105502.3098
-0.885,-0.422,-0.134,-3.45,-0.12,0.49,1785107105507.7031
-0.886,-0.42,-0.129,-4.43,0.0,0.67,1785107105518.025
-0.885,-0.425,-0.129,-4.64,-0.21,0.76,1785107105528.374
-0.883,-0.426,-0.127,-4.39,-0.09,0.82,1785107105538.802
-0.881,-0.422,-0.134,-4.33,0.03,1.04,1785107105549.154
-0.879,-0.425,-0.135,-4.52,0.15,1.01,1785107105562.42
-0.878,-0.431,-0.133,-4.49,0.43,0.64,1785107105568.184
-0.882,-0.439,-0.131,-3.14,0.49,0.46,1785107105578.1829
-0.883,-0.444,-0.136,-1.1,0.67,0.37,1785107105588.469
-0.887,-0.444,-0.14,0.98,0.73,0.18,1785107105598.815
-0.89,-0.447,-0.146,2.69,0.76,-0.4,1785107105609.206
-0.896,-0.455,-0.162,3.94,1.04,-1.16,1785107105622.5103
-0.907,-0.473,-0.169,4.46,1.25,-2.9,1785107105628.176
-0.914,-0.499,-0.179,4.82,1.5,-5.92,1785107105638.1572
-0.922,-0.542,-0.193,6.29,2.56,-10.38,1785107105648.575
-0.943,-0.617,-0.195,9.49,3.3,-16.85,1785107105659.0872
-0.979,-0.709,-0.187,14.44,3.14,-26.06,1785107105672.3672
-1.011,-0.791,-0.162,21.3,2.41,-37.54,1785107105678.446
-1.027,-0.86,-0.15,29.3,0.92,-50.11,1785107105688.55
-1.054,-0.92,-0.144,38.15,-1.34,-63.69,1785107105699.069
-1.113,-0.965,-0.151,43.7,-5.16,-78.92,1785107105712.383
-1.169,-1.021,-0.223,42.42,-8.7,-97.23,1785107105718.424
-1.22,-1.097,-0.299,34.15,-8.45,-118.87,1785107105728.627
-1.263,-1.183,-0.273,23.83,-6.74,-140.17,1785107105739.3123
-1.32,-1.294,-0.171,21.94,-6.59,-160.74,1785107105752.533
-1.364,-1.42,-0.093,40.01,-9.16,-179.94,1785107105758.595
-1.388,-1.426,-0.141,70.01,-12.39,-200.63,1785107105769.071
-1.464,-1.399,-0.186,92.75,-14.74,-222.36,1785107105782.343
-1.431,-1.376,-0.251,103.76,-17.43,-239.39,1785107105788.4539
-1.363,-1.33,-0.278,99.58,-17.64,-255.32,1785107105799.1301
-1.238,-1.296,-0.293,81.64,-14.01,-263.95,1785107105812.368
-1.139,-1.24,-0.332,52.22,-7.08,-276.07,1785107105818.523
-1.011,-1.28,-0.357,21.27,0.46,-286.51,1785107105828.9832
-0.862,-1.313,-0.511,-4.24,13.09,-297.62,1785107105842.271
-0.772,-1.291,-0.442,-33.11,30.21,-307.54,1785107105848.215
-0.648,-1.392,-0.329,-46.11,40.16,-313.49,1785107105858.779
-0.629,-1.435,-0.228,-48.62,50.02,-322.09,1785107105872.226
-0.58,-1.462,-0.186,-35.98,58.05,-322.95,1785107105877.853
-0.511,-1.427,-0.215,-13.55,63.14,-325.66,1785107105888.823
-0.455,-1.309,-0.249,5.13,66.07,-329.91,1785107105899.382
-0.355,-1.169,-0.289,17.06,68.0,-329.84,1785107105912.8242
-0.27,-1.098,-0.269,20.81,70.56,-332.29,1785107105918.6729
-0.218,-1.037,-0.201,12.3,71.66,-332.35,1785107105929.363
-0.166,-0.95,-0.193,-1.37,74.8,-330.52,1785107105942.637
-0.109,-0.906,-0.19,-15.87,79.01,-330.0,1785107105948.606
-0.07,-0.903,-0.145,-34.33,81.55,-331.13,1785107105959.2488
-0.04,-0.921,-0.082,-50.17,83.9,-331.74,1785107105972.769
-0.014,-0.998,0.005,-55.54,86.34,-330.36,1785107105978.5889
-0.022,-1.063,0.085,-52.83,85.39,-330.3,1785107105989.271
-0.034,-1.02,0.117,-44.68,83.62,-327.34,1785107106002.4531
-0.004,-0.946,0.118,-34.76,81.09,-320.9,1785107106008.548
0.04,-0.839,0.157,-33.3,78.43,-316.66,1785107106019.229
0.109,-0.733,0.187,-43.24,76.08,-310.98,1785107106032.7092
0.176,-0.667,0.219,-60.58,76.11,-304.36,1785107106038.1511
0.214,-0.628,0.272,-80.2,77.3,-297.13,1785107106049.111
0.228,-0.642,0.311,-95.22,78.28,-289.01,1785107106062.4321
0.231,-0.67,0.32,-102.82,77.27,-281.11,1785107106068.465
0.234,-0.709,0.319,-102.85,75.35,-272.65,1785107106079.33
0.236,-0.659,0.307,-105.78,72.05,-264.38,1785107106092.8208
0.284,-0.568,0.273,-110.29,69.7,-254.28,1785107106098.624
0.36,-0.503,0.282,-113.65,68.7,-243.05,1785107106112.237
0.415,-0.463,0.343,-117.47,65.71,-232.46,1785107106118.124
0.439,-0.448,0.377,-123.81,59.42,-222.66,1785107106129.0232
0.438,-0.443,0.378,-134.16,51.85,-214.3,1785107106143.277
0.444,-0.456,0.357,-144.32,45.44,-206.21,1785107106147.815
0.444,-0.458,0.396,-149.57,39.19,-197.39,1785107106159.2642
0.449,-0.489,0.409,-147.95,26.73,-189.67,1785107106172.548
0.449,-0.483,0.392,-145.42,13.58,-185.43,1785107106178.4958
0.434,-0.47,0.351,-142.25,0.21,-182.84,1785107106189.3398
0.428,-0.471,0.305,-138.16,-13.43,-179.3,1785107106202.601
0.415,-0.454,0.25,-131.26,-26.92,-176.03,1785107106208.664
0.411,-0.417,0.205,-124.03,-38.94,-173.35,1785107106222.111
0.404,-0.321,0.162,-120.98,-48.83,-170.93,1785107106227.972
0.404,-0.224,0.064,-119.21,-59.97,-168.4,1785107106238.991
0.407,-0.175,-0.039,-116.7,-69.46,-166.57,1785107106252.19
0.39,-0.108,-0.097,-116.86,-75.17,-165.26,1785107106258.255
0.366,-0.021,-0.158,-115.94,-79.84,-162.63,1785107106269.169
0.355,0.054,-0.249,-112.09,-83.5,-158.12,1785107106282.439
0.358,0.159,-0.35,-109.56,-84.63,-152.13,1785107106288.555
0.373,0.288,-0.428,-109.9,-83.8,-145.09,1785107106299.3928
0.392,0.395,-0.48,-111.45,-81.55,-137.3,1785107106312.84
0.415,0.503,-0.519,-115.24,-77.36,-128.03,1785107106318.7368
0.445,0.62,-0.56,-119.08,-70.62,-116.95,1785107106332.0461
0.455,0.74,-0.571,-119.88,-63.54,-103.43,1785107106338.219
0.476,0.83,-0.675,-118.75,-56.43,-86.43,1785107106348.9412
0.511,0.916,-0.739,-122.78,-42.3,-68.27,1785107106362.2122
0.528,0.969,-0.807,-128.76,-25.27,-50.87,1785107106368.23
0.544,0.944,-0.892,-129.46,-6.74,-31.62,1785107106378.7798
0.548,0.817,-0.946,-121.31,10.62,-11.14,1785107106392.046
0.571,0.653,-0.904,-105.17,25.06,10.8,1785107106398.168
0.56,0.472,-0.826,-79.1,34.67,32.87,1785107106408.675
0.551,0.294,-0.758,-48.31,40.41,56.73,1785107106419.358
0.599,0.153,-0.691,-17.7,44.13,78.89,1785107106432.763
0.599,0.153,-0.691,16.54,49.01,95.43,1785107106438.825
0.657,0.016,-0.615,53.62,52.74,108.83,1785107106449.144
0.711,-0.122,-0.503,91.22,54.14,117.77,1785107106462.4053
0.784,-0.2,-0.408,130.47,54.84,119.82,1785107106468.491
0.853,-0.237,-0.334,170.08,57.1,117.89,1785107106479.292
0.928,-0.28,-0.265,170.08,57.1,117.89,1785107106492.7458
1.012,-0.313,-0.193,207.19,60.67,112.95,1785107106498.6199
1.087,-0.307,-0.165,238.2,62.11,105.26,1785107106512.068
1.157,-0.272,-0.151,257.52,61.22,95.55,1785107106518.333
1.19,-0.187,-0.19,256.78,60.73,83.41,1785107106528.723
1.228,0.029,-0.246,226.33,63.84,72.48,1785107106542.043
1.266,0.229,-0.25,172.64,68.7,63.45,1785107106548.0051
1.245,0.265,-0.17,111.97,72.7,52.58,1785107106558.6821
1.208,0.213,-0.055,54.17,73.31,41.11,1785107106569.3289
1.19,0.136,0.089,3.6,68.09,32.17,1785107106582.528
1.175,0.004,0.228,-34.49,58.41,23.65,1785107106588.614
1.144,-0.2,0.328,-60.0,45.08,14.4,1785107106598.9338
1.102,-0.409,0.4,-76.08,28.29,4.24,1785107106612.143
1.082,-0.585,0.444,-83.25,6.81,-7.29,1785107106618.2441
1.044,-0.74,0.444,-81.61,-16.24,-22.43,1785107106628.4202
0.984,-0.814,0.413,-73.61,-38.82,-38.27,1785107106639.08
0.936,-0.824,0.356,-58.6,-61.56,-52.49,1785107106652.263
0.902,-0.783,0.274,-39.83,-82.8,-66.84,1785107106658.3372
0.862,-0.678,0.172,-21.06,-101.23,-79.56,1785107106668.8052
0.816,-0.524,0.045,-5.28,-116.06,-89.54,1785107106682.079
0.776,-0.334,-0.088,4.67,-127.69,-97.26,1785107106688.1257
0.742,-0.148,-0.232,9.77,-135.56,-102.51,1785107106698.644
0.723,0.027,-0.369,8.7,-138.28,-105.47,1785107106709.347
0.71,0.178,-0.502,4.09,-136.88,-106.23,1785107106722.724
0.718,0.298,-0.62,-2.11,-131.44,-104.34,1785107106728.631
0.738,0.416,-0.689,-11.87,-123.57,-100.53,1785107106739.4968
0.752,0.51,-0.734,-26.83,-115.18,-95.31,1785107106752.907
0.756,0.581,-0.786,-50.02,-104.56,-88.84,1785107106758.7122
0.76,0.645,-0.831,-81.15,-90.18,-81.39,1785107106769.3022
0.756,0.661,-0.867,-113.44,-72.66,-73.73,1785107106782.529
0.741,0.623,-0.884,-139.77,-54.78,-65.86,1785107106788.6208
0.705,0.563,-0.83,-152.65,-38.88,-55.39,1785107106799.217
0.692,0.503,-0.794,-146.67,-26.03,-41.14,1785107106812.692
0.693,0.479,-0.752,-127.2,-15.9,-24.72,1785107106818.55
0.707,0.449,-0.754,-97.14,-8.0,-7.66,1785107106828.9312
0.687,0.448,-0.73,-62.35,-0.24,9.64,1785107106839.4329
0.673,0.425,-0.627,-23.16,5.25,30.64,1785107106852.833
0.738,0.245,-0.674,29.21,8.15,56.25,1785107106858.701
0.725,0.398,-0.632,63.45,13.55,69.22,1785107106868.9438
0.844,0.379,-0.645,86.73,21.21,88.26,1785107106882.2249
0.892,0.333,-0.665,97.17,31.86,97.11,1785107106888.313
0.844,0.419,-0.613,95.43,42.09,105.53,1785107106898.751
0.892,0.347,-0.587,90.06,51.76,117.19,1785107106912.0
0.823,0.183,-0.589,71.75,60.18,123.54,1785107106918.0898
1.039,0.194,-0.364,50.6,64.55,136.97,1785107106928.722
1.01,0.127,-0.388,58.26,76.08,121.4,1785107106941.9949
1.114,0.042,-0.369,39.98,81.85,114.75,1785107106947.9548
0.981,0.108,-0.225,10.99,88.66,103.46,1785107106958.664
0.981,-0.11,-0.14,-2.9,88.66,106.91,1785107106969.3718
1.055,-0.322,-0.093,-12.18,84.54,100.92,1785107106982.5332
1.055,-0.372,-0.045,-17.55,79.47,88.53,1785107106988.6628
1.046,-0.454,-0.007,-17.24,72.15,79.41,1785107106999.074
1.069,-0.542,0.052,-18.19,61.53,68.45,1785107107012.3542
1.102,-0.617,0.114,-14.74,49.53,52.37,1785107107018.486
1.11,-0.7,0.16,-5.98,36.56,34.36,1785107107028.7
1.11,-0.743,0.204,5.4,21.94,15.32,1785107107039.298
1.086,-0.736,0.215,18.59,4.61,-4.49,1785107107052.759
1.051,-0.719,0.191,31.62,-13.58,-23.96,1785107107058.558
0.966,-0.655,0.142,38.3,-31.86,-42.12,1785107107068.793
0.954,-0.613,0.086,36.29,-49.44,-54.9,1785107107082.0361
0.951,-0.539,0.025,28.99,-64.42,-70.1,1785107107088.1929
0.885,-0.463,-0.017,20.78,-77.55,-83.68,1785107107098.6062
0.851,-0.456,-0.056,16.79,-89.24,-92.56,1785107107109.187
0.826,-0.362,-0.148,15.17,-101.44,-107.12,1785107107122.55
0.804,-0.183,-0.248,11.02,-111.18,-118.96,1785107107128.538
0.772,-0.05,-0.373,5.01,-117.13,-125.77,1785107107139.364
0.719,0.064,-0.458,-3.91,-119.3,-129.22,1785107107152.659
0.713,0.142,-0.604,-9.86,-118.9,-129.61,1785107107158.701
0.685,0.325,-0.732,-20.97,-114.75,-130.41,1785107107169.5571
0.718,0.482,-0.894,-33.17,-106.33,-125.86,1785107107182.606
0.721,0.62,-1.001,-52.8,-92.5,-121.62,1785107107188.75
0.708,0.668,-1.003,-72.02,-75.29,-112.13,1785107107199.3867
0.74,0.654,-0.978,-77.18,-58.57,-97.29,1785107107212.847
0.723,0.733,-0.952,-71.81,-44.19,-83.04,1785107107218.624
0.691,0.781,-0.926,-52.58,-30.27,-61.89,1785107107229.146
0.691,0.75,-0.971,-24.6,-19.56,-36.84,1785107107242.365
0.72,0.728,-0.981,-4.33,-7.26,-12.27,1785107107248.384
0.738,0.657,-0.966,12.24,8.06,13.73,1785107107258.508
0.716,0.661,-0.938,27.89,22.98,39.28,1785107107269.218
0.762,0.567,-0.86,39.86,38.12,68.7,1785107107282.422
0.803,0.425,-0.742,47.21,53.47,86.31,1785107107288.5352
