num_points,points,timestamp_ms
9,"[{""range"": 1.3010913992163895, ""doppler"": 0.0, ""angle"": -46.626081619982735, ""elevation"": 0.0}, {""range"": 1.3211562471832936, ""doppler"": 0.0, ""angle"": -44.276163807876515, ""elevation"": 0.0}, {""range"": 0.5918105889417683, ""doppler"": 0.0, ""angle"": -18.533489145336116, ""elevation"": 0.0}, {""range"": 0.65208389068437, ""doppler"": 0.0, ""angle"": -3.96248208859954, ""elevation"": 0.0}, {""range"": 0.6948468595693654, ""doppler"": 0.0, ""angle"": 1.2091522314260925, ""elevation"": 0.0}, {""range"": 0.7182799272421281, ""doppler"": 0.0, ""angle"": 5.987354764202759, ""elevation"": 0.0}, {""range"": 0.7648108602229542, ""doppler"": 0.0, ""angle"": 19.532175237412922, ""elevation"": 0.0}, {""range"": 0.8136177258226083, ""doppler"": 0.0, ""angle"": 28.41247987852524, ""elevation"": 0.0}, {""range"": 0.8500972036402141, ""doppler"": 0.0, ""angle"": 33.48616881551299, ""elevation"": 0.0}]",1785095242742.4321
10,"[{""range"": 1.2919582335954916, ""doppler"": 0.0, ""angle"": -47.2547514398301, ""elevation"": 0.0}, {""range"": 1.3154112216091172, ""doppler"": 0.0, ""angle"": -47.5617993823605, ""elevation"": 0.0}, {""range"": 0.6233313457548416, ""doppler"": 0.0, ""angle"": -28.34417092801352, ""elevation"": 0.0}, {""range"": 0.5692899033371538, ""doppler"": 0.0, ""angle"": -19.772461222744596, ""elevation"": 0.0}, {""range"": 0.5751511491050502, ""doppler"": 0.0, ""angle"": -21.483856313125667, ""elevation"": 0.0}, {""range"": 0.7025289085689047, ""doppler"": 0.0, ""angle"": 2.1734528423458825, ""elevation"": 0.0}, {""range"": 0.7286736935597878, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 0.7827424494306437, ""doppler"": 0.0, ""angle"": 28.02860042228664, ""elevation"": 0.0}, {""range"": 0.8252948268101372, ""doppler"": 0.0, ""angle"": 33.67285228116611, ""elevation"": 0.0}, {""range"": 0.8480484930451156, ""doppler"": 0.0, ""angle"": 36.304497122575235, ""elevation"": 0.0}]",1785095242742.739
8,"[{""range"": 1.288715448622418, ""doppler"": 0.0, ""angle"": -40.80824666972155, ""elevation"": 0.0}, {""range"": 1.3186531716255925, ""doppler"": 0.0, ""angle"": -40.57854117068465, ""elevation"": 0.0}, {""range"": 0.664273910880343, ""doppler"": 0.0, ""angle"": 16.386058789437193, ""elevation"": 0.0}, {""range"": 0.6482425626729486, ""doppler"": 0.0, ""angle"": 18.4449445973344, ""elevation"": 0.0}, {""range"": 0.7193498116550819, ""doppler"": 0.0, ""angle"": 39.391620436562796, ""elevation"": 0.0}, {""range"": 0.8017937855922996, ""doppler"": 0.0, ""angle"": 40.53199644522849, ""elevation"": 0.0}, {""range"": 0.8461113353266004, ""doppler"": 0.0, ""angle"": 38.90942852753407, ""elevation"": 0.0}, {""range"": 0.8454215404873842, ""doppler"": 0.0, ""angle"": 39.541794520120355, ""elevation"": 0.0}]",1785095242743.036
9,"[{""range"": 1.2932018194105273, ""doppler"": 0.0, ""angle"": -43.6722084329231, ""elevation"": 0.0}, {""range"": 1.3191416498392767, ""doppler"": 0.0, ""angle"": -46.35111687808982, ""elevation"": 0.0}, {""range"": 1.3534219618712757, ""doppler"": 0.0, ""angle"": -45.10705476987534, ""elevation"": 0.0}, {""range"": 0.6598848851191149, ""doppler"": 0.0, ""angle"": 16.465767604180375, ""elevation"": 0.0}, {""range"": 0.6714693473774569, ""doppler"": 0.0, ""angle"": 19.670245891800562, ""elevation"": 0.0}, {""range"": 0.7032150963761906, ""doppler"": 0.0, ""angle"": 29.256961835833007, ""elevation"": 0.0}, {""range"": 0.7964888304090945, ""doppler"": 0.0, ""angle"": 45.57302964870682, ""elevation"": 0.0}, {""range"": 0.8373379235529598, ""doppler"": 0.0, ""angle"": 47.310666261864725, ""elevation"": 0.0}, {""range"": 0.8418839752533948, ""doppler"": 0.0, ""angle"": 49.79865787799443, ""elevation"": 0.0}]",1785095242743.354
8,"[{""range"": 1.3174471170409991, ""doppler"": 0.0, ""angle"": -43.51513085977456, ""elevation"": 0.0}, {""range"": 1.2926183383440928, ""doppler"": 0.0, ""angle"": -42.578124786035495, ""elevation"": 0.0}, {""range"": 0.6324162496870345, ""doppler"": 0.0, ""angle"": 7.179269893984831, ""elevation"": 0.0}, {""range"": 0.663416420784894, ""doppler"": 0.0, ""angle"": 9.886313900343229, ""elevation"": 0.0}, {""range"": 0.6772688649941063, ""doppler"": 0.0, ""angle"": 7.967513019729061, ""elevation"": 0.0}, {""range"": 0.6929968571733666, ""doppler"": 0.0, ""angle"": 7.427583663374618, ""elevation"": 0.0}, {""range"": 0.7709577864522993, ""doppler"": 0.0, ""angle"": 30.049818556130337, ""elevation"": 0.0}, {""range"": 0.8245546967551843, ""doppler"": 0.0, ""angle"": 39.38557290095442, ""elevation"": 0.0}]",1785095242758.805
8,"[{""range"": 1.316396620872574, ""doppler"": 0.0, ""angle"": -45.34670925472456, ""elevation"": 0.0}, {""range"": 1.289028216369517, ""doppler"": 0.0, ""angle"": -42.6276261824842, ""elevation"": 0.0}, {""range"": 0.6634693867459399, ""doppler"": 0.0, ""angle"": 12.388114426713814, ""elevation"": 0.0}, {""range"": 0.6770541161072752, ""doppler"": 0.0, ""angle"": 13.548116229996989, ""elevation"": 0.0}, {""range"": 0.6994905138263302, ""doppler"": 0.0, ""angle"": 14.91726494728493, ""elevation"": 0.0}, {""range"": 0.76329150729205, ""doppler"": 0.0, ""angle"": 21.19073627518829, ""elevation"": 0.0}, {""range"": 0.8297700659363264, ""doppler"": 0.0, ""angle"": 31.0145769307615, ""elevation"": 0.0}, {""range"": 0.8448125783070192, ""doppler"": 0.0, ""angle"": 33.229262515446386, ""elevation"": 0.0}]",1785095242868.76
8,"[{""range"": 1.2866841400397822, ""doppler"": 0.0, ""angle"": -38.97566927261188, ""elevation"": 0.0}, {""range"": 0.6187448162077975, ""doppler"": 0.0, ""angle"": -10.254492189501622, ""elevation"": 0.0}, {""range"": 0.6857883656044883, ""doppler"": 0.0, ""angle"": 8.094185538486629, ""elevation"": 0.0}, {""range"": 0.707115311496841, ""doppler"": 0.0, ""angle"": 7.117827868980531, ""elevation"": 0.0}, {""range"": 0.6703611339956755, ""doppler"": 0.0, ""angle"": 13.71746322633394, ""elevation"": 0.0}, {""range"": 0.7867550574604159, ""doppler"": 0.0, ""angle"": 28.627088224762073, ""elevation"": 0.0}, {""range"": 0.8384114784291771, ""doppler"": 0.0, ""angle"": 37.556671085550015, ""elevation"": 0.0}, {""range"": 0.8545678624236335, ""doppler"": 0.0, ""angle"": 37.8434389050582, ""elevation"": 0.0}]",1785095242968.954
8,"[{""range"": 1.3179147894734347, ""doppler"": 0.0, ""angle"": -45.86855111497871, ""elevation"": 0.0}, {""range"": 0.5907918219820311, ""doppler"": 0.0, ""angle"": -16.49327664381039, ""elevation"": 0.0}, {""range"": 0.6295980732474732, ""doppler"": 0.0, ""angle"": -15.8559865723141, ""elevation"": 0.0}, {""range"": 0.6622935256744885, ""doppler"": 0.0, ""angle"": 29.89454341936897, ""elevation"": 0.0}, {""range"": 0.6830670758657819, ""doppler"": 0.0, ""angle"": 31.184974658738387, ""elevation"": 0.0}, {""range"": 0.7149231778334807, ""doppler"": 0.0, ""angle"": 33.21311055585937, ""elevation"": 0.0}, {""range"": 0.8898626888946218, ""doppler"": 0.0, ""angle"": 28.558084419031097, ""elevation"": 0.0}, {""range"": 0.8897824853648261, ""doppler"": 0.0, ""angle"": 28.403696214597858, ""elevation"": 0.0}]",1785095243062.6519
10,"[{""range"": 1.2942490927701502, ""doppler"": 0.0, ""angle"": -46.39390543855021, ""elevation"": 0.0}, {""range"": 1.312357699878489, ""doppler"": 0.0, ""angle"": -46.82198126132391, ""elevation"": 0.0}, {""range"": 0.5811375287345121, ""doppler"": 0.0, ""angle"": -21.3463528670043, ""elevation"": 0.0}, {""range"": 0.598536849806832, ""doppler"": 0.0, ""angle"": -20.51397342848853, ""elevation"": 0.0}, {""range"": 1.5314683483417248, ""doppler"": 0.0, ""angle"": -25.25453332044185, ""elevation"": 0.0}, {""range"": 1.5427139618161345, ""doppler"": 0.0, ""angle"": -22.49572777750051, ""elevation"": 0.0}, {""range"": 0.6393955243386448, ""doppler"": 0.0, ""angle"": -16.640923252810015, ""elevation"": 0.0}, {""range"": 0.6837967595067084, ""doppler"": 0.0, ""angle"": -11.295240495391235, ""elevation"": 0.0}, {""range"": 0.7106254955603649, ""doppler"": 0.0, ""angle"": -6.4436797170773765, ""elevation"": 0.0}, {""range"": 0.7429986434212441, ""doppler"": 0.0, ""angle"": 6.050867725866531, ""elevation"": 0.0}]",1785095243169.6472
8,"[{""range"": 1.2861073482719054, ""doppler"": 0.0, ""angle"": -51.25932530226871, ""elevation"": 0.0}, {""range"": 0.6175816269370888, ""doppler"": 0.0, ""angle"": -15.259483652350717, ""elevation"": 0.0}, {""range"": 0.6373832659386499, ""doppler"": 0.0, ""angle"": -17.367449139181804, ""elevation"": 0.0}, {""range"": 0.697414254917143, ""doppler"": 0.0, ""angle"": -9.653114226708205, ""elevation"": 0.0}, {""range"": 0.7283695395757362, ""doppler"": 0.0, ""angle"": -6.880760546869254, ""elevation"": 0.0}, {""range"": 0.7438830098047509, ""doppler"": 0.0, ""angle"": -4.370184753991111, ""elevation"": 0.0}, {""range"": 1.8916054808706375, ""doppler"": 0.0, ""angle"": 44.563396227397234, ""elevation"": 0.0}, {""range"": 1.9099058651477674, ""doppler"": 0.0, ""angle"": 47.7320844501053, ""elevation"": 0.0}]",1785095243258.559
10,"[{""range"": 1.2821047999061779, ""doppler"": 0.0, ""angle"": -48.114949614342784, ""elevation"": 0.0}, {""range"": 1.308868409217984, ""doppler"": 0.0, ""angle"": -46.89329440906404, ""elevation"": 0.0}, {""range"": 0.6467031827867182, ""doppler"": 0.0, ""angle"": -26.69966448333815, ""elevation"": 0.0}, {""range"": 2.684667372637034, ""doppler"": 0.0, ""angle"": -2.168130877929853, ""elevation"": 0.0}, {""range"": 0.7254340493314223, ""doppler"": 0.0, ""angle"": 21.562754944208166, ""elevation"": 0.0}, {""range"": 0.744527499118652, ""doppler"": 0.0, ""angle"": 24.293626306133067, ""elevation"": 0.0}, {""range"": 0.7588307402893505, ""doppler"": 0.0, ""angle"": 26.91525813540268, ""elevation"": 0.0}, {""range"": 0.7975574752530461, ""doppler"": 0.0, ""angle"": 30.578221480532616, ""elevation"": 0.0}, {""range"": 0.8707414256132139, ""doppler"": 0.0, ""angle"": 32.14631814413166, ""elevation"": 0.0}, {""range"": 0.9217432342477064, ""doppler"": 0.0, ""angle"": 31.651920957169864, ""elevation"": 0.0}]",1785095243373.158
5,"[{""range"": 0.6493644951176318, ""doppler"": 0.0, ""angle"": -19.128471804681812, ""elevation"": 0.0}, {""range"": 0.6404337823849261, ""doppler"": 0.0, ""angle"": -15.398231577885975, ""elevation"": 0.0}, {""range"": 0.644576985946424, ""doppler"": 0.0, ""angle"": -15.478166839607775, ""elevation"": 0.0}, {""range"": 0.779808080133341, ""doppler"": 0.0, ""angle"": -0.06569107361566452, ""elevation"": 0.0}, {""range"": 0.7559941861936197, ""doppler"": 0.0, ""angle"": 4.286450506474486, ""elevation"": 0.0}]",1785095243459.808
2,"[{""range"": 0.7043909623097268, ""doppler"": 0.0, ""angle"": -12.953189757094822, ""elevation"": 0.0}, {""range"": 0.8140919274545161, ""doppler"": 0.0, ""angle"": 37.745842368256454, ""elevation"": 0.0}]",1785095243558.619
5,"[{""range"": 0.7186540918992517, ""doppler"": 0.0, ""angle"": -5.425464229009832, ""elevation"": 0.0}, {""range"": 0.7491241131617787, ""doppler"": 0.0, ""angle"": -7.2403677150479755, ""elevation"": 0.0}, {""range"": 0.7712398178057093, ""doppler"": 0.0, ""angle"": -8.291667833133667, ""elevation"": 0.0}, {""range"": 0.805763544627505, ""doppler"": 0.0, ""angle"": -3.447845598555214, ""elevation"": 0.0}, {""range"": 0.8797996284309563, ""doppler"": 0.0, ""angle"": 32.07821103346473, ""elevation"": 0.0}]",1785095243662.967
9,"[{""range"": 0.724162105347133, ""doppler"": 0.0, ""angle"": -1.7121357792692447, ""elevation"": 0.0}, {""range"": 0.7545829595183285, ""doppler"": 0.0, ""angle"": -2.7708720010106993, ""elevation"": 0.0}, {""range"": 0.7670022521157757, ""doppler"": 0.0, ""angle"": -3.127223053830193, ""elevation"": 0.0}, {""range"": 0.7996250851024841, ""doppler"": 0.0, ""angle"": -2.0376343610907774, ""elevation"": 0.0}, {""range"": 0.8630392067220864, ""doppler"": 0.0, ""angle"": 0.7953938298620576, ""elevation"": 0.0}, {""range"": 1.7467225071637595, ""doppler"": 0.0, ""angle"": -2.0709487358011036, ""elevation"": 0.0}, {""range"": 1.7671566949097541, ""doppler"": 0.0, ""angle"": -2.900042670605583, ""elevation"": 0.0}, {""range"": 1.773485398890923, ""doppler"": 0.0, ""angle"": -3.2599416161946717, ""elevation"": 0.0}, {""range"": 1.7844154653065774, ""doppler"": 0.0, ""angle"": -3.4585038927737903, ""elevation"": 0.0}]",1785095243763.029
8,"[{""range"": 0.90508880406254, ""doppler"": 0.0, ""angle"": -6.990229427548188, ""elevation"": 0.0}, {""range"": 1.8101338104662974, ""doppler"": 0.0, ""angle"": -8.492703698273752, ""elevation"": 0.0}, {""range"": 1.8237331606629803, ""doppler"": 0.0, ""angle"": -7.99186437902281, ""elevation"": 0.0}, {""range"": 1.8488912904394244, ""doppler"": 0.0, ""angle"": -8.655161821603786, ""elevation"": 0.0}, {""range"": 0.7412398588003262, ""doppler"": 0.0, ""angle"": -0.7049305940719032, ""elevation"": 0.0}, {""range"": 0.7596563338703558, ""doppler"": 0.0, ""angle"": -0.6878400129793528, ""elevation"": 0.0}, {""range"": 0.7697956694940137, ""doppler"": 0.0, ""angle"": 0.11978194294378196, ""elevation"": 0.0}, {""range"": 0.7928348115593763, ""doppler"": 0.0, ""angle"": 1.1243160364348421, ""elevation"": 0.0}]",1785095243859.712
8,"[{""range"": 0.7730884121084011, ""doppler"": 0.0, ""angle"": -6.8011940978446255, ""elevation"": 0.0}, {""range"": 0.7870285434144146, ""doppler"": 0.0, ""angle"": -7.572277327127998, ""elevation"": 0.0}, {""range"": 0.8015871079884748, ""doppler"": 0.0, ""angle"": -8.802523209264825, ""elevation"": 0.0}, {""range"": 1.8204607473277974, ""doppler"": 0.0, ""angle"": -4.597258564820862, ""elevation"": 0.0}, {""range"": 1.8346406301305236, ""doppler"": 0.0, ""angle"": -7.251079466740455, ""elevation"": 0.0}, {""range"": 1.8451116119144002, ""doppler"": 0.0, ""angle"": -8.510173494334058, ""elevation"": 0.0}, {""range"": 1.8771215452227736, ""doppler"": 0.0, ""angle"": -10.067103983863138, ""elevation"": 0.0}, {""range"": 1.9636432149331298, ""doppler"": 0.0, ""angle"": 39.39806886308203, ""elevation"": 0.0}]",1785095243962.523
10,"[{""range"": 0.9219273628283156, ""doppler"": 0.0, ""angle"": -9.771078083433977, ""elevation"": 0.0}, {""range"": 1.8293670517616263, ""doppler"": 0.0, ""angle"": -8.431072715751917, ""elevation"": 0.0}, {""range"": 1.8389008355505851, ""doppler"": 0.0, ""angle"": -8.150588206405217, ""elevation"": 0.0}, {""range"": 1.8516486820229925, ""doppler"": 0.0, ""angle"": -7.814756128445365, ""elevation"": 0.0}, {""range"": 1.8978333670422824, ""doppler"": 0.0, ""angle"": -5.476927049814838, ""elevation"": 0.0}, {""range"": 1.9398169191570782, ""doppler"": 0.0, ""angle"": -6.707059832899567, ""elevation"": 0.0}, {""range"": 0.7478000657630027, ""doppler"": 0.0, ""angle"": -0.0411016999173914, ""elevation"": 0.0}, {""range"": 0.7681856816367622, ""doppler"": 0.0, ""angle"": 0.09335896220724585, ""elevation"": 0.0}, {""range"": 0.7760524955762693, ""doppler"": 0.0, ""angle"": 0.01320179228090318, ""elevation"": 0.0}, {""range"": 0.7838009541478801, ""doppler"": 0.0, ""angle"": 0.705867114482441, ""elevation"": 0.0}]",1785095244072.47
14,"[{""range"": 0.9154616307632837, ""doppler"": 0.0, ""angle"": -33.50383129087501, ""elevation"": 0.0}, {""range"": 0.931624458976769, ""doppler"": 0.0, ""angle"": -30.67519600842985, ""elevation"": 0.0}, {""range"": 0.8168302919632758, ""doppler"": 0.0, ""angle"": -12.311135131269845, ""elevation"": 0.0}, {""range"": 0.8680879500660349, ""doppler"": 0.0, ""angle"": -17.811665796420428, ""elevation"": 0.0}, {""range"": 0.7720499054546626, ""doppler"": 0.0, ""angle"": -3.824667509250662, ""elevation"": 0.0}, {""range"": 0.7857528854848443, ""doppler"": 0.0, ""angle"": -7.663573698525862, ""elevation"": 0.0}, {""range"": 1.8268861797815612, ""doppler"": 0.0, ""angle"": -7.338564198961922, ""elevation"": 0.0}, {""range"": 1.8411564395983109, ""doppler"": 0.0, ""angle"": -6.5638726248345565, ""elevation"": 0.0}, {""range"": 1.853790886817189, ""doppler"": 0.0, ""angle"": -7.348489458003891, ""elevation"": 0.0}, {""range"": 1.8876928361565175, ""doppler"": 0.0, ""angle"": -9.332944285624356, ""elevation"": 0.0}, {""range"": 1.9474184335151554, ""doppler"": 0.0, ""angle"": -7.603334713478739, ""elevation"": 0.0}, {""range"": 2.004401634392719, ""doppler"": 0.0, ""angle"": -2.5872438409951455, ""elevation"": 0.0}, {""range"": 2.757237694099625, ""doppler"": 0.0, ""angle"": -3.3014376425343515, ""elevation"": 0.0}, {""range"": 2.7896924420615576, ""doppler"": 0.0, ""angle"": -3.3770279807523687, ""elevation"": 0.0}]",1785095244169.891
10,"[{""range"": 1.2877977073206444, ""doppler"": 0.0, ""angle"": -45.061880542915326, ""elevation"": 0.0}, {""range"": 1.3125873967576134, ""doppler"": 0.0, ""angle"": -47.52311670380714, ""elevation"": 0.0}, {""range"": 1.2391735077735462, ""doppler"": 0.0, ""angle"": -38.90255817176556, ""elevation"": 0.0}, {""range"": 0.9216314072207159, ""doppler"": 0.0, ""angle"": -15.403315603726458, ""elevation"": 0.0}, {""range"": 1.8433860842423107, ""doppler"": 0.0, ""angle"": -6.1308980702846, ""elevation"": 0.0}, {""range"": 0.7730522011620073, ""doppler"": 0.0, ""angle"": -2.532152862746379, ""elevation"": 0.0}, {""range"": 0.7864272610633719, ""doppler"": 0.0, ""angle"": -2.4499410313630157, ""elevation"": 0.0}, {""range"": 0.80557638191044, ""doppler"": 0.0, ""angle"": -3.2193361733290935, ""elevation"": 0.0}, {""range"": 2.7489147603813673, ""doppler"": 0.0, ""angle"": -3.068811558579112, ""elevation"": 0.0}, {""range"": 2.01198919251586, ""doppler"": 0.0, ""angle"": 40.5703648577438, ""elevation"": 0.0}]",1785095244268.196
9,"[{""range"": 1.8325132998365519, ""doppler"": 0.0, ""angle"": -7.936389354849934, ""elevation"": 0.0}, {""range"": 0.7806539015804456, ""doppler"": 0.0, ""angle"": 1.614462790140496, ""elevation"": 0.0}, {""range"": 0.7933746765684562, ""doppler"": 0.0, ""angle"": 1.1364669409459944, ""elevation"": 0.0}, {""range"": 0.8036262075197603, ""doppler"": 0.0, ""angle"": 1.3259953702090579, ""elevation"": 0.0}, {""range"": 0.8386568916643208, ""doppler"": 0.0, ""angle"": -1.2461607937592472, ""elevation"": 0.0}, {""range"": 1.9132149753414858, ""doppler"": 0.0, ""angle"": 40.466541427999815, ""elevation"": 0.0}, {""range"": 2.059388281775233, ""doppler"": 0.0, ""angle"": 39.90302796620961, ""elevation"": 0.0}, {""range"": 1.9598253396064569, ""doppler"": 0.0, ""angle"": 47.05569934252401, ""elevation"": 0.0}, {""range"": 2.0110910971383875, ""doppler"": 0.0, ""angle"": 51.755503885266464, ""elevation"": 0.0}]",1785095244358.8792
5,"[{""range"": 1.1901859364185132, ""doppler"": 0.0, ""angle"": 2.2214559044806026, ""elevation"": 0.0}, {""range"": 1.9323152422496361, ""doppler"": 0.0, ""angle"": 45.77609456100837, ""elevation"": 0.0}, {""range"": 1.9661077936396032, ""doppler"": 0.0, ""angle"": 48.53955916854996, ""elevation"": 0.0}, {""range"": 1.9992716127129622, ""doppler"": 0.0, ""angle"": 50.032365559767406, ""elevation"": 0.0}, {""range"": 2.0408125509678223, ""doppler"": 0.0, ""angle"": 43.505357834036126, ""elevation"": 0.0}]",1785095244458.667
8,"[{""range"": 0.7874797571087644, ""doppler"": 0.0, ""angle"": -2.967656573692971, ""elevation"": 0.0}, {""range"": 0.8067961860543128, ""doppler"": 0.0, ""angle"": -1.6764710468067516, ""elevation"": 0.0}, {""range"": 0.8141348944642848, ""doppler"": 0.0, ""angle"": -1.686534144183619, ""elevation"": 0.0}, {""range"": 0.8344222679422846, ""doppler"": 0.0, ""angle"": -2.7636882121055764, ""elevation"": 0.0}, {""range"": 1.8894178637136196, ""doppler"": 0.0, ""angle"": 44.75844122849011, ""elevation"": 0.0}, {""range"": 1.9245829810627328, ""doppler"": 0.0, ""angle"": 45.32748692822988, ""elevation"": 0.0}, {""range"": 1.9679716437972135, ""doppler"": 0.0, ""angle"": 45.769395240435976, ""elevation"": 0.0}, {""range"": 1.9972964966911657, ""doppler"": 0.0, ""angle"": 45.36997266928427, ""elevation"": 0.0}]",1785095244562.821
6,"[{""range"": 0.7595950684698253, ""doppler"": 0.0, ""angle"": 4.117328712129606, ""elevation"": 0.0}, {""range"": 0.780221935985312, ""doppler"": 0.0, ""angle"": 4.956658850849158, ""elevation"": 0.0}, {""range"": 0.8161136330089171, ""doppler"": 0.0, ""angle"": 5.75930977791394, ""elevation"": 0.0}, {""range"": 2.04494925421636, ""doppler"": 0.0, ""angle"": 39.62146880576353, ""elevation"": 0.0}, {""range"": 1.8755229196950276, ""doppler"": 0.0, ""angle"": 43.80248784348838, ""elevation"": 0.0}, {""range"": 2.0275791571806123, ""doppler"": 0.0, ""angle"": 47.70217815589607, ""elevation"": 0.0}]",1785095244662.6748
4,"[{""range"": 1.1904223926687747, ""doppler"": 0.0, ""angle"": -35.005416452584626, ""elevation"": 0.0}, {""range"": 0.7802281446108377, ""doppler"": 0.0, ""angle"": 2.2459998414449664, ""elevation"": 0.0}, {""range"": 0.7920488689590601, ""doppler"": 0.0, ""angle"": 2.264243387561633, ""elevation"": 0.0}, {""range"": 0.7952033184717101, ""doppler"": 0.0, ""angle"": 2.1392168050449225, ""elevation"": 0.0}]",1785095244769.26
11,"[{""range"": 1.3175107028698978, ""doppler"": 0.0, ""angle"": -44.96700819202648, ""elevation"": 0.0}, {""range"": 0.8030791794525414, ""doppler"": 0.0, ""angle"": -0.4592749687092946, ""elevation"": 0.0}, {""range"": 0.8100417669500887, ""doppler"": 0.0, ""angle"": -1.25223647261367, ""elevation"": 0.0}, {""range"": 0.8359621042583926, ""doppler"": 0.0, ""angle"": -2.660438393945371, ""elevation"": 0.0}, {""range"": 0.783710284105298, ""doppler"": 0.0, ""angle"": 3.6366783179009974, ""elevation"": 0.0}, {""range"": 1.1578462940212195, ""doppler"": 0.0, ""angle"": 4.845943096273223, ""elevation"": 0.0}, {""range"": 1.1822844828838568, ""doppler"": 0.0, ""angle"": 6.748818343964197, ""elevation"": 0.0}, {""range"": 1.9254405215505566, ""doppler"": 0.0, ""angle"": 38.13959399079625, ""elevation"": 0.0}, {""range"": 1.9581766255781177, ""doppler"": 0.0, ""angle"": 42.48344927063834, ""elevation"": 0.0}, {""range"": 2.0043479787731338, ""doppler"": 0.0, ""angle"": 51.53816726273991, ""elevation"": 0.0}, {""range"": 2.045463974788732, ""doppler"": 0.0, ""angle"": 44.663532392681766, ""elevation"": 0.0}]",1785095244868.646
5,"[{""range"": 0.7679530762315439, ""doppler"": 0.0, ""angle"": 1.6144780693939582, ""elevation"": 0.0}, {""range"": 0.7837906739773575, ""doppler"": 0.0, ""angle"": 3.727994283352942, ""elevation"": 0.0}, {""range"": 0.7951509041605714, ""doppler"": 0.0, ""angle"": 6.6375744758622535, ""elevation"": 0.0}, {""range"": 1.9727994130824698, ""doppler"": 0.0, ""angle"": 39.247020767687246, ""elevation"": 0.0}, {""range"": 2.0154804606306302, ""doppler"": 0.0, ""angle"": 40.63933854740161, ""elevation"": 0.0}]",1785095244959.2012
9,"[{""range"": 1.2896644579871765, ""doppler"": 0.0, ""angle"": -43.93263985377821, ""elevation"": 0.0}, {""range"": 1.3117300887832344, ""doppler"": 0.0, ""angle"": -43.558379847572226, ""elevation"": 0.0}, {""range"": 0.9388058009602144, ""doppler"": 0.0, ""angle"": -11.971279912792875, ""elevation"": 0.0}, {""range"": 0.784921276236875, ""doppler"": 0.0, ""angle"": 1.9713354253346755, ""elevation"": 0.0}, {""range"": 0.8132204527423339, ""doppler"": 0.0, ""angle"": 1.6380162724507055, ""elevation"": 0.0}, {""range"": 1.153865687776877, ""doppler"": 0.0, ""angle"": 2.646911892794061, ""elevation"": 0.0}, {""range"": 2.6821947335816696, ""doppler"": 0.0, ""angle"": 0.9167764723897522, ""elevation"": 0.0}, {""range"": 1.18046081053534, ""doppler"": 0.0, ""angle"": 5.336652460431035, ""elevation"": 0.0}, {""range"": 2.052490124768123, ""doppler"": 0.0, ""angle"": 37.527809738694444, ""elevation"": 0.0}]",1785095245059.1848
2,"[{""range"": 1.3169703561149306, ""doppler"": 0.0, ""angle"": -56.322878234563554, ""elevation"": 0.0}, {""range"": 1.9209471630309916, ""doppler"": 0.0, ""angle"": 47.025621664974324, ""elevation"": 0.0}]",1785095245159.6328
10,"[{""range"": 1.2934150920909346, ""doppler"": 0.0, ""angle"": -48.87890336676413, ""elevation"": 0.0}, {""range"": 1.3152542219327366, ""doppler"": 0.0, ""angle"": -46.61958765045618, ""elevation"": 0.0}, {""range"": 0.7994822796005606, ""doppler"": 0.0, ""angle"": -3.6418828412949993, ""elevation"": 0.0}, {""range"": 0.8322314785955968, ""doppler"": 0.0, ""angle"": -9.223506848445401, ""elevation"": 0.0}, {""range"": 0.7820806573014212, ""doppler"": 0.0, ""angle"": -2.017822430800504, ""elevation"": 0.0}, {""range"": 0.7932236312156232, ""doppler"": 0.0, ""angle"": -2.4418648913110483, ""elevation"": 0.0}, {""range"": 2.052647896300085, ""doppler"": 0.0, ""angle"": 40.45295708950985, ""elevation"": 0.0}, {""range"": 2.0865553349919117, ""doppler"": 0.0, ""angle"": 37.05844745311815, ""elevation"": 0.0}, {""range"": 1.9762467564581403, ""doppler"": 0.0, ""angle"": 44.40246506678946, ""elevation"": 0.0}, {""range"": 2.0170887881219626, ""doppler"": 0.0, ""angle"": 44.40378911080516, ""elevation"": 0.0}]",1785095245268.521
1,"[{""range"": 0.8170967443417366, ""doppler"": 0.0, ""angle"": -0.8777392886685729, ""elevation"": 0.0}]",1785095245362.567
8,"[{""range"": 0.8110603475462398, ""doppler"": 0.0, ""angle"": -4.780426128933104, ""elevation"": 0.0}, {""range"": 0.8489712185810652, ""doppler"": 0.0, ""angle"": -7.698314269368744, ""elevation"": 0.0}, {""range"": 0.7752026847217353, ""doppler"": 0.0, ""angle"": 1.374623381210982, ""elevation"": 0.0}, {""range"": 0.7900039282906852, ""doppler"": 0.0, ""angle"": -0.1815613916393311, ""elevation"": 0.0}, {""range"": 2.684378396350798, ""doppler"": 0.0, ""angle"": 0.9656535422273389, ""elevation"": 0.0}, {""range"": 2.687198034259596, ""doppler"": 0.0, ""angle"": 0.9112562674567092, ""elevation"": 0.0}, {""range"": 1.9623899356341834, ""doppler"": 0.0, ""angle"": 33.5988438140023, ""elevation"": 0.0}, {""range"": 1.9182622991934615, ""doppler"": 0.0, ""angle"": 39.52314625145583, ""elevation"": 0.0}]",1785095245459.5562
