ax,ay,az,gx,gy,gz,timestamp_ms
0.63,-0.198,0.045,15.17,184.55,66.41,1784843348618.5378
0.676,-0.199,0.093,21.09,169.8,56.92,1784843348618.8538
0.728,-0.209,0.157,22.83,152.96,46.08,1784843348619.168
0.791,-0.224,0.22,24.14,133.7,34.7,1784843348619.488
0.842,-0.219,0.27,25.06,112.98,22.74,1784843348619.802
0.833,-0.222,0.344,24.99,90.98,10.86,1784843348620.116
0.839,-0.235,0.4,23.19,66.9,-0.89,1784843348620.429
0.844,-0.233,0.439,20.54,42.09,-11.99,1784843348620.7427
0.822,-0.217,0.475,19.53,15.84,-22.34,1784843348621.0562
0.79,-0.195,0.447,21.79,-11.69,-32.72,1784843348621.372
0.764,-0.155,0.367,24.69,-36.62,-41.54,1784843348621.69
0.745,-0.101,0.298,24.51,-58.29,-48.37,1784843348622.009
0.737,-0.051,0.236,21.21,-79.23,-55.51,1784843348622.324
0.747,-0.011,0.175,14.65,-98.18,-63.3,1784843348622.6401
0.737,0.012,0.118,6.01,-114.87,-70.96,1784843348622.9602
0.71,0.028,0.063,-2.23,-128.67,-77.61,1784843348623.272
0.693,0.061,0.017,-6.07,-139.77,-82.46,1784843348623.59
0.692,0.115,-0.08,-4.88,-149.21,-84.41,1784843348623.907
0.689,0.192,-0.196,-4.67,-155.95,-85.39,1784843348624.225
0.675,0.275,-0.3,-8.21,-159.79,-86.21,1784843348624.537
0.673,0.348,-0.405,-11.66,-160.74,-85.76,1784843348624.856
0.668,0.437,-0.563,-12.27,-158.06,-83.47,1784843348625.176
0.661,0.536,-0.721,-13.31,-150.67,-78.68,1784843348625.498
0.662,0.632,-0.838,-15.99,-139.01,-72.15,1784843348625.812
0.661,0.73,-0.95,-17.82,-124.21,-63.51,1784843348626.129
0.647,0.842,-1.011,-18.19,-105.99,-50.26,1784843348626.448
0.661,0.939,-1.027,-16.21,-86.46,-33.14,1784843348626.7642
0.732,0.991,-1.052,-8.73,-66.04,-14.77,1784843348627.1301
0.835,0.993,-1.054,5.65,-45.29,4.73,1784843348627.4429
0.915,0.957,-1.057,24.6,-25.36,24.11,1784843348627.764
0.952,0.841,-1.049,42.85,-4.24,42.48,1784843348628.072
0.962,0.654,-0.99,62.87,16.63,56.4,1784843348628.3892
0.972,0.551,-0.93,89.14,33.57,64.79,1784843348628.703
0.982,0.478,-0.868,113.19,48.98,71.66,1784843348629.028
1.0,0.4,-0.768,128.48,63.54,77.85,1784843348629.3462
1.016,0.315,-0.692,140.96,77.06,83.1,1784843348629.665
1.002,0.218,-0.657,154.61,91.07,86.86,1784843348629.984
0.99,0.174,-0.617,165.93,103.82,89.42,1784843348630.308
0.986,0.173,-0.552,170.69,114.29,90.21,1784843348630.635
0.984,0.176,-0.492,164.4,120.09,88.53,1784843348630.967
0.967,0.158,-0.49,143.41,119.69,82.92,1784843348631.3013
0.919,0.161,-0.534,99.28,113.25,73.85,1784843348631.668
0.874,0.181,-0.51,34.42,106.02,63.88,1784843348631.988
0.854,0.146,-0.355,-27.83,99.09,55.91,1784843348632.303
0.854,0.043,-0.171,-63.75,91.49,50.23,1784843348632.622
0.848,-0.037,-0.038,-71.93,82.19,45.11,1784843348632.9392
0.835,-0.078,-0.021,-67.81,70.28,39.22,1784843348633.3362
0.849,-0.127,-0.069,-68.79,58.72,33.14,1784843348633.7048
0.862,-0.194,-0.108,-81.36,48.31,24.96,1784843348634.024
0.868,-0.286,-0.1,-98.36,38.61,16.14,1784843348634.3381
0.883,-0.418,-0.042,-106.3,30.03,7.17,1784843348634.6528
0.902,-0.547,0.032,-97.26,21.58,-3.54,1784843348634.966
0.91,-0.623,0.093,-72.79,10.68,-14.68,1784843348635.2798
0.906,-0.606,0.118,-42.79,-2.38,-24.75,1784843348635.5881
0.91,-0.557,0.117,-14.19,-15.84,-33.75,1784843348635.905
0.899,-0.518,0.1,9.34,-29.66,-44.1,1784843348636.214
0.872,-0.466,0.079,26.37,-43.98,-54.9,1784843348636.5308
0.851,-0.408,0.057,39.09,-58.26,-64.73,1784843348636.842
0.827,-0.344,-0.002,47.85,-71.6,-73.37,1784843348637.159
0.798,-0.268,-0.079,50.57,-83.77,-81.73,1784843348637.474
0.764,-0.2,-0.162,47.98,-94.82,-89.66,1784843348637.808
0.733,-0.146,-0.264,43.31,-103.85,-96.74,1784843348638.1628
0.706,-0.085,-0.362,38.18,-109.74,-102.91,1784843348638.4902
0.686,-0.02,-0.462,32.11,-113.28,-107.67,1784843348638.8162
0.683,0.053,-0.541,24.14,-114.75,-111.12,1784843348639.137
0.683,0.053,-0.541,16.42,-113.74,-114.6,1784843348639.4592
0.673,0.116,-0.591,11.54,-111.36,-116.09,1784843348639.786
0.657,0.186,-0.653,10.04,-107.15,-114.51,1784843348640.1113
0.644,0.265,-0.726,11.26,-100.71,-110.93,1784843348640.43
0.628,0.356,-0.812,14.07,-92.1,-105.81,1784843348640.7449
0.615,0.452,-0.9,14.07,-92.1,-105.81,1784843348641.065
0.611,0.544,-0.984,17.21,-82.09,-99.0,1784843348641.381
0.61,0.623,-1.066,19.35,-70.56,-91.34,1784843348641.716
0.613,0.687,-1.133,19.96,-57.31,-82.8,1784843348642.072
0.617,0.762,-1.193,18.19,-41.72,-72.66,1784843348642.427
0.628,0.811,-1.221,15.38,-25.09,-60.43,1784843348642.8428
0.646,0.819,-1.208,13.34,-8.27,-47.43,1784843348643.194
0.654,0.804,-1.17,13.31,7.97,-34.7,1784843348643.699
0.686,0.756,-1.097,13.0,38.7,-8.3,1784843348644.4868
0.685,0.715,-1.041,13.12,52.61,3.75,1784843348644.8372
-0.847,-0.332,-0.354,3.72,12.18,15.59,1784843348645.514
-0.842,-0.346,-0.345,6.44,12.94,17.4,1784843348645.865
-0.832,-0.348,-0.34,9.37,13.34,19.17,1784843348646.2122
-0.831,-0.344,-0.339,11.51,13.43,19.99,1784843348646.564
-0.834,-0.339,-0.336,12.36,13.09,19.96,1784843348653.62
-0.831,-0.337,-0.333,12.02,12.7,19.29,1784843348665.2522
-0.826,-0.341,-0.335,10.19,12.39,18.92,1784843348677.713
-0.825,-0.347,-0.331,7.35,12.45,18.56,1784843348683.1301
-0.827,-0.36,-0.328,5.16,12.45,18.4,1784843348693.762
-0.828,-0.37,-0.331,3.57,12.18,18.46,1784843348704.384
-0.833,-0.372,-0.346,2.78,12.21,18.28,1784843348717.612
-0.838,-0.382,-0.379,3.14,13.61,17.33,1784843348723.266
-0.855,-0.396,-0.39,6.84,16.97,16.6,1784843348733.836
-0.859,-0.396,-0.365,13.21,21.06,16.21,1784843348744.513
-0.838,-0.407,-0.347,23.26,25.7,15.84,1784843348757.829
-0.838,-0.411,-0.364,36.62,29.82,15.2,1784843348763.4111
-0.834,-0.421,-0.388,51.67,34.21,14.89,1784843348774.187
-0.84,-0.438,-0.427,68.51,39.55,13.95,1784843348787.378
-0.858,-0.447,-0.478,85.97,44.98,12.09,1784843348793.121
-0.855,-0.474,-0.506,103.85,51.03,9.13,1784843348803.9197
-0.845,-0.526,-0.57,123.97,56.43,3.48,1784843348814.6729
-0.828,-0.599,-0.645,145.91,62.84,-3.2,1784843348828.158
-0.82,-0.683,-0.692,164.95,70.35,-12.82,1784843348834.002
-0.793,-0.8,-0.741,178.93,78.13,-25.45,1784843348844.8499
-0.782,-0.904,-0.756,185.58,84.29,-40.59,1784843348857.954
-0.8,-0.943,-0.771,179.94,88.14,-56.03,1784843348864.11
-0.808,-0.918,-0.825,158.51,91.01,-70.83,1784843348874.851
-0.801,-0.902,-0.875,122.71,95.28,-86.43,1784843348887.9648
-0.767,-0.98,-0.897,86.55,101.75,-101.54,1784843348893.97
-0.752,-1.079,-0.907,59.27,108.4,-116.43,1784843348904.831
-0.754,-1.129,-0.941,39.89,115.63,-130.44,1784843348918.0999
-0.751,-1.137,-0.967,25.18,126.35,-144.29,1784843348924.01
-0.758,-1.18,-0.953,14.95,136.17,-155.55,1784843348937.553
-0.749,-1.237,-0.915,9.4,142.34,-161.75,1784843348943.65
-0.713,-1.282,-0.909,13.31,149.85,-166.57,1784843348954.222
-0.682,-1.273,-0.908,24.35,160.92,-174.93,1784843348967.369
-0.695,-1.231,-0.919,33.42,170.14,-185.16,1784843348973.332
-0.701,-1.214,-0.921,36.84,174.75,-195.26,1784843348984.674
-0.687,-1.192,-0.888,34.33,180.18,-207.1,1784843348997.756
-0.674,-1.174,-0.867,25.7,185.19,-218.05,1784843349004.523
-0.64,-1.22,-0.829,14.77,188.54,-224.98,1784843349014.6802
-0.616,-1.273,-0.817,6.53,190.31,-230.78,1784843349028.2332
-0.596,-1.308,-0.854,2.14,193.73,-235.54,1784843349033.781
-0.573,-1.302,-0.872,1.43,199.53,-240.88,1784843349044.7148
-0.558,-1.261,-0.856,2.66,203.68,-246.31,1784843349057.973
-0.533,-1.188,-0.798,2.62,205.82,-250.56,1784843349063.72
-0.471,-1.142,-0.77,4.58,207.31,-253.52,1784843349074.646
-0.413,-1.102,-0.758,8.42,208.62,-255.81,1784843349087.915
-0.358,-1.056,-0.744,12.63,209.08,-256.14,1784843349093.739
-0.31,-1.035,-0.757,14.53,209.23,-256.66,1784843349104.872
-0.277,-1.008,-0.741,12.33,209.97,-257.12,1784843349118.082
-0.241,-0.986,-0.725,7.17,210.09,-256.78,1784843349123.977
-0.205,-0.954,-0.687,-2.59,210.49,-256.78,1784843349137.4011
-0.167,-0.91,-0.621,-13.06,211.1,-254.95,1784843349143.418
-0.112,-0.874,-0.573,-17.73,210.88,-249.34,1784843349154.2021
-0.038,-0.907,-0.602,-17.49,209.17,-244.0,1784843349167.718
-0.027,-0.885,-0.576,-22.34,208.26,-242.62,1784843349173.3481
0.011,-0.844,-0.512,-24.84,207.68,-237.43,1784843349184.406
0.073,-0.807,-0.424,-18.43,206.88,-230.81,1784843349197.778
0.143,-0.748,-0.315,-4.64,204.6,-224.07,1784843349203.6182
0.209,-0.672,-0.243,11.29,200.2,-216.35,1784843349214.609
0.272,-0.635,-0.225,23.19,193.91,-208.59,1784843349227.9912
0.307,-0.602,-0.203,22.95,189.25,-204.81,1784843349233.761
0.36,-0.574,-0.146,10.8,191.44,-210.73,1784843349247.364
0.363,-0.6,-0.057,-7.6,187.63,-212.44,1784843349258.892
0.544,-0.801,0.013,-16.42,168.74,-178.17,1784843349264.172
0.579,-0.872,0.055,-9.61,157.87,-162.3,1784843349277.5
0.441,-0.827,0.101,5.31,154.55,-163.52,1784843349283.1401
0.434,-0.799,0.134,15.41,140.84,-166.72,1784843349294.2878
0.466,-0.751,0.19,20.05,124.64,-174.35,1784843349307.499
0.504,-0.718,0.272,25.7,113.59,-176.98,1784843349313.304
0.502,-0.665,0.315,34.39,99.34,-178.9,1784843349324.427
0.469,-0.601,0.352,43.49,82.19,-182.32,1784843349337.657
0.444,-0.559,0.365,51.18,63.26,-185.58,1784843349343.5269
0.418,-0.546,0.353,55.12,42.85,-188.54,1784843349354.304
0.383,-0.54,0.346,56.22,21.79,-190.56,1784843349367.7703
0.348,-0.53,0.319,56.79,1.28,-193.12,1784843349373.613
0.334,-0.522,0.293,56.76,-18.46,-196.3,1784843349384.2627
0.325,-0.499,0.277,56.61,-37.45,-199.77,1784843349397.654
0.288,-0.458,0.272,58.41,-56.46,-201.85,1784843349403.304
0.228,-0.384,0.261,60.09,-74.4,-203.1,1784843349414.285
0.251,-0.323,0.212,61.04,-91.86,-202.34,1784843349427.5808
0.212,-0.262,0.137,60.49,-108.74,-201.48,1784843349433.2302
0.198,-0.213,0.05,58.44,-121.86,-200.32,1784843349444.34
0.197,-0.159,-0.021,56.64,-132.45,-199.71,1784843349457.726
0.174,-0.09,-0.089,57.22,-140.39,-196.97,1784843349463.5798
0.205,-0.008,-0.177,60.4,-145.24,-193.73,1784843349474.63
0.245,0.092,-0.275,63.05,-147.95,-189.92,1784843349487.927
0.281,0.178,-0.407,63.05,-148.35,-183.51,1784843349493.8171
0.301,0.258,-0.572,59.14,-145.45,-176.76,1784843349504.991
0.321,0.338,-0.734,49.62,-138.95,-169.19,1784843349518.2158
0.359,0.418,-0.837,37.05,-127.45,-160.68,1784843349523.983
0.406,0.486,-0.886,26.0,-114.35,-151.55,1784843349537.506
0.448,0.566,-0.947,18.13,-98.97,-142.0,1784843349543.5671
0.484,0.682,-1.037,14.65,-79.32,-128.45,1784843349554.376
0.514,0.818,-1.112,18.07,-56.18,-108.4,1784843349567.6392
0.557,0.929,-1.157,29.24,-33.11,-84.26,1784843349573.275
0.6,1.025,-1.166,44.01,-11.38,-61.49,1784843349584.21
0.622,1.087,-1.172,56.89,9.0,-40.65,1784843349594.5798
0.636,1.098,-1.175,60.82,29.85,-20.08,1784843349607.8037
0.648,1.063,-1.113,53.96,51.21,0.73,1784843349613.443
0.655,1.008,-1.009,43.03,71.11,22.8,1784843349624.1182
0.669,0.949,-0.902,34.73,87.74,45.44,1784843349637.2869
0.682,0.879,-0.831,29.69,100.47,65.8,1784843349642.994
0.685,0.82,-0.79,24.96,110.48,82.4,1784843349653.9368
0.661,0.77,-0.735,16.51,120.12,96.77,1784843349664.608
0.615,0.696,-0.645,2.38,130.53,110.05,1784843349677.9111
0.597,0.575,-0.51,-13.7,139.35,123.26,1784843349683.864
0.603,0.441,-0.354,-24.93,144.57,134.4,1784843349697.3428
0.636,0.316,-0.217,-28.29,145.66,143.86,1784843349703.2268
0.707,0.198,-0.116,-26.58,143.19,150.12,1784843349714.207
0.764,0.092,-0.061,-24.63,137.42,151.07,1784843349727.583
0.805,-0.01,-0.032,-27.28,129.52,147.13,1784843349733.5251
0.845,-0.108,-0.018,-36.77,120.49,139.41,1784843349744.5571
0.884,-0.216,0.014,-49.75,111.48,129.73,1784843349757.88
0.911,-0.336,0.073,-60.67,101.75,119.11,1784843349763.666
0.948,-0.465,0.155,-64.0,92.26,109.04,1784843349774.71
1.011,-0.586,0.244,-55.64,82.8,99.67,1784843349788.0198
1.059,-0.704,0.285,-35.68,72.33,89.82,1784843349793.7869
1.081,-0.767,0.321,-10.65,61.19,77.7,1784843349804.543
1.081,-0.767,0.321,15.29,48.59,63.69,1784843349817.853
1.107,-0.79,0.324,33.6,35.1,45.05,1784843349823.663
1.117,-0.784,0.329,45.17,21.97,23.74,1784843349834.29
1.1,-0.8,0.343,52.98,9.58,5.13,1784843349844.669
1.097,-0.806,0.352,59.97,-3.39,-12.05,1784843349861.0781
1.089,-0.752,0.363,59.97,-3.39,-12.05,1784843349863.7969
1.069,-0.654,0.34,67.08,-19.41,-28.9,1784843349874.125
1.043,-0.551,0.302,69.06,-35.77,-45.29,1784843349884.8728
1.022,-0.485,0.277,65.46,-50.45,-59.57,1784843349898.21
0.993,-0.443,0.25,60.73,-64.94,-71.87,1784843349903.6958
0.963,-0.407,0.219,56.98,-79.74,-83.59,1784843349914.371
0.939,-0.366,0.183,55.36,-93.94,-94.0,1784843349927.764
0.913,-0.313,0.138,55.12,-106.91,-103.43,1784843349933.419
0.877,-0.252,0.066,54.81,-118.9,-111.97,1784843349944.716
0.836,-0.191,0.002,53.68,-129.49,-119.33,1784843349958.067
0.792,-0.134,-0.035,53.19,-139.16,-125.98,1784843349963.781
0.738,-0.081,-0.106,55.7,-148.56,-130.65,1784843349974.976
0.683,-0.014,-0.191,58.75,-157.02,-133.27,1784843349988.087
0.634,0.067,-0.239,59.94,-163.98,-134.1,1784843349994.009
0.605,0.146,-0.316,61.37,-169.71,-132.82,1784843350007.6643
0.583,0.209,-0.436,62.81,-173.77,-131.17,1784843350013.521
0.546,0.291,-0.597,59.66,-175.97,-129.61,1784843350024.571
0.526,0.393,-0.787,51.52,-173.68,-125.52,1784843350037.63
0.513,0.52,-0.986,38.67,-166.54,-118.53,1784843350043.4758
0.523,0.652,-1.177,22.92,-152.96,-108.8,1784843350054.7688
0.545,0.765,-1.312,8.3,-134.04,-96.38,1784843350068.0059
0.568,0.867,-1.402,-2.32,-111.64,-81.36,1784843350073.927
0.597,0.951,-1.468,-8.18,-86.61,-63.94,1784843350084.333
0.63,1.007,-1.49,-11.41,-60.21,-44.16,1784843350097.7778
0.664,1.007,-1.453,-13.46,-33.36,-23.68,1784843350103.056
0.682,0.964,-1.382,-14.77,-7.48,-4.06,1784843350113.7212
0.693,0.902,-1.271,-14.83,17.0,15.96,1784843350124.331
0.711,0.828,-1.172,-13.73,39.52,36.68,1784843350137.706
0.713,0.739,-1.082,-12.88,59.54,56.06,1784843350143.475
0.699,0.655,-0.995,-13.64,76.97,72.57,1784843350154.112
0.669,0.571,-0.908,-16.08,92.44,86.98,1784843350164.9932
0.642,0.483,-0.814,-19.53,106.23,100.31,1784843350178.148
0.631,0.408,-0.732,-23.38,117.77,112.28,1784843350183.959
0.634,0.353,-0.669,-27.59,128.33,122.23,1784843350197.4558
0.637,0.295,-0.599,-33.42,137.64,130.38,1784843350203.25
0.628,0.237,-0.507,-42.3,145.94,136.88,1784843350214.3518
0.622,0.156,-0.381,-51.76,152.78,141.54,1784843350227.647
0.638,0.061,-0.261,-56.37,155.98,144.02,1784843350233.576
0.679,-0.03,-0.174,-53.38,157.51,144.72,1784843350244.6821
0.731,-0.096,-0.065,-45.63,158.24,144.47,1784843350258.1
0.792,-0.146,0.02,-35.25,157.41,143.38,1784843350263.7063
0.847,-0.201,0.103,-24.11,154.39,139.9,1784843350277.3892
0.896,-0.256,0.209,-14.53,148.08,133.46,1784843350283.551
0.965,-0.32,0.288,-4.73,138.89,124.55,1784843350294.112
1.036,-0.379,0.309,4.91,127.75,113.62,1784843350307.6448
1.082,-0.418,0.292,13.43,116.12,102.3,1784843350313.2852
1.105,-0.449,0.304,20.48,104.13,90.79,1784843350324.162
1.127,-0.478,0.314,26.31,90.15,78.16,1784843350337.4688
1.139,-0.52,0.301,30.67,74.77,64.3,1784843350343.355
1.12,-0.528,0.311,30.64,58.66,48.77,1784843350353.8591
1.098,-0.527,0.329,27.25,42.09,34.12,1784843350364.5142
1.093,-0.547,0.361,23.65,24.81,20.94,1784843350377.957
1.09,-0.576,0.377,23.22,5.68,7.32,1784843350384.089
1.066,-0.579,0.361,25.06,-14.31,-6.71,1784843350394.045
1.036,-0.557,0.333,27.01,-33.6,-19.62,1784843350404.762
1.02,-0.513,0.308,28.47,-52.89,-32.38,1784843350417.9202
1.002,-0.477,0.296,29.73,-73.03,-45.59,1784843350423.869
0.965,-0.446,0.283,29.94,-93.11,-58.38,1784843350434.216
0.929,-0.413,0.264,29.36,-113.07,-69.58,1784843350447.7173
0.896,-0.376,0.201,30.61,-133.06,-79.29,1784843350453.459
0.855,-0.319,0.11,32.78,-151.37,-87.41,1784843350464.397
0.804,-0.238,-0.006,34.03,-167.73,-94.42,1784843350477.752
0.766,-0.162,-0.177,32.99,-181.59,-99.49,1784843350483.4758
0.722,-0.114,-0.344,26.28,-191.14,-104.83,1784843350494.409
0.671,-0.022,-0.43,14.4,-196.91,-111.39,1784843350507.8389
0.66,0.052,-0.521,4.55,-200.51,-114.32,1784843350513.747
0.649,0.127,-0.612,-4.64,-201.39,-115.02,1784843350524.437
0.621,0.228,-0.695,-17.37,-200.02,-114.6,1784843350537.79
0.598,0.322,-0.742,-35.74,-195.96,-113.13,1784843350543.659
0.599,0.367,-0.722,-53.41,-188.36,-110.93,1784843350554.896
0.607,0.373,-0.716,-59.69,-179.02,-107.76,1784843350568.073
0.606,0.414,-0.799,-51.61,-167.3,-100.25,1784843350573.968
0.606,0.498,-0.913,-31.74,-151.89,-86.73,1784843350584.8909
0.609,0.583,-1.043,-7.97,-134.25,-70.13,1784843350598.164
0.631,0.649,-1.185,10.01,-115.02,-52.92,1784843350603.924
0.655,0.692,-1.308,16.24,-93.57,-36.38,1784843350614.7258
0.667,0.713,-1.408,10.22,-69.25,-20.39,1784843350627.859
0.682,0.709,-1.414,-4.03,-41.69,-4.52,1784843350634.0532
0.693,0.686,-1.352,-20.2,-13.86,10.41,1784843350644.2349
0.694,0.65,-1.297,-31.68,12.85,25.3,1784843350654.878
0.677,0.615,-1.226,-37.26,38.61,40.83,1784843350667.969
0.659,0.562,-1.133,-36.84,62.75,56.55,1784843350674.18
0.638,0.493,-1.05,-31.4,85.42,70.04,1784843350684.512
0.616,0.402,-0.987,-22.52,105.93,82.09,1784843350697.8948
0.604,0.317,-0.948,-12.79,125.03,91.74,1784843350703.5708
0.592,0.249,-0.933,-5.68,143.86,98.73,1784843350714.3638
0.581,0.168,-0.929,-3.85,161.9,103.67,1784843350727.577
0.561,0.079,-0.921,-7.69,179.6,106.39,1784843350733.769
0.529,-0.019,-0.904,-16.54,196.45,106.57,1784843350744.549
0.502,-0.126,-0.855,-30.21,212.65,104.68,1784843350757.907
0.503,-0.243,-0.737,-44.89,227.55,101.08,1784843350763.655
0.522,-0.336,-0.555,-54.81,239.91,96.04,1784843350774.761
0.551,-0.4,-0.353,-55.94,247.93,91.25,1784843350788.0042
0.592,-0.436,-0.159,-48.01,251.5,85.85,1784843350793.6453
0.639,-0.429,-0.008,-33.39,250.74,79.17,1784843350804.6418
0.693,-0.398,0.104,-16.6,245.7,71.14,1784843350817.9587
0.76,-0.377,0.206,-1.19,236.88,61.34,1784843350823.7598
0.821,-0.36,0.312,9.74,224.74,49.35,1784843350834.41
0.872,-0.333,0.418,17.09,209.63,36.87,1784843350847.751
0.926,-0.302,0.517,23.44,191.63,24.72,1784843350853.528
0.975,-0.243,0.578,28.57,171.51,13.15,1784843350864.379
1.021,-0.184,0.626,30.4,149.72,4.39,1784843350877.6902
1.067,-0.133,0.681,29.48,126.8,-2.78,1784843350883.6619
