ax,ay,az,gx,gy,gz,timestamp_ms
0.875,-0.714,0.41,-5.1,133.61,110.11,1785095262313.083
0.803,-0.727,0.464,-3.88,122.84,99.95,1785095262319.2598
0.811,-0.746,0.516,-4.85,114.72,86.86,1785095262329.613
0.865,-0.789,0.561,-7.84,104.68,73.7,1785095262342.919
0.873,-0.838,0.6,-11.9,91.86,60.7,1785095262348.8108
0.85,-0.89,0.641,-14.86,79.44,46.14,1785095262359.325
0.835,-0.921,0.678,-15.93,66.9,29.79,1785095262372.585
0.841,-0.972,0.695,-14.98,52.71,15.26,1785095262378.482
0.832,-1.026,0.697,-14.01,39.22,2.66,1785095262388.936
0.817,-1.013,0.692,-12.36,26.34,-12.91,1785095262399.6338
0.84,-1.025,0.654,-9.09,14.28,-27.92,1785095262412.895
0.846,-1.023,0.618,-5.89,3.88,-42.09,1785095262418.942
0.828,-0.997,0.586,-0.49,-6.16,-54.63,1785095262428.8252
0.824,-0.968,0.551,6.29,-15.41,-65.43,1785095262439.3752
0.827,-0.944,0.52,13.34,-23.53,-74.56,1785095262452.711
0.833,-0.906,0.498,19.81,-30.85,-82.77,1785095262458.621
0.842,-0.851,0.468,25.7,-36.53,-91.22,1785095262469.208
0.832,-0.798,0.451,30.55,-40.47,-99.73,1785095262479.7517
0.842,-0.774,0.442,33.85,-45.17,-105.17,1785095262493.059
0.852,-0.732,0.404,37.69,-50.29,-111.33,1785095262499.03
0.843,-0.67,0.354,41.87,-54.51,-118.02,1785095262509.761
0.84,-0.602,0.298,44.04,-58.5,-123.72,1785095262522.999
0.835,-0.51,0.242,44.22,-62.14,-129.25,1785095262528.9128
0.818,-0.413,0.203,43.15,-65.07,-135.75,1785095262539.701
0.804,-0.343,0.162,40.25,-67.96,-142.22,1785095262553.008
0.79,-0.305,0.15,35.34,-70.53,-147.19,1785095262558.871
0.786,-0.285,0.16,30.61,-73.58,-151.19,1785095262569.792
0.764,-0.271,0.155,28.9,-77.73,-154.82,1785095262582.9312
0.739,-0.221,0.126,29.54,-82.77,-159.61,1785095262588.9333
0.723,-0.14,0.089,30.52,-87.25,-164.71,1785095262599.689
0.721,-0.086,0.058,31.53,-90.82,-167.76,1785095262612.9238
0.706,-0.044,0.042,31.92,-94.3,-171.15,1785095262618.9338
0.678,-0.005,0.033,31.59,-98.94,-174.14,1785095262629.605
0.661,0.028,-0.003,29.48,-103.82,-176.18,1785095262642.9019
0.643,0.082,-0.028,24.78,-107.82,-178.35,1785095262648.7788
0.629,0.144,-0.051,18.83,-111.06,-179.08,1785095262659.9302
0.618,0.213,-0.075,11.17,-114.47,-179.05,1785095262673.097
0.603,0.297,-0.102,2.81,-118.08,-179.08,1785095262679.06
0.59,0.367,-0.149,-4.12,-120.27,-178.38,1785095262689.9
0.58,0.403,-0.203,-11.14,-121.07,-178.17,1785095262703.266
0.565,0.445,-0.249,-18.46,-120.46,-178.38,1785095262709.066
0.544,0.492,-0.297,-21.39,-118.75,-176.43,1785095262722.537
0.526,0.526,-0.348,-19.07,-116.25,-172.46,1785095262728.488
0.497,0.581,-0.397,-15.41,-113.04,-168.4,1785095262739.53
0.477,0.645,-0.438,-12.67,-108.13,-161.47,1785095262752.747
0.479,0.656,-0.451,-11.05,-102.3,-153.23,1785095262758.7112
0.477,0.71,-0.417,-11.78,-95.68,-144.32,1785095262769.6472
0.482,0.784,-0.392,-8.15,-88.93,-131.99,1785095262782.877
0.49,0.861,-0.403,0.43,-82.74,-119.02,1785095262788.854
0.483,0.921,-0.453,14.37,-76.75,-107.88,1785095262799.422
0.459,0.981,-0.515,34.18,-70.53,-96.96,1785095262812.6719
0.428,1.043,-0.548,62.35,-63.02,-85.09,1785095262818.6372
0.405,1.056,-0.583,97.57,-54.75,-71.72,1785095262829.1252
0.41,1.02,-0.627,131.66,-46.6,-58.47,1785095262839.847
0.393,1.013,-0.708,155.95,-37.78,-47.36,1785095262853.201
0.386,1.06,-0.738,163.7,-25.88,-32.01,1785095262859.113
0.394,1.085,-0.75,154.09,-15.59,-15.26,1785095262869.934
0.421,1.115,-0.764,126.74,-6.65,-0.85,1785095262883.0269
0.429,1.181,-0.744,88.2,2.5,12.33,1785095262889.031
0.427,1.187,-0.73,54.81,11.96,26.52,1785095262899.3289
0.416,1.099,-0.725,37.42,22.86,36.01,1785095262912.5813
0.423,0.986,-0.721,33.97,33.72,40.01,1785095262918.529
0.436,0.884,-0.688,39.77,42.97,43.03,1785095262929.08
0.436,0.884,-0.688,49.71,50.94,47.79,1785095262939.746
0.471,0.785,-0.687,48.28,59.18,54.26,1785095262953.07
0.501,0.815,-0.669,36.38,64.85,64.03,1785095262958.954
0.522,0.861,-0.63,21.39,68.09,73.06,1785095262969.4731
0.547,0.839,-0.615,21.39,68.09,73.06,1785095262982.605
0.571,0.83,-0.606,4.21,70.68,79.56,1785095262988.283
0.593,0.822,-0.581,-10.96,72.66,86.4,1785095262998.754
0.622,0.772,-0.586,-20.94,75.11,93.48,1785095263009.6892
0.65,0.731,-0.593,-28.75,78.37,99.22,1785095263022.733
0.682,0.687,-0.567,-33.66,81.15,104.98,1785095263028.404
0.717,0.628,-0.538,-36.04,83.01,110.9,1785095263039.24
0.737,0.57,-0.511,-37.72,83.83,116.7,1785095263053.0298
0.75,0.526,-0.464,-39.28,84.2,122.84,1785095263058.84
0.773,0.492,-0.42,-39.25,83.62,127.66,1785095263069.659
0.799,0.48,-0.407,-40.31,82.74,130.8,1785095263082.7598
0.816,0.48,-0.389,-42.15,83.1,134.53,1785095263088.756
0.818,0.458,-0.392,-44.07,84.87,138.62,1785095263099.441
0.806,0.423,-0.382,-49.07,88.63,143.41,1785095263112.77
0.796,0.396,-0.372,-56.7,92.65,148.26,1785095263118.689
0.788,0.381,-0.369,-66.29,97.42,153.54,1785095263129.475
0.81,0.346,-0.328,-75.75,102.45,159.0,1785095263142.7488
0.85,0.279,-0.27,-83.71,106.17,162.97,1785095263148.692
0.879,0.204,-0.19,-90.24,109.07,167.03,1785095263159.73
0.887,0.112,-0.097,-93.94,110.26,170.35,1785095263172.971
0.875,0.01,-0.043,-92.14,110.32,172.95,1785095263178.898
0.855,-0.083,-0.01,-85.63,110.45,176.46,1785095263189.918
0.852,-0.156,0.007,-77.91,110.35,178.93,1785095263203.208
0.857,-0.216,0.039,-72.97,110.08,178.62,1785095263208.9028
0.858,-0.291,0.08,-71.23,109.71,177.53,1785095263222.615
0.862,-0.388,0.129,-70.83,108.62,175.45,1785095263228.4858
0.865,-0.483,0.167,-67.45,106.33,173.13,1785095263239.619
0.859,-0.539,0.212,-60.4,102.82,170.93,1785095263252.873
0.865,-0.579,0.244,-51.03,97.96,167.7,1785095263258.746
0.874,-0.608,0.298,-42.91,93.42,162.33,1785095263269.748
0.857,-0.661,0.36,-34.09,87.8,155.19,1785095263282.897
0.843,-0.727,0.409,-25.73,81.33,146.06,1785095263288.832
0.833,-0.785,0.46,-18.1,73.37,134.8,1785095263299.584
0.84,-0.835,0.49,-10.53,64.55,122.41,1785095263312.82
0.853,-0.896,0.482,-5.49,56.37,109.65,1785095263318.962
0.85,-0.939,0.484,-6.29,48.28,96.84,1785095263329.246
0.851,-0.973,0.483,-9.67,39.34,84.2,1785095263339.878
0.856,-1.005,0.472,-12.02,31.07,71.29,1785095263353.1233
0.858,-1.033,0.473,-11.66,23.53,56.67,1785095263359.0
0.858,-1.035,0.493,-10.25,15.96,40.5,1785095263369.635
0.858,-1.031,0.52,-9.09,8.09,25.42,1785095263382.742
0.849,-1.046,0.524,-7.93,-0.03,11.72,1785095263388.632
0.851,-1.05,0.527,-6.53,-8.06,-2.59,1785095263398.582
0.859,-1.038,0.511,-4.06,-15.56,-16.97,1785095263409.196
0.868,-1.012,0.486,-1.95,-22.28,-30.21,1785095263419.794
0.865,-0.978,0.474,-0.18,-28.57,-42.21,1785095263432.968
0.866,-0.95,0.447,2.56,-34.39,-53.35,1785095263438.9482
0.881,-0.919,0.415,5.74,-39.83,-64.36,1785095263449.171
0.872,-0.878,0.383,9.28,-44.37,-74.74,1785095263459.734
0.852,-0.823,0.354,12.45,-48.4,-83.44,1785095263472.862
0.847,-0.781,0.33,16.17,-52.77,-91.34,1785095263478.903
0.853,-0.745,0.313,20.45,-56.64,-99.64,1785095263489.4668
0.864,-0.696,0.301,24.63,-60.34,-107.43,1785095263502.878
0.875,-0.632,0.299,28.2,-64.36,-113.62,1785095263508.727
0.881,-0.568,0.284,32.01,-68.76,-118.66,1785095263519.5361
0.873,-0.509,0.268,35.83,-72.85,-123.14,1785095263532.694
0.856,-0.464,0.239,39.55,-77.0,-126.71,1785095263538.6738
0.838,-0.412,0.199,41.38,-81.0,-129.95,1785095263549.366
0.817,-0.338,0.162,40.22,-84.44,-132.42,1785095263562.614
0.812,-0.286,0.134,37.84,-87.41,-134.98,1785095263568.8162
0.812,-0.253,0.104,33.97,-90.49,-138.34,1785095263579.33
0.822,-0.197,0.088,28.5,-93.39,-140.93,1785095263592.591
0.828,-0.157,0.073,25.24,-96.22,-142.74,1785095263598.523
0.814,-0.141,0.057,24.14,-99.7,-144.63,1785095263609.322
0.79,-0.104,0.033,23.68,-103.49,-145.79,1785095263622.601
0.766,-0.07,0.003,25.27,-106.75,-146.73,1785095263628.509
0.73,-0.036,-0.035,28.44,-110.02,-148.56,1785095263639.574
0.703,0.019,-0.082,32.93,-113.07,-149.97,1785095263652.842
0.691,0.082,-0.147,38.0,-115.85,-150.64,1785095263658.767
0.685,0.166,-0.198,40.71,-117.53,-150.27,1785095263669.771
0.679,0.23,-0.235,41.9,-118.69,-148.78,1785095263683.015
0.669,0.299,-0.28,38.64,-118.93,-146.76,1785095263688.97
0.663,0.369,-0.299,30.43,-117.74,-143.22,1785095263702.494
0.646,0.396,-0.337,19.44,-116.4,-140.26,1785095263708.464
0.62,0.444,-0.386,5.04,-113.22,-136.6,1785095263719.3433
0.61,0.491,-0.437,-5.95,-109.29,-131.6,1785095263732.5452
0.607,0.543,-0.487,-11.99,-105.14,-127.87,1785095263738.558
0.612,0.592,-0.537,-13.82,-99.37,-124.45,1785095263749.367
0.604,0.623,-0.58,-14.53,-92.5,-120.94,1785095263762.665
0.582,0.66,-0.608,-14.95,-85.02,-116.7,1785095263768.6611
0.573,0.682,-0.626,-11.23,-77.0,-110.6,1785095263779.3438
0.56,0.69,-0.652,-5.25,-69.34,-104.56,1785095263789.924
0.545,0.722,-0.676,0.79,-62.9,-97.84,1785095263803.166
0.534,0.775,-0.718,7.17,-56.89,-89.79,1785095263809.1409
0.542,0.836,-0.736,14.53,-49.93,-81.12,1785095263819.5278
0.561,0.853,-0.731,23.32,-43.06,-73.64,1785095263832.7239
0.568,0.858,-0.736,28.81,-36.96,-67.42,1785095263838.6519
0.568,0.893,-0.728,30.21,-30.76,-59.08,1785095263849.196
0.574,0.939,-0.735,31.07,-24.87,-49.41,1785095263859.854
0.586,1.002,-0.743,29.05,-19.07,-40.35,1785095263873.099
0.602,1.045,-0.747,26.4,-13.52,-31.46,1785095263878.998
0.619,1.053,-0.734,25.21,-7.9,-23.16,1785095263889.436
0.637,1.029,-0.726,25.42,-2.14,-15.53,1785095263902.7368
0.646,0.999,-0.712,25.51,3.23,-7.6,1785095263908.6567
0.648,0.958,-0.719,26.83,8.15,1.71,1785095263918.7178
0.655,0.913,-0.725,28.11,12.88,10.47,1785095263929.357
0.667,0.868,-0.71,27.99,16.79,18.46,1785095263942.395
0.681,0.83,-0.692,26.31,19.84,26.76,1785095263948.606
0.686,0.803,-0.682,26.03,22.13,34.82,1785095263959.226
0.695,0.793,-0.671,27.68,24.6,42.79,1785095263969.602
0.709,0.791,-0.663,29.94,27.38,50.26,1785095263982.984
0.711,0.777,-0.656,31.07,31.01,57.34,1785095263988.964
0.705,0.763,-0.635,28.02,35.13,64.06,1785095263999.485
0.713,0.735,-0.618,22.34,38.67,69.95,1785095264012.762
0.734,0.694,-0.614,17.43,42.36,75.26,1785095264019.199
0.754,0.676,-0.598,14.4,46.69,81.3,1785095264029.0042
0.776,0.642,-0.563,12.73,51.45,88.17,1785095264039.7188
0.794,0.584,-0.547,10.56,54.87,92.56,1785095264053.16
0.801,0.559,-0.536,6.65,57.83,96.65,1785095264058.98
0.793,0.537,-0.521,3.88,60.79,102.73,1785095264069.553
0.772,0.507,-0.506,-0.06,63.81,108.37,1785095264082.6611
0.769,0.485,-0.49,-7.69,66.65,112.16,1785095264088.608
0.782,0.459,-0.475,-17.06,69.43,114.63,1785095264099.233
0.807,0.41,-0.442,-23.26,72.51,117.04,1785095264109.917
0.834,0.338,-0.428,-26.8,75.5,119.54,1785095264123.199
0.845,0.289,-0.406,-31.16,78.95,122.65,1785095264129.11
0.836,0.232,-0.381,-33.27,82.46,127.08,1785095264139.942
0.824,0.161,-0.351,-32.32,85.6,130.5,1785095264153.2202
0.815,0.09,-0.323,-29.94,87.98,132.48,1785095264159.107
0.816,0.037,-0.284,-27.89,89.54,133.88,1785095264170.094
0.835,-0.007,-0.259,-25.39,90.27,134.5,1785095264183.1392
0.85,-0.035,-0.239,-23.13,91.86,134.83,1785095264189.107
0.862,-0.064,-0.199,-20.54,93.97,135.32,1785095264199.938
0.877,-0.118,-0.171,-17.79,95.49,134.31,1785095264213.106
0.877,-0.118,-0.171,-17.27,96.68,132.33,1785095264219.187
0.881,-0.157,-0.15,-16.82,97.78,131.35,1785095264229.759
0.873,-0.183,-0.115,-13.37,98.06,130.16,1785095264243.0388
0.869,-0.216,-0.079,-9.0,97.63,127.75,1785095264248.961
0.878,-0.247,-0.063,-9.0,97.63,127.75,1785095264259.639
0.887,-0.261,-0.054,-5.92,97.72,124.67,1785095264272.9448
0.883,-0.271,-0.039,-4.7,98.33,121.83,1785095264278.7268
0.881,-0.3,-0.006,-5.04,98.97,118.5,1785095264289.294
0.889,-0.354,0.027,-6.16,98.91,114.32,1785095264299.98
0.892,-0.407,0.065,-7.84,98.51,109.71,1785095264313.219
0.905,-0.438,0.102,-9.16,97.69,105.04,1785095264319.438
0.927,-0.456,0.132,-10.13,96.07,100.1,1785095264329.729
0.949,-0.478,0.163,-11.66,93.54,94.82,1785095264342.999
0.964,-0.511,0.186,-13.06,90.64,88.56,1785095264348.866
0.973,-0.538,0.207,-15.08,87.56,82.0,1785095264359.4182
0.973,-0.545,0.233,-17.85,83.56,75.53,1785095264372.672
0.895,-0.568,0.269,-19.71,79.2,68.54,1785095264378.57
0.945,-0.59,0.287,-21.45,73.46,59.42,1785095264389.13
0.968,-0.646,0.323,-23.71,68.39,54.84,1785095264399.7388
0.929,-0.692,0.364,-24.38,62.23,49.59,1785095264413.0098
0.929,-0.685,0.385,-22.71,55.12,36.9,1785095264419.193
0.963,-0.708,0.398,-23.07,47.85,26.22,1785095264429.446
0.943,-0.753,0.424,-25.03,41.47,18.25,1785095264442.714
0.931,-0.766,0.437,-24.29,33.6,9.0,1785095264448.632
0.945,-0.758,0.438,-20.17,25.61,0.55,1785095264458.9949
0.945,-0.736,0.44,-14.34,18.59,-8.45,1785095264469.6191
0.978,-0.707,0.429,-9.49,11.47,-18.98,1785095264482.759
0.999,-0.687,0.423,-6.16,4.82,-28.6,1785095264488.72
0.996,-0.675,0.42,-4.21,-0.7,-35.86,1785095264498.809
1.004,-0.645,0.401,-4.43,-6.26,-41.81,1785095264509.1108
1.008,-0.608,0.387,-5.46,-11.23,-47.03,1785095264519.681
1.001,-0.592,0.37,-5.43,-15.11,-51.97,1785095264533.1409
1.001,-0.573,0.365,-5.86,-18.62,-57.19,1785095264538.942
1.012,-0.557,0.352,-5.86,-22.34,-61.95,1785095264549.2852
1.019,-0.544,0.342,-5.49,-25.76,-66.62,1785095264559.863
1.02,-0.53,0.325,-3.94,-29.33,-71.44,1785095264573.1257
1.013,-0.507,0.314,-0.27,-32.32,-75.35,1785095264579.005
0.996,-0.49,0.317,5.71,-35.25,-78.19,1785095264589.3162
0.985,-0.48,0.309,12.33,-38.82,-80.51,1785095264599.932
0.98,-0.462,0.29,18.22,-42.54,-82.8,1785095264613.186
0.985,-0.437,0.269,22.89,-46.42,-85.15,1785095264619.411
0.983,-0.406,0.252,25.79,-50.02,-87.47,1785095264629.686
0.962,-0.361,0.239,26.43,-53.56,-88.96,1785095264642.944
0.951,-0.311,0.224,26.22,-57.53,-90.82,1785095264648.8818
0.942,-0.274,0.21,27.1,-61.43,-93.51,1785095264659.345
0.919,-0.246,0.21,29.45,-65.43,-96.04,1785095264672.544
0.907,-0.23,0.227,35.07,-70.31,-98.82,1785095264678.517
0.907,-0.244,0.242,44.74,-76.33,-102.79,1785095264689.166
0.905,-0.268,0.234,58.5,-83.83,-107.39,1785095264699.858
0.895,-0.245,0.159,74.04,-91.95,-110.14,1785095264713.155
0.883,-0.14,0.073,85.45,-98.94,-109.38,1785095264719.131
0.878,-0.002,-0.007,88.78,-104.68,-106.3,1785095264729.93
0.874,0.09,-0.038,81.27,-108.58,-104.01,1785095264743.204
0.871,0.095,-0.048,68.06,-112.16,-104.56,1785095264749.123
0.875,0.081,-0.043,52.92,-114.99,-106.36,1785095264762.572
0.871,0.077,-0.041,41.41,-117.19,-106.11,1785095264768.6812
0.86,0.083,-0.058,34.88,-119.51,-104.01,1785095264779.619
0.842,0.111,-0.089,30.37,-122.26,-102.51,1785095264792.806
0.815,0.14,-0.137,27.53,-125.25,-101.05,1785095264798.745
0.783,0.188,-0.189,25.33,-128.57,-100.31,1785095264809.888
0.754,0.237,-0.253,25.27,-131.47,-99.64,1785095264823.0688
0.72,0.283,-0.338,27.19,-132.15,-98.64,1785095264829.001
0.69,0.339,-0.419,28.23,-129.8,-96.1,1785095264839.764
0.67,0.392,-0.513,27.01,-125.13,-92.35,1785095264853.019
0.652,0.44,-0.582,22.8,-118.17,-88.05,1785095264858.96
0.631,0.474,-0.62,18.07,-109.56,-83.04,1785095264869.881
0.614,0.494,-0.61,12.97,-100.77,-77.27,1785095264882.962
0.616,0.488,-0.608,8.85,-93.02,-71.81,1785095264888.9019
0.624,0.491,-0.649,3.94,-84.57,-67.38,1785095264899.297
0.607,0.536,-0.703,-1.65,-73.95,-61.95,1785095264909.909
0.593,0.603,-0.733,-5.28,-62.47,-55.24,1785095264923.1338
0.593,0.648,-0.743,-6.32,-51.97,-49.78,1785095264929.0293
0.586,0.672,-0.748,-5.89,-42.12,-45.81,1785095264939.189
0.573,0.675,-0.756,-4.39,-32.84,-42.02,1785095264949.933
0.555,0.678,-0.779,-2.56,-23.47,-38.3,1785095264963.1511
0.544,0.692,-0.776,-0.31,-12.97,-33.75,1785095264969.133
0.55,0.704,-0.774,1.59,-2.23,-28.72,1785095264979.244
0.563,0.709,-0.746,0.79,7.63,-23.04,1785095264989.7202
0.58,0.689,-0.68,-0.82,15.53,-16.6,1785095265003.0562
0.61,0.653,-0.623,-1.65,20.97,-10.1,1785095265008.868
0.63,0.633,-0.574,-1.28,24.17,-3.63,1785095265019.2002
0.639,0.624,-0.558,1.77,25.15,2.96,1785095265029.509
0.652,0.631,-0.576,6.65,24.93,7.9,1785095265042.825
0.658,0.662,-0.597,11.08,25.27,11.26,1785095265048.7092
0.664,0.676,-0.605,15.05,27.22,14.71,1785095265059.098
0.685,0.672,-0.584,16.36,30.49,18.34,1785095265069.804
