ax,ay,az,gx,gy,gz,timestamp_ms
-0.787,-0.824,-0.099,72.6,-39.03,95.4,1785106999349.319
-0.817,-0.863,-0.095,38.73,-34.15,93.48,1785106999349.566
-0.846,-0.867,-0.091,9.98,-29.85,86.83,1785106999349.8171
-0.851,-0.908,-0.026,-15.05,-26.7,79.59,1785106999350.076
-0.87,-0.979,0.047,-28.9,-26.55,73.82,1785106999350.324
-0.88,-1.001,0.112,-31.22,-28.5,70.04,1785106999350.583
-0.902,-0.981,0.099,-22.71,-32.35,65.34,1785106999350.8489
-0.898,-1.037,0.055,-13.92,-36.5,69.09,1785106999351.1172
-0.835,-1.066,0.039,-6.62,-39.98,74.62,1785106999351.371
-0.813,-1.048,-0.002,5.95,-44.98,73.15,1785106999351.625
-0.822,-0.931,-0.071,16.17,-49.35,67.48,1785106999351.879
-0.826,-0.79,-0.076,16.82,-50.69,59.11,1785106999352.137
-0.823,-0.737,-0.067,14.71,-47.12,51.7,1785106999352.385
-0.827,-0.71,-0.021,9.09,-38.27,42.21,1785106999352.642
-0.817,-0.688,0.008,3.14,-33.02,33.78,1785106999352.916
-0.81,-0.652,0.029,-3.14,-27.28,26.64,1785106999353.16
-0.811,-0.627,0.059,-9.86,-21.79,21.36,1785106999353.428
-0.804,-0.597,0.082,-15.93,-18.01,17.15,1785106999353.6838
-0.799,-0.573,0.09,-21.39,-15.32,14.01,1785106999353.9321
-0.8,-0.569,0.083,-26.43,-12.57,11.44,1785106999354.1692
-0.808,-0.568,0.073,-30.95,-9.49,9.25,1785106999354.4067
-0.798,-0.562,0.064,-34.09,-6.71,6.38,1785106999354.644
-0.8,-0.554,0.066,-36.5,-3.69,2.38,1785106999354.874
-0.814,-0.551,0.082,-38.64,-1.07,-1.04,1785106999355.1208
-0.812,-0.551,0.092,-39.19,0.89,-3.88,1785106999355.3591
-0.828,-0.526,0.1,-39.03,2.75,-7.45,1785106999355.61
-0.855,-0.533,0.114,-37.6,4.3,-7.32,1785106999355.8452
-0.849,-0.545,0.131,-33.75,4.82,-5.8,1785106999356.1
-0.846,-0.532,0.139,-28.23,4.43,-6.74,1785106999356.3708
-0.849,-0.513,0.141,-23.59,4.03,-7.14,1785106999356.6333
-0.853,-0.509,0.144,-21.61,3.66,-6.07,1785106999356.874
-0.852,-0.514,0.146,-19.26,3.05,-4.55,1785106999357.1147
-0.857,-0.518,0.139,-15.05,1.89,-3.51,1785106999357.347
-0.848,-0.527,0.131,-10.5,0.64,-2.32,1785106999357.5837
-0.849,-0.523,0.118,-5.77,-0.34,-2.14,1785106999357.8198
-0.849,-0.525,0.108,-1.59,-1.53,-1.37,1785106999358.054
-0.839,-0.524,0.1,0.7,-2.14,-1.43,1785106999358.284
-0.837,-0.527,0.094,2.23,-2.23,-1.28,1785106999358.518
-0.842,-0.532,0.092,2.5,-2.44,-0.55,1785106999358.759
-0.844,-0.529,0.093,1.53,-2.62,-0.24,1785106999358.9902
-0.841,-0.53,0.091,0.15,-2.87,0.03,1785106999359.246
-0.838,-0.532,0.089,-1.4,-3.23,0.21,1785106999359.482
-0.835,-0.539,0.089,-2.59,-3.75,0.27,1785106999359.732
-0.834,-0.546,0.083,-4.15,-4.24,-0.06,1785106999359.96
-0.833,-0.546,0.066,-5.49,-4.24,-0.21,1785106999360.188
-0.828,-0.542,0.051,-5.83,-3.54,0.15,1785106999360.418
-0.825,-0.546,0.043,-5.28,-2.47,0.49,1785106999360.6401
-0.829,-0.54,0.047,-4.39,-1.37,0.49,1785106999360.8691
-0.827,-0.542,0.051,-2.75,-0.06,0.67,1785106999361.097
-0.827,-0.541,0.06,-1.53,1.1,0.95,1785106999361.322
-0.827,-0.545,0.068,-0.95,1.89,0.98,1785106999361.551
-0.828,-0.538,0.07,-1.46,2.59,0.92,1785106999361.7761
-0.827,-0.534,0.068,-3.11,3.33,0.98,1785106999361.9941
-0.829,-0.537,0.075,-5.34,4.09,0.67,1785106999362.217
-0.834,-0.542,0.08,-7.93,4.33,-0.12,1785106999362.4438
-0.835,-0.541,0.081,-11.2,4.52,-0.82,1785106999362.672
-0.834,-0.536,0.087,-13.7,4.7,-1.25,1785106999362.897
-0.835,-0.534,0.09,-14.28,4.27,-1.92,1785106999363.1301
-0.838,-0.533,0.09,-13.98,3.66,-2.84,1785106999363.359
-0.839,-0.531,0.088,-13.18,3.08,-3.81,1785106999363.58
-0.84,-0.529,0.091,-11.87,2.38,-4.64,1785106999363.8079
-0.839,-0.529,0.092,-10.71,1.53,-5.01,1785106999364.037
-0.839,-0.525,0.093,-9.98,0.76,-4.73,1785106999364.258
-0.838,-0.519,0.097,-9.77,0.27,-4.3,1785106999364.476
-0.835,-0.519,0.097,-9.58,-0.27,-3.6,1785106999364.697
-0.831,-0.507,0.085,-11.38,-1.13,-2.5,1785106999365.14
-0.829,-0.505,0.078,-12.7,-1.22,-2.2,1785106999365.3618
-0.884,-0.323,-0.287,18.49,9.06,4.12,1785106999365.729
-0.869,-0.32,-0.29,19.87,8.21,2.69,1785106999365.9412
-0.881,-0.315,-0.302,21.55,7.42,3.45,1785106999366.153
-0.881,-0.318,-0.297,23.71,6.99,5.1,1785106999370.287
-0.867,-0.304,-0.285,28.78,6.74,5.55,1785106999375.788
-0.866,-0.302,-0.275,36.04,6.71,2.9,1785106999386.241
-0.882,-0.336,-0.264,42.24,6.53,-3.17,1785106999396.644
-0.875,-0.417,-0.257,44.19,7.35,-11.84,1785106999407.279
-0.862,-0.499,-0.249,41.05,8.76,-20.81,1785106999420.528
-0.843,-0.576,-0.258,38.18,9.98,-26.95,1785106999426.251
-0.865,-0.629,-0.277,36.99,10.83,-32.9,1785106999436.784
-0.901,-0.624,-0.299,39.31,11.72,-39.46,1785106999450.1492
-0.906,-0.613,-0.328,49.87,12.05,-46.45,1785106999455.788
-0.908,-0.614,-0.361,62.65,12.12,-52.28,1785106999466.5698
-0.918,-0.619,-0.38,72.39,13.34,-53.13,1785106999477.1997
-0.914,-0.624,-0.387,81.82,15.17,-50.66,1785106999490.488
-0.906,-0.603,-0.401,91.62,16.27,-51.42,1785106999496.202
-0.898,-0.569,-0.416,98.64,17.09,-55.82,1785106999506.9338
-0.888,-0.58,-0.421,101.35,18.92,-59.39,1785106999520.262
-0.876,-0.638,-0.405,101.08,22.13,-62.96,1785106999526.0532
-0.873,-0.697,-0.371,102.24,25.45,-67.96,1785106999536.9001
-0.889,-0.759,-0.346,107.33,27.83,-74.47,1785106999550.1702
-0.903,-0.807,-0.339,114.2,29.21,-82.67,1785106999556.294
-0.909,-0.858,-0.37,123.54,30.06,-91.89,1785106999567.0981
-0.927,-0.918,-0.423,132.82,31.83,-102.08,1785106999580.3787
-0.952,-0.955,-0.441,139.81,35.25,-111.51,1785106999586.413
-0.948,-0.993,-0.438,147.65,38.09,-118.75,1785106999597.435
-0.954,-1.035,-0.42,152.5,38.73,-128.39,1785106999610.6282
-0.965,-1.078,-0.406,152.41,39.83,-139.65,1785106999616.941
-0.978,-1.124,-0.369,152.26,41.2,-150.64,1785106999627.604
-0.943,-1.175,-0.374,158.21,40.56,-160.01,1785106999640.8499
-0.942,-1.145,-0.381,158.02,39.03,-171.85,1785106999646.978
-0.944,-1.203,-0.361,157.26,39.22,-180.43,1785106999660.27
-0.892,-1.265,-0.404,157.14,36.56,-190.8,1785106999666.3052
-0.919,-1.242,-0.372,148.53,37.39,-204.63,1785106999677.223
-0.881,-1.303,-0.343,146.58,36.62,-211.19,1785106999690.495
-0.832,-1.199,-0.426,134.53,34.79,-221.69,1785106999696.534
-0.793,-1.168,-0.384,104.68,41.26,-230.6,1785106999707.5122
-0.766,-1.245,-0.27,78.04,45.59,-238.99,1785106999720.726
-0.673,-1.309,-0.228,70.89,45.44,-242.32,1785106999726.7258
-0.613,-1.262,-0.257,67.48,44.04,-248.66,1785106999737.463
-0.562,-1.213,-0.283,54.63,47.76,-255.23,1785106999750.6812
-0.515,-1.22,-0.295,39.43,51.85,-261.02,1785106999757.012
-0.438,-1.272,-0.235,30.79,54.54,-261.24,1785106999767.4382
-0.391,-1.271,-0.173,25.94,54.38,-264.17,1785106999780.663
-0.329,-1.296,-0.138,29.69,56.55,-263.34,1785106999786.675
-0.289,-1.191,-0.235,25.36,55.6,-268.9,1785106999797.3252
-0.262,-1.136,-0.226,2.47,63.05,-270.33,1785106999810.5723
-0.201,-1.173,-0.15,-15.44,65.61,-272.5,1785106999816.8298
-0.109,-1.215,-0.147,-12.73,64.94,-273.51,1785106999827.237
-0.121,-1.065,-0.203,-15.9,65.03,-278.88,1785106999840.4858
-0.064,-1.029,-0.187,-31.77,72.18,-277.6,1785106999846.4639
-0.013,-1.036,-0.183,-52.86,75.47,-281.35,1785106999857.31
0.092,-1.05,-0.098,-67.29,81.12,-280.92,1785106999870.498
0.11,-1.013,-0.163,-77.52,82.8,-285.9,1785106999876.5828
0.151,-1.014,-0.111,-97.45,91.16,-282.54,1785106999887.1482
0.145,-1.03,-0.029,-109.2,97.66,-283.18,1785106999900.459
0.145,-1.03,-0.029,-105.29,99.95,-277.9,1785106999906.4783
0.205,-1.047,0.082,-91.07,99.7,-275.83,1785106999917.2822
0.225,-1.008,0.111,-82.43,99.4,-272.62,1785106999930.508
0.259,-0.894,0.131,-76.14,99.09,-268.26,1785106999936.6028
0.299,-0.85,0.126,-74.13,97.93,-266.95,1785106999947.2341
0.302,-0.888,0.123,-74.13,97.93,-266.95,1785106999960.479
0.302,-0.893,0.146,-75.53,96.93,-265.05,1785106999966.573
0.324,-0.851,0.193,-72.51,96.29,-259.8,1785106999977.23
0.341,-0.804,0.234,-67.05,94.79,-255.68,1785106999990.493
0.357,-0.756,0.258,-63.66,92.53,-254.46,1785106999996.557
0.397,-0.678,0.287,-62.56,91.62,-253.46,1785107000007.1838
0.428,-0.612,0.311,-60.52,89.57,-249.4,1785107000020.479
0.439,-0.586,0.309,-56.18,85.33,-243.45,1785107000026.4639
0.427,-0.602,0.298,-50.11,80.9,-238.62,1785107000037.2478
0.422,-0.572,0.321,-46.63,75.38,-231.45,1785107000050.3472
0.471,-0.517,0.35,-40.01,68.94,-220.59,1785107000056.5032
0.522,-0.459,0.36,-30.49,63.02,-212.87,1785107000067.0872
0.558,-0.403,0.389,-24.66,55.6,-206.37,1785107000080.4
0.6,-0.337,0.402,-23.96,48.68,-199.68,1785107000086.408
0.617,-0.27,0.416,-31.46,39.86,-192.54,1785107000097.28
0.62,-0.231,0.425,-41.99,28.41,-185.8,1785107000110.322
0.622,-0.209,0.419,-48.43,16.27,-179.42,1785107000116.352
0.613,-0.213,0.422,-46.39,2.38,-173.35,1785107000126.965
0.586,-0.18,0.429,-38.36,-13.09,-166.66,1785107000140.2039
0.577,-0.121,0.4,-28.32,-29.94,-157.17,1785107000146.1848
0.56,-0.086,0.342,-20.26,-46.14,-148.66,1785107000157.101
0.544,-0.02,0.275,-22.58,-59.82,-140.14,1785107000167.67
0.526,0.025,0.212,-32.59,-71.57,-132.24,1785107000180.8728
0.509,0.037,0.145,-49.5,-82.09,-123.69,1785107000186.955
0.501,0.068,0.108,-74.74,-91.25,-116.67,1785107000197.585
0.496,0.058,0.055,-99.0,-99.49,-111.97,1785107000210.872
0.491,0.029,0.0,-118.78,-105.38,-108.65,1785107000217.18
0.469,0.002,-0.086,-130.25,-110.78,-106.27,1785107000230.295
0.461,0.005,-0.189,-131.26,-115.67,-102.97,1785107000236.459
0.472,0.035,-0.311,-122.81,-118.93,-100.28,1785107000247.544
0.501,0.096,-0.428,-112.46,-119.17,-98.51,1785107000260.797
0.523,0.184,-0.46,-104.53,-116.58,-96.65,1785107000266.837
0.52,0.295,-0.434,-100.31,-115.02,-92.84,1785107000280.193
0.51,0.386,-0.382,-97.78,-114.75,-86.83,1785107000286.1838
0.49,0.46,-0.416,-91.83,-114.11,-81.61,1785107000297.158
0.478,0.541,-0.52,-82.46,-110.57,-74.62,1785107000310.185
0.471,0.608,-0.642,-70.07,-104.77,-65.34,1785107000316.318
0.485,0.644,-0.795,-57.59,-96.29,-52.98,1785107000326.882
0.521,0.65,-0.957,-47.27,-81.39,-37.81,1785107000337.303
0.549,0.618,-1.068,-40.16,-62.81,-20.33,1785107000350.778
0.571,0.538,-1.131,-31.5,-43.12,-2.26,1785107000357.069
0.603,0.468,-1.131,-18.04,-24.08,16.21,1785107000367.1
0.634,0.427,-1.077,-1.37,-6.78,34.73,1785107000377.5151
0.651,0.389,-0.991,12.18,9.67,52.8,1785107000390.8591
0.691,0.329,-0.898,19.87,25.79,70.59,1785107000397.0198
0.739,0.29,-0.803,24.69,42.18,85.42,1785107000407.223
0.763,0.248,-0.717,30.76,56.46,97.99,1785107000420.276
0.771,0.205,-0.68,37.29,69.7,107.7,1785107000426.503
0.785,0.16,-0.639,38.18,83.04,114.99,1785107000437.249
0.783,0.08,-0.548,36.01,93.48,122.35,1785107000450.3413
0.815,-0.03,-0.465,38.18,102.48,127.66,1785107000456.4639
0.848,-0.055,-0.382,41.69,112.4,127.69,1785107000467.219
0.871,-0.068,-0.293,46.36,119.45,129.03,1785107000480.47
0.881,-0.141,-0.21,50.87,122.5,130.07,1785107000486.6172
0.907,-0.223,-0.113,52.64,123.14,128.57,1785107000497.473
0.939,-0.298,-0.048,55.82,121.4,124.0,1785107000510.6829
0.958,-0.343,-0.01,56.18,120.09,115.24,1785107000517.088
0.981,-0.352,0.057,50.63,119.42,104.4,1785107000530.13
0.993,-0.42,0.076,42.85,116.76,95.61,1785107000536.195
1.056,-0.407,0.293,28.2,113.8,88.56,1785107000546.9329
1.063,-0.511,0.298,34.0,102.54,80.54,1785107000557.6428
1.05,-0.582,0.367,33.63,94.06,71.23,1785107000570.9373
1.024,-0.572,0.474,33.63,82.61,58.23,1785107000577.0947
1.04,-0.651,0.576,43.31,69.12,49.78,1785107000587.321
1.031,-0.685,0.704,50.78,51.09,39.64,1785107000600.553
1.012,-0.702,0.735,58.84,29.85,29.3,1785107000606.6099
0.979,-0.713,0.719,67.02,8.67,19.38,1785107000617.139
0.948,-0.695,0.685,77.76,-12.27,9.77,1785107000627.5032
0.912,-0.639,0.604,89.48,-33.2,2.14,1785107000640.8232
0.865,-0.553,0.535,93.3,-53.44,-3.57,1785107000646.762
0.808,-0.515,0.506,88.47,-72.76,-9.0,1785107000657.1892
0.77,-0.494,0.491,80.54,-91.01,-14.22,1785107000667.6018
0.735,-0.451,0.455,78.04,-107.85,-16.85,1785107000680.825
0.685,-0.386,0.414,79.26,-125.06,-17.18,1785107000686.963
0.63,-0.327,0.347,80.81,-143.22,-18.65,1785107000697.553
0.61,-0.279,0.184,80.84,-160.65,-19.87,1785107000710.774
0.627,-0.172,0.011,75.05,-175.7,-21.15,1785107000717.077
0.641,-0.085,-0.303,64.61,-186.19,-22.89,1785107000727.5132
0.662,0.031,-0.548,41.29,-185.43,-26.64,1785107000740.828
0.72,0.188,-0.667,10.99,-179.85,-31.04,1785107000746.804
0.846,0.291,-0.833,-17.82,-170.81,-30.76,1785107000757.526
0.927,0.367,-0.909,-50.02,-156.25,-28.57,1785107000770.75
0.948,0.365,-0.954,-77.91,-140.35,-24.51,1785107000776.959
0.966,0.286,-1.066,-94.73,-122.99,-19.96,1785107000787.513
0.987,0.235,-1.141,-100.01,-102.88,-16.05,1785107000800.7559
1.009,0.205,-1.18,-91.95,-82.61,-9.28,1785107000806.7852
1.023,0.197,-1.234,-77.36,-63.69,-0.09,1785107000817.128
1.022,0.21,-1.245,-63.39,-45.56,8.82,1785107000830.403
1.026,0.182,-1.199,-48.77,-26.73,19.32,1785107000836.365
1.043,0.139,-1.158,-32.35,-8.36,31.16,1785107000846.687
1.041,0.108,-1.091,-12.7,8.36,43.28,1785107000857.25
1.035,0.066,-1.057,9.34,23.59,56.31,1785107000870.529
1.025,0.008,-1.016,28.63,37.17,67.38,1785107000876.569
1.028,-0.065,-0.937,44.31,49.87,75.08,1785107000886.919
1.027,-0.148,-0.841,63.02,62.17,80.08,1785107000897.519
1.017,-0.212,-0.694,89.91,71.9,81.36,1785107000910.739
1.008,-0.265,-0.501,125.86,76.85,80.05,1785107000917.149
0.981,-0.376,-0.265,176.55,75.87,76.6,1785107000927.448
0.973,-0.518,-0.087,238.81,68.51,67.11,1785107000940.6687
0.992,-0.665,-0.034,292.98,59.39,52.77,1785107000946.666
1.005,-0.778,-0.077,320.81,54.9,36.9,1785107000957.423
0.983,-0.763,-0.121,316.9,52.28,25.57,1785107000970.644
0.972,-0.685,-0.193,295.79,47.61,21.24,1785107000977.031
1.025,-0.543,-0.276,261.67,44.5,17.64,1785107000987.37
1.067,-0.407,-0.305,217.72,42.42,10.96,1785107001000.587
1.065,-0.309,-0.304,159.98,42.88,4.64,1785107001006.651
1.046,-0.181,-0.27,85.36,44.25,-1.65,1785107001017.1467
1.02,-0.101,-0.177,4.3,43.86,-9.37,1785107001027.447
1.024,-0.183,0.004,-73.12,35.74,-17.88,1785107001040.763
1.045,-0.376,0.173,-137.21,22.16,-26.34,1785107001046.75
1.025,-0.533,0.349,-182.93,8.51,-34.12,1785107001057.2952
1.019,-0.677,0.511,-204.87,-7.63,-41.17,1785107001070.554
1.003,-0.806,0.63,-201.3,-25.67,-48.83,1785107001076.975
0.954,-0.873,0.696,-176.37,-46.33,-55.33,1785107001087.177
0.899,-0.869,0.691,-135.35,-68.18,-60.4,1785107001100.242
0.85,-0.816,0.621,-86.18,-90.85,-65.03,1785107001106.189
0.822,-0.711,0.495,-38.61,-112.55,-68.97,1785107001117.5999
0.801,-0.565,0.331,-0.67,-130.01,-71.93,1785107001130.041
0.762,-0.413,0.14,23.07,-145.45,-73.79,1785107001136.172
0.734,-0.265,-0.117,29.36,-158.79,-74.01,1785107001146.943
0.721,-0.131,-0.446,18.37,-165.26,-73.55,1785107001157.7139
0.719,0.003,-0.685,-10.04,-161.41,-74.89,1785107001171.349
0.747,0.147,-0.918,-51.7,-151.98,-76.36,1785107001176.58
0.747,0.147,-0.918,-100.07,-136.97,-75.93,1785107001190.206
0.767,0.299,-1.101,-146.79,-117.31,-76.88,1785107001196.165
0.748,0.424,-1.159,-184.0,-98.21,-77.7,1785107001207.1172
0.735,0.449,-1.059,-199.26,-83.07,-75.9,1785107001220.338
0.739,0.362,-0.851,-187.35,-69.43,-68.97,1785107001226.3958
0.736,0.259,-0.712,-187.35,-69.43,-68.97,1785107001237.299
0.695,0.246,-0.709,-154.42,-54.87,-55.91,1785107001250.2332
0.649,0.27,-0.837,-107.09,-38.7,-37.02,1785107001256.352
0.643,0.291,-0.988,-57.41,-22.06,-13.18,1785107001266.876
0.652,0.319,-1.11,-15.35,-4.94,13.06,1785107001277.41
0.671,0.338,-1.163,12.57,14.16,39.58,1785107001290.886
0.67,0.335,-1.134,26.09,35.22,64.18,1785107001296.8608
0.651,0.314,-1.046,29.24,55.64,85.67,1785107001307.2222
0.623,0.255,-0.945,25.3,73.4,103.0,1785107001320.4749
0.588,0.152,-0.824,17.73,90.46,115.36,1785107001326.504
0.553,0.024,-0.692,8.94,104.43,123.87,1785107001337.585
0.561,-0.129,-0.574,1.07,115.57,128.91,1785107001350.341
0.575,-0.278,-0.451,-4.85,122.96,129.43,1785107001356.4402
0.594,-0.445,-0.364,-7.78,126.29,128.45,1785107001367.041
0.641,-0.604,-0.27,-9.28,127.57,124.42,1785107001380.2932
0.701,-0.727,-0.162,-7.26,125.98,116.95,1785107001386.373
0.764,-0.829,-0.06,0.46,122.2,107.3,1785107001397.151
0.812,-0.88,0.048,11.47,115.57,95.25,1785107001410.29
0.867,-0.901,0.126,23.56,105.62,82.34,1785107001416.3699
0.921,-0.897,0.179,31.28,95.46,67.87,1785107001426.8967
0.973,-0.838,0.237,32.29,85.39,52.83,1785107001437.597
1.018,-0.765,0.302,30.0,73.31,39.77,1785107001450.783
1.063,-0.706,0.366,25.54,59.45,28.26,1785107001457.1252
1.095,-0.676,0.418,20.75,44.56,16.48,1785107001467.238
1.1,-0.645,0.462,15.66,29.21,4.85,1785107001480.5068
1.091,-0.631,0.473,13.15,13.15,-5.1,1785107001486.513
1.088,-0.605,0.449,15.02,-2.01,-14.1,1785107001496.8938
1.072,-0.576,0.428,24.41,-17.85,-21.7,1785107001507.3591
1.037,-0.542,0.362,33.11,-34.42,-26.76,1785107001520.635
1.001,-0.499,0.308,33.02,-49.68,-32.11,1785107001526.598
0.968,-0.49,0.26,26.22,-63.57,-37.14,1785107001537.2368
