ax,ay,az,gx,gy,gz,timestamp_ms
0.493,1.029,-1.24,29.21,-49.26,-64.64,1784843316943.295
0.49,1.05,-1.23,29.21,-26.22,-48.71,1784843316953.988
0.496,1.032,-1.191,29.97,-5.43,-32.35,1784843316967.1472
0.507,1.006,-1.158,33.3,13.98,-15.96,1784843316973.109
0.51,0.969,-1.108,37.32,32.11,0.03,1784843316983.431
0.505,0.923,-1.061,40.22,48.55,15.53,1784843316994.13
0.519,0.885,-1.049,42.15,64.7,31.04,1784843317008.393
0.544,0.85,-1.048,42.12,81.24,45.9,1784843317013.283
0.545,0.824,-1.039,39.03,97.81,59.08,1784843317024.272
0.531,0.803,-1.023,33.33,114.6,70.86,1784843317037.069
0.535,0.752,-0.937,27.16,129.31,80.45,1784843317042.94
0.548,0.676,-0.827,24.26,140.54,87.01,1784843317053.638
0.559,0.608,-0.739,25.3,149.11,92.07,1784843317066.96
0.584,0.549,-0.673,29.48,155.71,97.02,1784843317072.764
0.607,0.49,-0.628,34.39,161.44,101.23,1784843317083.945
0.628,0.433,-0.58,38.45,167.36,104.53,1784843317097.346
0.652,0.382,-0.55,41.78,173.07,106.48,1784843317103.02
0.662,0.348,-0.521,42.21,178.53,107.39,1784843317114.053
0.666,0.321,-0.51,38.97,183.45,108.28,1784843317127.533
0.673,0.296,-0.444,32.01,187.69,109.07,1784843317133.3098
0.689,0.256,-0.356,25.42,189.52,108.65,1784843317146.8489
0.71,0.225,-0.271,19.78,188.85,107.27,1784843317152.7512
0.741,0.19,-0.178,15.96,187.02,106.23,1784843317163.811
0.768,0.152,-0.111,14.04,184.12,104.86,1784843317177.065
0.785,0.13,-0.06,11.63,180.09,104.16,1784843317183.0771
0.799,0.101,-0.016,8.21,175.48,104.13,1784843317193.913
0.801,0.052,0.037,3.36,169.96,103.12,1784843317207.245
0.815,-0.012,0.094,-1.77,162.39,101.38,1784843317213.2712
0.849,-0.073,0.155,-6.16,153.23,98.54,1784843317223.768
0.89,-0.129,0.205,-9.49,142.55,94.88,1784843317236.8728
0.94,-0.182,0.266,-10.83,131.32,90.73,1784843317242.7002
0.971,-0.239,0.328,-10.04,118.72,85.12,1784843317253.47
0.986,-0.302,0.37,-10.65,104.62,77.94,1784843317266.645
0.991,-0.364,0.417,-13.55,89.91,69.0,1784843317272.523
0.971,-0.424,0.473,-16.42,75.23,58.44,1784843317283.188
0.966,-0.455,0.547,-18.89,59.66,49.1,1784843317293.965
0.99,-0.491,0.613,-18.98,42.66,41.17,1784843317307.309
1.01,-0.527,0.649,-18.1,23.77,32.01,1784843317313.0442
1.016,-0.53,0.672,-17.58,4.79,22.03,1784843317323.6611
1.019,-0.539,0.679,-15.2,-14.68,12.57,1784843317336.8098
1.023,-0.541,0.663,-10.83,-33.66,2.66,1784843317342.4158
1.011,-0.522,0.638,-4.27,-51.48,-7.57,1784843317352.845
1.011,-0.522,0.638,1.89,-69.12,-18.01,1784843317363.47
0.995,-0.468,0.602,5.28,-87.1,-28.41,1784843317376.68
0.99,-0.42,0.566,5.65,-105.04,-40.1,1784843317382.336
0.974,-0.392,0.522,4.09,-122.47,-51.24,1784843317392.9182
0.951,-0.372,0.485,0.98,-139.9,-61.46,1784843317403.684
0.926,-0.357,0.441,0.98,-139.9,-61.46,1784843317416.8162
0.891,-0.349,0.395,-3.27,-156.29,-70.89,1784843317422.619
0.854,-0.345,0.347,-5.34,-171.54,-79.65,1784843317433.3079
0.805,-0.33,0.274,-3.69,-186.07,-88.66,1784843317446.5752
0.754,-0.305,0.175,0.09,-199.56,-96.68,1784843317452.229
0.713,-0.258,0.086,4.0,-210.79,-103.49,1784843317463.1091
0.672,-0.205,-0.008,7.66,-220.56,-109.53,1784843317473.9832
0.633,-0.169,-0.132,10.5,-228.61,-114.99,1784843317487.1738
0.592,-0.123,-0.241,11.26,-233.5,-120.64,1784843317493.143
0.544,-0.054,-0.361,9.83,-236.15,-126.13,1784843317506.5579
0.506,0.029,-0.466,4.79,-236.21,-129.64,1784843317512.476
0.48,0.104,-0.584,-2.17,-234.02,-131.84,1784843317523.4019
0.454,0.186,-0.735,-12.97,-229.65,-133.61,1784843317536.653
0.431,0.3,-0.872,-30.85,-221.14,-135.17,1784843317542.474
0.431,0.418,-0.927,-52.58,-209.51,-136.3,1784843317553.642
0.445,0.491,-0.926,-69.58,-195.87,-138.55,1784843317566.8682
0.426,0.559,-0.949,-75.99,-181.19,-139.96,1784843317572.763
0.404,0.642,-0.988,-70.83,-164.95,-135.47,1784843317584.065
0.42,0.691,-1.022,-53.16,-145.91,-126.5,1784843317597.069
0.432,0.735,-1.066,-24.75,-125.86,-115.33,1784843317602.92
0.428,0.811,-1.152,9.34,-105.93,-100.92,1784843317613.976
0.436,0.901,-1.292,39.37,-84.57,-82.89,1784843317627.24
0.46,0.965,-1.417,54.38,-60.85,-64.36,1784843317633.086
0.486,0.987,-1.489,52.52,-37.05,-48.28,1784843317643.703
0.513,0.971,-1.496,41.23,-13.95,-34.0,1784843317656.974
0.534,0.933,-1.441,28.75,8.03,-20.2,1784843317662.902
0.544,0.901,-1.355,17.03,28.29,-6.56,1784843317673.2659
