ax,ay,az,gx,gy,gz,timestamp_ms
-0.832,-0.381,-0.318,7.69,4.76,0.34,1784843332559.726
-0.832,-0.381,-0.318,8.03,4.24,0.24,1784843332560.055
-0.829,-0.38,-0.312,8.48,3.63,0.31,1784843332560.3708
-0.828,-0.382,-0.314,8.94,2.99,0.49,1784843332560.67
-0.832,-0.382,-0.316,9.46,2.53,0.64,1784843332560.977
-0.837,-0.386,-0.319,10.19,2.04,0.89,1784843332561.291
-0.838,-0.393,-0.323,10.19,2.04,0.89,1784843332561.5999
-0.837,-0.398,-0.324,10.83,1.89,1.28,1784843332561.903
-0.837,-0.401,-0.322,11.6,1.71,1.8,1784843332562.21
-0.837,-0.402,-0.321,12.3,1.5,2.47,1784843332562.519
-0.834,-0.407,-0.319,13.0,1.34,2.96,1784843332562.8203
-0.828,-0.408,-0.315,13.76,1.01,3.42,1784843332563.125
-0.827,-0.408,-0.315,14.5,0.67,3.69,1784843332563.432
-0.826,-0.41,-0.317,14.83,0.24,3.78,1784843332563.7388
-0.826,-0.408,-0.318,14.68,-0.12,3.51,1784843332564.04
-0.827,-0.408,-0.319,13.76,-0.67,3.2,1784843332564.3677
-0.829,-0.408,-0.323,12.09,-1.43,2.93,1784843332564.679
-0.829,-0.407,-0.328,9.37,-2.08,2.35,1784843332564.9778
-0.828,-0.405,-0.332,5.8,-2.72,1.8,1784843332565.278
-0.827,-0.406,-0.34,1.65,-3.51,1.37,1784843332565.582
-0.83,-0.402,-0.346,-2.78,-3.97,0.7,1784843332565.8838
-0.836,-0.4,-0.347,-7.35,-4.15,0.15,1784843332566.182
-0.841,-0.404,-0.342,-11.08,-4.61,-0.27,1784843332566.489
-0.845,-0.408,-0.341,-13.25,-5.07,-0.73,1784843332566.7998
-0.849,-0.412,-0.341,-14.25,-5.46,-1.01,1784843332567.1082
-0.851,-0.411,-0.343,-14.37,-5.71,-1.25,1784843332567.41
-0.854,-0.409,-0.346,-14.04,-5.49,-1.34,1784843332567.7178
-0.853,-0.407,-0.34,-13.79,-4.97,-1.25,1784843332568.0298
-0.852,-0.404,-0.339,-13.12,-4.21,-1.34,1784843332568.3333
-0.854,-0.398,-0.34,-12.7,-3.33,-1.22,1784843332568.64
-0.852,-0.395,-0.338,-12.6,-2.56,-1.22,1784843332568.9468
-0.849,-0.393,-0.336,-12.3,-1.74,-1.37,1784843332569.2532
-0.845,-0.391,-0.332,-11.63,-0.82,-1.68,1784843332569.553
-0.842,-0.39,-0.329,-10.44,0.03,-2.01,1784843332569.861
-0.84,-0.388,-0.325,-8.7,0.85,-2.17,1784843332570.166
-0.839,-0.386,-0.322,-6.65,1.53,-2.26,1784843332570.466
-0.837,-0.384,-0.319,-4.33,2.04,-2.23,1784843332570.772
-0.838,-0.381,-0.317,-1.98,2.26,-2.29,1784843332571.0818
-0.84,-0.381,-0.316,0.03,2.47,-1.98,1784843332571.3867
-0.842,-0.378,-0.318,1.92,2.56,-1.43,1784843332571.6858
-0.842,-0.38,-0.319,3.39,2.59,-0.92,1784843332571.9922
-0.842,-0.381,-0.321,4.7,2.53,-0.37,1784843332572.299
-0.843,-0.382,-0.322,5.89,2.38,0.24,1784843332572.5989
-0.845,-0.383,-0.324,6.68,2.23,0.67,1784843332572.907
-0.842,-0.382,-0.325,7.02,1.89,1.16,1784843332573.21
-0.842,-0.383,-0.327,6.99,1.65,1.65,1784843332573.519
-0.841,-0.385,-0.326,6.74,1.22,1.86,1784843332573.817
-0.84,-0.386,-0.322,6.23,0.76,1.86,1784843332574.12
-0.839,-0.386,-0.321,5.31,0.34,1.89,1784843332574.443
-0.839,-0.387,-0.322,4.15,-0.31,1.59,1784843332574.743
-0.839,-0.387,-0.319,2.84,-0.98,1.4,1784843332575.0488
-0.837,-0.389,-0.32,1.56,-1.74,1.19,1784843332575.353
-0.839,-0.392,-0.321,0.27,-2.53,0.98,1784843332575.657
-0.84,-0.394,-0.321,-0.85,-3.23,0.79,1784843332575.958
-0.841,-0.398,-0.322,-1.68,-3.88,0.67,1784843332576.262
-0.844,-0.399,-0.319,-2.35,-4.36,0.58,1784843332576.566
-0.845,-0.399,-0.32,-2.84,-4.88,0.58,1784843332576.8682
-0.843,-0.398,-0.321,-3.02,-5.19,0.52,1784843332577.17
-0.84,-0.398,-0.32,-3.42,-5.22,0.49,1784843332577.474
-0.837,-0.398,-0.321,-3.81,-5.28,0.4,1784843332577.7778
-0.839,-0.396,-0.319,-4.06,-5.31,0.31,1784843332578.077
-0.84,-0.397,-0.322,-4.06,-5.28,0.24,1784843332578.391
-0.844,-0.398,-0.325,-3.91,-5.1,0.31,1784843332578.7
-0.844,-0.4,-0.329,-3.6,-4.91,0.18,1784843332579.003
-0.843,-0.397,-0.332,-3.48,-4.61,0.15,1784843332579.309
-0.844,-0.398,-0.33,-3.27,-4.36,0.12,1784843332579.614
-0.844,-0.397,-0.331,-3.14,-4.09,0.09,1784843332579.9192
-0.842,-0.397,-0.331,-3.23,-3.72,0.18,1784843332580.221
-0.843,-0.397,-0.33,-3.39,-3.45,0.12,1784843332580.529
-0.844,-0.399,-0.329,-3.39,-3.36,0.09,1784843332580.8342
-0.844,-0.398,-0.326,-3.2,-3.3,-0.09,1784843332581.135
-0.844,-0.397,-0.326,-2.41,-2.9,-0.34,1784843332581.7358
-0.843,-0.396,-0.324,-2.2,-2.84,-0.43,1784843332582.0479
-0.848,-0.388,-0.353,-0.37,0.67,0.09,1784843332582.5432
-0.845,-0.396,-0.402,0.89,2.62,-0.55,1784843332582.849
-0.834,-0.418,-0.398,3.48,7.29,-1.22,1784843332583.149
-0.83,-0.448,-0.377,10.56,14.44,-1.86,1784843332583.455
-0.838,-0.513,-0.381,25.79,22.37,-1.83,1784843332583.761
-0.86,-0.573,-0.412,49.13,31.53,-1.19,1784843332593.7788
-0.883,-0.597,-0.469,77.43,40.5,-2.23,1784843332607.0889
-0.889,-0.643,-0.563,104.1,47.7,-6.84,1784843332612.743
-0.883,-0.721,-0.649,129.31,55.33,-14.34,1784843332623.4539
-0.865,-0.824,-0.714,150.73,63.17,-25.3,1784843332634.203
-0.87,-0.888,-0.77,162.94,69.31,-41.23,1784843332647.5808
-0.902,-0.908,-0.822,157.63,71.66,-59.14,1784843332653.285
-0.898,-0.919,-0.862,127.84,70.68,-75.84,1784843332664.18
-0.909,-0.951,-0.893,73.06,67.72,-95.55,1784843332677.6572
-0.894,-1.058,-0.882,9.64,67.87,-117.44,1784843332683.1858
-0.867,-1.203,-0.846,-39.95,70.22,-139.04,1784843332694.041
-0.863,-1.284,-0.88,-69.37,72.3,-155.64,1784843332707.332
-0.82,-1.335,-0.95,-82.09,77.49,-166.3,1784843332713.053
-0.773,-1.373,-1.021,-81.55,86.25,-177.22,1784843332724.114
-0.742,-1.421,-1.043,-71.29,95.52,-188.63,1784843332737.35
-0.738,-1.419,-1.048,-57.13,105.99,-200.84,1784843332743.083
-0.739,-1.418,-1.03,-42.09,115.57,-210.94,1784843332754.198
-0.702,-1.379,-1.005,-30.4,124.0,-219.86,1784843332767.551
-0.66,-1.327,-1.03,-25.64,133.24,-229.5,1784843332773.413
-0.642,-1.287,-1.044,-33.57,141.88,-237.4,1784843332787.025
-0.621,-1.269,-1.041,-49.56,152.01,-242.19,1784843332792.748
-0.597,-1.28,-1.048,-63.97,163.03,-244.42,1784843332803.906
-0.586,-1.266,-1.068,-74.95,173.74,-246.65,1784843332817.171
-0.572,-1.252,-1.063,-81.21,185.25,-249.09,1784843332822.988
-0.552,-1.215,-1.037,-83.86,195.35,-251.5,1784843332834.068
-0.536,-1.187,-1.035,-85.02,204.75,-253.49,1784843332847.42
-0.509,-1.169,-1.014,-83.65,213.45,-254.62,1784843332853.2368
-0.454,-1.143,-1.04,-77.03,219.82,-254.16,1784843332864.326
-0.434,-1.13,-1.108,-72.12,225.04,-253.55,1784843332877.6418
-0.436,-1.087,-1.127,-75.93,230.48,-252.85,1784843332883.393
-0.412,-1.037,-1.13,-84.23,235.42,-250.34,1784843332897.0261
-0.414,-0.981,-1.104,-95.13,240.36,-247.57,1784843332902.852
-0.383,-0.884,-0.993,-103.03,246.31,-241.19,1784843332914.1519
-0.306,-0.836,-0.916,-99.49,250.43,-232.31,1784843332927.422
-0.271,-0.823,-0.904,-95.71,252.2,-226.33,1784843332933.1292
-0.271,-0.823,-0.904,-96.32,253.88,-219.46,1784843332944.39
-0.241,-0.786,-0.861,-94.06,253.7,-211.31,1784843332957.6052
-0.173,-0.753,-0.826,-91.83,252.24,-204.05,1784843332963.338
-0.118,-0.744,-0.821,-92.44,251.99,-197.45,1784843332977.092
-0.084,-0.716,-0.787,-92.44,251.99,-197.45,1784843332982.815
-0.035,-0.685,-0.728,-92.59,251.23,-188.27,1784843332993.8782
0.004,-0.673,-0.679,-92.59,247.9,-179.42,1784843333017.0188
0.013,-0.643,-0.618,-96.38,244.27,-172.58,1784843333017.491
0.01,-0.602,-0.533,-99.15,245.37,-169.26,1784843333023.9402
0.023,-0.523,-0.468,-105.62,253.76,-178.62,1784843333037.2688
0.061,-0.537,-0.317,-116.4,246.86,-172.37,1784843333043.445
0.348,-0.736,-0.177,-105.66,213.48,-127.72,1784843333056.774
0.363,-0.707,-0.175,-73.06,197.39,-118.84,1784843333062.862
0.211,-0.623,-0.21,-49.26,196.57,-126.1,1784843333074.036
0.247,-0.6,-0.154,-44.25,184.97,-127.72,1784843333087.208
0.292,-0.605,-0.061,-42.21,171.85,-132.42,1784843333093.185
0.31,-0.614,0.011,-40.35,161.53,-133.03,1784843333104.317
0.274,-0.582,0.092,-37.2,150.3,-134.86,1784843333117.356
0.298,-0.559,0.149,-29.66,135.72,-137.64,1784843333123.4019
0.335,-0.541,0.196,-19.5,118.96,-139.16,1784843333136.94
0.346,-0.509,0.234,-10.47,103.98,-141.94,1784843333142.8699
0.363,-0.504,0.26,-2.47,85.24,-140.29,1784843333153.739
0.367,-0.492,0.273,6.59,63.97,-136.14,1784843333164.3037
0.305,-0.423,0.292,17.06,47.33,-142.7,1784843333177.752
0.301,-0.386,0.345,27.5,29.51,-150.88,1784843333183.727
0.402,-0.431,0.441,43.46,9.25,-153.81,1784843333194.3018
0.408,-0.443,0.511,68.97,-11.51,-154.36,1784843333207.582
0.323,-0.405,0.497,103.4,-32.04,-149.08,1784843333213.402
0.214,-0.313,0.422,139.65,-53.62,-145.6,1784843333224.384
0.209,-0.17,0.233,161.75,-75.84,-140.54,1784843333237.567
0.304,-0.035,0.0,158.97,-94.79,-139.74,1784843333243.593
0.342,0.053,-0.203,129.73,-108.25,-145.79,1784843333257.13
0.368,0.065,-0.3,85.06,-115.39,-148.59,1784843333262.9548
0.366,0.044,-0.361,43.43,-123.87,-150.21,1784843333274.2332
0.3,0.08,-0.452,13.64,-130.86,-152.81,1784843333287.607
0.254,0.142,-0.542,-8.24,-129.0,-152.93,1784843333293.45
0.325,0.185,-0.59,-27.31,-123.08,-149.97,1784843333304.48
0.484,0.23,-0.645,-41.44,-119.33,-148.56,1784843333317.3508
0.549,0.307,-0.671,-50.84,-115.57,-150.15,1784843333323.717
0.463,0.413,-0.66,-59.88,-106.94,-150.06,1784843333337.2002
0.404,0.505,-0.64,-67.96,-97.93,-145.12,1784843333342.853
0.403,0.576,-0.651,-70.38,-91.07,-139.19,1784843333353.913
0.427,0.64,-0.72,-65.43,-81.0,-132.85,1784843333367.1228
0.432,0.708,-0.821,-53.32,-67.9,-122.56,1784843333373.141
0.423,0.795,-0.955,-34.46,-52.8,-108.92,1784843333383.526
0.416,0.887,-1.067,-13.18,-34.94,-92.9,1784843333394.5432
0.448,0.963,-1.156,4.21,-17.21,-76.3,1784843333407.733
0.444,1.024,-1.21,12.79,0.24,-62.04,1784843333413.7258
0.399,1.041,-1.195,13.34,22.19,-44.83,1784843333423.668
0.402,1.016,-1.12,13.03,45.9,-22.58,1784843333437.2852
0.431,0.977,-1.019,18.83,67.38,0.31,1784843333442.765
0.435,0.944,-0.923,30.67,85.94,22.06,1784843333453.6782
0.44,0.909,-0.849,44.53,101.17,42.05,1784843333464.375
0.439,0.898,-0.787,56.43,114.54,58.57,1784843333477.4211
0.454,0.887,-0.749,63.72,127.72,73.7,1784843333483.5388
0.459,0.845,-0.728,65.89,141.15,87.31,1784843333494.405
0.456,0.787,-0.675,65.61,154.52,99.95,1784843333507.863
0.483,0.72,-0.606,65.86,167.3,111.36,1784843333513.747
0.515,0.664,-0.538,64.61,178.72,120.09,1784843333524.365
0.534,0.611,-0.44,60.21,186.74,126.99,1784843333537.505
0.538,0.555,-0.334,54.69,191.6,132.66,1784843333549.7898
0.588,0.491,-0.228,49.59,193.33,138.4,1784843333556.79
0.669,0.406,-0.145,44.13,191.26,141.21,1784843333562.9312
0.727,0.308,-0.052,37.23,186.74,140.63,1784843333573.8298
0.789,0.208,0.033,30.79,179.14,139.5,1784843333587.1128
0.862,0.088,0.063,25.79,169.59,138.0,1784843333593.015
0.927,-0.044,0.093,20.08,159.03,134.77,1784843333604.0771
0.983,-0.169,0.12,10.65,146.82,128.3,1784843333617.492
1.03,-0.31,0.142,-1.83,133.49,118.96,1784843333623.2
1.063,-0.441,0.182,-15.41,120.67,107.27,1784843333634.1707
1.095,-0.527,0.241,-27.8,106.66,95.16,1784843333647.53
1.148,-0.599,0.327,-34.91,92.32,83.59,1784843333653.3408
1.208,-0.645,0.419,-35.4,76.51,70.5,1784843333664.062
1.284,-0.668,0.456,-31.4,59.18,55.67,1784843333677.45
1.302,-0.695,0.486,-25.39,41.72,39.22,1784843333683.0608
1.275,-0.707,0.523,-18.25,23.87,22.61,1784843333693.7332
1.251,-0.699,0.545,-8.39,5.89,6.74,1784843333704.18
1.224,-0.664,0.524,2.47,-12.3,-8.61,1784843333717.498
1.191,-0.622,0.486,11.23,-30.7,-23.19,1784843333723.662
1.169,-0.584,0.451,15.2,-48.92,-37.51,1784843333733.9368
1.14,-0.554,0.422,15.93,-66.13,-52.4,1784843333744.52
1.093,-0.52,0.408,15.72,-83.41,-66.59,1784843333757.871
1.046,-0.487,0.42,14.95,-101.23,-79.9,1784843333763.6921
1.003,-0.475,0.464,13.58,-119.79,-93.11,1784843333774.3489
0.955,-0.48,0.525,14.1,-140.39,-106.27,1784843333787.592
0.897,-0.487,0.581,19.71,-163.03,-118.99,1784843333793.548
0.825,-0.497,0.644,32.53,-188.94,-131.14,1784843333806.936
0.744,-0.506,0.626,52.98,-218.15,-142.58,1784843333812.7073
0.612,-0.499,0.46,77.36,-248.42,-152.41,1784843333823.991
0.435,-0.415,0.188,95.74,-276.68,-161.26,1784843333837.381
0.277,-0.263,-0.115,102.73,-300.97,-168.58,1784843333843.695
0.153,-0.069,-0.406,90.12,-320.75,-175.79,1784843333861.0981
0.072,0.14,-0.65,57.71,-332.47,-181.46,1784843333867.396
0.044,0.295,-0.877,23.35,-336.07,-182.38,1784843333873.348
0.016,0.437,-1.084,-3.57,-332.47,-183.39,1784843333884.314
-0.033,0.614,-1.164,-26.76,-325.02,-186.13,1784843333898.0842
-0.077,0.787,-1.247,-51.42,-315.29,-188.88,1784843333903.7068
-0.116,0.975,-1.347,-84.35,-298.62,-189.34,1784843333917.2878
-0.131,1.063,-1.493,-132.33,-276.96,-187.57,1784843333923.219
-0.137,1.021,-1.649,-186.13,-241.46,-191.41,1784843333934.3738
-0.125,0.921,-1.737,-208.35,-191.47,-188.39,1784843333947.598
-0.088,1.007,-1.711,-175.24,-135.32,-161.87,1784843333953.5269
0.012,1.106,-1.754,-98.97,-77.39,-114.81,1784843333967.0332
0.084,1.035,-1.8,-20.69,-21.67,-72.42,1784843333973.095
0.127,1.022,-1.688,43.28,26.22,-37.23,1784843333983.594
0.236,1.081,-1.567,105.2,69.98,0.31,1784843333994.2773
0.308,1.135,-1.529,161.5,112.13,31.62,1784843334007.9492
0.31,1.198,-1.499,195.29,149.05,57.1,1784843334013.508
0.329,1.201,-1.45,200.42,179.51,76.69,1784843334024.6301
0.307,1.135,-1.364,180.49,204.29,86.0,1784843334037.892
0.224,1.045,-1.257,145.54,224.07,89.79,1784843334043.736
0.135,0.952,-1.179,101.93,240.09,93.84,1784843334057.217
0.078,0.848,-1.086,52.22,253.27,96.22,1784843334063.112
0.042,0.732,-0.965,1.43,262.7,95.98,1784843334073.951
0.039,0.597,-0.805,-43.82,267.68,97.75,1784843334087.1548
0.054,0.447,-0.634,-74.56,268.23,101.66,1784843334092.9412
0.094,0.307,-0.522,-86.49,266.79,107.43,1784843334103.945
0.186,0.202,-0.433,-84.78,264.6,113.35,1784843334117.439
0.257,0.142,-0.348,-76.78,260.57,115.18,1784843334123.29
0.325,0.089,-0.291,-66.77,256.36,116.76,1784843334134.1838
0.407,0.057,-0.202,-56.18,251.81,118.99,1784843334147.698
0.535,-0.004,-0.08,-43.28,245.95,121.68,1784843334153.381
0.69,-0.053,-0.011,-28.41,235.51,119.11,1784843334164.408
0.781,-0.056,0.018,-16.3,223.94,112.95,1784843334177.8481
0.817,-0.046,0.044,-12.57,212.5,107.46,1784843334183.743
0.849,-0.067,0.091,-18.37,198.98,99.34,1784843334197.0872
0.906,-0.105,0.181,-30.46,183.75,89.08,1784843334202.845
0.991,-0.163,0.308,-43.37,167.12,78.98,1784843334213.83
1.049,-0.24,0.437,-52.58,148.78,68.12,1784843334227.041
1.101,-0.287,0.575,-55.24,128.39,58.08,1784843334233.1782
1.101,-0.287,0.575,-48.74,104.4,48.49,1784843334243.816
1.152,-0.321,0.683,-38.03,77.58,37.57,1784843334254.421
1.18,-0.347,0.743,-28.57,49.81,25.21,1784843334267.663
1.192,-0.353,0.773,-20.48,21.49,12.91,1784843334273.8108
1.18,-0.351,0.798,-20.48,21.49,12.91,1784843334284.2468
1.154,-0.37,0.833,-13.21,-7.11,1.65,1784843334297.462
1.126,-0.372,0.843,-6.5,-36.99,-10.35,1784843334303.301
1.1,-0.328,0.806,-0.64,-66.53,-21.52,1784843334313.452
1.058,-0.268,0.73,2.96,-94.3,-31.43,1784843334324.0042
0.999,-0.208,0.644,1.5,-120.33,-41.41,1784843334337.233
0.944,-0.169,0.561,-3.05,-145.18,-50.84,1784843334343.189
0.904,-0.141,0.46,-8.09,-167.58,-60.0,1784843334353.7158
0.858,-0.124,0.357,-13.12,-187.05,-68.82,1784843334364.4968
0.805,-0.111,0.269,-16.21,-203.86,-77.36,1784843334377.957
0.736,-0.079,0.157,-17.24,-218.39,-85.48,1784843334383.669
0.651,-0.057,0.011,-19.53,-229.56,-93.08,1784843334394.5688
0.588,-0.005,-0.098,-23.77,-237.31,-101.23,1784843334408.012
0.557,0.063,-0.232,-23.93,-242.35,-107.79,1784843334413.722
0.512,0.144,-0.379,-22.37,-243.23,-111.85,1784843334427.0989
0.458,0.222,-0.519,-22.71,-240.24,-113.25,1784843334433.2458
0.422,0.297,-0.657,-25.51,-234.32,-113.86,1784843334444.245
0.405,0.375,-0.784,-28.9,-224.8,-113.5,1784843334457.588
0.397,0.467,-0.88,-31.19,-211.49,-111.39,1784843334463.2168
0.393,0.56,-0.96,-32.2,-195.9,-107.33,1784843334474.5103
0.404,0.647,-1.047,-33.02,-177.86,-101.23,1784843334487.612
0.424,0.713,-1.122,-34.03,-156.77,-93.63,1784843334493.5469
0.448,0.768,-1.208,-33.69,-132.82,-84.41,1784843334504.3699
0.469,0.828,-1.295,-29.69,-105.93,-72.21,1784843334517.684
0.49,0.894,-1.365,-23.19,-75.75,-57.19,1784843334523.638
0.505,0.937,-1.401,-16.91,-44.28,-40.16,1784843334534.077
0.514,0.962,-1.41,-11.51,-12.21,-22.34,1784843334547.473
0.532,0.946,-1.336,-5.16,20.2,-3.39,1784843334553.282
0.539,0.894,-1.212,4.18,49.59,14.77,1784843334563.553
0.547,0.843,-1.108,16.63,76.08,32.75,1784843334574.37
0.549,0.796,-1.015,31.8,101.29,51.33,1784843334587.616
0.532,0.738,-0.928,51.97,123.94,69.46,1784843334593.3481
0.519,0.675,-0.868,74.65,143.16,85.33,1784843334604.257
0.5,0.612,-0.809,93.6,159.43,97.63,1784843334617.46
0.493,0.537,-0.73,108.07,173.16,106.63,1784843334623.594
0.498,0.437,-0.645,121.37,184.7,112.83,1784843334634.525
0.496,0.327,-0.563,134.53,194.56,115.45,1784843334648.021
0.501,0.247,-0.488,148.11,202.64,115.09,1784843334653.764
0.55,0.211,-0.445,162.24,208.9,113.83,1784843334667.51
