ax,ay,az,gx,gy,gz,timestamp_ms
0.942,-0.207,-0.176,-5.19,122.5,76.08,1784843308934.5112
0.955,-0.237,-0.12,-2.29,123.05,72.08,1784843308934.936
0.975,-0.278,-0.068,4.33,123.39,67.26,1784843308935.313
0.991,-0.322,-0.042,13.82,123.33,61.8,1784843308935.674
0.998,-0.343,-0.025,21.49,122.84,56.58,1784843308936.034
0.988,-0.348,-0.051,23.44,121.77,50.29,1784843308936.405
0.988,-0.348,-0.051,17.33,120.98,43.55,1784843308936.7712
0.973,-0.337,-0.064,6.29,119.39,36.38,1784843308937.137
0.958,-0.31,-0.019,-4.88,116.03,29.82,1784843308937.528
0.968,-0.284,0.089,-13.52,110.84,24.11,1784843308938.76
0.999,-0.276,0.205,-18.13,104.34,20.26,1784843308939.531
1.026,-0.29,0.312,-18.13,104.34,20.26,1784843308939.892
1.031,-0.312,0.419,-18.71,95.25,16.17,1784843308940.268
1.031,-0.356,0.491,-14.83,83.35,10.62,1784843308940.702
1.032,-0.389,0.546,-8.88,69.92,4.73,1784843308941.0652
1.027,-0.394,0.583,-2.01,56.12,0.0,1784843308941.417
1.018,-0.379,0.598,4.73,41.14,-4.06,1784843308941.7651
1.022,-0.37,0.598,9.4,25.33,-8.09,1784843308942.114
1.012,-0.365,0.582,12.3,9.52,-12.82,1784843308942.464
0.998,-0.359,0.563,15.08,-6.29,-17.67,1784843308942.819
0.984,-0.36,0.536,17.88,-21.82,-22.71,1784843308943.192
0.965,-0.356,0.504,18.8,-36.93,-28.32,1784843308943.625
0.964,-0.35,0.478,18.25,-52.03,-34.12,1784843308943.988
0.961,-0.354,0.454,17.4,-67.38,-40.8,1784843308944.341
0.942,-0.346,0.395,15.59,-82.61,-47.27,1784843308944.698
0.922,-0.329,0.326,11.66,-96.22,-52.77,1784843308945.041
0.897,-0.323,0.282,6.16,-108.77,-58.72,1784843308945.3572
0.866,-0.313,0.246,1.22,-120.52,-64.88,1784843308945.668
0.836,-0.3,0.219,-2.23,-131.66,-70.41,1784843308945.983
0.799,-0.294,0.203,-3.14,-142.52,-75.5,1784843308946.369
0.753,-0.293,0.168,-0.82,-153.23,-80.63,1784843308946.707
0.706,-0.277,0.083,3.42,-163.7,-85.09,1784843308947.042
0.673,-0.248,-0.003,7.26,-172.8,-89.24,1784843308947.362
0.644,-0.211,-0.079,9.16,-180.55,-94.0,1784843308947.673
0.607,-0.189,-0.169,8.18,-186.68,-98.36,1784843308947.984
0.56,-0.162,-0.226,5.34,-190.89,-103.06,1784843308948.302
0.511,-0.123,-0.283,3.72,-194.1,-106.94,1784843308948.6348
0.464,-0.078,-0.357,2.99,-195.84,-109.56,1784843308948.954
0.416,-0.025,-0.421,1.95,-195.35,-111.03,1784843308949.2678
0.367,0.032,-0.477,0.49,-193.18,-111.39,1784843308949.585
0.318,0.078,-0.527,-0.52,-189.28,-110.75,1784843308949.903
0.265,0.121,-0.584,0.67,-183.84,-109.26,1784843308950.222
0.216,0.181,-0.64,3.6,-176.37,-105.44,1784843308950.5361
0.173,0.24,-0.681,8.45,-166.84,-99.06,1784843308950.852
0.135,0.288,-0.678,15.69,-156.16,-90.91,1784843308951.1711
0.102,0.317,-0.633,26.8,-145.82,-81.09,1784843308951.4912
0.072,0.324,-0.561,43.06,-136.94,-69.73,1784843308951.811
0.043,0.322,-0.495,65.19,-129.7,-56.25,1784843308952.1448
0.011,0.321,-0.445,91.19,-123.75,-40.5,1784843308952.47
-0.011,0.314,-0.416,117.74,-119.08,-22.71,1784843308952.7947
-0.022,0.293,-0.396,142.43,-114.99,-4.58,1784843308953.115
-0.031,0.263,-0.379,163.43,-111.27,13.86,1784843308953.4468
-0.044,0.237,-0.352,180.27,-107.39,32.44,1784843308953.773
-0.044,0.206,-0.354,193.21,-105.23,51.67,1784843308954.101
-0.039,0.177,-0.446,199.62,-106.14,68.88,1784843308954.42
-0.038,0.184,-0.56,196.08,-108.89,83.22,1784843308954.7432
-0.022,0.169,-0.65,184.79,-111.91,96.26,1784843308955.064
-0.018,0.14,-0.745,167.73,-113.99,106.88,1784843308955.388
-0.011,0.111,-0.806,146.37,-115.27,119.79,1784843308955.706
-0.004,0.063,-0.808,125.92,-113.96,132.91,1784843308956.0352
-0.007,0.01,-0.791,111.03,-111.45,146.28,1784843308956.362
0.014,-0.05,-0.736,104.13,-109.01,162.08,1784843308956.689
-0.003,-0.106,-0.708,107.0,-105.93,177.74,1784843308957.013
-0.055,-0.129,-0.708,115.57,-100.68,197.21,1784843308957.3472
-0.084,-0.107,-0.705,128.7,-96.04,222.36,1784843308957.6719
-0.091,-0.056,-0.701,146.15,-94.12,249.86,1784843308957.996
-0.113,-0.032,-0.701,163.09,-92.87,277.57,1784843308958.3162
-0.157,-0.081,-0.711,174.41,-90.33,302.84,1784843308958.646
-0.216,-0.234,-0.74,180.24,-85.33,322.49,1784843308958.97
-0.276,-0.438,-0.701,180.76,-78.04,336.31,1784843308959.294
-0.327,-0.609,-0.643,182.44,-73.43,348.7,1784843308959.6091
-0.359,-0.771,-0.715,186.86,-71.47,360.91,1784843308959.937
-0.408,-0.925,-0.892,180.0,-70.35,366.62,1784843308960.268
-0.494,-1.015,-0.974,157.2,-67.69,367.08,1784843308960.589
-0.535,-1.161,-1.071,134.07,-64.06,369.95,1784843308960.905
-0.573,-1.315,-1.131,112.06,-57.25,370.46,1784843308961.23
-0.611,-1.356,-1.089,94.67,-49.01,367.9,1784843308961.549
-0.637,-1.378,-1.002,95.1,-43.0,366.28,1784843308961.869
-0.663,-1.412,-0.89,107.12,-39.83,364.15,1784843308962.1912
-0.721,-1.372,-0.769,124.18,-39.22,359.39,1784843308962.513
-0.785,-1.274,-0.723,147.25,-40.56,357.07,1784843308962.843
-0.862,-1.2,-0.724,165.75,-44.25,354.66,1784843308963.162
-0.916,-1.147,-0.713,173.68,-47.98,350.96,1784843308963.4758
-0.948,-1.16,-0.727,174.87,-48.49,342.02,1784843308963.794
-1.027,-1.184,-0.698,169.41,-47.58,324.5,1784843308964.1118
-1.065,-1.198,-0.652,162.76,-48.65,306.56,1784843308964.4302
-1.08,-1.205,-0.624,157.57,-49.81,290.72,1784843308964.743
-1.097,-1.195,-0.61,149.6,-50.26,278.15,1784843308965.06
-1.107,-1.175,-0.595,136.48,-50.48,267.86,1784843308965.3772
-1.123,-1.155,-0.574,118.93,-51.67,256.42,1784843308965.6948
-1.144,-1.132,-0.57,98.45,-53.62,243.78,1784843308966.0051
-1.147,-1.113,-0.589,77.58,-56.09,232.4,1784843308966.319
-1.132,-1.109,-0.623,57.25,-57.74,222.11,1784843308966.6492
-1.114,-1.118,-0.65,38.0,-58.2,211.31,1784843308966.968
-1.098,-1.133,-0.665,22.52,-57.92,201.09,1784843308967.283
-1.069,-1.144,-0.663,12.27,-55.82,191.5,1784843308967.6
-1.026,-1.136,-0.64,5.98,-51.61,179.91,1784843308967.9192
-0.975,-1.104,-0.604,1.83,-47.55,165.5,1784843308968.232
-0.932,-1.048,-0.563,-1.65,-46.02,148.05,1784843308968.545
-0.893,-0.996,-0.522,-6.29,-46.05,128.73,1784843308968.859
-0.878,-0.957,-0.461,-13.0,-45.59,108.83,1784843308969.175
-0.793,-0.881,-0.407,-17.33,-41.96,89.14,1784843308969.4888
-0.893,-0.805,-0.346,-21.03,-40.53,68.61,1784843308969.8
-0.883,-0.834,-0.297,-22.49,-43.06,62.56,1784843308970.1162
-0.822,-0.789,-0.265,-19.81,-43.24,53.35,1784843308970.43
-0.813,-0.72,-0.268,-14.59,-40.89,40.65,1784843308970.745
-0.848,-0.667,-0.289,-11.9,-39.09,30.43,1784843308971.051
-0.809,-0.657,-0.259,-14.25,-39.74,24.41,1784843308971.3652
-0.762,-0.709,-0.244,-9.7,-36.68,13.31,1784843308971.6758
-0.727,-0.861,-0.354,103.64,-22.74,3.48,1784843308972.605
-0.774,-0.769,-0.435,146.15,-14.92,6.4161,1784843308973.092
-0.831,-0.414,-0.302,-20.02,-2.93,-11.72,1784843308973.396
-0.826,-0.443,-0.27,-27.8,-2.78,-14.37,1784843308973.7
-0.839,-0.462,-0.253,-28.9,-2.5,-16.42,1784843308974.005
-0.838,-0.454,-0.244,-27.62,-2.96,-18.07,1784843308974.3098
-0.849,-0.441,-0.246,-26.86,-3.27,-19.14,1784843308974.615
-0.871,-0.417,-0.292,-29.54,-5.19,-18.49,1784843308986.712
-0.805,-0.411,-0.283,-40.44,-7.14,-18.83,1784843308992.3188
-0.79,-0.425,-0.258,-47.12,-5.01,-23.16,1784843309002.895
-0.837,-0.396,-0.309,-53.77,-5.74,-25.18,1784843309013.388
-0.832,-0.342,-0.328,-70.53,-7.23,-25.64,1784843309026.6528
-0.798,-0.33,-0.312,-86.83,-7.6,-27.65,1784843309033.433
-0.794,-0.287,-0.346,-102.91,-10.47,-29.39,1784843309043.0898
-0.752,-0.249,-0.422,-120.0,-12.85,-27.95,1784843309056.339
-0.748,-0.357,-0.446,-134.04,-12.85,-27.8,1784843309062.0852
-0.828,-0.493,-0.459,-138.74,-15.75,-28.17,1784843309073.052
-0.904,-0.583,-0.522,-125.49,-19.99,-26.4,1784843309086.418
-0.873,-0.624,-0.642,-96.68,-20.48,-25.39,1784843309092.098
-0.833,-0.609,-0.802,-67.32,-12.94,-24.05,1784843309102.8008
-0.825,-0.526,-0.866,-50.42,4.36,-22.1,1784843309113.3818
-0.791,-0.567,-0.739,-52.06,25.82,-21.42,1784843309126.689
-0.821,-0.708,-0.525,-49.07,37.29,-24.75,1784843309132.538
-0.833,-0.805,-0.439,-26.09,35.04,-33.2,1784843309143.1082
-0.772,-0.849,-0.479,0.76,30.64,-39.58,1784843309153.769
-0.7,-0.891,-0.569,14.74,29.6,-42.91,1784843309167.146
-0.662,-0.891,-0.717,15.53,31.22,-48.59,1784843309172.976
-0.642,-0.895,-0.837,4.52,33.45,-60.7,1784843309183.501
-0.606,-0.951,-0.862,-13.09,36.53,-77.85,1784843309196.674
-0.582,-1.01,-0.818,-26.43,40.56,-96.07,1784843309202.4587
-0.57,-1.035,-0.771,-31.65,43.34,-109.78,1784843309213.237
-0.541,-1.04,-0.723,-31.74,45.08,-117.04,1784843309226.685
-0.505,-1.034,-0.705,-29.57,45.93,-122.59,1784843309232.2612
-0.488,-1.031,-0.722,-31.43,45.96,-129.52,1784843309243.1611
-0.475,-1.076,-0.759,-39.61,46.21,-136.81,1784843309256.5452
-0.485,-1.115,-0.788,-52.16,48.92,-145.36,1784843309262.476
-0.496,-1.129,-0.808,-64.0,53.13,-152.84,1784843309273.186
-0.486,-1.143,-0.843,-71.11,57.99,-159.22,1784843309284.137
-0.482,-1.142,-0.869,-73.79,63.39,-165.32,1784843309297.161
-0.474,-1.134,-0.904,-72.15,68.73,-170.6,1784843309302.9739
-0.471,-1.165,-0.978,-66.16,74.68,-176.43,1784843309313.86
-0.502,-1.193,-1.022,-58.96,82.4,-183.94,1784843309329.048
-0.513,-1.193,-1.047,-49.47,90.88,-190.62,1784843309346.21
-0.506,-1.18,-1.082,-39.67,98.76,-197.06,1784843309346.7559
-0.5,-1.163,-1.14,-35.43,106.39,-203.89,1784843309357.0293
-0.51,-1.168,-1.207,-37.84,114.81,-210.52,1784843309362.8188
-0.529,-1.193,-1.267,-43.64,124.39,-216.62,1784843309376.647
-0.553,-1.22,-1.319,-48.4,135.11,-222.54,1784843309382.283
-0.564,-1.209,-1.335,-52.4,146.37,-226.91,1784843309393.6052
-0.546,-1.203,-1.325,-52.52,157.93,-229.68,1784843309406.89
-0.542,-1.223,-1.315,-48.71,168.8,-233.28,1784843309412.693
-0.548,-1.235,-1.278,-43.61,177.77,-237.65,1784843309423.851
-0.536,-1.217,-1.259,-39.49,184.24,-241.62,1784843309437.074
-0.521,-1.174,-1.237,-38.94,189.12,-245.46,1784843309442.952
-0.499,-1.158,-1.247,-39.86,193.18,-248.91,1784843309454.087
-0.497,-1.131,-1.214,-42.12,197.79,-252.48,1784843309467.3071
-0.475,-1.069,-1.169,-43.37,202.03,-253.88,1784843309473.1882
-0.433,-1.0,-1.15,-41.63,205.91,-253.7,1784843309486.738
-0.392,-0.949,-1.149,-40.31,210.12,-252.48,1784843309492.4932
-0.363,-0.916,-1.101,-42.33,215.16,-250.89,1784843309503.669
-0.334,-0.883,-1.028,-43.64,220.16,-248.02,1784843309516.975
-0.309,-0.847,-0.972,-40.71,225.93,-243.32,1784843309522.9849
-0.285,-0.782,-0.933,-33.81,231.91,-236.88,1784843309533.907
-0.25,-0.682,-0.898,-26.37,237.77,-229.53,1784843309547.1301
-0.195,-0.586,-0.888,-19.44,244.21,-221.41,1784843309553.0469
-0.149,-0.506,-0.92,-12.45,251.96,-212.93,1784843309566.6711
-0.149,-0.506,-0.92,-7.05,262.0,-203.44,1784843309572.4028
-0.135,-0.412,-0.974,-1.46,274.91,-191.87,1784843309583.4282
-0.121,-0.325,-0.976,6.35,286.48,-179.6,1784843309596.58
-0.109,-0.224,-0.877,14.77,294.14,-166.97,1784843309602.513
-0.047,-0.135,-0.72,14.77,294.14,-166.97,1784843309613.472
0.071,-0.068,-0.522,18.98,298.56,-156.9,1784843309626.6958
0.218,-0.057,-0.393,20.84,300.21,-149.85,1784843309632.712
0.342,-0.09,-0.303,19.99,301.1,-144.38,1784843309643.726
0.42,-0.148,-0.26,20.45,302.9,-137.88,1784843309665.666
0.442,-0.204,-0.21,25.67,303.81,-127.51,1784843309666.338
0.379,-0.25,-0.14,34.67,301.86,-116.18,1784843309673.8071
0.236,-0.255,0.002,42.09,300.12,-112.09,1784843309687.0232
0.135,-0.231,0.155,45.01,296.03,-116.4,1784843309692.8372
0.088,-0.239,0.264,41.05,286.11,-118.14,1784843309706.383
0.194,-0.463,0.407,35.13,261.94,-95.19,1784843309712.286
0.682,-0.818,0.527,48.04,208.53,-35.4,1784843309723.1748
0.262,-0.42,0.59,96.04,212.53,-56.4,1784843309736.4822
-0.073,-0.329,0.536,117.74,196.45,-72.15,1784843309742.348
0.148,-0.369,0.687,94.79,158.88,-53.59,1784843309753.2769
0.309,-0.303,0.764,81.48,128.24,-62.56,1784843309766.635
0.311,-0.35,0.867,73.4,95.92,-56.67,1784843309772.411
0.22,-0.285,0.884,69.55,59.14,-57.89,1784843309783.2761
0.243,-0.213,0.85,61.04,21.12,-65.52,1784843309793.7012
0.323,-0.216,0.833,40.53,-15.99,-70.86,1784843309806.874
0.377,-0.267,0.842,16.33,-49.2,-71.5,1784843309812.6719
0.354,-0.293,0.812,0.43,-80.66,-71.75,1784843309823.398
0.336,-0.29,0.761,-10.5,-111.42,-73.43,1784843309836.622
0.358,-0.292,0.685,-21.91,-140.42,-77.52,1784843309842.3748
0.4,-0.294,0.595,-32.59,-166.45,-85.79,1784843309853.3508
0.389,-0.292,0.5,-41.81,-189.58,-95.83,1784843309866.567
0.412,-0.31,0.381,-47.18,-209.91,-100.22,1784843309872.329
0.424,-0.305,0.222,-48.16,-227.36,-104.53,1784843309883.3389
0.413,-0.259,0.108,-49.47,-239.88,-110.63,1784843309896.687
0.429,-0.219,0.046,-49.71,-249.43,-118.29,1784843309902.488
0.423,-0.172,-0.043,-49.68,-257.36,-128.73,1784843309913.5461
0.377,-0.104,-0.188,-50.39,-261.39,-137.33,1784843309926.87
0.375,-0.048,-0.323,-49.84,-260.87,-139.96,1784843309932.706
0.418,-0.004,-0.46,-48.95,-257.03,-142.25,1784843309946.147
0.45,0.038,-0.583,-47.85,-249.4,-143.83,1784843309952.118
0.464,0.097,-0.668,-46.45,-239.14,-143.31,1784843309963.1638
0.474,0.166,-0.711,-44.34,-226.78,-142.64,1784843309976.376
0.486,0.238,-0.777,-39.22,-213.14,-142.09,1784843309982.337
0.511,0.323,-0.879,-30.64,-197.12,-138.92,1784843309993.29
0.526,0.415,-0.981,-20.48,-177.86,-133.06,1784843310006.6052
0.536,0.509,-1.057,-10.16,-156.22,-125.22,1784843310012.547
0.566,0.598,-1.097,0.27,-134.1,-116.7,1784843310023.49
0.593,0.679,-1.136,10.38,-113.5,-107.06,1784843310036.716
0.606,0.763,-1.184,19.96,-92.84,-94.42,1784843310042.6208
0.636,0.836,-1.22,28.9,-70.99,-78.55,1784843310054.077
0.674,0.895,-1.252,35.86,-48.74,-62.32,1784843310066.613
0.704,0.942,-1.276,38.94,-26.8,-47.36,1784843310072.567
0.727,0.966,-1.273,36.71,-5.16,-32.9,1784843310083.008
0.738,0.969,-1.24,33.05,15.53,-17.98,1784843310093.7832
0.74,0.959,-1.198,31.98,34.73,-3.33,1784843310107.167
0.738,0.941,-1.152,32.53,53.16,11.54,1784843310112.972
0.744,0.912,-1.101,32.96,69.49,25.64,1784843310123.32
0.739,0.877,-1.04,32.01,83.38,37.9,1784843310136.683
0.716,0.835,-0.972,28.72,95.74,48.98,1784843310142.6182
0.693,0.781,-0.902,24.84,106.91,59.91,1784843310153.2512
0.676,0.728,-0.824,21.36,115.97,70.13,1784843310166.54
0.678,0.67,-0.756,16.82,123.48,79.01,1784843310172.295
0.686,0.595,-0.69,12.73,129.52,86.52,1784843310183.307
0.701,0.531,-0.627,9.64,133.46,93.08,1784843310193.7869
0.689,0.486,-0.548,6.84,135.78,98.57,1784843310207.167
0.723,0.432,-0.507,2.99,137.52,102.45,1784843310212.9468
0.789,0.382,-0.509,-4.03,136.78,106.63,1784843310223.582
0.799,0.385,-0.5,-16.02,137.36,110.42,1784843310237.027
0.815,0.385,-0.492,-35.19,137.79,113.16,1784843310242.756
0.805,0.367,-0.551,-63.45,138.77,111.21,1784843310256.3938
0.794,0.313,-0.541,-98.24,141.7,110.63,1784843310262.326
0.816,0.194,-0.417,-126.16,144.54,113.53,1784843310273.377
0.833,0.048,-0.241,-136.81,148.41,118.17,1784843310289.7979
0.851,-0.101,-0.038,-125.77,151.37,125.25,1784843310292.673
0.87,-0.227,0.145,-94.09,150.98,132.15,1784843310303.6108
0.887,-0.311,0.233,-49.78,146.52,137.06,1784843310316.8142
0.903,-0.348,0.243,-7.14,140.39,139.32,1784843310322.762
0.915,-0.377,0.235,23.96,134.62,138.13,1784843310336.506
0.94,-0.407,0.224,43.09,128.73,133.0,1784843310342.67
0.957,-0.407,0.204,51.76,121.4,123.14,1784843310353.617
0.938,-0.379,0.247,48.86,113.01,110.54,1784843310366.463
0.941,-0.379,0.318,39.25,101.54,98.57,1784843310373.02
0.934,-0.405,0.396,28.93,86.03,86.43,1784843310383.4739
0.882,-0.434,0.45,18.49,68.42,73.55,1784843310396.894
0.848,-0.464,0.477,8.58,48.89,61.46,1784843310402.725
0.842,-0.519,0.488,-0.21,28.69,49.96,1784843310413.106
0.827,-0.591,0.505,-8.94,9.25,36.16,1784843310423.5142
0.775,-0.699,0.497,-14.74,-9.52,20.08,1784843310436.733
0.718,-0.833,0.45,-16.33,-27.5,3.23,1784843310442.886
0.704,-1.013,0.369,-11.51,-42.24,-13.7,1784843310453.05
0.694,-1.215,0.338,1.68,-53.5,-32.56,1784843310463.573
0.665,-1.301,0.355,18.65,-67.23,-54.14,1784843310476.949
0.615,-1.255,0.414,30.43,-83.29,-79.9,1784843310483.0068
0.615,-1.147,0.463,38.54,-98.73,-102.36,1784843310493.4622
0.63,-0.975,0.455,47.7,-114.66,-122.41,1784843310506.7598
0.613,-0.773,0.425,53.83,-133.15,-142.89,1784843310512.9568
0.616,-0.614,0.357,56.4,-152.75,-160.86,1784843310523.773
0.628,-0.479,0.253,53.44,-170.42,-176.27,1784843310537.004
0.635,-0.366,0.124,45.47,-183.94,-187.9,1784843310542.9849
0.637,-0.273,0.03,35.52,-192.69,-196.97,1784843310553.911
0.62,-0.178,-0.048,27.99,-198.86,-203.74,1784843310567.137
0.612,-0.093,-0.183,24.2,-204.26,-209.54,1784843310573.212
0.6,-0.015,-0.336,21.18,-205.82,-215.74,1784843310586.526
0.566,0.092,-0.465,18.62,-203.13,-220.19,1784843310592.79
0.548,0.208,-0.551,15.99,-197.18,-221.14,1784843310603.484
0.549,0.297,-0.587,12.12,-189.92,-220.86,1784843310616.948
0.52,0.381,-0.616,6.2,-183.72,-222.85,1784843310622.6042
0.465,0.509,-0.715,0.31,-176.21,-222.94,1784843310633.597
0.416,0.645,-0.845,1.16,-162.85,-216.16,1784843310646.848
0.386,0.786,-0.985,16.11,-145.24,-204.14,1784843310652.7048
0.382,0.937,-1.088,39.12,-127.6,-188.97,1784843310663.731
0.391,1.05,-1.172,57.56,-111.3,-174.29,1784843310676.734
0.403,1.113,-1.242,66.13,-95.52,-159.58,1784843310682.5103
0.414,1.183,-1.3,63.51,-78.46,-142.67,1784843310693.763
0.428,1.24,-1.334,54.11,-59.6,-123.63,1784843310707.1099
0.44,1.285,-1.318,42.09,-40.77,-104.31,1784843310712.982
0.468,1.301,-1.26,31.04,-23.38,-85.12,1784843310723.662
0.492,1.29,-1.2,23.32,-9.13,-67.2,1784843310736.9211
0.497,1.279,-1.168,18.77,3.05,-49.56,1784843310742.625
0.485,1.279,-1.145,15.87,14.19,-30.88,1784843310753.109
0.47,1.268,-1.12,12.21,24.14,-11.23,1784843310763.724
0.457,1.241,-1.086,6.23,33.54,7.66,1784843310777.025
0.459,1.191,-1.033,-0.73,41.47,24.78,1784843310783.115
0.465,1.123,-0.986,-8.06,47.98,40.77,1784843310793.071
0.456,1.074,-0.949,-15.02,53.56,56.31,1784843310803.752
0.448,1.025,-0.927,-20.81,58.29,72.15,1784843310817.207
0.458,0.966,-0.915,-25.18,62.59,87.1,1784843310823.174
0.463,0.919,-0.9,-29.02,66.04,99.67,1784843310833.2168
0.462,0.883,-0.877,-33.85,68.82,110.54,1784843310846.835
0.469,0.838,-0.819,-39.86,72.42,120.91,1784843310852.537
0.492,0.809,-0.771,-44.19,75.47,130.77,1784843310864.959
0.492,0.809,-0.771,-46.6,77.82,140.23,1784843310876.618
0.508,0.798,-0.771,-51.27,81.39,149.02,1784843310882.602
0.528,0.776,-0.803,-59.79,86.4,156.1,1784843310893.2832
0.548,0.729,-0.839,-71.75,92.23,161.41,1784843310906.454
0.583,0.671,-0.857,-71.75,92.23,161.41,1784843310912.3818
0.646,0.581,-0.875,-84.2,98.79,164.98,1784843310923.276
0.717,0.465,-0.861,-94.58,106.75,166.05,1784843310936.5508
0.769,0.357,-0.752,-101.84,114.99,164.95,1784843310942.4949
0.817,0.285,-0.587,-104.01,121.19,164.98,1784843310953.602
0.869,0.205,-0.446,-96.41,124.33,168.1,1784843310967.0488
0.904,0.1,-0.388,-79.59,124.97,170.63,1784843310973.186
0.876,-0.003,-0.389,-59.27,125.1,170.78,1784843310984.032
0.814,-0.081,-0.417,-42.3,125.19,168.74,1784843310997.524
0.757,-0.116,-0.406,-33.57,125.86,165.5,1784843311003.4749
0.74,-0.163,-0.34,-31.5,126.8,162.72,1784843311016.705
0.727,-0.223,-0.25,-34.61,127.75,158.85,1784843311022.956
0.7,-0.276,-0.151,-41.57,128.64,153.66,1784843311033.498
0.662,-0.356,-0.108,-49.5,128.18,146.58,1784843311046.7651
0.619,-0.452,-0.016,-59.36,125.95,135.01,1784843311052.668
0.644,-0.563,0.126,-64.91,120.24,122.47,1784843311063.741
0.711,-0.687,0.228,-62.14,111.51,109.71,1784843311077.097
0.744,-0.774,0.336,-52.4,100.89,96.5,1784843311082.7231
0.757,-0.809,0.423,-35.46,88.17,83.62,1784843311093.6748
0.769,-0.804,0.468,-16.27,72.73,70.19,1784843311107.048
0.778,-0.772,0.512,-2.99,56.15,54.35,1784843311113.007
0.816,-0.741,0.575,3.3,39.0,37.2,1784843311123.3599
0.836,-0.721,0.615,4.94,20.33,19.87,1784843311133.929
0.829,-0.689,0.611,2.93,0.98,3.3,1784843311147.1382
0.827,-0.653,0.575,-0.76,-18.77,-11.93,1784843311152.8042
