ax,ay,az,gx,gy,gz,timestamp_ms
0.591,0.912,-0.541,-133.21,-120.03,-169.8,1785095066938.876
0.61,0.905,-0.512,-124.55,-106.3,-151.71,1785095066944.848
0.608,0.908,-0.483,-110.87,-95.43,-132.33,1785095066955.887
0.581,0.986,-0.501,-86.21,-86.46,-111.91,1785095066969.1711
0.553,1.123,-0.558,-50.57,-77.15,-89.88,1785095066975.411
0.554,1.24,-0.631,-13.4,-66.23,-66.9,1785095066985.691
0.549,1.304,-0.727,16.57,-53.9,-44.59,1785095066999.0771
0.505,1.333,-0.81,38.94,-39.86,-19.17,1785095067004.978
0.498,1.325,-0.834,61.83,-26.15,6.74,1785095067015.453
0.537,1.267,-0.856,82.77,-13.09,29.21,1785095067026.01
0.556,1.194,-0.855,92.41,2.35,48.13,1785095067039.339
0.595,1.156,-0.871,92.32,17.7,68.88,1785095067045.2659
0.654,1.163,-0.866,87.8,32.04,90.64,1785095067055.6082
0.68,1.112,-0.837,83.96,43.73,108.13,1785095067066.283
0.679,1.004,-0.824,77.49,53.65,119.97,1785095067079.77
0.671,0.882,-0.832,66.81,63.78,129.73,1785095067085.4102
0.662,0.745,-0.803,57.62,73.61,138.83,1785095067096.4292
0.672,0.629,-0.765,51.76,81.79,144.78,1785095067109.946
0.714,0.524,-0.712,46.42,89.66,150.61,1785095067115.408
0.768,0.399,-0.652,41.75,96.77,157.41,1785095067126.423
0.816,0.273,-0.596,38.76,102.85,163.64,1785095067139.851
0.848,0.146,-0.535,38.7,107.7,169.1,1785095067145.609
0.873,0.03,-0.499,40.1,111.42,172.92,1785095067159.184
0.883,-0.065,-0.456,40.28,115.85,175.39,1785095067165.029
0.895,-0.152,-0.397,39.67,119.97,177.68,1785095067176.049
0.911,-0.25,-0.345,40.65,123.66,178.84,1785095067189.187
0.914,-0.34,-0.295,43.0,127.48,178.38,1785095067195.232
0.904,-0.413,-0.231,45.87,130.68,176.67,1785095067206.277
0.902,-0.484,-0.175,48.31,133.21,173.62,1785095067219.718
0.902,-0.572,-0.125,48.8,136.08,169.13,1785095067225.4897
0.895,-0.667,-0.057,44.83,138.62,162.82,1785095067236.52
0.883,-0.76,0.023,38.67,138.83,155.19,1785095067249.739
0.869,-0.855,0.105,34.39,136.66,146.31,1785095067255.736
0.867,-0.918,0.178,31.31,132.51,135.01,1785095067269.127
0.828,-0.978,0.25,28.93,126.22,120.03,1785095067275.1548
0.849,-1.023,0.339,28.02,119.82,99.06,1785095067286.057
0.9,-1.103,0.39,26.55,103.58,81.91,1785095067299.407
0.823,-1.17,0.45,22.92,88.2,66.23,1785095067305.346
0.753,-1.183,0.499,23.01,80.45,44.16,1785095067315.846
0.787,-1.164,0.527,26.67,66.07,20.11,1785095067326.45
0.792,-1.163,0.58,27.8,46.33,1.86,1785095067339.92
0.789,-1.102,0.618,26.09,29.05,-20.17,1785095067345.586
0.796,-1.044,0.622,22.74,14.04,-42.57,1785095067356.072
0.791,-1.012,0.609,16.75,-2.56,-59.82,1785095067369.441
0.778,-0.946,0.579,11.66,-18.1,-76.33,1785095067375.4392
0.795,-0.876,0.528,8.48,-31.22,-90.82,1785095067385.628
0.811,-0.8,0.485,4.85,-43.55,-103.27,1785095067396.233
0.804,-0.728,0.453,1.65,-56.12,-114.51,1785095067409.524
0.784,-0.675,0.417,-0.24,-67.54,-124.94,1785095067415.387
0.766,-0.623,0.385,-0.34,-77.33,-135.38,1785095067425.934
0.751,-0.573,0.352,2.96,-87.71,-145.33,1785095067439.2852
0.745,-0.515,0.32,9.19,-98.64,-153.97,1785095067445.172
0.756,-0.432,0.273,16.3,-109.84,-161.41,1785095067455.883
0.757,-0.315,0.217,22.13,-120.18,-166.84,1785095067469.108
0.739,-0.185,0.143,25.06,-129.34,-169.1,1785095067475.153
0.725,-0.069,0.065,25.91,-136.94,-169.62,1785095067486.0908
0.722,0.025,-0.002,24.75,-143.19,-170.45,1785095067499.439
0.725,0.11,-0.073,20.81,-147.34,-170.45,1785095067505.352
0.725,0.191,-0.132,16.63,-150.09,-168.68,1785095067516.292
0.723,0.264,-0.184,14.77,-151.8,-165.07,1785095067529.517
0.722,0.331,-0.241,12.15,-151.68,-160.28,1785095067535.484
0.716,0.399,-0.302,6.38,-150.33,-154.61,1785095067546.424
0.717,0.437,-0.366,0.89,-148.44,-148.72,1785095067559.704
0.708,0.467,-0.468,-3.02,-145.09,-142.83,1785095067565.6487
0.678,0.541,-0.588,-5.1,-138.43,-134.8,1785095067576.3809
0.663,0.624,-0.653,-2.87,-128.57,-122.81,1785095067589.801
0.661,0.656,-0.702,0.98,-117.59,-111.67,1785095067595.5952
0.653,0.666,-0.716,0.46,-106.2,-101.35,1785095067606.4792
0.661,0.666,-0.715,-1.04,-96.44,-89.6,1785095067619.8171
0.674,0.673,-0.748,1.89,-87.37,-77.64,1785095067625.5132
0.668,0.712,-0.789,11.26,-77.46,-64.61,1785095067636.6028
0.652,0.776,-0.836,25.03,-67.35,-50.39,1785095067649.006
0.644,0.823,-0.882,41.26,-56.18,-36.77,1785095067654.979
0.646,0.848,-0.938,57.07,-44.07,-24.2,1785095067665.592
0.652,0.876,-1.0,69.64,-30.7,-11.93,1785095067676.0618
0.67,0.892,-1.042,79.2,-15.81,1.5,1785095067689.562
0.69,0.871,-1.046,85.51,-0.43,15.2,1785095067695.489
0.709,0.823,-1.009,88.26,14.07,28.2,1785095067705.821
0.741,0.766,-0.942,88.93,26.28,40.44,1785095067716.1912
0.775,0.714,-0.894,87.92,36.87,52.22,1785095067729.591
0.791,0.672,-0.872,84.48,45.53,63.88,1785095067735.26
0.799,0.626,-0.862,80.57,52.25,74.22,1785095067745.877
0.802,0.578,-0.856,77.33,58.47,81.61,1785095067759.305
0.798,0.533,-0.843,73.43,64.24,86.52,1785095067765.289
0.799,0.498,-0.814,67.32,70.74,90.3,1785095067775.785
0.855,0.479,-0.784,57.47,76.36,96.04,1785095067786.4639
0.907,0.405,-0.747,41.75,81.67,109.93,1785095067799.7283
0.879,0.464,-0.723,16.51,85.94,108.98,1785095067805.6462
0.864,0.473,-0.682,-16.36,88.93,113.25,1785095067816.4521
0.884,0.333,-0.61,-49.47,90.0,121.49,1785095067829.652
0.892,0.217,-0.548,-73.31,91.43,123.11,1785095067835.348
0.902,0.101,-0.507,-82.55,91.71,127.51,1785095067846.375
0.908,-0.013,-0.478,-82.31,93.3,129.52,1785095067859.738
0.834,-0.132,-0.462,-79.13,94.3,130.86,1785095067865.608
0.905,-0.186,-0.393,-75.38,101.23,128.64,1785095067876.4548
1.002,-0.295,-0.378,-71.38,94.12,136.81,1785095067889.7349
0.882,-0.336,-0.306,-66.07,93.94,139.68,1785095067895.6511
0.887,-0.408,-0.242,-57.62,97.05,141.18,1785095067906.424
0.979,-0.442,-0.186,-48.19,96.8,134.1,1785095067919.698
1.014,-0.475,-0.149,-39.74,93.17,129.76,1785095067925.621
1.009,-0.571,-0.148,-30.79,90.73,129.31,1785095067936.4321
0.949,-0.64,-0.141,-22.74,91.49,122.59,1785095067949.655
0.903,-0.67,-0.124,-16.54,91.59,111.73,1785095067955.241
0.905,-0.702,-0.096,-12.51,90.4,101.47,1785095067966.3591
0.907,-0.747,-0.037,-10.47,88.6,92.32,1785095067979.773
0.907,-0.747,-0.037,-8.06,86.0,84.05,1785095067985.54
0.917,-0.81,0.023,-5.28,83.01,74.65,1785095067995.8347
0.928,-0.86,0.062,-2.93,78.89,65.37,1785095068006.461
0.935,-0.9,0.095,-1.65,74.04,55.6,1785095068020.062
0.93,-0.923,0.128,-1.65,74.04,55.6,1785095068025.5789
0.912,-0.936,0.159,0.49,69.31,44.98,1785095068035.859
0.894,-0.946,0.196,3.36,63.81,33.27,1785095068046.396
0.884,-0.944,0.232,6.93,56.83,19.93,1785095068059.4958
0.896,-0.918,0.263,9.8,49.01,5.68,1785095068065.3599
0.899,-0.895,0.275,10.93,40.41,-8.3,1785095068075.783
0.888,-0.871,0.265,9.28,31.68,-21.58,1785095068086.428
0.871,-0.841,0.272,5.92,22.98,-34.58,1785095068099.725
0.863,-0.815,0.279,3.42,14.07,-47.76,1785095068105.597
0.873,-0.79,0.293,1.4,5.19,-60.64,1785095068115.665
0.888,-0.744,0.293,-1.77,-4.33,-72.66,1785095068126.154
0.877,-0.683,0.291,-5.46,-13.21,-82.43,1785095068139.7458
0.857,-0.625,0.28,-8.03,-22.68,-91.34,1785095068145.286
0.843,-0.569,0.256,-9.74,-31.71,-99.95,1785095068155.605
0.831,-0.522,0.227,-12.42,-39.55,-107.91,1785095068166.318
0.813,-0.478,0.206,-15.59,-46.54,-115.18,1785095068179.717
0.795,-0.435,0.175,-17.67,-53.56,-121.43,1785095068185.5217
0.776,-0.378,0.136,-18.49,-60.15,-126.96,1785095068196.312
0.75,-0.294,0.094,-19.35,-66.01,-131.35,1785095068209.573
0.72,-0.22,0.047,-20.69,-71.02,-134.8,1785095068215.502
0.696,-0.158,-0.002,-23.65,-74.53,-138.89,1785095068226.298
0.673,-0.107,-0.026,-26.12,-76.88,-143.01,1785095068239.625
0.674,-0.072,-0.04,-24.99,-78.83,-147.34,1785095068245.4998
0.699,-0.03,-0.048,-20.36,-80.87,-151.71,1785095068256.282
0.749,0.022,-0.066,-14.53,-83.93,-155.49,1785095068269.759
0.769,0.083,-0.094,-9.61,-87.62,-157.96,1785095068275.527
0.745,0.167,-0.157,-10.1,-91.65,-157.44,1785095068286.1582
0.715,0.3,-0.226,-20.94,-93.72,-153.45,1785095068299.494
0.693,0.379,-0.251,-37.17,-94.15,-148.9,1785095068305.439
0.683,0.396,-0.272,-54.63,-92.99,-146.55,1785095068316.107
0.668,0.403,-0.291,-70.38,-90.27,-145.05,1785095068329.33
0.647,0.426,-0.298,-82.03,-86.86,-141.51,1785095068335.499
0.621,0.442,-0.294,-89.3,-83.68,-137.15,1785095068346.056
0.596,0.454,-0.312,-92.93,-80.78,-133.98,1785095068359.4429
0.579,0.501,-0.351,-93.08,-77.21,-130.74,1785095068365.246
0.56,0.575,-0.391,-88.26,-72.36,-125.31,1785095068376.058
0.543,0.661,-0.421,-80.29,-66.16,-117.95,1785095068389.3481
0.545,0.749,-0.435,-71.72,-58.78,-108.92,1785095068395.221
0.557,0.779,-0.418,-60.21,-50.78,-99.34,1785095068405.8882
0.562,0.762,-0.397,-46.36,-43.92,-90.18,1785095068419.345
0.564,0.777,-0.385,-32.81,-38.42,-79.68,1785095068425.16
0.566,0.828,-0.38,-18.74,-33.6,-67.02,1785095068435.5881
0.567,0.866,-0.401,-3.75,-29.02,-54.17,1785095068446.141
0.578,0.916,-0.453,9.37,-24.08,-42.63,1785095068459.452
0.584,0.996,-0.503,23.22,-18.59,-29.88,1785095068465.3362
0.598,1.093,-0.57,38.3,-12.48,-14.86,1785095068475.801
0.622,1.197,-0.627,48.77,-4.24,2.14,1785095068486.2988
0.647,1.238,-0.622,53.07,5.43,19.93,1785095068499.615
0.664,1.188,-0.599,50.26,14.07,36.26,1785095068505.527
0.674,1.085,-0.558,41.99,21.91,50.75,1785095068515.848
0.688,0.975,-0.52,35.74,27.83,64.3,1785095068529.081
0.709,0.897,-0.5,34.52,32.26,76.39,1785095068535.233
0.738,0.851,-0.499,36.35,36.07,87.37,1785095068545.5562
0.757,0.817,-0.508,37.32,39.43,97.23,1785095068556.33
0.756,0.765,-0.499,37.54,42.02,107.43,1785095068569.5059
0.775,0.695,-0.476,37.08,44.22,117.44,1785095068575.463
0.799,0.658,-0.473,34.73,45.41,125.0,1785095068586.229
0.817,0.605,-0.457,33.51,47.0,133.0,1785095068599.409
0.829,0.515,-0.449,32.9,49.53,139.87,1785095068605.44
0.839,0.439,-0.451,29.57,52.13,145.66,1785095068616.1868
0.853,0.378,-0.437,25.36,54.84,152.38,1785095068629.374
0.869,0.301,-0.416,21.64,57.77,158.64,1785095068635.327
0.896,0.199,-0.385,17.37,60.73,162.3,1785095068646.13
0.912,0.094,-0.359,13.37,63.17,162.94,1785095068659.5042
0.923,0.002,-0.317,10.38,65.25,163.76,1785095068665.298
0.926,-0.085,-0.271,10.71,65.8,165.07,1785095068676.0881
0.934,-0.168,-0.241,14.25,65.31,165.62,1785095068689.306
0.955,-0.242,-0.231,19.29,65.31,165.11,1785095068695.274
0.973,-0.324,-0.217,24.26,66.29,163.09,1785095068706.068
0.977,-0.403,-0.196,28.02,67.32,159.83,1785095068719.316
0.987,-0.474,-0.164,31.34,68.03,155.55,1785095068725.2202
0.993,-0.538,-0.121,36.16,68.03,150.4,1785095068736.0671
0.986,-0.576,-0.081,42.85,67.23,144.08,1785095068749.075
0.976,-0.59,-0.059,50.42,66.44,136.69,1785095068754.88
0.974,-0.608,-0.051,57.53,65.92,127.6,1785095068765.8298
0.969,-0.624,-0.036,61.16,65.16,116.43,1785095068779.385
0.964,-0.652,-0.02,60.09,64.33,104.25,1785095068785.1838
0.951,-0.704,-0.007,53.93,63.14,91.74,1785095068795.84
0.942,-0.749,0.027,42.88,61.16,78.95,1785095068806.4539
0.935,-0.773,0.062,30.61,57.41,66.1,1785095068819.895
0.927,-0.784,0.097,20.17,52.58,53.1,1785095068825.665
0.921,-0.799,0.123,11.05,47.67,39.95,1785095068836.266
0.91,-0.818,0.161,3.6,42.02,27.01,1785095068849.454
0.92,-0.85,0.182,0.67,34.76,14.47,1785095068855.32
0.934,-0.855,0.198,-0.34,27.07,0.92,1785095068865.5469
0.943,-0.837,0.208,0.58,19.2,-11.93,1785095068876.123
0.953,-0.794,0.217,1.83,11.26,-24.81,1785095068889.3398
0.952,-0.745,0.221,3.54,3.17,-37.63,1785095068895.2473
0.951,-0.702,0.208,4.7,-5.16,-49.84,1785095068905.377
0.942,-0.645,0.199,3.57,-13.21,-61.22,1785095068915.9219
0.935,-0.596,0.189,0.95,-20.81,-72.27,1785095068926.499
0.928,-0.56,0.181,-2.66,-28.35,-82.52,1785095068940.153
0.933,-0.533,0.168,-5.98,-36.16,-91.68,1785095068945.293
0.93,-0.49,0.147,-8.18,-43.73,-100.74,1785095068956.0269
0.92,-0.437,0.114,-9.8,-50.54,-108.77,1785095068969.2778
0.916,-0.378,0.092,-13.25,-56.86,-115.82,1785095068975.481
0.91,-0.329,0.076,-18.34,-62.47,-121.8,1785095068985.899
0.896,-0.299,0.051,-22.4,-67.84,-127.48,1785095068999.155
0.879,-0.257,0.029,-24.38,-73.31,-133.03,1785095069005.248
0.865,-0.203,0.006,-23.59,-78.25,-137.79,1785095069015.865
0.853,-0.155,-0.022,-20.84,-83.19,-141.45,1785095069029.115
0.842,-0.105,-0.044,-18.31,-88.11,-145.24,1785095069035.1519
0.826,-0.049,-0.069,-16.6,-92.38,-148.17,1785095069045.852
0.806,0.02,-0.109,-16.14,-96.35,-149.27,1785095069059.285
0.786,0.095,-0.157,-16.05,-99.8,-149.11,1785095069065.038
0.774,0.166,-0.205,-15.78,-101.81,-148.56,1785095069075.9731
0.757,0.242,-0.251,-16.08,-102.36,-147.19,1785095069089.239
0.739,0.317,-0.282,-18.25,-101.38,-144.29,1785095069095.2803
0.732,0.358,-0.286,-21.55,-99.46,-140.29,1785095069106.0422
0.719,0.356,-0.291,-25.39,-97.54,-136.45,1785095069119.267
0.703,0.333,-0.298,-29.27,-95.89,-132.45,1785095069125.1982
0.681,0.325,-0.309,-30.15,-95.16,-129.18,1785095069135.879
0.645,0.338,-0.325,-24.57,-94.64,-125.83,1785095069149.228
0.605,0.377,-0.369,-13.43,-93.36,-121.16,1785095069155.2808
0.588,0.458,-0.428,-0.89,-90.15,-114.26,1785095069165.835
0.592,0.571,-0.477,10.25,-85.3,-105.2,1785095069179.298
0.604,0.673,-0.526,17.03,-79.53,-94.15,1785095069185.032
0.619,0.759,-0.573,17.46,-73.15,-82.83,1785095069195.7542
0.631,0.815,-0.612,15.02,-65.65,-70.93,1785095069206.39
0.637,0.832,-0.636,12.18,-57.37,-59.39,1785095069219.758
0.636,0.84,-0.655,9.74,-49.07,-48.8,1785095069225.452
0.65,0.83,-0.682,9.03,-40.25,-38.51,1785095069235.8247
0.648,0.843,-0.714,10.71,-31.65,-29.88,1785095069246.503
0.648,0.836,-0.743,15.35,-23.8,-16.14,1785095069259.9238
0.648,0.836,-0.743,20.45,-14.59,-2.9,1785095069265.6582
0.672,0.834,-0.757,25.7,-5.46,6.04,1785095069275.91
0.675,0.852,-0.759,30.55,1.68,15.9,1785095069286.5889
0.718,0.83,-0.754,31.98,6.59,24.05,1785095069299.9182
0.775,0.823,-0.758,32.75,10.38,34.06,1785095069305.53
0.756,0.796,-0.751,32.75,10.38,34.06,1785095069316.096
0.75,0.73,-0.758,33.17,17.06,44.19,1785095069329.325
0.776,0.701,-0.749,30.21,24.11,51.42,1785095069335.416
0.798,0.68,-0.74,27.71,27.95,58.32,1785095069345.803
0.806,0.658,-0.739,25.82,30.61,64.52,1785095069356.4402
0.808,0.638,-0.734,21.73,34.82,71.14,1785095069369.8079
0.798,0.602,-0.715,16.91,40.04,78.01,1785095069375.659
0.818,0.542,-0.688,13.03,44.65,83.68,1785095069386.2441
0.855,0.504,-0.672,9.77,47.3,88.14,1785095069399.379
0.841,0.482,-0.635,5.74,49.75,93.23,1785095069405.484
0.822,0.426,-0.595,1.74,53.74,98.64,1785095069415.5872
0.817,0.355,-0.569,-3.2,56.46,100.92,1785095069426.2778
0.847,0.281,-0.524,-9.22,58.08,102.69,1785095069439.61
0.88,0.225,-0.484,-14.28,59.08,104.71,1785095069445.454
0.894,0.165,-0.455,-15.72,59.08,107.36,1785095069456.1912
0.873,0.102,-0.443,-14.22,59.66,108.92,1785095069469.538
0.859,0.051,-0.43,-13.0,61.04,109.84,1785095069475.012
0.873,0.016,-0.413,-12.7,61.95,109.53,1785095069487.0322
0.888,-0.021,-0.384,-12.33,62.56,108.55,1785095069499.379
0.912,-0.056,-0.356,-12.51,63.3,108.28,1785095069505.373
0.931,-0.094,-0.317,-13.03,63.48,107.67,1785095069516.0908
0.946,-0.138,-0.289,-12.51,62.84,106.6,1785095069529.26
0.954,-0.159,-0.263,-12.18,62.14,105.59,1785095069534.983
0.96,-0.171,-0.247,-12.18,61.56,103.67,1785095069546.019
0.962,-0.2,-0.235,-11.57,61.07,100.44,1785095069559.285
0.966,-0.236,-0.238,-10.96,60.49,96.19,1785095069565.1929
0.969,-0.251,-0.238,-11.51,60.34,92.44,1785095069575.801
0.974,-0.274,-0.225,-11.38,60.79,89.42,1785095069586.611
0.985,-0.308,-0.201,-10.01,61.25,86.21,1785095069599.4812
0.994,-0.345,-0.167,-7.32,61.13,82.74,1785095069605.246
1.012,-0.384,-0.135,-3.11,60.79,78.95,1785095069615.989
1.025,-0.4,-0.11,1.5,59.94,74.53,1785095069629.209
1.02,-0.404,-0.086,6.81,58.57,70.35,1785095069635.316
1.006,-0.408,-0.064,11.81,57.01,65.89,1785095069645.546
0.995,-0.425,-0.055,16.48,55.33,60.7,1785095069656.1768
0.983,-0.447,-0.045,20.23,53.68,55.21,1785095069669.388
