ax,ay,az,gx,gy,gz,timestamp_ms
0.807,0.135,-0.594,-97.08,-73.76,-80.66,1785106917464.3872
0.755,0.235,-0.655,-109.41,-70.59,-81.33,1785106917464.653
0.731,0.282,-0.712,-117.44,-64.46,-78.25,1785106917464.9192
0.704,0.311,-0.738,-113.01,-56.58,-72.02,1785106917465.181
0.704,0.311,-0.738,-95.43,-48.28,-61.49,1785106917465.471
0.711,0.247,-0.717,-55.39,-42.42,-56.22,1785106917465.734
0.601,0.402,-0.821,-18.28,-32.93,-26.92,1785106917465.994
0.633,0.646,-0.922,-1.16,-21.39,-0.76,1785106917466.2559
0.617,0.621,-0.965,18.04,-8.61,25.85,1785106917466.535
0.655,0.622,-0.945,18.04,-8.61,25.85,1785106917466.8103
0.657,0.611,-0.929,37.75,3.3,50.66,1785106917467.0542
0.649,0.585,-0.892,51.7,16.94,75.62,1785106917467.3071
0.597,0.5,-0.804,58.17,29.51,94.24,1785106917467.562
0.543,0.432,-0.702,64.7,39.64,110.87,1785106917467.81
0.499,0.334,-0.625,70.35,48.37,127.87,1785106917468.073
0.455,0.238,-0.549,71.78,55.54,141.39,1785106917468.3398
0.426,0.143,-0.473,74.43,60.34,152.29,1785106917468.595
0.406,0.037,-0.392,81.91,61.34,161.26,1785106917468.832
0.386,-0.071,-0.327,92.93,58.9,167.94,1785106917469.085
0.381,-0.169,-0.242,103.61,53.44,172.03,1785106917469.333
0.389,-0.265,-0.143,115.48,44.62,173.04,1785106917469.5881
0.407,-0.365,-0.066,131.6,33.45,171.12,1785106917469.8281
0.426,-0.448,-0.037,150.55,20.69,167.0,1785106917470.081
0.433,-0.486,-0.057,169.35,8.12,162.6,1785106917470.331
0.438,-0.475,-0.12,185.31,-3.3,159.37,1785106917470.583
0.44,-0.435,-0.187,196.05,-11.75,157.57,1785106917470.829
0.433,-0.394,-0.248,197.94,-17.52,158.18,1785106917471.0789
0.455,-0.313,-0.309,184.03,-20.14,160.59,1785106917471.332
0.474,-0.207,-0.37,155.61,-19.07,162.3,1785106917471.595
0.456,-0.17,-0.384,117.22,-19.78,166.2,1785106917471.842
0.436,-0.22,-0.347,76.69,-22.68,171.09,1785106917472.097
0.411,-0.308,-0.289,44.92,-27.44,173.38,1785106917472.346
0.401,-0.392,-0.241,26.0,-34.15,175.39,1785106917472.5872
0.397,-0.471,-0.219,19.26,-42.27,176.79,1785106917472.827
0.386,-0.52,-0.22,17.12,-50.87,177.83,1785106917473.075
0.379,-0.526,-0.241,13.37,-58.99,180.49,1785106917473.311
0.373,-0.534,-0.276,6.87,-65.4,184.3,1785106917473.542
0.356,-0.594,-0.32,-2.11,-70.28,187.17,1785106917473.781
0.319,-0.68,-0.325,-12.48,-75.11,188.36,1785106917474.019
0.288,-0.728,-0.347,-21.36,-80.78,190.31,1785106917474.248
0.282,-0.733,-0.362,-26.15,-84.69,194.1,1785106917474.483
0.257,-0.708,-0.383,-28.75,-88.23,196.39,1785106917474.7222
0.222,-0.654,-0.463,-34.36,-92.14,198.52,1785106917474.9592
0.198,-0.589,-0.556,-48.07,-94.03,201.03,1785106917475.188
0.168,-0.56,-0.616,-69.31,-95.34,201.15,1785106917475.424
0.133,-0.61,-0.662,-93.45,-95.83,198.92,1785106917475.663
0.08,-0.743,-0.724,-117.98,-95.19,190.71,1785106917475.9092
0.022,-0.897,-0.765,-142.06,-94.94,177.25,1785106917476.143
-0.033,-1.069,-0.731,-160.25,-96.32,164.25,1785106917476.382
-0.101,-1.225,-0.631,-165.93,-100.74,155.28,1785106917476.6238
-0.138,-1.371,-0.555,-152.26,-108.31,150.76,1785106917476.867
-0.152,-1.499,-0.475,-117.19,-116.67,145.33,1785106917477.103
-0.161,-1.559,-0.418,-64.46,-127.78,137.55,1785106917477.3418
-0.164,-1.531,-0.416,-0.92,-139.26,130.44,1785106917477.584
-0.175,-1.447,-0.466,61.71,-148.66,125.71,1785106917477.8198
-0.182,-1.312,-0.511,109.9,-154.64,122.01,1785106917478.065
-0.174,-1.208,-0.537,141.79,-156.9,120.03,1785106917478.3071
-0.186,-1.182,-0.582,159.61,-155.67,118.38,1785106917478.5679
-0.226,-1.175,-0.613,166.72,-151.04,116.4,1785106917478.8179
-0.265,-1.172,-0.596,169.68,-146.55,114.9,1785106917479.053
-0.293,-1.196,-0.62,173.41,-143.53,113.22,1785106917479.307
-0.304,-1.214,-0.666,175.7,-139.38,110.87,1785106917479.5862
-0.316,-1.191,-0.657,173.22,-134.71,108.43,1785106917479.846
-0.301,-1.149,-0.672,168.25,-129.83,108.4,1785106917480.084
-0.253,-1.085,-0.705,161.96,-122.81,108.83,1785106917480.323
-0.233,-1.018,-0.695,151.43,-114.75,108.71,1785106917480.563
-0.244,-1.004,-0.663,135.53,-106.78,108.13,1785106917480.7898
-0.255,-1.04,-0.643,119.27,-99.37,105.81,1785106917481.02
-0.254,-1.078,-0.635,107.85,-92.62,103.15,1785106917481.255
-0.272,-1.096,-0.636,100.65,-88.05,101.54,1785106917481.491
-0.281,-1.114,-0.621,95.71,-83.47,100.59,1785106917481.713
-0.291,-1.133,-0.584,92.78,-78.25,100.16,1785106917481.941
-0.301,-1.14,-0.523,93.66,-75.2,101.63,1785106917482.1702
-0.318,-1.125,-0.428,102.02,-75.87,101.29,1785106917482.396
-0.337,-1.094,-0.334,113.44,-79.38,99.55,1785106917482.6318
-0.363,-1.062,-0.262,124.24,-81.64,97.69,1785106917482.862
-0.407,-1.05,-0.204,133.64,-82.61,97.11,1785106917483.092
-0.466,-1.079,-0.172,142.55,-83.25,96.1,1785106917483.314
-0.535,-1.103,-0.18,147.28,-81.79,92.29,1785106917483.5432
-0.585,-1.094,-0.191,148.99,-77.7,88.41,1785106917483.778
-0.614,-1.059,-0.202,149.42,-73.09,84.72,1785106917484.019
-0.629,-0.987,-0.207,146.37,-67.51,81.0,1785106917484.256
-0.632,-0.899,-0.216,137.67,-61.43,76.94,1785106917484.48
-0.619,-0.66,-0.153,80.36,-48.07,69.95,1785106917484.9111
-0.606,-0.627,-0.12,36.04,-39.49,69.67,1785106917485.1357
-0.517,-0.861,-0.164,-14.44,-10.96,14.74,1785106917485.528
-0.513,-0.871,-0.174,-15.75,-12.51,14.74,1785106917485.749
-0.517,-0.873,-0.185,-17.12,-13.61,14.28,1785106917485.9688
-0.516,-0.873,-0.191,-18.65,-14.19,14.31,1785106917486.182
-0.518,-0.879,-0.198,-19.75,-14.77,13.76,1785106917495.188
-0.52,-0.889,-0.202,-20.78,-15.38,12.79,1785106917505.8198
-0.524,-0.897,-0.207,-21.79,-15.72,11.44,1785106917519.0178
-0.527,-0.905,-0.214,-22.49,-15.63,10.41,1785106917524.702
-0.521,-0.901,-0.225,-23.38,-15.26,9.28,1785106917535.49
-0.518,-0.891,-0.237,-24.41,-14.22,8.15,1785106917548.6719
-0.518,-0.891,-0.24,-25.39,-12.79,6.9,1785106917554.343
-0.521,-0.895,-0.237,-25.24,-11.29,5.37,1785106917564.893
-0.521,-0.895,-0.228,-23.74,-10.1,3.72,1785106917575.4912
-0.517,-0.896,-0.228,-21.06,-8.73,2.32,1785106917585.927
-0.519,-0.89,-0.23,-18.13,-7.17,1.28,1785106917599.169
-0.52,-0.883,-0.23,-14.65,-5.74,0.49,1785106917604.83
-0.52,-0.868,-0.232,-11.47,-4.33,-0.46,1785106917615.118
-0.516,-0.854,-0.235,-9.34,-3.08,-0.95,1785106917625.536
-0.514,-0.843,-0.239,-8.15,-1.56,-1.62,1785106917635.926
-0.518,-0.834,-0.234,-7.87,0.03,-2.23,1785106917649.241
-0.515,-0.832,-0.228,-7.48,1.1,-2.62,1785106917654.788
-0.513,-0.825,-0.224,-7.05,2.08,-2.99,1785106917664.9229
-0.514,-0.807,-0.216,-6.41,3.23,-2.72,1785106917675.256
-0.511,-0.802,-0.209,-5.43,4.0,-2.29,1785106917685.838
-0.516,-0.81,-0.204,-4.46,4.12,-2.53,1785106917696.1938
-0.522,-0.807,-0.203,-3.17,4.49,-2.41,1785106917709.4531
-0.521,-0.807,-0.198,-1.65,4.73,-1.77,1785106917715.179
-0.52,-0.813,-0.191,-0.03,4.7,-1.65,1785106917725.114
-0.527,-0.816,-0.195,0.95,4.88,-1.71,1785106917735.483
-0.527,-0.816,-0.195,1.22,5.46,-1.43,1785106917745.888
-0.529,-0.814,-0.203,0.98,5.68,-1.22,1785106917759.204
-0.529,-0.815,-0.201,0.76,6.07,-1.59,1785106917764.904
-0.527,-0.829,-0.203,0.52,6.84,-2.41,1785106917774.833
-0.534,-0.833,-0.2,0.52,6.84,-2.41,1785106917785.2102
-0.535,-0.841,-0.209,0.37,7.48,-2.84,1785106917795.5881
-0.53,-0.852,-0.219,0.73,8.27,-3.66,1785106917805.9468
-0.53,-0.867,-0.226,1.16,9.34,-4.97,1785106917819.2373
-0.532,-0.885,-0.228,2.47,10.74,-6.71,1785106917825.0571
-0.527,-0.901,-0.227,4.67,11.84,-8.45,1785106917835.082
-0.528,-0.905,-0.232,7.08,12.97,-10.1,1785106917845.658
-0.525,-0.895,-0.243,8.94,14.47,-11.41,1785106917856.1768
-0.517,-0.89,-0.248,10.01,15.9,-12.12,1785106917869.4358
-0.519,-0.894,-0.251,10.28,17.15,-13.03,1785106917875.5178
-0.524,-0.897,-0.251,10.04,18.43,-13.95,1785106917885.9219
-0.523,-0.897,-0.256,10.25,19.32,-14.74,1785106917899.23
-0.522,-0.901,-0.254,10.65,20.05,-15.66,1785106917905.186
-0.523,-0.901,-0.246,10.19,20.54,-16.94,1785106917915.641
-0.519,-0.906,-0.246,9.95,20.91,-18.28,1785106917926.168
-0.513,-0.907,-0.247,9.55,21.24,-19.44,1785106917939.418
-0.506,-0.908,-0.25,8.88,21.24,-20.69,1785106917945.413
-0.498,-0.899,-0.254,8.61,21.24,-21.82,1785106917955.611
-0.491,-0.897,-0.253,8.39,21.36,-22.55,1785106917966.1702
-0.488,-0.9,-0.235,7.51,20.81,-23.56,1785106917979.433
-0.485,-0.901,-0.215,7.14,20.14,-24.51,1785106917985.478
-0.473,-0.896,-0.21,8.21,19.96,-24.93,1785106917995.6191
-0.465,-0.896,-0.205,9.67,19.53,-25.57,1785106918006.175
-0.464,-0.891,-0.198,11.93,18.71,-25.64,1785106918019.516
-0.455,-0.881,-0.193,14.89,17.79,-25.42,1785106918025.451
-0.442,-0.879,-0.195,17.55,16.63,-25.09,1785106918035.879
-0.434,-0.866,-0.191,19.56,15.66,-24.48,1785106918049.147
-0.43,-0.844,-0.181,20.33,14.95,-23.53,1785106918055.187
-0.429,-0.822,-0.17,19.78,14.1,-23.07,1785106918065.583
-0.425,-0.814,-0.163,17.27,12.91,-22.83,1785106918076.2297
-0.42,-0.813,-0.161,13.0,12.39,-22.28,1785106918089.473
-0.423,-0.82,-0.141,8.33,12.05,-21.03,1785106918095.4722
-0.416,-0.823,-0.136,3.78,10.68,-20.08,1785106918105.752
-0.404,-0.824,-0.14,1.22,10.41,-18.46,1785106918119.0132
-0.405,-0.838,-0.145,1.86,10.1,-16.82,1785106918125.042
-0.416,-0.855,-0.135,3.39,9.22,-16.63,1785106918135.0908
-0.421,-0.873,-0.126,5.16,7.78,-16.57,1785106918145.552
-0.407,-0.889,-0.133,7.57,6.93,-15.29,1785106918156.045
-0.396,-0.897,-0.128,12.15,6.38,-13.67,1785106918169.271
-0.397,-0.903,-0.121,19.56,5.89,-12.82,1785106918175.278
-0.407,-0.892,-0.107,27.16,5.58,-12.48,1785106918185.521
-0.412,-0.875,-0.088,32.26,4.3,-11.84,1785106918196.069
-0.402,-0.881,-0.083,36.04,2.72,-11.81,1785106918209.3042
-0.393,-0.893,-0.095,39.77,1.53,-12.18,1785106918215.299
-0.4,-0.903,-0.095,43.49,1.19,-12.63,1785106918225.541
-0.407,-0.915,-0.078,46.36,0.15,-13.15,1785106918236.044
-0.398,-0.936,-0.065,49.65,-0.92,-14.25,1785106918249.3818
-0.403,-0.951,-0.071,52.74,-1.62,-15.81,1785106918255.32
-0.407,-0.938,-0.066,54.54,-1.89,-15.47,1785106918265.503
-0.389,-0.925,-0.061,55.67,-2.81,-14.8,1785106918276.0442
-0.39,-0.933,-0.066,55.97,-3.63,-15.63,1785106918289.2812
-0.403,-0.945,-0.056,56.4,-3.57,-16.27,1785106918295.308
-0.392,-0.957,-0.019,59.88,-4.76,-15.72,1785106918305.5369
-0.369,-0.96,-0.023,68.54,-7.97,-16.21,1785106918316.061
-0.383,-0.893,-0.041,71.11,-9.61,-16.42,1785106918329.281
-0.372,-0.862,-0.051,65.61,-8.45,-15.23,1785106918334.9387
-0.355,-0.869,-0.053,55.82,-8.79,-16.21,1785106918345.498
-0.358,-0.879,-0.038,46.27,-8.79,-16.69,1785106918356.041
-0.357,-0.88,-0.03,38.88,-8.45,-16.42,1785106918369.308
-0.345,-0.871,-0.032,33.02,-8.33,-16.27,1785106918375.336
-0.334,-0.871,-0.039,26.83,-8.7,-15.99,1785106918385.493
-0.343,-0.87,-0.034,19.56,-8.7,-15.38,1785106918396.05
-0.348,-0.867,-0.033,13.58,-8.48,-14.16,1785106918409.302
-0.339,-0.854,-0.028,8.7,-8.91,-12.09,1785106918415.336
-0.333,-0.848,0.001,3.45,-9.58,-9.95,1785106918425.203
-0.329,-0.859,0.011,0.89,-10.8,-8.12,1785106918435.7642
-0.338,-0.827,-0.007,-2.08,-11.66,-6.59,1785106918446.166
-0.344,-0.818,-0.01,-6.78,-10.47,-3.6,1785106918459.4163
-0.344,-0.857,-0.017,-10.32,-10.38,-1.89,1785106918465.431
-0.346,-0.913,-0.009,-10.35,-10.59,-1.86,1785106918475.574
-0.356,-0.959,-0.015,-6.32,-11.41,-1.98,1785106918486.024
-0.368,-0.987,-0.019,-1.5,-11.51,-2.08,1785106918499.239
-0.373,-1.019,-0.006,1.43,-11.9,-3.17,1785106918505.239
-0.37,-1.061,-0.005,4.03,-12.42,-4.43,1785106918515.189
-0.378,-1.091,-0.007,6.53,-12.24,-6.29,1785106918525.3591
-0.375,-1.117,-0.017,8.88,-11.29,-7.63,1785106918536.094
-0.363,-1.155,-0.069,11.9,-9.61,-10.62,1785106918549.349
-0.348,-1.196,-0.114,13.7,-7.17,-15.75,1785106918555.413
-0.335,-1.222,-0.118,13.12,-4.12,-20.87,1785106918565.588
-0.332,-1.276,-0.125,11.99,-0.98,-26.86,1785106918576.138
-0.323,-1.332,-0.158,9.95,2.72,-35.04,1785106918589.4429
-0.306,-1.36,-0.171,6.07,6.84,-43.06,1785106918595.295
-0.272,-1.396,-0.182,2.17,10.35,-50.63,1785106918605.392
-0.252,-1.436,-0.207,-4.15,13.64,-60.61,1785106918616.029
-0.275,-1.539,-0.186,-12.33,18.13,-71.99,1785106918629.211
-0.276,-1.663,-0.229,-13.0,20.14,-85.24,1785106918635.312
-0.275,-1.712,-0.269,-15.2,23.41,-98.85,1785106918645.663
-0.237,-1.789,-0.282,-17.85,27.41,-112.61,1785106918658.941
-0.208,-1.847,-0.331,-22.03,29.3,-129.92,1785106918664.968
-0.166,-1.862,-0.334,-30.34,32.47,-146.58,1785106918675.6292
-0.134,-1.855,-0.36,-35.16,35.92,-163.7,1785106918688.876
-0.1,-1.824,-0.361,-43.12,40.59,-179.45,1785106918694.915
-0.075,-1.746,-0.35,-62.87,44.8,-196.51,1785106918705.612
-0.036,-1.704,-0.364,-86.86,52.43,-214.24,1785106918718.931
0.007,-1.716,-0.349,-109.81,60.67,-232.28,1785106918724.949
0.049,-1.77,-0.323,-122.81,69.06,-248.15,1785106918735.831
0.074,-1.797,-0.293,-122.14,78.52,-262.03,1785106918749.006
0.096,-1.796,-0.203,-112.25,86.15,-273.23,1785106918755.0652
0.11,-1.76,-0.117,-93.42,91.95,-283.03,1785106918765.92
0.161,-1.598,-0.141,-71.57,96.41,-292.58,1785106918779.155
0.132,-1.394,-0.153,-63.17,103.09,-300.09,1785106918785.2139
0.213,-1.318,-0.114,-54.35,107.21,-299.33,1785106918796.0662
0.287,-1.222,-0.064,-41.17,106.72,-303.99,1785106918809.267
0.3,-1.09,-0.062,-34.61,107.52,-308.69,1785106918815.325
0.285,-0.984,-0.01,-41.05,110.97,-309.55,1785106918826.3628
0.289,-0.962,0.085,-49.1,113.65,-309.24,1785106918843.5461
0.303,-0.954,0.157,-46.48,112.64,-308.15,1785106918850.515
0.279,-0.891,0.205,-41.32,109.74,-306.62,1785106918858.787
0.246,-0.769,0.274,-43.86,106.23,-300.61,1785106918864.562
0.264,-0.678,0.364,-52.28,98.45,-292.28,1785106918876.327
0.311,-0.578,0.439,-64.7,88.32,-282.94,1785106918888.906
0.336,-0.534,0.524,-79.13,78.83,-273.2,1785106918894.738
0.307,-0.505,0.651,-93.97,65.58,-265.97,1785106918905.939
0.289,-0.523,0.719,-99.64,45.87,-258.43,1785106918920.3232
0.301,-0.522,0.739,-96.01,22.61,-250.31,1785106918924.623
0.31,-0.451,0.731,-89.42,-3.78,-240.73,1785106918935.41
0.335,-0.348,0.68,-87.04,-30.82,-228.13,1785106918948.591
0.336,-0.24,0.616,-92.41,-54.93,-212.47,1785106918954.356
0.357,-0.181,0.549,-101.69,-76.17,-198.64,1785106918965.424
0.374,-0.141,0.452,-114.81,-94.36,-190.31,1785106918978.945
0.354,-0.123,0.389,-129.8,-109.16,-181.71,1785106918984.695
0.347,-0.142,0.323,-139.07,-124.79,-174.38,1785106918995.897
0.338,-0.139,0.231,-141.7,-138.89,-168.92,1785106919009.147
0.312,-0.114,0.079,-144.23,-149.85,-164.59,1785106919015.2222
0.312,-0.114,0.079,-153.66,-155.06,-159.4,1785106919028.775
0.301,-0.026,-0.104,-171.88,-157.02,-153.75,1785106919034.839
0.279,0.097,-0.252,-195.53,-158.33,-148.59,1785106919046.399
0.234,0.197,-0.36,-214.09,-156.59,-144.47,1785106919061.077
0.236,0.255,-0.514,-225.71,-149.82,-140.17,1785106919077.114
0.24,0.322,-0.656,-225.71,-149.82,-140.17,1785106919078.739
0.238,0.398,-0.795,-231.54,-139.35,-135.84,1785106919084.862
0.253,0.483,-0.952,-233.68,-125.06,-131.66,1785106919096.875
0.285,0.617,-1.086,-237.68,-106.42,-124.7,1785106919109.3828
0.295,0.76,-1.153,-243.32,-85.36,-114.69,1785106919115.5852
0.293,0.815,-1.152,-245.31,-62.62,-99.8,1785106919128.767
0.304,0.773,-1.085,-233.16,-41.26,-80.45,1785106919135.097
0.317,0.7,-1.044,-199.99,-23.59,-59.54,1785106919152.634
0.307,0.66,-1.01,-150.33,-8.42,-34.42,1785106919158.669
0.308,0.643,-0.993,-91.89,4.09,-5.22,1785106919164.2812
0.351,0.641,-0.955,-38.03,15.66,26.46,1785106919174.873
0.409,0.66,-0.931,7.63,29.94,57.83,1785106919185.527
0.482,0.684,-0.884,45.84,44.22,88.08,1785106919198.829
0.553,0.623,-0.829,74.22,58.9,112.0,1785106919204.5332
0.625,0.522,-0.772,93.26,74.77,129.95,1785106919215.463
0.683,0.408,-0.69,105.11,90.12,143.13,1785106919228.7668
0.727,0.274,-0.614,112.19,103.79,151.19,1785106919234.6812
0.722,0.17,-0.561,114.81,118.78,153.97,1785106919245.7979
0.752,0.055,-0.464,117.4,130.86,156.41,1785106919259.391
0.797,-0.104,-0.383,120.27,138.19,154.27,1785106919265.517
0.789,-0.21,-0.285,118.93,144.96,148.17,1785106919278.954
0.792,-0.29,-0.185,114.99,148.53,142.98,1785106919285.033
0.819,-0.376,-0.076,110.08,151.13,135.56,1785106919296.229
0.867,-0.437,0.049,104.07,151.74,126.65,1785106919309.4949
0.926,-0.509,0.132,95.55,145.66,114.44,1785106919315.5022
0.947,-0.571,0.191,86.49,136.85,99.49,1785106919328.919
0.901,-0.605,0.259,82.55,126.38,84.69,1785106919335.0278
0.874,-0.619,0.302,82.77,112.77,71.57,1785106919345.663
0.874,-0.616,0.384,78.55,96.71,58.26,1785106919355.9292
0.876,-0.653,0.503,69.34,76.72,42.39,1785106919369.501
0.942,-0.711,0.596,60.88,53.07,25.57,1785106919375.526
0.937,-0.711,0.615,54.84,27.22,9.03,1785106919385.9202
0.897,-0.666,0.562,51.03,0.0,-6.29,1785106919399.1511
0.922,-0.603,0.451,50.17,-27.86,-22.52,1785106919405.183
0.954,-0.53,0.331,45.5,-53.35,-37.2,1785106919415.134
0.927,-0.445,0.246,32.78,-75.17,-47.64,1785106919426.147
0.873,-0.361,0.166,17.3,-93.72,-58.11,1785106919439.519
0.824,-0.317,0.073,0.31,-110.42,-70.99,1785106919445.0188
0.793,-0.31,0.016,-15.35,-123.69,-82.55,1785106919461.3582
0.784,-0.307,-0.065,-25.27,-133.98,-91.83,1785106919468.941
0.781,-0.25,-0.213,-30.21,-141.73,-97.96,1785106919474.9373
0.769,-0.182,-0.323,-30.24,-147.77,-102.18,1785106919486.025
0.754,-0.167,-0.409,-28.53,-151.74,-107.03,1785106919499.279
0.749,-0.127,-0.514,-32.56,-153.9,-113.47,1785106919505.305
0.767,-0.021,-0.565,-40.16,-155.4,-118.02,1785106919516.279
0.789,0.069,-0.56,-42.05,-155.71,-120.12,1785106919529.4578
0.782,0.171,-0.591,-41.78,-154.39,-120.18,1785106919535.468
0.752,0.281,-0.697,-39.49,-151.65,-119.27,1785106919548.844
0.722,0.401,-0.872,-38.64,-145.73,-116.03,1785106919554.944
0.725,0.556,-1.058,-44.71,-135.17,-110.17,1785106919565.8381
0.744,0.704,-1.173,-58.81,-120.27,-103.55,1785106919579.0762
0.756,0.816,-1.225,-83.04,-101.38,-94.64,1785106919585.427
0.764,0.861,-1.227,-111.94,-79.23,-83.01,1785106919595.832
0.752,0.853,-1.18,-135.99,-56.34,-69.31,1785106919609.056
0.735,0.815,-1.137,-145.85,-33.78,-51.61,1785106919615.1611
0.735,0.734,-1.069,-133.95,-11.9,-29.79,1785106919625.88
0.721,0.606,-1.01,-98.15,5.46,-6.16,1785106919636.4758
