ax,ay,az,gx,gy,gz,timestamp_ms
0.68,-0.047,-0.504,5.92,-122.07,-68.18,1784843288279.51
0.662,0.05,-0.615,5.71,-118.44,-66.93,1784843288280.155
0.647,0.146,-0.703,0.61,-112.16,-64.36,1784843288280.6611
0.659,0.216,-0.755,-7.23,-103.31,-60.98,1784843288281.165
0.687,0.273,-0.804,-13.03,-92.87,-56.22,1784843288281.6792
0.701,0.332,-0.858,-15.69,-80.69,-48.95,1784843288282.1199
0.69,0.389,-0.899,-15.41,-66.26,-38.97,1784843288282.55
0.69,0.455,-0.931,-9.89,-49.84,-26.18,1784843288282.9702
0.725,0.511,-0.974,2.17,-32.81,-11.02,1784843288283.3918
0.749,0.558,-1.016,15.29,-16.17,5.04,1784843288283.814
0.746,0.577,-1.03,24.32,-1.19,20.84,1784843288284.229
0.724,0.573,-1.032,27.34,13.06,35.1,1784843288284.662
0.693,0.554,-1.012,26.52,28.53,50.02,1784843288285.11
0.645,0.531,-0.974,23.47,44.01,66.26,1784843288285.537
0.623,0.524,-0.962,19.53,59.11,83.93,1784843288285.957
0.648,0.503,-0.942,16.11,74.4,102.42,1784843288286.393
0.647,0.465,-0.888,11.84,88.41,119.36,1784843288286.8281
0.647,0.41,-0.804,6.9,100.56,135.53,1784843288287.279
0.666,0.33,-0.707,3.78,109.47,149.72,1784843288287.698
0.645,0.241,-0.619,1.62,116.0,161.9,1784843288288.125
0.597,0.16,-0.539,-0.64,120.61,173.68,1784843288288.5562
0.564,0.09,-0.496,-3.48,123.72,184.48,1784843288288.9868
0.543,0.034,-0.457,-7.57,126.47,194.46,1784843288289.4138
0.566,-0.028,-0.385,-14.04,126.5,202.4,1784843288289.845
0.615,-0.117,-0.341,-23.44,122.78,206.06,1784843288290.3162
0.614,-0.231,-0.318,-36.87,117.28,207.07,1784843288290.752
0.573,-0.361,-0.279,-50.97,111.97,208.04,1784843288291.432
0.536,-0.481,-0.219,-59.39,106.36,209.63,1784843288292.02
0.547,-0.562,-0.156,-61.56,99.31,210.55,1784843288292.411
0.571,-0.629,-0.099,-59.48,91.56,208.75,1784843288292.7869
0.547,-0.715,-0.078,-57.19,82.74,204.32,1784843288293.152
0.491,-0.817,-0.097,-62.17,72.63,198.07,1784843288293.524
0.464,-0.918,-0.06,-74.1,64.42,190.62,1784843288293.9
0.467,-1.025,0.005,-78.13,56.73,182.62,1784843288294.2788
0.466,-1.1,0.06,-71.87,47.64,175.54,1784843288294.652
0.496,-1.15,0.124,-62.35,37.75,169.74,1784843288295.0342
0.613,-1.227,0.211,-55.33,26.61,159.61,1784843288295.441
0.726,-1.343,0.33,-51.06,13.55,143.25,1784843288295.826
0.771,-1.44,0.39,-45.26,-0.7,126.62,1784843288296.1987
0.777,-1.491,0.311,-34.0,-14.98,112.19,1784843288296.577
0.78,-1.532,0.181,-23.53,-27.04,96.5,1784843288296.9531
0.804,-1.566,0.093,-22.06,-37.08,79.01,1784843288297.334
0.862,-1.615,0.047,-27.99,-43.34,57.47,1784843288297.704
0.954,-1.658,0.098,-33.63,-47.79,35.31,1784843288298.063
1.088,-1.638,0.165,-30.0,-53.13,14.4,1784843288298.421
1.151,-1.56,0.167,-19.5,-58.93,-4.39,1784843288298.774
1.151,-1.466,0.1,-10.35,-65.16,-20.42,1784843288299.1272
1.144,-1.386,0.023,-8.39,-70.22,-36.29,1784843288299.4812
1.134,-1.359,-0.038,-14.34,-72.79,-52.0,1784843288299.855
1.118,-1.361,-0.047,-22.71,-73.89,-67.08,1784843288300.207
1.097,-1.363,-0.047,-23.83,-75.66,-80.11,1784843288300.564
1.063,-1.35,-0.092,-17.73,-77.67,-92.56,1784843288300.9229
1.002,-1.292,-0.121,-9.64,-81.18,-104.56,1784843288301.282
0.94,-1.226,-0.136,-2.29,-87.47,-117.62,1784843288301.6409
0.874,-1.187,-0.137,2.66,-95.86,-132.91,1784843288301.998
0.78,-1.104,-0.105,6.35,-107.76,-148.01,1784843288302.357
0.681,-1.004,-0.082,9.58,-124.39,-160.74,1784843288302.7021
0.582,-0.91,-0.089,7.48,-144.75,-173.83,1784843288303.018
0.488,-0.839,-0.126,1.04,-166.08,-185.98,1784843288303.339
0.38,-0.749,-0.23,-6.99,-186.28,-196.72,1784843288303.659
0.38,-0.749,-0.23,-17.98,-203.89,-206.73,1784843288303.9832
0.278,-0.604,-0.392,-33.69,-215.74,-214.36,1784843288304.3042
0.199,-0.442,-0.54,-53.13,-220.98,-218.73,1784843288304.626
0.149,-0.296,-0.661,-71.72,-219.46,-219.73,1784843288304.9478
0.148,-0.173,-0.751,-71.72,-219.46,-219.73,1784843288305.275
0.21,-0.055,-0.84,-86.25,-212.16,-218.09,1784843288305.5942
0.276,0.046,-0.935,-99.22,-198.83,-213.45,1784843288305.922
0.297,0.121,-0.959,-114.63,-181.52,-205.39,1784843288306.2551
0.308,0.188,-0.913,-128.73,-159.55,-193.82,1784843288306.587
0.324,0.215,-0.893,-131.84,-138.19,-178.72,1784843288306.908
0.313,0.243,-0.93,-127.51,-117.25,-166.78,1784843288307.24
0.274,0.324,-0.933,-104.59,-89.45,-149.94,1784843288307.564
0.296,0.469,-0.991,-57.71,-61.86,-120.15,1784843288307.9
0.346,0.615,-1.123,-11.23,-35.4,-89.79,1784843288308.217
0.389,0.694,-1.198,20.11,-7.66,-62.29,1784843288308.5452
0.393,0.717,-1.2,40.22,20.81,-35.28,1784843288308.865
0.403,0.698,-1.168,54.14,48.25,-6.93,1784843288309.182
0.402,0.665,-1.123,63.75,74.47,21.0,1784843288309.4932
0.383,0.619,-1.064,71.17,99.03,48.52,1784843288310.0942
0.363,0.554,-0.983,76.75,121.13,75.41,1784843288310.6392
0.323,0.496,-0.914,80.2,140.9,99.49,1784843288310.98
0.263,0.438,-0.843,81.45,159.28,121.83,1784843288311.306
0.199,0.369,-0.732,82.52,175.97,142.83,1784843288311.635
0.133,0.296,-0.604,86.55,190.31,162.08,1784843288311.955
0.067,0.222,-0.48,93.39,202.64,179.82,1784843288312.275
0.015,0.136,-0.354,102.39,212.41,196.3,1784843288312.602
-0.023,0.057,-0.236,115.94,219.76,211.52,1784843288312.9302
-0.057,-0.012,-0.133,134.01,225.29,225.38,1784843288313.256
-0.087,-0.074,-0.043,154.18,228.71,238.41,1784843288313.581
-0.109,-0.099,0.003,170.69,227.55,249.76,1784843288313.906
-0.119,-0.081,0.02,177.53,222.27,259.22,1784843288314.2322
-0.124,-0.075,0.005,171.67,213.81,266.0,1784843288314.559
-0.144,-0.074,-0.026,149.36,202.4,270.03,1784843288314.8857
-0.162,-0.067,-0.014,115.51,188.12,274.88,1784843288315.211
-0.157,-0.136,-0.015,81.7,170.57,283.12,1784843288315.54
-0.15,-0.255,-0.023,52.34,152.71,292.37,1784843288315.864
-0.153,-0.405,-0.047,27.83,134.34,298.01,1784843288316.204
-0.176,-0.549,-0.09,1.04,111.03,303.42,1784843288316.517
-0.224,-0.65,-0.088,-29.54,91.13,307.75,1784843288316.843
-0.234,-0.771,-0.088,-59.63,69.7,313.27,1784843288317.16
-0.242,-0.894,-0.085,-87.5,45.32,317.0,1784843288317.482
-0.278,-1.002,-0.011,-110.45,23.38,321.54,1784843288317.802
-0.267,-1.156,0.068,-119.97,2.35,327.95,1784843288318.1218
-0.287,-1.299,0.14,-115.18,-17.67,328.81,1784843288318.445
-0.337,-1.412,0.215,-98.54,-38.06,326.7,1784843288318.759
-0.373,-1.509,0.241,-74.43,-59.42,323.01,1784843288319.0752
-0.438,-1.54,0.232,-49.47,-77.27,316.35,1784843288319.395
-0.491,-1.565,0.141,-30.55,-92.93,311.26,1784843288319.7131
-0.534,-1.57,0.024,-27.8,-104.22,302.62,1784843288320.033
-0.569,-1.589,-0.061,-36.35,-110.17,291.15,1784843288320.354
-0.594,-1.662,-0.141,-48.62,-114.66,277.47,1784843288320.676
-0.616,-1.717,-0.197,-65.03,-118.56,260.44,1784843288320.999
-0.643,-1.698,-0.233,-83.53,-121.1,245.61,1784843288321.315
-0.62,-1.645,-0.305,-101.78,-121.89,234.96,1784843288321.6409
-0.585,-1.58,-0.335,-118.66,-120.73,221.53,1784843288321.966
-0.581,-1.561,-0.295,-128.36,-120.98,206.24,1784843288322.294
-0.586,-1.568,-0.205,-126.38,-121.95,192.69,1784843288322.6208
-0.58,-1.552,-0.082,-111.15,-122.9,182.29,1784843288322.945
-0.582,-1.505,-0.021,-87.8,-126.93,174.54,1784843288323.278
-0.576,-1.412,-0.053,-69.64,-132.39,167.97,1784843288323.601
-0.571,-1.33,-0.109,-60.09,-135.69,161.05,1784843288323.935
-0.579,-1.279,-0.146,-57.1,-138.25,153.45,1784843288324.2559
-0.584,-1.232,-0.212,-57.65,-140.51,146.12,1784843288324.5771
-0.59,-1.172,-0.299,-61.4,-140.54,139.13,1784843288324.905
-0.594,-1.09,-0.377,-69.34,-139.47,132.42,1784843288325.231
-0.611,-1.017,-0.443,-80.11,-137.36,125.95,1784843288325.551
-0.639,-0.956,-0.48,-93.94,-135.29,119.79,1784843288325.876
-0.657,-0.917,-0.49,-108.86,-132.66,113.71,1784843288326.2039
-0.675,-0.902,-0.495,-119.85,-128.97,107.94,1784843288326.5337
-0.693,-0.892,-0.497,-126.32,-124.88,103.76,1784843288326.857
-0.713,-0.882,-0.481,-128.33,-120.73,100.96,1784843288327.184
-0.735,-0.862,-0.459,-126.47,-117.13,99.0,1784843288327.507
-0.75,-0.849,-0.443,-121.19,-114.2,98.67,1784843288327.8289
-0.777,-0.832,-0.426,-113.96,-112.0,97.57,1784843288328.148
-0.812,-0.809,-0.431,-106.48,-111.82,96.1,1784843288328.47
-0.833,-0.788,-0.475,-101.63,-113.5,93.57,1784843288328.793
-0.863,-0.759,-0.539,-102.51,-117.04,88.66,1784843288329.113
-0.89,-0.73,-0.613,-110.17,-121.92,8.0,1784843288329.7742
-0.933,-0.708,-0.735,-138.52,-133.09,62.23,1784843288330.095
-0.834,-0.435,-0.291,3.23,1.13,-0.52,1784843288330.786
-0.832,-0.434,-0.29,2.9,1.07,-0.49,1784843288331.0908
-0.833,-0.434,-0.29,2.59,0.95,-0.58,1784843288331.392
-0.835,-0.437,-0.29,2.44,0.7,-0.58,1784843288331.693
-0.837,-0.436,-0.29,2.47,0.64,-0.43,1784843288332.074
-0.835,-0.435,-0.295,2.35,0.58,-0.31,1784843288342.498
-0.838,-0.435,-0.302,2.2,0.85,-0.4,1784843288352.8818
-0.838,-0.435,-0.311,2.62,1.89,-0.49,1784843288366.0723
-0.837,-0.437,-0.341,3.75,3.63,-0.58,1784843288371.5698
-0.838,-0.438,-0.376,5.34,6.93,-0.73,1784843288381.717
-0.836,-0.439,-0.408,7.72,12.54,-0.82,1784843288392.194
-0.838,-0.438,-0.452,11.69,20.72,-1.01,1784843288402.824
-0.842,-0.448,-0.44,18.56,32.41,-0.4,1784843288416.0718
-0.823,-0.51,-0.401,32.93,44.77,0.85,1784843288421.7961
-0.819,-0.604,-0.397,59.48,55.54,1.34,1784843288432.222
-0.838,-0.631,-0.439,98.73,65.58,2.84,1784843288442.828
-0.837,-0.669,-0.531,142.46,75.32,5.01,1784843288456.188
-0.817,-0.697,-0.676,181.62,84.14,5.95,1784843288461.8628
-0.78,-0.73,-0.817,213.84,92.78,4.33,1784843288472.69
-0.76,-0.784,-0.926,239.42,101.05,-1.5,1784843288485.9067
-0.768,-0.833,-0.986,255.23,108.34,-12.15,1784843288491.776
-0.764,-0.878,-0.999,263.65,115.97,-25.51,1784843288502.818
-0.735,-0.928,-0.998,266.67,123.08,-40.65,1784843288516.022
-0.725,-0.984,-1.041,260.29,130.04,-58.93,1784843288522.0261
-0.734,-1.027,-1.011,241.46,137.91,-77.43,1784843288533.374
-0.727,-1.074,-0.954,216.38,144.51,-91.89,1784843288546.519
-0.687,-1.109,-0.907,190.16,152.81,-102.27,1784843288552.241
-0.641,-1.103,-0.844,164.07,161.81,-111.18,1784843288565.9622
-0.605,-1.104,-0.864,140.78,169.19,-119.79,1784843288571.901
-0.578,-1.136,-0.927,116.82,175.88,-124.97,1784843288583.0588
-0.566,-1.123,-0.954,90.85,184.91,-128.48,1784843288596.4019
-0.578,-1.117,-1.036,63.11,194.52,-129.86,1784843288602.14
-0.583,-1.118,-1.174,28.75,207.89,-126.99,1784843288613.348
-0.595,-1.138,-1.243,-4.52,225.35,-122.38,1784843288626.749
-0.581,-1.161,-1.142,-25.79,243.75,-115.6,1784843288632.459
-0.556,-1.176,-0.928,-22.83,260.26,-106.48,1784843288645.7751
-0.539,-1.16,-0.655,4.61,270.27,-93.17,1784843288651.5369
-0.52,-1.131,-0.453,43.03,270.79,-78.59,1784843288662.663
-0.532,-1.135,-0.409,76.78,261.3,-69.89,1784843288673.322
-0.58,-1.181,-0.499,92.65,243.29,-70.13,1784843288686.5642
-0.642,-1.263,-0.617,86.12,223.82,-76.78,1784843288692.532
-0.687,-1.354,-0.691,65.77,208.14,-85.3,1784843288703.281
-0.713,-1.426,-0.721,42.66,195.72,-94.91,1784843288716.7292
-0.775,-1.519,-0.747,23.83,184.39,-109.32,1784843288722.576
-0.836,-1.576,-0.667,9.98,173.92,-125.37,1784843288733.351
-0.832,-1.577,-0.561,4.55,162.05,-139.19,1784843288746.633
-0.798,-1.575,-0.509,7.51,151.89,-153.9,1784843288752.4368
-0.777,-1.528,-0.439,13.12,143.38,-168.07,1784843288763.398
-0.761,-1.444,-0.381,16.91,133.61,-180.36,1784843288776.75
-0.761,-1.444,-0.381,14.86,124.58,-192.33,1784843288782.669
-0.73,-1.377,-0.367,5.8,117.89,-204.14,1784843288796.196
-0.699,-1.348,-0.322,-6.78,113.04,-214.12,1784843288801.79
-0.68,-1.337,-0.24,-14.65,109.71,-221.75,1784843288812.9211
-0.653,-1.36,-0.18,-15.38,106.2,-228.34,1784843288826.215
-0.639,-1.371,-0.12,-15.38,106.2,-228.34,1784843288832.125
-0.624,-1.36,-0.098,-11.72,101.78,-234.78,1784843288843.21
-0.61,-1.358,-0.093,-7.9,96.47,-242.41,1784843288871.241
-0.595,-1.337,-0.066,-7.39,91.07,-250.68,1784843288871.787
-0.555,-1.303,-0.041,-5.98,85.48,-258.61,1784843288872.775
-0.512,-1.259,-0.048,-1.86,79.26,-266.34,1784843288885.871
-0.491,-1.199,-0.054,2.81,73.09,-273.57,1784843288891.5388
-0.469,-1.127,-0.023,6.96,66.62,-279.18,1784843288902.2542
-0.424,-1.075,-0.021,10.65,58.93,-283.55,1784843288913.1091
-0.366,-1.03,-0.005,10.9,51.58,-288.25,1784843288926.6611
-0.286,-0.962,0.063,11.63,44.56,-291.12,1784843288932.222
-0.208,-0.89,0.112,17.18,36.01,-291.48,1784843288943.213
-0.125,-0.811,0.155,22.89,25.82,-290.72,1784843288956.63
-0.012,-0.733,0.203,26.89,14.19,-288.83,1784843288962.4587
0.117,-0.674,0.231,30.92,1.92,-286.26,1784843288973.182
0.204,-0.629,0.208,34.67,-10.16,-282.3,1784843288986.346
0.233,-0.607,0.165,36.41,-20.84,-275.98,1784843288992.565
0.207,-0.612,0.103,35.8,-29.85,-269.72,1784843289003.172
0.155,-0.629,0.054,34.03,-37.39,-264.05,1784843289016.5442
0.106,-0.632,0.022,32.17,-43.67,-259.65,1784843289022.478
0.052,-0.597,-0.006,30.52,-48.16,-256.2,1784843289032.885
0.017,-0.536,-0.025,28.63,-52.58,-252.39,1784843289046.4521
0.01,-0.467,-0.037,26.8,-57.86,-248.3,1784843289052.0698
0.008,-0.399,-0.063,25.18,-63.6,-244.39,1784843289062.905
-0.009,-0.339,-0.088,21.64,-69.0,-239.91,1784843289076.286
-0.002,-0.304,-0.111,18.92,-73.73,-234.9,1784843289082.034
0.025,-0.279,-0.161,18.83,-78.98,-230.57,1784843289092.8472
0.024,-0.256,-0.211,17.64,-83.22,-227.06,1784843289106.2642
0.025,-0.238,-0.256,16.45,-86.67,-223.55,1784843289112.0232
0.042,-0.204,-0.35,19.23,-89.3,-219.61,1784843289122.977
0.052,-0.149,-0.452,24.69,-90.12,-216.16,1784843289136.053
0.082,-0.086,-0.552,31.16,-89.88,-212.68,1784843289142.178
0.108,-0.014,-0.674,35.8,-88.2,-209.94,1784843289152.7512
0.127,0.049,-0.824,38.76,-83.59,-207.25,1784843289166.292
0.141,0.122,-0.949,39.95,-76.2,-203.77,1784843289171.911
0.149,0.201,-1.045,39.61,-67.08,-199.68,1784843289182.755
0.158,0.279,-1.114,38.79,-55.79,-194.28,1784843289196.1511
0.165,0.366,-1.155,37.14,-43.86,-186.77,1784843289201.6719
0.192,0.456,-1.177,35.22,-32.32,-177.95,1784843289212.8079
0.229,0.532,-1.213,36.1,-21.88,-168.22,1784843289226.1682
0.273,0.598,-1.229,38.51,-11.44,-158.18,1784843289231.847
0.312,0.671,-1.236,44.07,-1.98,-147.65,1784843289242.624
0.339,0.746,-1.243,49.99,7.05,-135.44,1784843289253.4011
0.376,0.814,-1.25,53.65,16.3,-121.37,1784843289266.64
0.416,0.869,-1.284,54.9,25.51,-106.48,1784843289272.356
0.443,0.907,-1.326,52.31,34.49,-91.92,1784843289284.323
0.459,0.94,-1.306,45.08,43.49,-77.39,1784843289296.279
0.485,0.953,-1.24,37.11,52.03,-62.29,1784843289301.832
0.517,0.897,-1.175,34.09,59.48,-47.64,1784843289312.727
0.522,0.807,-1.104,39.03,65.8,-34.36,1784843289325.98
0.516,0.757,-1.05,52.37,70.07,-21.97,1784843289331.688
0.501,0.816,-1.008,66.35,74.62,-8.82,1784843289342.2861
0.497,0.908,-0.962,69.4,78.13,10.25,1784843289352.944
0.53,0.981,-0.908,56.52,81.0,32.01,1784843289366.456
0.559,0.959,-0.83,35.98,83.47,49.26,1784843289372.0022
0.568,0.866,-0.745,17.79,84.32,62.01,1784843289382.695
0.562,0.764,-0.671,5.92,83.59,73.92,1784843289396.04
0.567,0.679,-0.604,-2.26,82.46,86.43,1784843289401.587
0.591,0.598,-0.534,-9.92,81.27,98.51,1784843289412.1643
0.609,0.526,-0.48,-17.37,79.17,107.85,1784843289423.006
0.634,0.455,-0.466,-23.65,76.51,115.88,1784843289436.19
0.65,0.392,-0.473,-29.91,74.8,123.54,1784843289442.1199
0.659,0.325,-0.478,-36.35,74.5,130.77,1784843289452.8918
0.669,0.234,-0.463,-42.33,75.69,136.69,1784843289466.295
0.686,0.129,-0.425,-46.14,76.97,140.93,1784843289472.053
0.716,0.02,-0.394,-46.3,78.01,144.05,1784843289482.9153
0.745,-0.091,-0.383,-44.95,78.86,145.12,1784843289496.396
0.76,-0.182,-0.376,-43.98,80.42,144.14,1784843289502.1538
0.78,-0.245,-0.375,-43.67,82.77,142.64,1784843289512.835
0.804,-0.288,-0.352,-45.5,85.12,139.19,1784843289526.263
0.824,-0.337,-0.299,-49.56,87.95,134.28,1784843289532.348
0.853,-0.394,-0.234,-51.09,90.33,128.61,1784843289542.883
0.876,-0.458,-0.166,-47.06,92.07,122.78,1784843289556.311
0.886,-0.506,-0.088,-40.59,92.72,117.16,1784843289562.167
0.913,-0.549,-0.024,-31.56,92.26,112.46,1784843289572.963
0.955,-0.582,0.0,-21.3,90.52,107.33,1784843289586.097
0.98,-0.606,0.016,-13.95,88.6,100.25,1784843289592.341
0.988,-0.65,0.052,-9.4,86.03,91.22,1784843289602.7588
0.986,-0.698,0.081,-5.28,82.58,81.55,1784843289613.25
0.998,-0.726,0.124,-1.77,78.49,71.9,1784843289626.595
1.022,-0.751,0.175,1.89,73.09,61.74,1784843289632.468
1.037,-0.782,0.207,4.79,66.23,51.0,1784843289642.536
1.039,-0.803,0.252,4.73,58.05,39.37,1784843289653.2239
1.032,-0.809,0.323,4.12,48.92,27.92,1784843289666.523
1.02,-0.815,0.381,6.65,38.27,17.88,1784843289672.425
0.995,-0.815,0.406,11.41,26.09,7.69,1784843289682.606
0.996,-0.816,0.415,15.78,12.94,-3.3,1784843289693.3481
0.962,-0.797,0.425,19.38,-1.25,-13.95,1784843289706.5642
0.958,-0.79,0.422,24.54,-14.95,-23.32,1784843289712.2542
0.967,-0.78,0.391,30.43,-29.51,-34.27,1784843289722.989
0.944,-0.743,0.371,32.99,-43.86,-46.85,1784843289736.1
0.943,-0.724,0.344,32.2,-57.44,-58.32,1784843289741.962
0.929,-0.709,0.308,29.18,-70.38,-69.09,1784843289752.554
0.897,-0.69,0.261,25.03,-83.19,-79.5,1784843289763.22
0.878,-0.664,0.177,21.27,-95.71,-89.94,1784843289776.4412
0.867,-0.639,0.06,19.41,-106.33,-100.59,1784843289782.2312
0.858,-0.593,-0.011,16.91,-114.9,-111.45,1784843289793.189
0.844,-0.55,-0.052,14.19,-121.31,-121.04,1784843289806.596
0.815,-0.511,-0.106,12.63,-126.38,-129.31,1784843289812.354
0.79,-0.45,-0.171,12.54,-130.31,-136.97,1784843289825.9958
0.762,-0.364,-0.275,11.51,-133.12,-144.38,1784843289831.796
0.725,-0.283,-0.414,8.51,-133.27,-150.43,1784843289842.706
0.683,-0.195,-0.519,2.59,-131.75,-155.31,1784843289856.169
0.634,-0.075,-0.586,-10.65,-128.39,-159.61,1784843289862.029
0.574,0.04,-0.579,-28.75,-122.53,-162.21,1784843289872.988
0.551,0.123,-0.526,-42.33,-116.95,-162.05,1784843289886.1929
0.563,0.188,-0.489,-45.14,-112.4,-160.44,1784843289892.446
0.567,0.261,-0.492,-39.92,-110.57,-157.23,1784843289903.1401
0.55,0.349,-0.545,-31.77,-109.5,-152.32,1784843289916.7239
0.547,0.444,-0.621,-23.19,-107.21,-145.42,1784843289922.5203
0.547,0.505,-0.719,-14.04,-104.1,-138.43,1784843289934.472
0.529,0.548,-0.81,-6.35,-100.28,-132.76,1784843289946.6392
0.493,0.609,-0.912,-0.7,-94.91,-127.38,1784843289952.601
0.461,0.693,-1.019,2.84,-87.04,-119.94,1784843289962.9739
0.447,0.804,-1.109,2.99,-76.36,-109.59,1784843289976.583
0.46,0.905,-1.143,-2.44,-62.84,-96.38,1784843289982.3308
0.484,0.966,-1.12,-11.23,-47.73,-80.6,1784843289992.8079
0.512,0.984,-1.083,-16.72,-31.53,-62.99,1784843290003.653
0.529,0.978,-1.057,-14.86,-15.23,-43.73,1784843290016.9548
0.541,0.954,-1.022,-6.59,-0.09,-23.65,1784843290023.158
0.556,0.927,-1.009,5.01,13.61,-3.78,1784843290032.764
0.581,0.887,-1.009,15.26,26.76,15.59,1784843290046.135
0.613,0.832,-1.022,23.22,39.58,33.72,1784843290051.899
0.632,0.779,-1.009,30.64,52.1,49.5,1784843290062.3647
0.648,0.731,-0.985,39.16,63.72,64.09,1784843290073.05
0.648,0.731,-0.985,45.01,75.17,78.01,1784843290086.341
0.666,0.682,-0.96,46.21,86.4,90.4,1784843290092.2173
0.688,0.618,-0.918,45.9,96.99,100.56,1784843290102.823
0.717,0.554,-0.861,47.79,105.81,108.68,1784843290116.493
0.756,0.488,-0.79,50.94,112.64,114.6,1784843290122.0688
0.791,0.431,-0.728,50.94,112.64,114.6,1784843290133.0737
0.806,0.387,-0.7,52.16,118.63,119.48,1784843290146.462
0.805,0.345,-0.695,49.04,124.36,123.94,1784843290152.179
0.793,0.303,-0.655,40.47,130.16,127.29,1784843290163.335
0.791,0.254,-0.599,30.06,134.13,129.95,1784843290176.5562
0.784,0.195,-0.556,20.39,136.75,131.84,1784843290182.496
0.773,0.125,-0.506,11.47,138.52,133.49,1784843290196.1018
0.777,0.055,-0.477,2.14,139.56,134.83,1784843290201.7332
0.788,-0.01,-0.461,-7.23,140.14,134.89,1784843290212.753
0.792,-0.076,-0.429,-15.2,141.06,134.22,1784843290226.1948
0.792,-0.135,-0.368,-21.79,142.03,132.76,1784843290231.926
0.804,-0.193,-0.292,-26.76,142.25,130.59,1784843290242.933
0.816,-0.25,-0.222,-31.68,140.84,126.96,1784843290256.5151
0.822,-0.287,-0.136,-39.0,138.49,122.53,1784843290262.208
0.847,-0.34,-0.04,-43.82,134.83,118.63,1784843290273.254
0.876,-0.401,0.034,-44.16,129.22,113.8,1784843290286.596
0.911,-0.437,0.103,-41.47,122.23,108.25,1784843290292.3433
0.95,-0.474,0.158,-37.11,113.32,102.02,1784843290306.065
0.984,-0.522,0.188,-34.12,103.58,94.27,1784843290311.806
0.998,-0.574,0.24,-34.49,94.27,84.99,1784843290322.768
1.009,-0.62,0.299,-35.04,84.08,74.77,1784843290333.218
1.03,-0.665,0.343,-33.85,72.51,64.46,1784843290346.646
1.036,-0.708,0.363,-32.29,61.25,53.65,1784843290352.2617
1.015,-0.728,0.382,-32.65,50.26,42.7,1784843290362.968
1.008,-0.726,0.416,-33.91,39.43,32.9,1784843290376.3552
1.017,-0.745,0.449,-34.18,27.99,22.95,1784843290382.668
1.013,-0.769,0.482,-33.11,16.08,11.69,1784843290392.717
0.989,-0.781,0.494,-31.77,3.14,0.82,1784843290403.239
0.97,-0.785,0.49,-30.79,-10.1,-9.8,1784843290416.3342
0.975,-0.79,0.478,-29.21,-23.04,-21.64,1784843290422.3372
0.979,-0.783,0.459,-28.08,-35.31,-34.24,1784843290432.737
0.975,-0.764,0.442,-25.73,-46.57,-46.17,1784843290446.264
0.967,-0.732,0.43,-21.03,-57.65,-57.1,1784843290451.841
0.95,-0.702,0.428,-16.14,-69.31,-67.69,1784843290462.6072
0.932,-0.685,0.436,-13.09,-81.97,-78.71,1784843290473.325
0.906,-0.68,0.415,-10.99,-95.74,-90.12,1784843290486.6528
0.87,-0.664,0.36,-9.74,-109.44,-101.72,1784843290492.591
0.846,-0.624,0.257,-8.3,-122.71,-113.28,1784843290503.2031
0.836,-0.563,0.133,-6.35,-134.13,-124.85,1784843290516.5552
0.809,-0.487,0.062,-6.99,-142.89,-136.51,1784843290522.1948
