ax,ay,az,gx,gy,gz,timestamp_ms
0.019,0.233,-0.413,-4.94,-171.24,-226.66,1784843274272.95
0.052,0.372,-0.621,-3.05,-164.01,-220.37,1784843274286.1729
0.085,0.54,-0.782,-3.51,-151.74,-210.39,1784843274292.09
0.142,0.689,-0.903,-6.56,-136.14,-197.85,1784843274302.9531
0.217,0.791,-0.989,-9.52,-117.71,-185.83,1784843274316.3518
0.251,0.883,-1.058,-14.44,-99.64,-174.47,1784843274322.151
0.262,0.984,-1.157,-20.29,-78.52,-159.98,1784843274332.9812
0.277,1.082,-1.264,-15.14,-52.43,-139.77,1784843274346.2021
0.287,1.214,-1.419,0.95,-24.54,-115.48,1784843274351.879
0.295,1.333,-1.524,15.96,5.19,-88.9,1784843274362.53
0.319,1.344,-1.518,26.55,34.55,-63.69,1784843274375.8918
0.313,1.299,-1.444,36.93,61.68,-42.82,1784843274381.898
0.32,1.173,-1.39,60.0,89.72,-22.4,1784843274392.169
0.316,1.079,-1.399,86.58,117.71,-2.26,1784843274403.069
0.324,0.949,-1.414,95.83,148.63,21.7,1784843274416.196
0.361,0.828,-1.239,96.04,179.75,46.27,1784843274421.914
0.394,0.758,-0.947,107.88,205.33,69.4,1784843274432.8901
0.46,0.739,-0.747,131.26,224.22,91.22,1784843274446.315
0.515,0.731,-0.67,154.21,238.38,106.97,1784843274467.1008
0.507,0.742,-0.709,161.05,248.27,113.44,1784843274467.435
0.454,0.856,-0.781,131.75,253.49,111.03,1784843274471.6091
0.448,0.844,-0.645,61.07,251.56,102.39,1784843274482.6318
0.448,0.844,-0.645,-20.63,240.85,88.44,1784843274496.2402
0.493,0.604,-0.42,-80.72,229.1,84.6,1784843274501.911
0.539,0.351,-0.138,-105.17,215.37,93.36,1784843274512.8938
0.593,0.12,0.116,-102.45,200.48,105.29,1784843274526.347
0.714,-0.056,0.259,-85.09,185.49,111.73,1784843274532.166
0.818,-0.158,0.397,-85.09,185.49,111.73,1784843274545.799
0.854,-0.156,0.49,-61.86,168.1,113.38,1784843274551.448
0.888,-0.12,0.544,-40.28,149.57,114.47,1784843274562.7
0.919,-0.061,0.565,-29.3,129.46,111.42,1784843274575.875
0.998,-0.033,0.58,-32.69,108.55,105.53,1784843274581.682
1.079,-0.081,0.626,-44.65,88.6,97.72,1784843274592.449
1.119,-0.149,0.689,-56.49,69.43,90.73,1784843274605.9111
1.155,-0.195,0.74,-61.65,51.12,85.88,1784843274611.383
1.185,-0.251,0.777,-57.28,34.85,80.87,1784843274622.2012
1.19,-0.351,0.808,-43.55,20.42,74.4,1784843274632.766
1.182,-0.467,0.834,-17.82,7.66,67.51,1784843274646.086
1.166,-0.589,0.881,22.55,-1.28,60.46,1784843274651.725
1.137,-0.649,0.835,70.74,-6.44,53.65,1784843274662.2778
1.127,-0.605,0.746,111.42,-5.86,48.83,1784843274675.55
1.096,-0.47,0.636,127.9,-3.94,40.77,1784843274681.271
1.08,-0.295,0.481,103.03,-4.55,30.34,1784843274691.867
1.081,-0.262,0.47,45.99,-10.5,17.33,1784843274702.6292
1.073,-0.35,0.556,-13.09,-18.59,0.27,1784843274715.8442
1.079,-0.446,0.669,-50.48,-26.67,-15.63,1784843274721.579
1.072,-0.51,0.775,-57.92,-34.39,-28.75,1784843274732.242
1.033,-0.515,0.854,-45.14,-43.15,-39.0,1784843274742.995
1.013,-0.475,0.865,-22.22,-53.56,-46.45,1784843274756.385
0.999,-0.422,0.807,2.44,-65.65,-52.61,1784843274762.104
0.959,-0.364,0.746,21.58,-78.25,-57.68,1784843274772.639
0.916,-0.314,0.65,33.94,-92.04,-62.59,1784843274786.0369
0.897,-0.29,0.532,41.57,-105.2,-67.14,1784843274792.0042
0.851,-0.255,0.424,43.46,-116.7,-72.05,1784843274802.52
0.811,-0.223,0.333,40.62,-127.29,-75.93,1784843274815.88
0.781,-0.212,0.248,36.32,-137.12,-80.23,1784843274821.7778
0.749,-0.193,0.191,29.94,-146.31,-84.63,1784843274832.566
0.713,-0.174,0.088,23.26,-155.83,-88.47,1784843274845.935
0.704,-0.149,-0.066,15.9,-163.12,-92.53,1784843274851.5352
0.675,-0.114,-0.135,6.32,-166.57,-97.6,1784843274862.4312
0.631,-0.1,-0.177,-1.4,-169.56,-101.66,1784843274875.759
0.599,-0.092,-0.294,-5.58,-171.0,-104.95,1784843274881.706
0.578,-0.028,-0.391,-7.54,-168.68,-108.52,1784843274892.6348
0.552,0.062,-0.485,-6.5,-164.92,-111.82,1784843274905.673
0.54,0.13,-0.579,0.21,-159.18,-114.26,1784843274911.309
0.543,0.189,-0.667,10.22,-153.48,-114.75,1784843274922.535
0.549,0.272,-0.718,14.98,-146.21,-113.04,1784843274935.663
0.544,0.35,-0.811,13.98,-136.94,-110.63,1784843274941.726
0.529,0.451,-0.924,10.5,-125.8,-106.88,1784843274952.6458
0.539,0.572,-1.121,4.7,-111.94,-100.56,1784843274965.891
0.55,0.701,-1.313,-7.39,-94.49,-92.2,1784843274971.894
0.533,0.814,-1.429,-21.85,-73.64,-83.13,1784843274982.347
0.528,0.904,-1.505,-35.89,-49.13,-73.18,1784843274993.016
0.537,0.944,-1.489,-50.39,-22.43,-62.59,1784843275006.625
0.523,0.961,-1.405,-62.07,4.79,-51.36,1784843275012.1868
0.506,0.965,-1.326,-69.19,32.78,-34.91,1784843275022.697
0.473,0.948,-1.221,-70.93,59.69,-14.28,1784843275035.837
0.435,0.92,-1.123,-62.99,84.63,8.48,1784843275041.6511
0.41,0.873,-1.034,-45.66,107.58,32.32,1784843275055.1838
0.407,0.823,-0.927,-23.22,127.69,54.87,1784843275062.9338
0.411,0.789,-0.863,-1.56,144.72,73.76,1784843275076.0232
0.428,0.762,-0.81,14.8,159.86,89.91,1784843275081.7542
0.434,0.714,-0.693,26.34,172.8,102.63,1784843275092.7988
0.44,0.672,-0.575,32.72,181.1,112.58,1784843275106.1519
0.474,0.634,-0.486,32.17,185.77,121.22,1784843275112.0269
0.515,0.591,-0.429,23.44,188.02,128.03,1784843275125.7322
0.543,0.57,-0.352,4.39,188.36,132.51,1784843275131.4011
0.577,0.538,-0.247,-20.81,187.2,135.69,1784843275142.393
0.619,0.461,-0.072,-44.1,183.69,138.55,1784843275155.9028
0.679,0.381,0.077,-58.2,176.06,142.61,1784843275161.567
0.741,0.298,0.19,-63.02,166.54,148.35,1784843275172.6711
0.783,0.218,0.216,-63.97,156.38,153.9,1784843275185.995
0.801,0.145,0.217,-68.06,147.65,159.31,1784843275191.79
0.795,0.077,0.254,-77.91,139.23,163.82,1784843275203.01
0.811,0.009,0.343,-87.8,129.7,167.76,1784843275216.1812
0.857,-0.089,0.414,-94.09,116.67,169.68,1784843275222.218
0.928,-0.219,0.468,-96.47,102.76,168.58,1784843275235.6538
0.992,-0.356,0.515,-96.87,88.26,164.92,1784843275241.421
1.034,-0.474,0.549,-99.98,73.21,158.18,1784843275252.4888
1.047,-0.554,0.605,-106.39,59.05,149.3,1784843275265.7449
1.069,-0.629,0.656,-113.96,44.77,140.05,1784843275271.52
1.099,-0.73,0.704,-120.94,31.13,128.3,1784843275282.6519
1.114,-0.842,0.785,-122.53,19.1,114.78,1784843275295.883
1.125,-0.95,0.853,-112.25,6.59,102.11,1784843275305.331
1.137,-1.025,0.877,-93.02,-6.78,89.72,1784843275312.4949
1.135,-1.084,0.845,-70.99,-20.14,75.44,1784843275325.782
1.113,-1.11,0.797,-53.19,-33.23,58.81,1784843275331.5918
1.129,-1.105,0.75,-41.29,-45.75,40.86,1784843275351.99
1.159,-1.098,0.721,-36.44,-58.05,20.81,1784843275352.839
1.162,-1.108,0.707,-35.46,-70.56,-0.21,1784843275366.2012
1.133,-1.101,0.687,-31.43,-84.02,-21.64,1784843275372.283
1.085,-1.075,0.631,-24.78,-97.93,-41.69,1784843275382.4749
1.032,-1.032,0.611,-20.81,-111.03,-61.25,1784843275395.8699
0.998,-0.98,0.612,-15.63,-124.82,-79.81,1784843275401.619
0.969,-0.934,0.589,-7.17,-139.68,-97.29,1784843275412.323
0.918,-0.871,0.537,0.67,-154.61,-114.29,1784843275425.879
0.849,-0.795,0.487,6.47,-169.56,-129.18,1784843275431.484
0.779,-0.725,0.437,10.01,-185.0,-142.83,1784843275442.4373
0.721,-0.676,0.403,10.19,-200.87,-156.93,1784843275455.737
0.662,-0.641,0.395,9.03,-217.38,-171.54,1784843275461.63
0.596,-0.598,0.371,8.76,-235.66,-185.92,1784843275472.6392
0.511,-0.546,0.307,8.94,-254.31,-199.29,1784843275485.586
0.404,-0.47,0.234,8.97,-272.26,-211.07,1784843275491.8962
0.288,-0.357,0.085,6.71,-289.8,-220.83,1784843275502.497
0.186,-0.243,-0.149,0.34,-302.59,-228.71,1784843275515.83
0.089,-0.115,-0.42,-10.8,-307.05,-236.88,1784843275521.5417
0.035,0.049,-0.647,-23.38,-303.42,-241.92,1784843275532.58
0.045,0.231,-0.911,-35.19,-291.63,-241.83,1784843275546.088
0.085,0.392,-1.029,-48.34,-270.88,-237.1,1784843275552.0278
0.123,0.534,-1.005,-63.05,-246.44,-231.33,1784843275563.036
0.126,0.62,-0.988,-70.68,-219.98,-224.22,1784843275576.373
0.078,0.701,-1.085,-66.9,-194.13,-214.79,1784843275582.247
0.065,0.833,-1.364,-44.28,-163.3,-198.22,1784843275593.369
0.082,0.997,-1.591,-9.77,-126.44,-173.44,1784843275606.626
0.109,1.147,-1.758,19.93,-90.46,-149.14,1784843275621.063
0.156,1.249,-1.882,31.77,-54.75,-126.19,1784843275623.363
0.199,1.294,-1.874,26.28,-17.98,-102.54,1784843275636.225
0.216,1.323,-1.806,18.89,20.11,-75.72,1784843275641.944
0.224,1.352,-1.722,16.94,58.72,-43.15,1784843275652.949
0.235,1.34,-1.613,17.3,94.73,-9.89,1784843275666.187
0.25,1.282,-1.501,18.28,126.53,19.56,1784843275672.25
0.255,1.201,-1.393,19.81,154.21,45.53,1784843275682.728
0.239,1.118,-1.293,21.64,177.71,68.61,1784843275695.815
0.211,1.045,-1.214,23.16,198.03,89.54,1784843275701.879
0.187,0.974,-1.119,22.22,215.52,108.4,1784843275712.884
0.183,0.897,-0.994,18.07,229.96,124.58,1784843275726.083
0.192,0.808,-0.852,11.69,241.25,138.04,1784843275731.71
0.213,0.711,-0.693,6.13,249.06,150.09,1784843275742.955
0.254,0.608,-0.533,6.04,253.67,160.77,1784843275756.368
0.32,0.513,-0.387,13.25,256.54,169.68,1784843275762.6821
0.399,0.466,-0.251,27.99,257.7,175.82,1784843275772.893
0.477,0.45,-0.141,44.13,257.27,179.48,1784843275786.314
0.477,0.45,-0.141,54.35,254.46,178.75,1784843275792.444
0.505,0.448,-0.134,44.53,248.57,174.99,1784843275805.972
0.513,0.397,-0.193,16.21,242.26,166.88,1784843275811.9092
0.539,0.253,-0.165,-10.32,232.64,158.02,1784843275822.829
0.563,0.075,-0.069,-33.17,220.31,151.86,1784843275836.0269
0.604,-0.077,0.075,-33.17,220.31,151.86,1784843275842.101
0.691,-0.246,0.24,-54.23,204.44,152.17,1784843275852.988
0.793,-0.354,0.404,-65.1,186.83,150.3,1784843275866.088
0.868,-0.418,0.544,-62.59,165.99,141.76,1784843275871.8928
