num_points,points,timestamp_ms
7,"[{""range"": 0.7365740993294178, ""doppler"": 0.0, ""angle"": -4.037057686921933, ""elevation"": 0.0}, {""range"": 0.7544269872339753, ""doppler"": 0.0, ""angle"": -3.3154233496705974, ""elevation"": 0.0}, {""range"": 0.7909258883056914, ""doppler"": 0.0, ""angle"": 4.252662086317624, ""elevation"": 0.0}, {""range"": 0.8328287929678134, ""doppler"": 0.0, ""angle"": 12.953124176532203, ""elevation"": 0.0}, {""range"": 0.8616054933968372, ""doppler"": 0.0, ""angle"": 16.791498719142442, ""elevation"": 0.0}, {""range"": 0.895482062300788, ""doppler"": 0.0, ""angle"": 23.140001284193936, ""elevation"": 0.0}, {""range"": 0.9292468819906209, ""doppler"": 0.0, ""angle"": 27.916186014343587, ""elevation"": 0.0}]",1785107014533.087
7,"[{""range"": 0.7294393974773988, ""doppler"": 0.0, ""angle"": -3.1899584173569484, ""elevation"": 0.0}, {""range"": 0.8477155054875327, ""doppler"": 0.0, ""angle"": 1.9582739027437115, ""elevation"": 0.0}, {""range"": 0.8912184252726996, ""doppler"": 0.0, ""angle"": 2.311285979208172, ""elevation"": 0.0}, {""range"": 0.9286171910408353, ""doppler"": 0.0, ""angle"": 0.5075172205071085, ""elevation"": 0.0}, {""range"": 0.769735148803013, ""doppler"": 0.0, ""angle"": 6.616526354157139, ""elevation"": 0.0}, {""range"": 0.7982716471661246, ""doppler"": 0.0, ""angle"": 8.25534081489567, ""elevation"": 0.0}, {""range"": 0.8164391446366891, ""doppler"": 0.0, ""angle"": 4.925169924566341, ""elevation"": 0.0}]",1785107014533.5032
8,"[{""range"": 0.7268626309844738, ""doppler"": 0.0, ""angle"": -3.794385241555885, ""elevation"": 0.0}, {""range"": 1.8943482121924324, ""doppler"": 0.0, ""angle"": -9.223146615778987, ""elevation"": 0.0}, {""range"": 1.9225460617058596, ""doppler"": 0.0, ""angle"": -8.375035138242904, ""elevation"": 0.0}, {""range"": 1.9528689004245305, ""doppler"": 0.0, ""angle"": -7.370338577173342, ""elevation"": 0.0}, {""range"": 0.7580956090281272, ""doppler"": 0.0, ""angle"": 0.9460580480881919, ""elevation"": 0.0}, {""range"": 0.7936779500598246, ""doppler"": 0.0, ""angle"": -1.5233961530725286, ""elevation"": 0.0}, {""range"": 0.8159402284261231, ""doppler"": 0.0, ""angle"": 0.31391193417360813, ""elevation"": 0.0}, {""range"": 0.8459560425690282, ""doppler"": 0.0, ""angle"": 12.48808576894851, ""elevation"": 0.0}]",1785107014533.9402
8,"[{""range"": 0.09842907180560058, ""doppler"": 0.0, ""angle"": -53.942015810001664, ""elevation"": 0.0}, {""range"": 0.6876393014566377, ""doppler"": 0.0, ""angle"": -11.7482331309418, ""elevation"": 0.0}, {""range"": 1.948921559818837, ""doppler"": 0.0, ""angle"": -5.81887096869654, ""elevation"": 0.0}, {""range"": 1.927304140654658, ""doppler"": 0.0, ""angle"": -1.1748879413424798, ""elevation"": 0.0}, {""range"": 0.7614008399091349, ""doppler"": 0.0, ""angle"": 7.4621544504182316, ""elevation"": 0.0}, {""range"": 0.8531804959733487, ""doppler"": 0.0, ""angle"": 5.291188353077314, ""elevation"": 0.0}, {""range"": 0.7886427566294406, ""doppler"": 0.0, ""angle"": 14.496263488868667, ""elevation"": 0.0}, {""range"": 0.8094006959841887, ""doppler"": 0.0, ""angle"": 12.33522306977668, ""elevation"": 0.0}]",1785107014534.392
6,"[{""range"": 0.7040493197853773, ""doppler"": 0.0, ""angle"": -5.377557658284517, ""elevation"": 0.0}, {""range"": 0.8076559858394076, ""doppler"": 0.0, ""angle"": -4.3043329451736465, ""elevation"": 0.0}, {""range"": 0.7361007603614734, ""doppler"": 0.0, ""angle"": -2.7011539735750647, ""elevation"": 0.0}, {""range"": 0.7608634604010829, ""doppler"": 0.0, ""angle"": 0.29623875843164965, ""elevation"": 0.0}, {""range"": 0.8790073974529429, ""doppler"": 0.0, ""angle"": 33.81937396298979, ""elevation"": 0.0}, {""range"": 2.1908898901274836, ""doppler"": 0.0, ""angle"": 26.69889514607876, ""elevation"": 0.0}]",1785107014534.865
10,"[{""range"": 0.09825935517184135, ""doppler"": 0.0, ""angle"": -54.25626677065421, ""elevation"": 0.0}, {""range"": 1.8704330711900232, ""doppler"": 0.0, ""angle"": -6.642637097169639, ""elevation"": 0.0}, {""range"": 0.7189628896500752, ""doppler"": 0.0, ""angle"": 1.6817517445857613, ""elevation"": 0.0}, {""range"": 0.7457442580756626, ""doppler"": 0.0, ""angle"": 1.5388784292257338, ""elevation"": 0.0}, {""range"": 0.9096669771484935, ""doppler"": 0.0, ""angle"": 0.540616434056164, ""elevation"": 0.0}, {""range"": 0.7698453452426753, ""doppler"": 0.0, ""angle"": 8.589332064147216, ""elevation"": 0.0}, {""range"": 0.8085934475681219, ""doppler"": 0.0, ""angle"": 14.995079129175986, ""elevation"": 0.0}, {""range"": 0.8577927338409748, ""doppler"": 0.0, ""angle"": 12.741267626671986, ""elevation"": 0.0}, {""range"": 2.931676675419116, ""doppler"": 0.0, ""angle"": 15.589210030633076, ""elevation"": 0.0}, {""range"": 0.9991283744621321, ""doppler"": 0.0, ""angle"": 50.23512938587755, ""elevation"": 0.0}]",1785107014535.298
7,"[{""range"": 0.7079071122071343, ""doppler"": 0.0, ""angle"": -8.922216032805137, ""elevation"": 0.0}, {""range"": 0.8918498018213619, ""doppler"": 0.0, ""angle"": -6.944057412206264, ""elevation"": 0.0}, {""range"": 0.6610263833457999, ""doppler"": 0.0, ""angle"": -1.7516659848795806, ""elevation"": 0.0}, {""range"": 0.6825299765139461, ""doppler"": 0.0, ""angle"": -2.928370116141331, ""elevation"": 0.0}, {""range"": 0.8487625612298129, ""doppler"": 0.0, ""angle"": 2.789467691775937, ""elevation"": 0.0}, {""range"": 2.9315537616891874, ""doppler"": 0.0, ""angle"": 18.124396648487362, ""elevation"": 0.0}, {""range"": 0.752525541852236, ""doppler"": 0.0, ""angle"": 30.769961692653506, ""elevation"": 0.0}]",1785107014535.723
8,"[{""range"": 0.09350532673113562, ""doppler"": 0.0, ""angle"": -68.34101580856981, ""elevation"": 0.0}, {""range"": 0.8978380122685996, ""doppler"": 0.0, ""angle"": -3.9742351086437746, ""elevation"": 0.0}, {""range"": 0.7150205583171461, ""doppler"": 0.0, ""angle"": -1.0603810902669, ""elevation"": 0.0}, {""range"": 0.7333961689201057, ""doppler"": 0.0, ""angle"": 1.5228705488213297, ""elevation"": 0.0}, {""range"": 0.8028138298094962, ""doppler"": 0.0, ""angle"": -0.9827004703459061, ""elevation"": 0.0}, {""range"": 0.9231481985525237, ""doppler"": 0.0, ""angle"": -3.498105950920759, ""elevation"": 0.0}, {""range"": 0.7464372386853245, ""doppler"": 0.0, ""angle"": 4.919800970498622, ""elevation"": 0.0}, {""range"": 2.927564149975664, ""doppler"": 0.0, ""angle"": 16.682819421969775, ""elevation"": 0.0}]",1785107014536.281
7,"[{""range"": 0.09343554228701127, ""doppler"": 0.0, ""angle"": -61.91461296766052, ""elevation"": 0.0}, {""range"": 0.9313751682689938, ""doppler"": 0.0, ""angle"": -5.795968667518847, ""elevation"": 0.0}, {""range"": 0.9382212242529536, ""doppler"": 0.0, ""angle"": -5.117314849972639, ""elevation"": 0.0}, {""range"": 0.7049613895128284, ""doppler"": 0.0, ""angle"": 4.903643316828096, ""elevation"": 0.0}, {""range"": 0.7138555276985875, ""doppler"": 0.0, ""angle"": 4.655181262455866, ""elevation"": 0.0}, {""range"": 0.7359641799926329, ""doppler"": 0.0, ""angle"": 3.956679673562642, ""elevation"": 0.0}, {""range"": 0.8105525387469174, ""doppler"": 0.0, ""angle"": 8.512640561673793, ""elevation"": 0.0}]",1785107014536.715
5,"[{""range"": 0.09336228097779709, ""doppler"": 0.0, ""angle"": -61.76613511236167, ""elevation"": 0.0}, {""range"": 0.8380918301895612, ""doppler"": 0.0, ""angle"": -20.78210805358284, ""elevation"": 0.0}, {""range"": 0.7002441339460255, ""doppler"": 0.0, ""angle"": -17.04679288486549, ""elevation"": 0.0}, {""range"": 1.1621210038761984, ""doppler"": 0.0, ""angle"": -7.186251962220635, ""elevation"": 0.0}, {""range"": 1.1714970309008166, ""doppler"": 0.0, ""angle"": -8.10784003970329, ""elevation"": 0.0}]",1785107014537.096
7,"[{""range"": 0.09352994410360861, ""doppler"": 0.0, ""angle"": -60.445334013993325, ""elevation"": 0.0}, {""range"": 1.1665075810850118, ""doppler"": 0.0, ""angle"": -7.814611092615447, ""elevation"": 0.0}, {""range"": 1.1729889477214241, ""doppler"": 0.0, ""angle"": -8.123926243420701, ""elevation"": 0.0}, {""range"": 0.7899203253321502, ""doppler"": 0.0, ""angle"": 0.9079395171894591, ""elevation"": 0.0}, {""range"": 0.7051544900878499, ""doppler"": 0.0, ""angle"": 7.474629259658304, ""elevation"": 0.0}, {""range"": 0.720596283500695, ""doppler"": 0.0, ""angle"": 9.02288865121762, ""elevation"": 0.0}, {""range"": 0.7433689903366008, ""doppler"": 0.0, ""angle"": 7.463494459985338, ""elevation"": 0.0}]",1785107014537.465
7,"[{""range"": 0.09355164988261308, ""doppler"": 0.0, ""angle"": -60.20078417262853, ""elevation"": 0.0}, {""range"": 1.1653090081086874, ""doppler"": 0.0, ""angle"": -8.337744403793332, ""elevation"": 0.0}, {""range"": 1.170601020020026, ""doppler"": 0.0, ""angle"": -8.41478416112007, ""elevation"": 0.0}, {""range"": 0.7027922220497743, ""doppler"": 0.0, ""angle"": 8.707370271520407, ""elevation"": 0.0}, {""range"": 0.7974548170970385, ""doppler"": 0.0, ""angle"": 6.152914211201282, ""elevation"": 0.0}, {""range"": 0.7240799748417477, ""doppler"": 0.0, ""angle"": 11.78444956084299, ""elevation"": 0.0}, {""range"": 0.7498674640170448, ""doppler"": 0.0, ""angle"": 12.882993133483172, ""elevation"": 0.0}]",1785107014537.8362
6,"[{""range"": 0.09344700556366795, ""doppler"": 0.0, ""angle"": -61.66954191445994, ""elevation"": 0.0}, {""range"": 0.7568072420813098, ""doppler"": 0.0, ""angle"": -21.71593848519225, ""elevation"": 0.0}, {""range"": 0.7923873533936147, ""doppler"": 0.0, ""angle"": -20.267003697906166, ""elevation"": 0.0}, {""range"": 1.162305318298709, ""doppler"": 0.0, ""angle"": -11.213125794092164, ""elevation"": 0.0}, {""range"": 0.8860813601883609, ""doppler"": 0.0, ""angle"": -7.840674382082451, ""elevation"": 0.0}, {""range"": 0.7103349499983992, ""doppler"": 0.0, ""angle"": 15.446133443825415, ""elevation"": 0.0}]",1785107014538.2002
6,"[{""range"": 0.09335560243968154, ""doppler"": 0.0, ""angle"": -64.95658683876113, ""elevation"": 0.0}, {""range"": 0.811543943159796, ""doppler"": 0.0, ""angle"": -14.795610756261466, ""elevation"": 0.0}, {""range"": 1.1587269051624989, ""doppler"": 0.0, ""angle"": -11.275251902314015, ""elevation"": 0.0}, {""range"": 1.733422113345378, ""doppler"": 0.0, ""angle"": -4.277218212428252, ""elevation"": 0.0}, {""range"": 0.7093132040818634, ""doppler"": 0.0, ""angle"": 1.1267006371833588, ""elevation"": 0.0}, {""range"": 0.7201573977982912, ""doppler"": 0.0, ""angle"": 5.014108283502721, ""elevation"": 0.0}]",1785107014538.573
5,"[{""range"": 0.768601448325937, ""doppler"": 0.0, ""angle"": -14.993239719259346, ""elevation"": 0.0}, {""range"": 0.797728482699459, ""doppler"": 0.0, ""angle"": -10.81373577203048, ""elevation"": 0.0}, {""range"": 0.8772686153904659, ""doppler"": 0.0, ""angle"": -5.180683588216438, ""elevation"": 0.0}, {""range"": 0.9233555426990621, ""doppler"": 0.0, ""angle"": -6.3597968022921085, ""elevation"": 0.0}, {""range"": 0.6922305202784242, ""doppler"": 0.0, ""angle"": 2.679848117082359, ""elevation"": 0.0}]",1785107014538.935
6,"[{""range"": 0.716109176440408, ""doppler"": 0.0, ""angle"": -16.792428074890392, ""elevation"": 0.0}, {""range"": 0.7406436464420483, ""doppler"": 0.0, ""angle"": -11.20684358803244, ""elevation"": 0.0}, {""range"": 0.7646315500212946, ""doppler"": 0.0, ""angle"": -6.337232406027562, ""elevation"": 0.0}, {""range"": 0.9199754487065133, ""doppler"": 0.0, ""angle"": -5.163173184421639, ""elevation"": 0.0}, {""range"": 0.813160568808926, ""doppler"": 0.0, ""angle"": 0.8693875896675165, ""elevation"": 0.0}, {""range"": 0.8816948654177821, ""doppler"": 0.0, ""angle"": -1.9292825656402617, ""elevation"": 0.0}]",1785107014539.299
7,"[{""range"": 0.7967777561754285, ""doppler"": 0.0, ""angle"": -30.76087801290236, ""elevation"": 0.0}, {""range"": 0.9021874670040908, ""doppler"": 0.0, ""angle"": -7.34474980475956, ""elevation"": 0.0}, {""range"": 0.919781282679624, ""doppler"": 0.0, ""angle"": -5.153081964986314, ""elevation"": 0.0}, {""range"": 0.7120376478060776, ""doppler"": 0.0, ""angle"": 0.071943432196335, ""elevation"": 0.0}, {""range"": 0.7223513065535953, ""doppler"": 0.0, ""angle"": 3.533867505847494, ""elevation"": 0.0}, {""range"": 1.8682465139787785, ""doppler"": 0.0, ""angle"": 1.1187874260848714, ""elevation"": 0.0}, {""range"": 0.7528985283451031, ""doppler"": 0.0, ""angle"": 15.921096645091014, ""elevation"": 0.0}]",1785107014539.658
9,"[{""range"": 0.7873272559514914, ""doppler"": 0.0, ""angle"": -19.55841287811264, ""elevation"": 0.0}, {""range"": 1.1608471986495157, ""doppler"": 0.0, ""angle"": -11.614565492340507, ""elevation"": 0.0}, {""range"": 1.1670222209051393, ""doppler"": 0.0, ""angle"": -12.530712140837604, ""elevation"": 0.0}, {""range"": 0.7486854229417902, ""doppler"": 0.0, ""angle"": -6.624295725100713, ""elevation"": 0.0}, {""range"": 0.7147821259075894, ""doppler"": 0.0, ""angle"": -0.7596943600887606, ""elevation"": 0.0}, {""range"": 0.7307236403622619, ""doppler"": 0.0, ""angle"": -2.0053747615182034, ""elevation"": 0.0}, {""range"": 2.093535658566437, ""doppler"": 0.0, ""angle"": 37.39941118815347, ""elevation"": 0.0}, {""range"": 2.0405401063565853, ""doppler"": 0.0, ""angle"": 46.473532879353385, ""elevation"": 0.0}, {""range"": 2.059074442810017, ""doppler"": 0.0, ""angle"": 52.01548101085935, ""elevation"": 0.0}]",1785107014540.0269
8,"[{""range"": 0.7595267678236819, ""doppler"": 0.0, ""angle"": -11.98452953931296, ""elevation"": 0.0}, {""range"": 0.8022352000752403, ""doppler"": 0.0, ""angle"": -14.061022698520453, ""elevation"": 0.0}, {""range"": 0.8860392297157591, ""doppler"": 0.0, ""angle"": -4.618642876697026, ""elevation"": 0.0}, {""range"": 1.1685083583946405, ""doppler"": 0.0, ""angle"": -9.184126566700522, ""elevation"": 0.0}, {""range"": 1.7212039422768173, ""doppler"": 0.0, ""angle"": -5.203590282873977, ""elevation"": 0.0}, {""range"": 0.7079669115049356, ""doppler"": 0.0, ""angle"": -1.4328195289592738, ""elevation"": 0.0}, {""range"": 0.7243328716536099, ""doppler"": 0.0, ""angle"": -3.0566490128042245, ""elevation"": 0.0}, {""range"": 1.7065213661164926, ""doppler"": 0.0, ""angle"": -1.326915774745294, ""elevation"": 0.0}]",1785107014540.3909
10,"[{""range"": 0.7568332248303734, ""doppler"": 0.0, ""angle"": -6.770731690520792, ""elevation"": 0.0}, {""range"": 0.7931450843269738, ""doppler"": 0.0, ""angle"": -8.400466862166024, ""elevation"": 0.0}, {""range"": 1.1632465319328604, ""doppler"": 0.0, ""angle"": -9.181420207305154, ""elevation"": 0.0}, {""range"": 1.1702507679615337, ""doppler"": 0.0, ""angle"": -10.592227391645917, ""elevation"": 0.0}, {""range"": 0.7243712752823478, ""doppler"": 0.0, ""angle"": -1.2588898195195624, ""elevation"": 0.0}, {""range"": 0.7376791745801173, ""doppler"": 0.0, ""angle"": -3.4325212741378266, ""elevation"": 0.0}, {""range"": 0.8643962870805184, ""doppler"": 0.0, ""angle"": -2.620322661111786, ""elevation"": 0.0}, {""range"": 2.0826446341678393, ""doppler"": 0.0, ""angle"": 38.547639983415834, ""elevation"": 0.0}, {""range"": 2.0446387035939013, ""doppler"": 0.0, ""angle"": 43.6109399309064, ""elevation"": 0.0}, {""range"": 2.0618824487963163, ""doppler"": 0.0, ""angle"": 43.71042138073101, ""elevation"": 0.0}]",1785107014540.763
8,"[{""range"": 0.09394541041859455, ""doppler"": 0.0, ""angle"": -61.337318766074134, ""elevation"": 0.0}, {""range"": 1.1725384891931665, ""doppler"": 0.0, ""angle"": -10.90037787325833, ""elevation"": 0.0}, {""range"": 1.1603756866245518, ""doppler"": 0.0, ""angle"": -9.831012092679696, ""elevation"": 0.0}, {""range"": 0.7072514501429022, ""doppler"": 0.0, ""angle"": 1.9270086510278484, ""elevation"": 0.0}, {""range"": 0.7262049302981634, ""doppler"": 0.0, ""angle"": 2.2860990967349197, ""elevation"": 0.0}, {""range"": 0.759660711284555, ""doppler"": 0.0, ""angle"": -0.7148113850822274, ""elevation"": 0.0}, {""range"": 0.8123113779949359, ""doppler"": 0.0, ""angle"": -3.129457756597546, ""elevation"": 0.0}, {""range"": 2.0649421058145183, ""doppler"": 0.0, ""angle"": 49.96700539631232, ""elevation"": 0.0}]",1785107014541.12
10,"[{""range"": 0.09354583938034501, ""doppler"": 0.0, ""angle"": -61.3283549329465, ""elevation"": 0.0}, {""range"": 0.8983946084745882, ""doppler"": 0.0, ""angle"": -7.341433980249572, ""elevation"": 0.0}, {""range"": 0.9206052677084651, ""doppler"": 0.0, ""angle"": -6.020656176836423, ""elevation"": 0.0}, {""range"": 0.7108788608773764, ""doppler"": 0.0, ""angle"": 3.9665053111510433, ""elevation"": 0.0}, {""range"": 0.7183662594152076, ""doppler"": 0.0, ""angle"": 6.445714516932756, ""elevation"": 0.0}, {""range"": 0.7505416207422569, ""doppler"": 0.0, ""angle"": 11.015451572694895, ""elevation"": 0.0}, {""range"": 0.8113898567989455, ""doppler"": 0.0, ""angle"": 14.654871739920136, ""elevation"": 0.0}, {""range"": 2.0869015372591653, ""doppler"": 0.0, ""angle"": 41.060307111374385, ""elevation"": 0.0}, {""range"": 2.0332366899052414, ""doppler"": 0.0, ""angle"": 45.48457961577258, ""elevation"": 0.0}, {""range"": 2.0608121608398045, ""doppler"": 0.0, ""angle"": 45.8191082488223, ""elevation"": 0.0}]",1785107014541.4883
