ax,ay,az,gx,gy,gz,timestamp_ms
0.52,-0.831,-0.49,12.45,-13.31,-14.8,1785107148502.924
0.51,-0.834,-0.48,11.78,-13.86,-17.58,1785107148503.159
0.508,-0.835,-0.473,11.69,-14.77,-19.78,1785107148503.404
0.503,-0.845,-0.475,11.41,-15.69,-21.67,1785107148503.65
0.49,-0.857,-0.48,10.86,-16.24,-23.99,1785107148503.8972
0.472,-0.855,-0.47,10.25,-16.24,-26.46,1785107148504.137
0.457,-0.869,-0.452,12.54,-16.3,-27.22,1785107148504.3809
0.441,-0.855,-0.431,16.91,-16.42,-28.32,1785107148504.6248
0.433,-0.827,-0.418,22.1,-17.27,-28.6,1785107148504.864
0.44,-0.804,-0.427,26.73,-17.82,-29.15,1785107148505.108
0.453,-0.777,-0.453,26.89,-17.64,-31.28,1785107148505.354
0.456,-0.743,-0.481,21.39,-16.21,-34.67,1785107148505.604
0.432,-0.725,-0.476,13.61,-14.13,-36.35,1785107148505.842
0.422,-0.74,-0.468,9.67,-12.7,-35.0,1785107148506.092
0.43,-0.738,-0.462,9.22,-12.42,-32.56,1785107148506.337
0.442,-0.733,-0.467,10.77,-12.51,-30.24,1785107148506.5999
0.445,-0.727,-0.471,11.66,-13.0,-28.81,1785107148506.8438
0.433,-0.743,-0.471,12.02,-13.43,-27.38,1785107148507.0889
0.433,-0.743,-0.471,13.25,-13.89,-25.18,1785107148507.322
0.428,-0.763,-0.465,15.84,-15.02,-23.16,1785107148507.5479
0.433,-0.77,-0.459,18.49,-16.66,-21.55,1785107148507.783
0.444,-0.761,-0.466,18.8,-17.85,-21.06,1785107148508.024
0.451,-0.756,-0.483,17.0,-18.52,-21.33,1785107148508.259
0.444,-0.773,-0.492,17.0,-18.52,-21.33,1785107148508.4958
0.442,-0.802,-0.5,15.63,-19.04,-20.97,1785107148508.734
0.429,-0.811,-0.506,14.83,-19.5,-20.57,1785107148508.964
0.417,-0.819,-0.508,14.89,-19.84,-17.46,1785107148509.6719
0.413,-0.814,-0.505,13.95,-19.59,-16.0,1785107148509.971
-0.875,-0.443,-0.041,-6.01,2.26,-2.69,1785107148510.195
-0.881,-0.459,-0.036,-5.01,2.2,-2.11,1785107148510.4692
-0.886,-0.476,-0.031,-1.77,2.32,-2.47,1785107148510.714
-0.884,-0.473,-0.034,2.96,2.11,-3.33,1785107148510.935
-0.891,-0.475,-0.041,8.09,1.13,-4.97,1785107148519.7383
-0.892,-0.486,-0.048,12.09,1.01,-6.38,1785107148532.9448
-0.891,-0.504,-0.066,16.17,1.34,-8.24,1785107148538.534
-0.898,-0.527,-0.085,20.36,2.11,-11.29,1785107148548.9878
-0.897,-0.544,-0.091,23.93,2.84,-14.53,1785107148559.5652
-0.894,-0.554,-0.092,27.19,3.54,-17.7,1785107148572.7898
-0.903,-0.577,-0.096,30.98,3.97,-21.21,1785107148578.5488
-0.918,-0.601,-0.107,35.4,4.46,-25.48,1785107148589.0042
-0.919,-0.621,-0.11,40.19,5.16,-30.46,1785107148599.597
-0.914,-0.63,-0.108,45.29,5.46,-35.0,1785107148612.808
-0.909,-0.63,-0.106,49.5,5.49,-38.88,1785107148618.5378
-0.906,-0.622,-0.103,52.74,5.62,-42.21,1785107148629.037
-0.885,-0.629,-0.115,55.3,5.65,-44.07,1785107148639.6438
-0.89,-0.626,-0.136,57.28,5.77,-46.54,1785107148652.8481
-0.893,-0.628,-0.141,56.7,6.87,-49.04,1785107148658.742
-0.89,-0.638,-0.142,54.81,7.93,-51.12,1785107148669.125
-0.895,-0.663,-0.141,54.48,9.46,-53.77,1785107148679.687
-0.895,-0.676,-0.122,55.6,11.14,-56.86,1785107148692.9548
-0.888,-0.675,-0.096,57.47,12.54,-60.09,1785107148698.892
-0.871,-0.673,-0.094,58.29,13.12,-63.48,1785107148709.5837
-0.853,-0.682,-0.127,56.06,14.34,-67.54,1785107148722.8423
-0.839,-0.703,-0.162,49.44,17.33,-72.48,1785107148728.909
-0.834,-0.729,-0.188,40.56,21.97,-77.85,1785107148739.29
-0.826,-0.757,-0.204,32.65,27.68,-83.44,1785107148749.957
-0.824,-0.775,-0.202,25.57,33.66,-89.42,1785107148763.169
-0.819,-0.799,-0.213,17.98,39.86,-94.97,1785107148769.2969
-0.818,-0.828,-0.227,10.28,46.57,-101.44,1785107148779.768
-0.819,-0.88,-0.239,3.66,53.16,-109.35,1785107148792.9668
-0.819,-0.88,-0.239,-2.14,59.05,-117.56,1785107148798.967
-0.819,-0.949,-0.238,-5.37,64.67,-125.28,1785107148809.408
-0.824,-1.009,-0.231,-2.99,70.28,-132.27,1785107148820.062
-0.825,-1.054,-0.225,4.97,74.77,-138.83,1785107148833.3162
-0.824,-1.103,-0.217,4.97,74.77,-138.83,1785107148839.3381
-0.828,-1.151,-0.189,15.38,77.55,-145.82,1785107148849.877
-0.83,-1.19,-0.157,26.64,78.83,-153.14,1785107148863.102
-0.806,-1.229,-0.149,38.61,80.2,-159.61,1785107148869.1343
-0.792,-1.282,-0.138,50.9,81.21,-167.39,1785107148879.852
-0.788,-1.332,-0.115,62.75,81.45,-175.33,1785107148893.076
-0.791,-1.354,-0.116,75.75,80.32,-183.29,1785107148899.138
-0.809,-1.35,-0.106,88.72,78.04,-190.68,1785107148909.8052
-0.732,-1.333,-0.161,95.83,74.4,-198.03,1785107148923.0469
-0.74,-1.277,-0.118,86.64,72.91,-207.8,1785107148929.069
-0.711,-1.279,-0.057,74.16,71.2,-210.64,1785107148939.772
-0.648,-1.25,-0.065,62.99,67.17,-215.67,1785107148953.018
-0.621,-1.221,-0.082,45.56,66.77,-222.88,1785107148959.0889
-0.568,-1.255,-0.087,24.96,66.96,-230.69,1785107148969.7668
-0.495,-1.325,-0.039,3.51,67.78,-237.83,1785107148983.0598
-0.453,-1.369,0.014,-7.26,67.81,-245.16,1785107148988.991
-0.441,-1.379,0.052,-8.36,65.4,-252.11,1785107148999.475
-0.412,-1.354,0.076,-8.58,61.43,-257.61,1785107149010.188
-0.371,-1.338,0.082,-10.77,57.56,-262.86,1785107149023.327
-0.327,-1.318,0.103,-15.17,53.68,-267.89,1785107149029.424
-0.276,-1.302,0.095,-18.92,50.57,-270.46,1785107149040.0388
-0.223,-1.244,0.067,-26.0,48.25,-273.78,1785107149053.2961
-0.175,-1.202,0.025,-36.47,45.72,-279.06,1785107149059.2761
-0.132,-1.144,0.013,-51.82,45.38,-283.36,1785107149070.034
-0.076,-1.072,0.03,-68.61,47.91,-284.98,1785107149083.262
-0.041,-1.037,0.03,-82.0,49.07,-287.42,1785107149089.3052
-0.002,-0.979,0.036,-94.12,48.92,-288.28,1785107149099.979
0.063,-0.923,0.029,-103.7,51.52,-286.94,1785107149113.2202
0.09,-0.849,0.027,-111.82,55.15,-288.92,1785107149119.268
0.135,-0.783,0.041,-120.4,55.02,-284.49,1785107149132.643
0.188,-0.713,0.06,-129.89,56.67,-278.05,1785107149138.693
0.216,-0.653,0.075,-138.62,59.24,-273.42,1785107149149.641
0.24,-0.69,0.098,-144.44,60.52,-267.83,1785107149162.8743
0.249,-0.697,0.117,-148.32,62.56,-263.1,1785107149168.951
0.256,-0.663,0.13,-148.32,62.75,-256.45,1785107149179.877
0.287,-0.624,0.113,-147.34,60.61,-248.48,1785107149193.1108
0.321,-0.61,0.093,-147.59,60.24,-243.29,1785107149199.1523
0.326,-0.585,0.083,-152.9,59.27,-239.57,1785107149210.091
0.342,-0.574,0.088,-159.15,56.4,-232.18,1785107149223.3223
0.353,-0.56,0.077,-162.57,53.04,-226.42,1785107149229.362
0.371,-0.48,0.105,-168.71,49.44,-221.44,1785107149242.7678
0.414,-0.48,0.108,-169.84,43.37,-217.02,1785107149248.732
0.414,-0.481,0.085,-172.19,37.32,-219.37,1785107149259.815
0.423,-0.468,0.1,-173.62,31.01,-219.34,1785107149272.9768
0.42,-0.48,0.135,-163.3,22.34,-218.36,1785107149279.003
0.436,-0.493,0.137,-143.04,8.39,-213.93,1785107149289.8628
0.452,-0.429,0.126,-119.51,-1.98,-210.58,1785107149303.082
0.423,-0.372,0.093,-96.65,-14.25,-204.17,1785107149309.122
0.408,-0.33,0.069,-76.2,-26.55,-195.2,1785107149319.801
0.436,-0.222,0.045,-57.34,-35.25,-189.73,1785107149333.083
0.449,-0.159,-0.008,-37.9,-49.53,-182.26,1785107149339.1008
0.445,-0.072,-0.069,-22.95,-59.33,-178.69,1785107149349.7861
0.462,0.07,-0.17,-13.73,-65.37,-173.56,1785107149363.033
0.482,0.181,-0.277,-10.56,-68.36,-165.07,1785107149369.049
0.475,0.261,-0.391,-11.87,-69.25,-156.93,1785107149379.7668
0.492,0.353,-0.503,-15.38,-69.95,-147.53,1785107149392.991
0.524,0.464,-0.625,-19.04,-68.24,-136.57,1785107149399.029
0.552,0.596,-0.73,-25.61,-63.45,-123.63,1785107149409.7578
0.579,0.736,-0.786,-37.87,-55.48,-108.55,1785107149422.944
0.608,0.835,-0.787,-55.94,-45.01,-91.43,1785107149428.997
0.641,0.892,-0.751,-78.19,-32.5,-72.94,1785107149439.4849
0.654,0.886,-0.726,-97.11,-19.93,-52.64,1785107149452.744
0.665,0.782,-0.708,-103.61,-7.02,-31.16,1785107149458.7852
0.658,0.649,-0.757,-93.75,4.24,-11.14,1785107149469.091
0.66,0.572,-0.874,-69.98,15.53,10.16,1785107149479.7239
0.655,0.504,-0.901,-43.03,24.75,31.43,1785107149493.007
0.642,0.422,-0.904,-18.52,34.39,51.94,1785107149499.0598
0.644,0.355,-0.877,1.95,45.38,75.08,1785107149509.3682
0.67,0.264,-0.781,21.49,54.78,96.87,1785107149520.0269
0.698,0.155,-0.66,42.54,62.14,113.53,1785107149533.2422
0.749,0.049,-0.543,65.65,68.12,126.5,1785107149539.296
0.798,-0.055,-0.449,92.84,72.48,133.55,1785107149550.024
0.84,-0.155,-0.358,124.49,75.14,134.86,1785107149563.301
0.893,-0.226,-0.292,156.16,76.85,132.05,1785107149569.419
0.952,-0.249,-0.258,180.97,78.31,126.35,1785107149582.6719
0.993,-0.255,-0.275,193.95,82.64,117.59,1785107149588.703
1.004,-0.225,-0.309,190.1,86.4,106.54,1785107149599.631
1.014,-0.16,-0.316,164.07,86.43,95.49,1785107149612.8562
0.983,-0.179,-0.308,120.33,87.56,83.62,1785107149618.8818
0.949,-0.179,-0.224,71.35,89.63,73.49,1785107149629.508
1.029,-0.195,-0.124,39.34,83.77,67.51,1785107149642.7861
1.039,-0.26,-0.06,15.26,77.12,52.92,1785107149648.7788
1.011,-0.324,0.013,-13.98,70.71,37.35,1785107149659.1858
0.989,-0.471,0.081,-37.35,61.68,24.66,1785107149669.8252
0.97,-0.627,0.135,-55.3,49.44,11.02,1785107149683.105
0.971,-0.763,0.21,-65.19,35.25,-3.08,1785107149689.072
0.963,-0.869,0.271,-63.72,19.32,-19.17,1785107149699.456
0.953,-0.906,0.308,-53.56,2.11,-34.15,1785107149710.019
0.938,-0.892,0.316,-35.4,-16.66,-48.34,1785107149723.243
0.91,-0.845,0.281,-13.15,-34.73,-62.07,1785107149729.271
0.869,-0.762,0.233,8.03,-52.4,-75.01,1785107149739.5989
0.837,-0.662,0.155,26.4,-69.37,-86.18,1785107149752.8682
0.813,-0.544,0.05,39.09,-83.04,-95.28,1785107149758.864
0.803,-0.398,-0.056,46.36,-94.61,-102.45,1785107149769.4368
0.8,-0.263,-0.158,49.29,-104.22,-107.79,1785107149782.677
0.802,-0.129,-0.259,44.4,-110.84,-111.61,1785107149788.743
0.798,-0.008,-0.35,31.56,-113.16,-114.9,1785107149799.668
0.79,0.06,-0.378,14.16,-112.89,-117.71,1785107149812.912
0.789,0.083,-0.392,-1.74,-111.67,-119.3,1785107149818.9702
0.787,0.116,-0.41,-12.88,-109.93,-119.79,1785107149829.8198
0.768,0.145,-0.449,-18.49,-107.97,-119.48,1785107149843.026
0.751,0.197,-0.516,-22.89,-105.56,-118.44,1785107149849.077
0.74,0.278,-0.561,-28.57,-101.35,-116.0,1785107149860.019
0.738,0.35,-0.623,-36.44,-95.31,-111.24,1785107149873.2722
0.743,0.437,-0.662,-45.38,-88.29,-104.83,1785107149880.0461
0.748,0.533,-0.681,-52.4,-81.24,-95.65,1785107149889.941
0.75,0.601,-0.711,-57.41,-73.06,-84.44,1785107149903.115
0.74,0.651,-0.733,-60.64,-64.18,-72.08,1785107149909.192
0.741,0.698,-0.774,-60.7,-55.54,-57.34,1785107149919.656
0.726,0.724,-0.819,-56.64,-47.4,-40.38,1785107149932.8608
0.739,0.701,-0.878,-47.24,-37.11,-20.72,1785107149938.935
0.769,0.772,-1.007,-39.98,-26.7,-0.46,1785107149949.193
0.72,0.847,-1.087,-37.32,-16.3,17.49,1785107149959.852
0.706,0.765,-1.084,-44.53,-0.58,39.28,1785107149973.112
0.711,0.66,-1.023,-48.46,12.82,65.34,1785107149979.0981
0.695,0.601,-0.996,-39.89,23.83,90.27,1785107149989.487
0.691,0.543,-0.977,-32.44,34.76,111.91,1785107150002.801
0.702,0.443,-0.933,-29.08,46.08,131.23,1785107150008.812
0.717,0.353,-0.856,-24.69,56.58,148.29,1785107150019.443
0.734,0.277,-0.757,-20.63,64.58,163.06,1785107150032.716
0.764,0.195,-0.655,-19.1,71.75,172.92,1785107150038.746
0.815,0.095,-0.567,-18.46,78.43,177.19,1785107150049.434
0.862,-0.02,-0.484,-16.08,84.02,177.65,1785107150060.1458
0.917,-0.148,-0.433,-11.14,89.33,175.27,1785107150073.3772
0.917,-0.148,-0.433,-5.52,93.84,168.71,1785107150079.427
0.962,-0.256,-0.385,2.66,97.17,159.09,1785107150089.975
0.988,-0.365,-0.323,13.46,100.92,147.65,1785107150103.1968
1.025,-0.493,-0.282,20.87,103.12,135.11,1785107150109.292
1.088,-0.576,-0.233,26.76,104.01,120.52,1785107150122.584
1.14,-0.641,-0.165,26.76,104.01,120.52,1785107150128.648
1.159,-0.71,-0.095,32.04,103.18,103.58,1785107150139.584
1.162,-0.772,-0.017,35.46,99.73,84.66,1785107150153.988
1.164,-0.811,0.059,35.92,93.66,63.48,1785107150158.9382
1.148,-0.84,0.148,33.27,83.8,39.98,1785107150169.183
1.13,-0.886,0.251,29.3,70.99,17.33,1785107150179.963
1.099,-0.934,0.353,26.18,53.56,-5.92,1785107150192.908
1.053,-0.982,0.423,25.09,32.04,-29.73,1785107150199.24
1.008,-0.996,0.455,25.51,8.15,-53.53,1785107150209.454
0.973,-0.97,0.427,29.15,-17.61,-76.39,1785107150220.116
0.926,-0.871,0.342,34.03,-42.45,-97.02,1785107150233.302
0.855,-0.741,0.269,37.29,-64.88,-114.44,1785107150239.361
0.801,-0.644,0.18,36.93,-86.09,-132.57,1785107150250.012
0.768,-0.532,0.081,30.15,-103.73,-148.2,1785107150263.311
0.72,-0.421,-0.032,19.87,-116.82,-160.28,1785107150269.3591
0.675,-0.318,-0.134,9.16,-125.4,-169.87,1785107150280.1467
0.643,-0.204,-0.228,1.43,-131.02,-177.25,1785107150293.364
0.616,-0.079,-0.336,-4.24,-134.13,-181.43,1785107150299.4111
0.598,0.058,-0.467,-11.6,-133.7,-183.11,1785107150312.626
0.582,0.21,-0.594,-22.19,-128.42,-184.15,1785107150318.6892
0.574,0.361,-0.685,-34.42,-119.05,-182.59,1785107150329.609
0.579,0.487,-0.762,-43.31,-107.43,-177.77,1785107150342.829
0.604,0.618,-0.797,-49.44,-93.84,-169.84,1785107150348.877
0.58,0.738,-0.889,-48.43,-76.51,-157.72,1785107150359.6248
0.543,0.973,-0.912,-56.73,-64.97,-137.52,1785107150372.865
0.578,1.072,-0.915,-65.37,-50.2,-118.69,1785107150378.924
0.626,0.93,-0.856,-58.08,-27.5,-92.62,1785107150389.513
0.599,0.959,-0.817,-35.83,-15.59,-67.08,1785107150402.6099
0.526,1.057,-0.853,-6.87,-8.82,-43.46,1785107150408.803
0.571,0.991,-0.863,5.1,3.23,-8.64,1785107150418.735
0.599,0.934,-0.843,10.99,17.09,24.78,1785107150429.4138
0.569,0.907,-0.831,24.78,28.72,55.82,1785107150440.153
0.565,0.863,-0.819,34.67,40.28,86.18,1785107150453.454
0.588,0.79,-0.745,32.72,54.17,115.21,1785107150459.4
0.571,0.694,-0.665,29.02,66.44,138.71,1785107150470.0532
0.555,0.592,-0.58,25.39,75.47,158.3,1785107150483.244
0.577,0.452,-0.496,18.71,81.45,172.58,1785107150489.28
0.607,0.308,-0.417,13.95,85.48,180.58,1785107150499.9192
0.641,0.172,-0.373,11.78,87.95,184.39,1785107150513.195
0.676,0.052,-0.338,8.85,89.21,184.64,1785107150519.241
0.719,-0.064,-0.313,5.55,90.52,181.92,1785107150529.782
0.769,-0.196,-0.252,6.38,90.46,177.8,1785107150542.961
0.827,-0.35,-0.201,11.35,88.17,172.0,1785107150549.0078
0.884,-0.473,-0.142,14.83,84.6,162.18,1785107150559.603
0.947,-0.575,-0.065,17.76,78.89,148.56,1785107150572.8472
1.024,-0.688,0.011,23.04,71.02,132.88,1785107150578.863
1.09,-0.785,0.089,30.64,61.25,114.38,1785107150589.5679
1.128,-0.848,0.154,39.28,49.84,94.21,1785107150602.7598
1.144,-0.884,0.201,47.21,36.5,73.49,1785107150608.8179
1.147,-0.898,0.23,50.87,22.58,52.13,1785107150619.2078
1.14,-0.922,0.242,47.88,7.6,30.15,1785107150629.7942
1.131,-0.935,0.256,41.44,-8.67,7.35,1785107150643.0059
1.122,-0.94,0.241,38.51,-26.12,-15.41,1785107150649.007
1.084,-0.908,0.211,40.53,-43.28,-37.81,1785107150659.314
1.028,-0.836,0.178,45.78,-60.73,-57.65,1785107150669.9587
0.986,-0.752,0.124,49.84,-77.67,-75.32,1785107150683.2158
0.944,-0.67,0.085,48.25,-92.62,-92.32,1785107150689.2202
0.896,-0.585,0.043,41.72,-105.38,-107.39,1785107150699.904
