ax,ay,az,gx,gy,gz,timestamp_ms
0.542,0.86,-0.592,63.3,38.27,23.1,1785095100167.03
0.621,0.893,-0.61,53.44,33.51,30.12,1785095100180.3
0.589,0.914,-0.61,45.2,30.12,37.35,1785095100186.363
0.583,0.828,-0.629,38.42,31.53,48.71,1785095100196.716
0.567,0.813,-0.671,29.45,32.65,53.19,1785095100209.974
0.556,0.791,-0.647,25.06,32.93,58.23,1785095100216.0088
0.594,0.675,-0.649,25.73,34.94,64.46,1785095100226.469
0.595,0.595,-0.601,25.57,40.74,63.45,1785095100239.7493
0.628,0.491,-0.57,28.32,44.53,63.3,1785095100245.682
0.684,0.437,-0.556,29.88,44.62,66.38,1785095100256.171
0.721,0.497,-0.553,29.54,42.24,72.48,1785095100266.784
0.772,0.565,-0.576,30.76,39.19,80.97,1785095100280.032
0.806,0.573,-0.632,32.11,39.09,86.31,1785095100286.0042
0.813,0.584,-0.634,27.71,42.15,87.59,1785095100296.562
0.833,0.563,-0.603,19.81,46.08,88.08,1785095100309.741
0.878,0.498,-0.554,9.28,51.58,89.69,1785095100315.637
0.917,0.433,-0.519,-3.42,56.7,91.83,1785095100326.114
0.929,0.401,-0.481,-17.46,60.76,96.53,1785095100336.8042
0.93,0.362,-0.433,-29.6,63.42,102.24,1785095100349.9573
0.95,0.301,-0.415,-37.87,65.03,105.35,1785095100356.093
0.988,0.269,-0.403,-43.67,66.9,107.24,1785095100366.6409
1.018,0.241,-0.385,-46.02,69.67,109.47,1785095100379.8662
1.034,0.188,-0.366,-46.45,73.61,111.09,1785095100385.874
1.037,0.14,-0.347,-50.29,78.16,112.37,1785095100396.607
1.063,0.09,-0.331,-60.49,81.64,113.77,1785095100409.875
1.088,0.038,-0.28,-74.47,83.32,113.86,1785095100415.874
1.101,-0.047,-0.243,-84.57,83.56,114.26,1785095100426.6282
1.094,-0.124,-0.204,-87.89,84.41,115.24,1785095100439.8643
1.087,-0.177,-0.156,-83.44,85.45,116.03,1785095100445.769
1.094,-0.222,-0.114,-73.85,86.31,114.32,1785095100456.623
1.097,-0.281,-0.073,-61.86,87.04,109.9,1785095100469.9258
1.086,-0.341,-0.034,-48.04,87.37,104.1,1785095100475.775
1.069,-0.371,-0.001,-35.46,87.22,98.67,1785095100486.5542
1.057,-0.381,0.039,-26.37,86.43,93.48,1785095100499.6792
1.062,-0.407,0.077,-19.75,84.66,87.22,1785095100505.7212
1.065,-0.451,0.108,-14.47,81.79,79.65,1785095100516.1018
1.05,-0.473,0.134,-9.46,77.79,71.5,1785095100526.68
1.026,-0.486,0.158,-3.66,73.21,63.14,1785095100539.9622
1.011,-0.501,0.169,1.46,67.93,52.86,1785095100546.205
0.994,-0.48,0.185,2.66,62.41,40.89,1785095100556.175
0.977,-0.478,0.209,1.53,56.37,29.05,1785095100566.6921
0.953,-0.498,0.225,-0.52,49.29,16.36,1785095100579.9229
0.941,-0.49,0.237,-5.07,41.02,3.75,1785095100585.8691
0.936,-0.477,0.249,-10.28,32.44,-8.24,1785095100596.051
0.934,-0.48,0.257,-14.16,23.56,-20.72,1785095100606.7148
0.918,-0.458,0.265,-17.0,14.1,-33.63,1785095100620.1
0.907,-0.421,0.264,-17.88,4.64,-45.84,1785095100625.8699
0.895,-0.383,0.247,-16.82,-4.82,-58.23,1785095100636.2761
0.882,-0.343,0.242,-14.07,-14.1,-70.68,1785095100646.869
0.871,-0.289,0.238,-10.22,-23.56,-81.97,1785095100660.184
0.864,-0.223,0.227,-6.78,-32.65,-91.46,1785095100665.899
0.85,-0.175,0.212,-3.75,-41.05,-100.01,1785095100676.312
0.831,-0.134,0.182,-3.51,-48.83,-107.79,1785095100689.898
0.819,-0.086,0.152,-7.05,-55.79,-114.87,1785095100695.468
0.806,-0.046,0.12,-10.99,-62.01,-121.43,1785095100706.2861
0.788,-0.002,0.092,-13.73,-67.63,-127.9,1785095100716.9868
0.774,0.039,0.066,-14.07,-72.76,-133.76,1785095100730.2668
0.767,0.081,0.036,-13.58,-77.24,-139.13,1785095100736.2183
0.754,0.139,0.011,-13.15,-81.36,-143.25,1785095100747.004
0.736,0.195,-0.021,-11.81,-84.87,-145.66,1785095100760.2087
0.722,0.259,-0.049,-11.02,-87.98,-147.65,1785095100766.144
0.707,0.312,-0.098,-9.16,-90.76,-149.21,1785095100776.8472
0.684,0.39,-0.156,-7.42,-92.44,-149.94,1785095100790.1052
0.669,0.485,-0.214,-4.52,-92.44,-148.26,1785095100796.0022
0.662,0.579,-0.289,-0.73,-90.82,-145.02,1785095100806.5532
0.666,0.702,-0.34,0.46,-86.46,-139.29,1785095100819.7961
0.676,0.796,-0.342,0.09,-81.15,-131.2,1785095100825.8171
0.684,0.812,-0.345,-0.61,-76.69,-123.97,1785095100836.2861
0.666,0.816,-0.406,-2.62,-71.57,-117.5,1785095100846.88
0.647,0.878,-0.509,-4.09,-64.46,-108.46,1785095100860.1301
0.648,0.964,-0.545,3.23,-55.57,-96.07,1785095100866.035
0.657,0.957,-0.548,20.51,-47.36,-84.44,1785095100876.5718
0.644,0.918,-0.557,37.35,-38.76,-74.74,1785095100889.7322
0.626,0.913,-0.56,51.67,-30.34,-62.44,1785095100895.683
0.63,0.926,-0.562,66.99,-23.04,-48.13,1785095100906.198
0.645,0.935,-0.573,81.76,-16.51,-34.94,1785095100916.8342
0.672,0.965,-0.621,91.01,-9.98,-23.13,1785095100930.1628
0.677,1.043,-0.677,91.98,-2.59,-9.74,1785095100936.112
0.683,1.125,-0.699,88.56,4.58,5.34,1785095100946.293
0.693,1.17,-0.71,78.89,12.36,18.28,1785095100956.681
0.692,1.171,-0.691,64.52,20.81,28.6,1785095100970.088
0.688,1.125,-0.642,52.13,28.53,38.06,1785095100976.2837
0.693,1.056,-0.589,41.93,35.31,46.97,1785095100987.4802
0.72,0.99,-0.552,32.41,40.56,55.94,1785095100999.7812
0.749,0.926,-0.524,23.19,43.55,64.33,1785095101005.7979
0.755,0.866,-0.511,14.37,44.5,71.96,1785095101016.247
0.748,0.816,-0.494,6.62,44.83,79.23,1785095101026.752
0.744,0.76,-0.483,1.71,45.11,85.76,1785095101040.117
0.744,0.721,-0.496,-2.78,45.87,91.13,1785095101045.553
0.748,0.696,-0.472,-6.62,47.94,96.96,1785095101056.188
0.771,0.657,-0.439,-9.8,49.44,103.0,1785095101066.813
0.803,0.611,-0.393,-13.86,51.06,108.95,1785095101080.06
0.824,0.555,-0.345,-17.88,51.7,114.78,1785095101086.0989
0.844,0.492,-0.317,-22.31,51.58,119.21,1785095101096.7932
0.855,0.433,-0.305,-27.25,51.18,122.71,1785095101110.042
0.85,0.402,-0.309,-33.48,50.42,126.8,1785095101116.0
0.837,0.392,-0.343,-38.45,51.33,131.66,1785095101126.7659
0.833,0.343,-0.346,-39.31,53.99,135.44,1785095101140.068
0.85,0.268,-0.314,-40.31,56.09,135.35,1785095101146.083
0.881,0.197,-0.263,-41.35,58.08,134.8,1785095101156.7947
0.908,0.135,-0.208,-40.04,59.45,136.05,1785095101170.107
0.935,0.08,-0.163,-37.39,59.54,136.94,1785095101175.8962
0.958,0.014,-0.143,-35.1,58.96,136.85,1785095101186.8633
0.981,-0.036,-0.116,-36.32,58.32,135.99,1785095101199.923
0.989,-0.09,-0.095,-38.15,57.16,134.13,1785095101206.0261
0.985,-0.153,-0.078,-38.7,56.49,132.3,1785095101216.665
0.976,-0.214,-0.052,-37.45,55.48,130.1,1785095101229.96
0.989,-0.253,-0.036,-34.21,54.6,127.29,1785095101235.852
1.006,-0.284,-0.025,-29.42,54.45,124.15,1785095101246.6199
1.012,-0.325,-0.001,-24.14,54.45,120.52,1785095101260.03
1.02,-0.374,0.017,-18.98,53.56,115.76,1785095101265.898
1.033,-0.41,0.024,-14.92,52.13,109.59,1785095101276.681
1.026,-0.444,0.03,-11.54,51.27,103.4,1785095101289.8408
1.003,-0.489,0.037,-7.45,50.69,96.71,1785095101295.658
0.981,-0.537,0.042,-2.62,49.75,88.9,1785095101306.207
0.974,-0.577,0.058,1.92,48.25,80.05,1785095101316.756
0.981,-0.609,0.081,6.26,46.21,70.83,1785095101330.003
0.981,-0.609,0.081,10.19,43.76,61.13,1785095101336.0332
0.995,-0.641,0.108,12.57,40.44,50.69,1785095101346.398
1.009,-0.67,0.132,14.01,36.5,39.89,1785095101357.0393
1.009,-0.691,0.151,15.29,32.14,28.81,1785095101370.354
1.003,-0.713,0.157,15.29,32.14,28.81,1785095101376.29
0.993,-0.715,0.164,15.63,27.44,17.27,1785095101386.798
1.005,-0.703,0.173,15.87,21.91,4.88,1785095101399.9749
1.015,-0.667,0.176,15.72,16.11,-7.63,1785095101406.074
1.015,-0.622,0.179,15.44,10.41,-19.23,1785095101416.228
1.014,-0.576,0.175,14.89,4.64,-31.31,1785095101426.854
1.007,-0.545,0.172,14.07,-0.92,-42.66,1785095101440.1082
0.999,-0.521,0.166,13.03,-6.47,-53.44,1785095101446.028
0.98,-0.49,0.165,10.99,-11.81,-62.87,1785095101456.3699
0.963,-0.448,0.148,8.36,-17.24,-71.02,1785095101466.878
0.954,-0.405,0.133,6.32,-22.55,-78.31,1785095101480.142
0.948,-0.37,0.122,6.13,-27.65,-86.12,1785095101486.202
0.934,-0.336,0.092,7.35,-31.89,-93.78,1785095101496.32
0.917,-0.297,0.058,10.01,-35.37,-100.01,1785095101507.086
0.909,-0.242,0.015,15.2,-38.7,-105.81,1785095101520.5078
0.9,-0.179,-0.027,22.55,-41.14,-111.09,1785095101526.287
0.872,-0.135,-0.051,32.11,-42.79,-115.18,1785095101537.143
0.853,-0.114,-0.088,40.65,-44.16,-118.84,1785095101550.2842
0.86,-0.07,-0.101,43.18,-44.1,-122.14,1785095101556.411
0.869,-0.05,-0.108,42.27,-44.01,-124.7,1785095101567.064
0.857,-0.047,-0.107,38.85,-44.71,-126.93,1785095101580.2878
0.836,-0.036,-0.112,34.91,-46.27,-128.64,1785095101586.2021
0.82,0.0,-0.121,33.2,-48.04,-130.74,1785095101596.974
0.809,0.03,-0.114,37.54,-49.93,-133.37,1785095101610.2742
0.803,0.078,-0.14,43.58,-51.88,-136.66,1785095101616.144
0.767,0.17,-0.149,45.17,-53.13,-137.61,1785095101626.949
0.738,0.257,-0.174,45.59,-55.42,-136.45,1785095101640.2712
0.728,0.357,-0.192,44.4,-56.7,-135.84,1785095101646.1702
0.718,0.394,-0.185,44.89,-57.16,-136.42,1785095101656.9631
0.711,0.402,-0.184,44.01,-58.44,-137.76,1785095101670.151
0.699,0.425,-0.196,40.1,-60.73,-138.55,1785095101676.1558
0.688,0.484,-0.248,32.07,-61.86,-137.0,1785095101686.8657
0.672,0.557,-0.265,19.68,-61.43,-134.16,1785095101700.1199
0.655,0.571,-0.276,11.47,-61.95,-131.96,1785095101706.075
0.661,0.58,-0.274,7.29,-62.04,-130.25,1785095101716.7292
0.671,0.603,-0.266,5.92,-61.89,-127.75,1785095101729.975
0.668,0.648,-0.281,4.76,-61.71,-122.71,1785095101735.946
0.669,0.694,-0.292,0.49,-60.27,-115.48,1785095101746.4802
0.654,0.682,-0.294,-3.72,-58.57,-108.92,1785095101759.747
0.637,0.64,-0.295,-4.33,-56.89,-103.49,1785095101765.603
0.621,0.62,-0.309,0.52,-55.85,-98.57,1785095101776.093
0.6,0.653,-0.34,10.62,-55.24,-92.1,1785095101786.6921
0.58,0.719,-0.374,25.64,-54.2,-83.68,1785095101799.926
0.572,0.767,-0.422,43.37,-52.16,-75.29,1785095101805.9058
0.579,0.818,-0.456,58.02,-48.83,-67.08,1785095101816.3992
0.603,0.871,-0.482,67.14,-45.23,-57.89,1785095101827.0369
0.628,0.923,-0.52,69.0,-41.35,-48.34,1785095101840.2822
0.636,0.957,-0.551,62.69,-36.74,-38.7,1785095101846.215
0.637,0.958,-0.552,51.48,-32.62,-30.15,1785095101856.75
0.637,0.92,-0.55,42.05,-29.3,-23.22,1785095101869.994
0.639,0.892,-0.543,36.35,-25.76,-17.0,1785095101875.9612
0.644,0.88,-0.53,36.29,-22.95,-10.35,1785095101886.484
0.655,0.859,-0.532,42.51,-20.78,-3.57,1785095101896.982
0.654,0.827,-0.543,52.77,-18.13,2.47,1785095101910.2622
0.653,0.793,-0.561,63.81,-15.35,8.03,1785095101916.183
0.655,0.777,-0.599,72.63,-12.27,13.89,1785095101926.546
0.658,0.782,-0.634,76.78,-8.42,20.45,1785095101939.8333
0.663,0.773,-0.625,77.79,-5.19,26.73,1785095101945.7778
0.673,0.748,-0.62,76.33,-2.75,32.01,1785095101955.916
0.669,0.751,-0.627,69.89,-0.03,37.35,1785095101966.562
0.662,0.767,-0.628,60.55,2.69,44.1,1785095101979.788
0.657,0.757,-0.625,51.3,4.85,50.02,1785095101985.7139
0.667,0.735,-0.617,42.63,7.02,53.87,1785095101995.9832
0.678,0.702,-0.602,34.73,8.82,56.98,1785095102006.573
0.68,0.661,-0.597,28.44,10.47,59.76,1785095102019.9731
0.689,0.643,-0.595,20.57,12.82,62.87,1785095102025.833
0.696,0.623,-0.592,12.67,14.62,66.38,1785095102036.4438
0.698,0.599,-0.589,5.89,15.93,70.22,1785095102046.583
0.697,0.572,-0.568,0.43,17.58,73.76,1785095102060.066
0.696,0.546,-0.561,-4.49,18.34,76.72,1785095102065.9421
0.7,0.532,-0.563,-10.86,19.44,79.38,1785095102076.373
0.715,0.526,-0.568,-19.01,21.55,82.46,1785095102087.091
0.73,0.508,-0.549,-27.44,23.74,85.91,1785095102100.274
0.733,0.467,-0.534,-33.23,25.03,88.93,1785095102106.2773
0.74,0.435,-0.511,-37.11,26.22,91.59,1785095102116.711
0.75,0.414,-0.483,-40.1,26.83,94.24,1785095102129.942
0.762,0.389,-0.469,-42.76,26.61,96.53,1785095102135.8662
0.774,0.367,-0.481,-44.89,26.18,98.57,1785095102146.4053
0.779,0.366,-0.49,-46.66,26.55,101.02,1785095102159.7742
0.778,0.365,-0.483,-46.72,28.17,104.01,1785095102165.6033
0.786,0.352,-0.476,-47.3,29.91,106.51,1785095102176.403
0.801,0.33,-0.461,-49.29,31.59,107.91,1785095102190.1191
0.818,0.304,-0.445,-51.85,32.81,109.65,1785095102195.6238
0.834,0.28,-0.417,-53.38,33.94,111.94,1785095102206.3733
0.851,0.264,-0.39,-54.45,34.79,114.6,1785095102217.122
0.863,0.242,-0.363,-55.94,34.58,116.89,1785095102230.3281
0.871,0.213,-0.355,-58.02,33.69,118.35,1785095102236.4148
0.867,0.196,-0.358,-61.13,32.75,119.85,1785095102247.019
0.858,0.18,-0.373,-63.97,32.47,122.2,1785095102260.28
0.85,0.158,-0.381,-65.61,33.69,124.64,1785095102266.195
0.857,0.126,-0.352,-65.49,35.55,126.13,1785095102277.011
0.874,0.077,-0.321,-62.65,36.5,126.59,1785095102290.325
0.884,0.024,-0.3,-58.81,36.84,126.47,1785095102296.211
0.892,-0.024,-0.291,-56.06,36.74,126.65,1785095102306.967
0.9,-0.049,-0.286,-56.37,37.08,127.75,1785095102320.297
0.902,-0.087,-0.274,-57.59,37.69,129.18,1785095102326.148
0.885,-0.133,-0.269,-58.81,38.12,129.76,1785095102337.035
0.874,-0.189,-0.266,-59.24,38.39,129.15,1785095102350.1748
0.872,-0.242,-0.268,-58.14,38.91,127.05,1785095102356.229
0.87,-0.292,-0.253,-56.18,40.28,124.45,1785095102366.9
0.872,-0.335,-0.223,-52.61,41.72,121.28,1785095102380.149
0.876,-0.39,-0.204,-45.44,42.42,117.5,1785095102386.071
0.887,-0.429,-0.178,-35.86,43.46,113.13,1785095102396.8582
0.91,-0.455,-0.155,-25.94,43.55,107.49,1785095102410.134
0.936,-0.469,-0.15,-18.31,43.46,101.72,1785095102416.055
0.952,-0.495,-0.136,-13.73,43.49,96.07,1785095102426.741
0.954,-0.511,-0.134,-12.76,42.66,90.03,1785095102440.135
0.951,-0.521,-0.122,-13.95,41.87,83.41,1785095102446.035
0.957,-0.555,-0.109,-13.37,40.89,75.96,1785095102456.4722
0.972,-0.586,-0.106,-11.26,39.7,67.66,1785095102467.082
0.988,-0.604,-0.104,-9.25,38.67,59.51,1785095102480.318
1.001,-0.604,-0.082,-8.7,37.63,52.0,1785095102486.461
1.015,-0.608,-0.055,-8.03,36.07,44.71,1785095102496.5708
1.029,-0.618,-0.028,-7.39,33.97,36.96,1785095102507.0798
1.041,-0.626,-0.008,-5.74,31.04,29.69,1785095102520.407
1.045,-0.627,-0.008,-2.69,27.8,22.77,1785095102526.2332
1.047,-0.612,-0.004,0.55,24.6,16.14,1785095102536.659
1.055,-0.605,-0.004,3.97,21.18,9.55,1785095102546.9482
1.051,-0.595,0.004,6.07,18.19,2.56,1785095102560.238
1.046,-0.591,0.005,6.47,15.53,-3.91,1785095102566.044
1.048,-0.586,-0.003,5.83,12.7,-10.07,1785095102576.305
1.052,-0.572,-0.013,4.97,10.04,-16.24,1785095102587.0452
1.048,-0.556,-0.017,4.79,7.57,-22.49,1785095102600.127
1.043,-0.543,-0.016,5.28,4.55,-28.93,1785095102606.0437
1.043,-0.543,-0.016,6.04,1.59,-35.13,1785095102615.999
1.035,-0.532,-0.015,6.87,-0.92,-40.77,1785095102626.4783
1.022,-0.524,-0.016,7.84,-3.51,-46.27,1785095102636.992
1.012,-0.511,-0.013,9.52,-5.95,-51.39,1785095102650.141
1.012,-0.505,-0.011,9.52,-5.95,-51.39,1785095102656.04
1.019,-0.493,-0.015,11.81,-8.12,-56.31,1785095102666.2112
1.018,-0.485,-0.015,14.74,-10.32,-60.52,1785095102676.841
1.014,-0.474,-0.025,17.79,-12.97,-64.91,1785095102690.165
1.005,-0.439,-0.045,19.47,-15.78,-69.52,1785095102696.128
0.983,-0.405,-0.056,20.11,-18.56,-73.89,1785095102706.478
0.963,-0.376,-0.057,20.26,-21.33,-78.43,1785095102719.841
0.951,-0.345,-0.061,20.57,-23.71,-82.95,1785095102725.797
0.945,-0.322,-0.061,21.36,-25.61,-87.34,1785095102736.309
0.943,-0.313,-0.068,22.55,-27.62,-91.74,1785095102746.931
0.935,-0.293,-0.067,22.49,-29.82,-95.34,1785095102760.1777
0.911,-0.266,-0.072,22.46,-32.99,-97.99,1785095102766.221
0.888,-0.232,-0.097,21.61,-36.04,-100.56,1785095102776.727
0.872,-0.188,-0.116,20.29,-38.82,-103.43,1785095102790.0579
0.861,-0.144,-0.126,19.32,-40.99,-106.39,1785095102795.895
0.853,-0.123,-0.131,19.26,-42.66,-109.23,1785095102806.6711
0.837,-0.119,-0.139,20.91,-44.07,-111.76,1785095102819.957
0.804,-0.12,-0.141,24.63,-45.47,-113.99,1785095102825.934
0.761,-0.107,-0.146,29.51,-47.46,-115.97,1785095102836.6443
0.728,-0.082,-0.144,34.49,-49.29,-117.37,1785095102849.871
0.714,-0.057,-0.15,39.55,-51.45,-119.14,1785095102855.865
0.725,-0.004,-0.17,42.66,-53.93,-120.79,1785095102866.602
0.757,0.053,-0.201,43.55,-56.28,-121.65,1785095102879.841
0.76,0.094,-0.224,42.05,-58.02,-122.01,1785095102885.782
0.753,0.131,-0.243,37.45,-58.87,-121.19,1785095102896.581
