ax,ay,az,gx,gy,gz,timestamp_ms
0.209,0.057,-0.299,45.2,181.4,156.32,1784843355216.623
0.194,0.065,-0.233,41.54,180.97,166.23,1784843355216.9448
0.172,0.058,-0.151,40.04,177.86,175.94,1784843355217.27
0.15,0.049,-0.089,41.84,172.58,186.47,1784843355217.591
0.129,0.047,-0.048,45.63,166.05,198.77,1784843355217.9148
0.113,0.055,-0.018,49.87,158.88,213.02,1784843355218.236
0.088,0.064,-0.018,53.68,151.19,228.43,1784843355218.554
0.049,0.071,-0.023,55.54,142.89,244.45,1784843355218.8743
0.013,0.07,0.014,55.15,132.76,259.56,1784843355219.194
-0.018,0.058,0.118,52.16,118.11,272.71,1784843355219.5132
-0.029,0.028,0.256,45.99,98.18,284.83,1784843355219.829
-0.031,-0.021,0.362,38.64,72.85,298.99,1784843355220.142
-0.034,-0.063,0.395,32.38,43.58,316.05,1784843355220.4648
-0.061,-0.069,0.341,24.54,12.63,333.69,1784843355220.823
-0.111,-0.09,0.239,12.27,-18.04,350.38,1784843355221.142
-0.184,-0.128,0.116,-5.92,-47.76,365.64,1784843355221.4739
-0.268,-0.183,0.001,-29.15,-75.72,380.75,1784843355221.828
-0.36,-0.287,-0.118,-57.83,-103.0,395.03,1784843355222.1748
-0.473,-0.479,-0.275,-97.78,-129.37,404.37,1784843355222.49
-0.639,-0.742,-0.385,-150.36,-157.29,404.89,1784843355222.818
-0.814,-1.05,-0.456,-201.3,-190.62,400.22,1784843355223.14
-0.917,-1.378,-0.571,-234.02,-222.27,395.95,1784843355223.464
-1.003,-1.633,-0.546,-246.53,-246.25,389.78,1784843355223.787
-1.142,-1.707,-0.475,-246.47,-274.24,382.34,1784843355224.1091
-1.201,-1.725,-0.502,-243.6,-303.99,373.49,1784843355224.4321
-1.257,-1.669,-0.525,-245.74,-329.57,352.18,1784843355224.7551
-1.412,-1.503,-0.68,-251.47,-353.34,335.43,1784843355225.079
-1.616,-1.342,-0.875,-260.29,-366.28,330.06,1784843355225.399
-1.743,-1.243,-0.997,-268.17,-368.3,326.15,1784843355225.7249
-1.649,-1.219,-0.957,-262.09,-358.44,315.44,1784843355226.051
-1.585,-1.197,-0.84,-221.87,-339.7,299.84,1784843355226.372
-1.565,-0.943,-0.834,-53.5,-276.41,295.75,1784843355227.33
-0.99,-0.376,-0.414,35.71,30.76,-2.14,1784843355228.17
-0.949,-0.374,-0.366,41.05,29.76,-3.3,1784843355228.477
-0.918,-0.375,-0.323,47.7,28.32,-5.83,1784843355228.7869
-0.891,-0.36,-0.303,54.75,26.0,-8.33,1784843355229.097
-0.859,-0.334,-0.296,59.27,22.89,-11.05,1784843355237.695
-0.831,-0.317,-0.298,59.82,19.65,-13.43,1784843355243.308
-0.803,-0.314,-0.292,57.01,16.36,-14.04,1784843355254.067
-0.783,-0.315,-0.282,53.47,12.91,-13.43,1784843355264.683
-0.761,-0.327,-0.284,49.96,9.61,-11.96,1784843355278.036
-0.747,-0.352,-0.294,46.66,7.54,-11.38,1784843355283.605
-0.743,-0.382,-0.3,44.83,6.38,-11.63,1784843355294.108
-0.739,-0.382,-0.315,44.56,4.91,-10.59,1784843355304.765
-0.727,-0.366,-0.341,42.33,4.82,-8.64,1784843355317.942
-0.712,-0.377,-0.372,36.16,6.81,-7.14,1784843355323.672
-0.725,-0.401,-0.394,28.96,10.62,-6.01,1784843355333.984
-0.717,-0.412,-0.402,24.93,15.72,-3.75,1784843355344.679
-0.722,-0.403,-0.419,23.56,21.85,-1.8,1784843355357.9253
-0.751,-0.409,-0.467,22.64,28.26,0.64,1784843355363.635
-0.784,-0.436,-0.457,22.06,36.07,2.01,1784843355374.1638
-0.793,-0.505,-0.381,27.71,43.52,1.46,1784843355384.6243
-0.815,-0.587,-0.341,43.61,48.25,-1.13,1784843355398.02
-0.813,-0.647,-0.371,70.86,50.87,-4.21,1784843355403.747
-0.77,-0.716,-0.533,106.48,54.66,-8.76,1784843355414.239
-0.779,-0.759,-0.74,130.13,59.51,-16.72,1784843355427.613
-0.8,-0.829,-0.919,128.94,62.56,-27.56,1784843355433.3818
-0.779,-0.893,-1.016,108.86,65.52,-45.53,1784843355444.386
-0.78,-0.937,-1.027,75.66,67.54,-68.24,1784843355455.0112
-0.781,-0.987,-1.001,36.87,69.31,-87.65,1784843355468.139
-0.745,-1.037,-0.983,5.77,73.67,-102.94,1784843355474.1519
-0.695,-1.093,-1.028,-9.49,80.9,-116.31,1784843355484.566
-0.68,-1.139,-1.107,-14.22,90.61,-128.21,1784843355497.932
-0.665,-1.179,-1.138,-15.47,102.45,-137.03,1784843355503.693
-0.643,-1.206,-1.135,-12.57,115.7,-144.44,1784843355514.7278
-0.622,-1.231,-1.13,-3.2,128.54,-149.97,1784843355528.1028
-0.599,-1.225,-1.109,8.58,140.75,-155.98,1784843355534.309
-0.598,-1.197,-1.121,17.37,152.32,-164.98,1784843355544.769
-0.59,-1.178,-1.129,17.61,162.24,-174.63,1784843355558.24
-0.606,-1.155,-1.138,10.93,170.69,-183.72,1784843355563.993
-0.575,-1.205,-1.116,5.07,177.34,-186.59,1784843355575.0872
-0.555,-1.24,-1.084,5.22,187.96,-194.46,1784843355588.278
-0.593,-1.261,-1.066,7.66,199.04,-206.21,1784843355594.121
-0.593,-1.282,-1.031,9.89,205.02,-214.33,1784843355605.052
-0.59,-1.277,-0.997,10.62,210.49,-222.82,1784843355618.358
-0.565,-1.276,-1.002,9.19,215.19,-229.62,1784843355624.1401
-0.551,-1.267,-0.989,2.99,217.75,-236.18,1784843355635.4238
-0.518,-1.242,-0.944,-4.24,218.54,-240.49,1784843355648.4102
-0.451,-1.249,-0.929,-8.15,219.82,-244.82,1784843355654.073
-0.426,-1.301,-0.904,-10.59,221.56,-252.63,1784843355667.5022
-0.427,-1.321,-0.875,-14.86,222.08,-260.26,1784843355673.4778
-0.401,-1.286,-0.817,-18.83,222.75,-265.11,1784843355684.5752
-0.345,-1.23,-0.792,-22.0,222.63,-268.07,1784843355697.721
-0.286,-1.201,-0.805,-26.86,222.54,-271.4,1784843355703.51
-0.257,-1.152,-0.732,-34.85,222.42,-275.4,1784843355714.7598
-0.214,-1.081,-0.627,-39.19,220.22,-275.92,1784843355727.969
-0.152,-1.045,-0.584,-38.0,217.96,-274.64,1784843355733.7239
-0.098,-1.022,-0.592,-36.59,215.64,-274.58,1784843355744.8608
-0.069,-0.949,-0.536,-39.0,213.32,-274.82,1784843355758.072
-0.026,-0.866,-0.484,-39.37,209.72,-271.95,1784843355763.874
0.02,-0.798,-0.461,-38.12,206.0,-268.04,1784843355777.451
0.047,-0.723,-0.403,-36.68,202.22,-263.92,1784843355783.288
0.073,-0.634,-0.309,-32.9,197.0,-258.1,1784843355794.396
0.099,-0.555,-0.252,-27.41,189.98,-251.75,1784843355807.759
0.122,-0.483,-0.224,-24.14,182.96,-245.58,1784843355813.525
0.146,-0.417,-0.18,-22.83,175.73,-238.87,1784843355824.547
0.178,-0.356,-0.128,-20.42,168.25,-231.24,1784843355837.955
0.169,-0.278,-0.088,-18.43,163.09,-225.5,1784843355843.749
0.171,-0.196,-0.024,-21.21,163.52,-225.56,1784843355854.926
0.223,-0.173,0.062,-27.44,155.34,-225.38,1784843355868.1172
0.461,-0.342,0.138,-22.46,125.52,-184.88,1784843355874.1172
0.476,-0.314,0.121,-1.89,111.45,-167.06,1784843355887.5762
0.264,-0.177,0.079,15.81,110.42,-170.54,1784843355893.2969
0.247,-0.138,0.1,18.68,101.02,-164.31,1784843355904.594
0.318,-0.109,0.15,15.02,88.6,-162.66,1784843355918.928
0.352,-0.078,0.216,11.69,77.39,-161.72,1784843355923.465
0.426,-0.09,0.256,10.44,64.82,-153.42,1784843355934.415
0.477,-0.084,0.304,12.18,51.48,-142.12,1784843355947.65
0.445,-0.062,0.352,17.64,38.24,-131.93,1784843355953.4578
0.421,-0.045,0.362,21.91,21.94,-121.46,1784843355964.353
0.433,-0.021,0.361,23.47,4.27,-114.08,1784843355977.663
0.483,0.008,0.382,25.57,-10.74,-113.19,1784843355983.419
0.549,0.016,0.383,27.92,-26.89,-113.01,1784843355994.2168
0.61,0.022,0.32,29.18,-44.71,-109.81,1784843356007.5588
0.606,0.047,0.235,27.56,-61.25,-104.04,1784843356013.4988
0.531,0.089,0.147,22.34,-74.8,-98.57,1784843356024.246
0.496,0.112,0.058,13.67,-87.71,-94.64,1784843356034.7632
0.523,0.114,-0.016,2.53,-100.28,-92.96,1784843356048.099
0.559,0.085,-0.114,-8.42,-110.02,-92.81,1784843356053.92
0.571,0.073,-0.17,-18.52,-115.63,-94.18,1784843356064.613
0.565,0.094,-0.24,-22.22,-119.82,-93.75,1784843356077.7988
0.582,0.121,-0.335,-22.0,-121.01,-91.01,1784843356083.7
0.614,0.161,-0.389,-22.52,-120.12,-88.6,1784843356094.6318
0.628,0.191,-0.47,-21.3,-118.05,-86.4,1784843356107.774
0.609,0.225,-0.581,-18.74,-113.56,-83.65,1784843356113.447
0.589,0.282,-0.688,-15.38,-105.2,-80.39,1784843356124.619
0.597,0.336,-0.793,-10.68,-94.03,-74.62,1784843356137.681
0.623,0.398,-0.912,-5.28,-80.81,-67.35,1784843356143.882
0.637,0.478,-1.022,-0.37,-64.64,-57.89,1784843356154.0488
0.654,0.573,-1.121,3.51,-45.84,-44.22,1784843356164.4941
0.672,0.673,-1.188,6.71,-24.96,-28.05,1784843356177.751
0.71,0.74,-1.192,11.44,-3.57,-10.22,1784843356183.243
0.753,0.788,-1.22,19.2,18.22,5.83,1784843356193.841
0.788,0.819,-1.253,27.65,41.57,23.62,1784843356204.524
0.841,0.813,-1.228,34.73,65.0,42.27,1784843356217.723
0.882,0.813,-1.231,41.84,88.41,56.76,1784843356223.449
0.884,0.851,-1.258,43.61,111.45,69.0,1784843356234.2488
0.872,0.86,-1.206,35.86,132.97,81.76,1784843356247.5579
0.855,0.809,-1.07,23.5,151.89,93.02,1784843356253.3472
0.822,0.727,-0.877,12.42,166.23,101.26,1784843356264.353
0.784,0.632,-0.682,5.68,176.12,108.34,1784843356277.5522
0.756,0.522,-0.49,0.43,181.43,114.08,1784843356283.4338
0.753,0.407,-0.312,-3.69,181.68,117.28,1784843356294.308
0.753,0.407,-0.312,-6.2,177.37,118.32,1784843356307.612
0.754,0.3,-0.18,-10.77,170.05,118.05,1784843356313.507
0.747,0.21,-0.099,-21.49,160.07,116.73,1784843356324.737
0.726,0.125,-0.021,-36.26,147.5,114.9,1784843356338.112
0.712,0.018,0.066,-36.26,147.5,114.9,1784843356344.029
0.714,-0.127,0.123,-49.26,132.91,111.55,1784843356355.1328
0.728,-0.276,0.168,-58.69,117.8,106.51,1784843356368.136
0.76,-0.413,0.225,-61.46,102.79,100.22,1784843356374.312
0.791,-0.518,0.284,-55.33,88.63,93.91,1784843356385.057
0.809,-0.571,0.354,-40.25,75.29,88.05,1784843356398.0952
0.814,-0.577,0.398,-20.51,60.61,81.18,1784843356403.948
0.827,-0.557,0.419,-3.94,44.43,72.57,1784843356414.6719
0.856,-0.522,0.421,5.34,28.72,62.04,1784843356428.0051
0.884,-0.512,0.427,11.02,15.56,51.88,1784843356433.46
0.902,-0.548,0.447,18.74,3.45,43.52,1784843356444.2
0.905,-0.6,0.487,32.17,-7.9,34.94,1784843356454.693
0.91,-0.666,0.528,53.68,-19.56,26.98,1784843356468.021
0.931,-0.749,0.546,83.25,-33.23,19.5,1784843356474.0269
0.969,-0.824,0.508,117.5,-46.17,11.57,1784843356484.527
1.006,-0.828,0.412,149.91,-55.39,1.95,1784843356497.907
1.054,-0.743,0.297,172.34,-60.4,-6.16,1784843356503.785
1.102,-0.6,0.156,176.31,-61.07,-13.7,1784843356514.2988
1.11,-0.4,-0.006,152.59,-60.91,-22.34,1784843356525.2349
1.122,-0.274,-0.056,107.24,-62.99,-31.31,1784843356538.4067
1.11,-0.257,-0.043,58.38,-65.46,-45.78,1784843356544.384
1.067,-0.269,0.007,19.14,-66.04,-59.91,1784843356554.965
1.041,-0.275,0.07,-2.14,-65.89,-67.35,1784843356568.2222
1.023,-0.272,0.136,-9.46,-68.58,-73.09,1784843356574.2158
1.005,-0.255,0.192,-13.73,-75.05,-81.0,1784843356584.405
1.002,-0.251,0.257,-16.82,-82.46,-88.75,1784843356595.1582
0.969,-0.259,0.314,-16.72,-91.92,-95.74,1784843356610.6392
0.918,-0.282,0.338,-13.7,-102.45,-102.3,1784843356616.647
0.87,-0.282,0.287,-7.45,-112.98,-108.95,1784843356625.222
0.839,-0.256,0.184,3.72,-122.53,-112.95,1784843356638.2231
0.812,-0.2,0.05,16.75,-130.99,-115.82,1784843356644.0889
0.783,-0.138,-0.105,26.03,-137.73,-118.47,1784843356657.805
0.761,-0.079,-0.231,27.74,-142.19,-122.04,1784843356663.6902
0.747,-0.009,-0.33,23.32,-144.87,-126.04,1784843356674.787
0.742,0.066,-0.408,15.02,-145.7,-128.82,1784843356687.9238
0.727,0.142,-0.488,4.15,-145.09,-130.47,1784843356693.945
0.704,0.236,-0.554,-10.07,-143.28,-130.44,1784843356704.842
0.685,0.331,-0.61,-26.92,-140.84,-129.61,1784843356719.156
0.668,0.417,-0.667,-43.89,-137.27,-129.18,1784843356723.663
0.641,0.48,-0.739,-59.51,-132.42,-128.12,1784843356734.6912
0.616,0.555,-0.807,-74.43,-125.03,-125.43,1784843356748.42
0.606,0.61,-0.865,-83.25,-114.69,-120.61,1784843356755.237
0.575,0.671,-0.976,-84.66,-101.38,-114.11,1784843356767.643
0.532,0.746,-1.088,-79.9,-85.02,-103.46,1784843356773.2532
0.499,0.82,-1.153,-67.63,-67.05,-88.56,1784843356784.348
0.495,0.903,-1.211,-47.73,-45.9,-72.42,1784843356795.1602
0.502,0.985,-1.279,-23.16,-22.52,-54.48,1784843356808.429
0.518,1.072,-1.34,-4.91,-0.58,-33.63,1784843356814.341
0.524,1.086,-1.304,0.12,19.96,-12.42,1784843356824.4429
0.496,1.006,-1.22,-13.76,36.71,2.84,1784843356835.0168
0.487,0.915,-1.067,-42.09,49.99,12.54,1784843356848.414
0.486,0.817,-0.91,-65.92,61.62,26.06,1784843356854.1921
0.499,0.748,-0.83,-73.73,73.09,46.75,1784843356864.7612
0.505,0.718,-0.781,-67.38,84.23,70.41,1784843356877.9058
0.523,0.685,-0.727,-55.45,94.03,90.21,1784843356883.6602
0.553,0.63,-0.669,-43.86,102.08,103.24,1784843356894.5962
0.572,0.556,-0.594,-32.72,109.29,112.58,1784843356908.107
0.587,0.489,-0.507,-19.32,115.12,121.83,1784843356913.612
0.623,0.437,-0.445,-5.58,120.18,130.16,1784843356924.541
0.663,0.41,-0.413,1.4,124.36,135.81,1784843356937.8408
0.692,0.386,-0.369,-1.22,127.6,140.05,1784843356943.7913
0.702,0.348,-0.314,-10.99,130.13,142.46,1784843356954.72
0.719,0.298,-0.237,-22.98,130.95,143.93,1784843356967.9658
0.755,0.246,-0.148,-32.5,129.52,144.63,1784843356973.893
0.79,0.188,-0.058,-36.41,126.35,145.12,1784843356985.0417
0.816,0.129,-0.004,-36.47,122.35,144.66,1784843356998.249
0.84,0.077,0.031,-34.76,117.19,142.83,1784843357004.2678
0.861,0.009,0.074,-30.34,111.33,139.29,1784843357017.7422
0.882,-0.056,0.108,-26.0,104.4,134.74,1784843357025.98
0.918,-0.111,0.126,-25.79,97.02,129.76,1784843357034.445
0.962,-0.193,0.147,-30.06,88.69,122.84,1784843357047.7131
0.995,-0.277,0.189,-37.6,80.08,113.19,1784843357053.455
1.028,-0.351,0.248,-44.13,71.44,103.34,1784843357064.139
1.052,-0.43,0.302,-45.87,61.62,93.66,1784843357074.98
1.066,-0.491,0.35,-44.5,51.03,83.86,1784843357088.558
1.079,-0.533,0.408,-41.51,40.65,74.19,1784843357094.261
1.097,-0.576,0.458,-34.97,30.06,64.33,1784843357104.7979
1.111,-0.631,0.473,-24.72,18.65,52.98,1784843357118.195
1.103,-0.662,0.479,-13.73,7.11,39.37,1784843357124.0042
1.106,-0.669,0.484,-1.98,-4.55,25.79,1784843357135.67
1.127,-0.66,0.464,10.99,-16.05,13.37,1784843357144.926
1.135,-0.63,0.438,22.71,-27.19,0.7,1784843357158.123
1.142,-0.588,0.403,32.99,-37.48,-11.63,1784843357164.0662
1.139,-0.535,0.37,41.32,-46.82,-22.77,1784843357174.601
1.13,-0.479,0.358,47.24,-56.98,-33.85,1784843357187.787
1.109,-0.427,0.332,49.07,-68.09,-44.71,1784843357193.697
1.074,-0.389,0.318,46.24,-79.56,-54.84,1784843357204.212
1.034,-0.359,0.306,42.48,-91.53,-64.06,1784843357214.603
0.987,-0.339,0.294,40.56,-103.73,-71.81,1784843357227.921
0.936,-0.332,0.237,41.17,-115.88,-78.8,1784843357234.245
0.898,-0.314,0.144,43.82,-126.44,-84.72,1784843357244.643
0.868,-0.288,0.036,46.6,-136.42,-91.28,1784843357258.186
0.841,-0.256,-0.066,47.06,-144.26,-97.84,1784843357263.735
0.816,-0.22,-0.146,46.36,-149.48,-102.63,1784843357274.989
0.793,-0.167,-0.213,46.42,-152.47,-105.96,1784843357288.0562
0.759,-0.095,-0.273,47.46,-153.45,-108.43,1784843357293.9302
0.724,-0.005,-0.38,48.4,-153.26,-109.9,1784843357305.089
0.696,0.098,-0.493,45.47,-151.59,-109.68,1784843357318.314
0.686,0.184,-0.589,38.0,-147.5,-108.74,1784843357324.359
0.683,0.244,-0.661,27.99,-141.24,-107.85,1784843357337.7422
0.679,0.306,-0.717,18.31,-133.43,-105.99,1784843357343.4749
0.686,0.364,-0.797,12.91,-123.57,-101.84,1784843357354.5488
0.683,0.425,-0.907,11.08,-111.24,-96.22,1784843357367.753
0.678,0.495,-1.019,9.64,-96.07,-89.05,1784843357373.412
0.667,0.567,-1.1,6.68,-79.23,-80.81,1784843357383.9941
0.676,0.62,-1.144,3.94,-61.83,-71.14,1784843357394.542
0.694,0.653,-1.147,2.99,-44.16,-61.31,1784843357408.107
0.703,0.686,-1.134,4.24,-26.86,-50.81,1784843357413.659
0.708,0.705,-1.111,6.78,-9.83,-39.16,1784843357423.908
0.717,0.718,-1.105,9.37,7.02,-27.01,1784843357434.45
0.725,0.722,-1.082,9.55,23.83,-14.31,1784843357447.811
0.726,0.703,-1.023,7.23,39.49,-2.23,1784843357453.4258
0.727,0.671,-0.952,5.16,53.83,9.49,1784843357463.714
