ax,ay,az,gx,gy,gz,timestamp_ms
0.747,-0.446,-0.195,1.68,-40.16,30.21,1785095134715.77
0.723,-0.447,-0.189,3.51,-43.12,31.53,1785095134715.991
0.7,-0.446,-0.187,4.46,-46.75,32.47,1785095134716.203
0.674,-0.436,-0.188,3.97,-50.69,33.42,1785095134716.418
0.65,-0.428,-0.191,2.87,-55.09,34.67,1785095134716.64
0.634,-0.417,-0.199,1.65,-59.76,36.01,1785095134716.8691
0.623,-0.41,-0.227,0.89,-64.49,38.0,1785095134717.075
0.61,-0.403,-0.253,0.37,-68.45,40.65,1785095134717.2961
0.591,-0.398,-0.277,-0.73,-72.12,43.89,1785095134717.501
0.568,-0.396,-0.302,-2.62,-75.78,48.31,1785095134717.709
0.556,-0.401,-0.319,-5.28,-79.29,52.98,1785095134717.9119
0.554,-0.42,-0.315,-6.56,-82.58,57.16,1785095134718.106
0.55,-0.453,-0.308,-5.07,-85.82,61.04,1785095134718.298
-0.571,-0.699,-0.501,-0.27,7.39,8.27,1785095134718.698
-0.625,-0.711,-0.496,-2.69,8.18,5.1,1785095134718.884
-0.704,-0.727,-0.455,-5.55,8.85,0.4,1785095134719.069
-0.766,-0.773,-0.427,-5.55,8.85,0.4,1785095134725.9353
-0.831,-0.83,-0.439,-6.26,12.33,-4.49,1785095134736.444
-0.892,-0.864,-0.443,-6.9,16.39,-9.28,1785095134746.956
-0.919,-0.891,-0.421,-7.35,18.62,-15.2,1785095134760.2
-0.922,-0.944,-0.384,-2.56,21.0,-22.58,1785095134765.8398
-0.964,-0.984,-0.341,10.77,23.99,-30.58,1785095134776.5022
-0.976,-0.944,-0.302,30.06,25.67,-36.04,1785095134787.1758
-0.937,-0.885,-0.332,56.83,25.51,-40.53,1785095134800.4
-0.936,-0.825,-0.412,78.34,24.57,-47.7,1785095134806.087
-0.96,-0.753,-0.462,82.64,23.32,-54.96,1785095134816.8262
-0.956,-0.746,-0.464,77.27,20.94,-60.58,1785095134830.102
-0.949,-0.775,-0.454,69.73,18.13,-67.11,1785095134835.886
-0.962,-0.781,-0.425,61.8,16.42,-71.26,1785095134846.626
-0.97,-0.781,-0.383,55.42,15.44,-71.29,1785095134857.2842
-0.975,-0.775,-0.33,49.38,14.13,-70.41,1785095134870.6812
-0.956,-0.801,-0.252,46.21,11.87,-68.85,1785095134876.3142
-0.926,-0.852,-0.213,48.22,7.6,-67.32,1785095134886.909
-0.885,-0.87,-0.222,50.94,3.27,-63.17,1785095134897.449
-0.837,-0.876,-0.242,52.52,-0.4,-56.28,1785095134911.152
-0.812,-0.871,-0.253,51.52,-4.3,-48.55,1785095134917.122
-0.785,-0.857,-0.228,48.77,-9.0,-39.52,1785095134926.822
-0.744,-0.866,-0.2,49.2,-13.4,-30.92,1785095134940.2449
-0.698,-0.879,-0.182,54.29,-16.02,-23.96,1785095134946.3757
-0.649,-0.883,-0.16,64.12,-17.21,-17.21,1785095134956.655
-0.607,-0.87,-0.17,75.59,-17.94,-9.92,1785095134967.383
-0.57,-0.829,-0.197,83.41,-17.61,-0.95,1785095134980.611
-0.529,-0.796,-0.218,85.54,-17.52,9.16,1785095134986.851
-0.482,-0.78,-0.235,81.48,-18.01,18.83,1785095134996.612
-0.431,-0.764,-0.227,72.91,-17.94,28.57,1785095135007.5278
-0.385,-0.786,-0.201,64.82,-17.85,37.51,1785095135020.876
-0.358,-0.846,-0.156,58.35,-17.85,43.73,1785095135026.717
-0.336,-0.909,-0.122,54.96,-17.94,48.01,1785095135037.282
-0.31,-0.948,-0.112,54.72,-17.91,52.34,1785095135050.439
-0.277,-0.96,-0.136,56.43,-18.13,56.49,1785095135056.6157
-0.244,-0.962,-0.185,59.69,-17.37,60.52,1785095135066.896
-0.215,-0.957,-0.227,64.24,-16.11,63.33,1785095135077.559
-0.195,-0.935,-0.276,69.15,-14.77,64.67,1785095135090.959
-0.185,-0.897,-0.307,72.6,-12.91,65.4,1785095135097.033
-0.166,-0.851,-0.333,73.12,-11.44,65.52,1785095135107.2449
-0.154,-0.806,-0.326,68.64,-9.0,63.78,1785095135120.482
-0.154,-0.779,-0.286,59.18,-7.05,60.88,1785095135126.366
-0.136,-0.817,-0.263,48.4,-4.67,56.89,1785095135137.096
-0.123,-0.898,-0.246,36.81,-2.23,50.23,1785095135147.27
-0.12,-0.976,-0.212,27.53,0.03,43.61,1785095135160.465
-0.11,-1.034,-0.201,25.54,1.16,38.94,1785095135166.4373
-0.099,-1.031,-0.239,29.45,1.86,35.77,1785095135176.7822
-0.082,-0.989,-0.314,34.97,2.99,34.12,1785095135187.335
-0.073,-0.917,-0.374,37.87,4.7,32.38,1785095135205.041
-0.071,-0.848,-0.417,38.76,6.96,30.21,1785095135206.312
-0.084,-0.813,-0.42,37.48,9.98,27.28,1785095135216.798
-0.103,-0.81,-0.393,33.97,12.57,23.01,1785095135227.224
-0.113,-0.813,-0.361,30.4,14.53,18.16,1785095135240.718
-0.113,-0.804,-0.341,28.02,16.57,14.74,1785095135246.5679
-0.121,-0.807,-0.323,26.7,18.62,13.76,1785095135257.1663
-0.138,-0.819,-0.304,25.39,20.05,14.5,1785095135270.414
-0.162,-0.824,-0.297,23.53,20.75,17.09,1785095135276.261
-0.179,-0.811,-0.316,21.52,20.97,20.6,1785095135286.7683
-0.201,-0.783,-0.338,20.02,21.09,24.93,1785095135297.4028
-0.226,-0.766,-0.348,18.95,21.03,29.79,1785095135310.642
-0.24,-0.783,-0.347,17.79,20.84,33.78,1785095135316.577
-0.318,-0.803,-0.326,16.39,22.13,32.87,1785095135327.1208
-0.325,-0.922,-0.337,13.79,16.24,42.12,1785095135340.439
-0.333,-0.9,-0.276,12.12,13.95,45.14,1785095135346.2688
-0.335,-0.853,-0.25,20.45,18.22,46.33,1785095135356.834
-0.395,-0.764,-0.247,24.11,18.52,44.77,1785095135367.473
-0.415,-0.694,-0.237,16.75,12.24,48.92,1785095135380.7148
-0.417,-0.644,-0.208,6.04,7.75,53.04,1785095135386.928
-0.409,-0.675,-0.171,0.46,4.67,55.27,1785095135396.768
-0.434,-0.744,-0.153,-0.06,1.65,53.62,1785095135407.3423
-0.497,-0.801,-0.168,0.06,-3.66,53.22,1785095135420.5771
-0.479,-0.834,-0.189,-0.15,-8.58,56.34,1785095135426.316
-0.505,-0.789,-0.232,0.37,-7.84,53.8,1785095135436.5298
-0.521,-0.774,-0.287,-4.03,-9.19,54.66,1785095135446.958
-0.526,-0.776,-0.31,-13.43,-9.22,53.56,1785095135457.49
-0.536,-0.788,-0.292,-23.26,-8.3,49.44,1785095135470.788
-0.551,-0.831,-0.247,-30.55,-9.16,44.74,1785095135476.6309
-0.549,-0.884,-0.197,-33.66,-9.46,40.16,1785095135487.003
-0.557,-0.905,-0.146,-31.5,-8.03,33.45,1785095135497.464
-0.572,-0.918,-0.125,-24.66,-6.56,29.24,1785095135510.726
-0.58,-0.921,-0.131,-18.46,-7.11,29.05,1785095135516.624
-0.61,-0.886,-0.141,-15.02,-7.17,26.06,1785095135526.9592
-0.678,-0.886,-0.179,-15.23,-7.11,21.7,1785095135537.525
-0.727,-0.942,-0.215,-20.36,-9.31,18.49,1785095135550.851
-0.728,-1.003,-0.236,-25.45,-9.8,13.82,1785095135556.771
-0.706,-1.041,-0.238,-26.92,-8.0,7.35,1785095135566.863
-0.664,-1.04,-0.224,-26.52,-6.23,1.65,1785095135577.3662
-0.614,-1.006,-0.191,-24.05,-3.75,-3.97,1785095135590.619
-0.576,-0.964,-0.165,-19.44,-1.86,-10.19,1785095135596.4539
-0.529,-0.895,-0.147,-15.08,-0.21,-18.4,1785095135606.7122
-0.511,-0.836,-0.161,-11.9,1.71,-26.98,1785095135617.211
-0.504,-0.829,-0.178,-10.53,2.23,-31.5,1785095135630.463
-0.511,-0.815,-0.209,-11.9,1.95,-36.47,1785095135636.612
-0.507,-0.804,-0.238,-14.13,3.69,-43.49,1785095135646.642
-0.518,-0.822,-0.263,-16.85,6.44,-52.52,1785095135657.255
-0.545,-0.84,-0.256,-22.34,9.25,-60.7,1785095135670.5378
-0.58,-0.87,-0.239,-27.31,12.85,-65.65,1785095135676.429
-0.604,-0.933,-0.216,-30.7,14.28,-66.77,1785095135686.8733
-0.617,-0.983,-0.202,-32.84,15.23,-68.54,1785095135697.49
-0.633,-1.055,-0.207,-32.04,17.91,-71.11,1785095135710.7048
-0.644,-1.146,-0.219,-29.08,20.72,-74.43,1785095135716.645
-0.655,-1.234,-0.235,-24.11,23.38,-77.52,1785095135727.202
-0.654,-1.274,-0.256,-17.73,26.67,-80.05,1785095135740.4429
-0.65,-1.255,-0.276,-10.16,31.04,-82.98,1785095135746.428
-0.631,-1.219,-0.293,-2.5,34.49,-85.91,1785095135756.786
-0.61,-1.192,-0.338,3.42,38.54,-90.12,1785095135767.3809
-0.593,-1.212,-0.387,7.57,44.07,-97.48,1785095135780.575
-0.574,-1.241,-0.421,7.78,48.83,-106.75,1785095135786.604
-0.538,-1.241,-0.447,4.46,52.77,-116.15,1785095135796.962
-0.497,-1.226,-0.473,-1.25,56.58,-125.1,1785095135807.611
-0.439,-1.207,-0.495,-8.97,60.79,-134.92,1785095135820.916
-0.425,-1.207,-0.512,-16.36,63.97,-141.33,1785095135826.905
-0.364,-1.265,-0.527,-21.33,64.09,-139.56,1785095135837.506
-0.306,-1.217,-0.525,-24.32,66.44,-145.82,1785095135850.791
-0.247,-1.144,-0.536,-22.46,72.45,-153.9,1785095135857.0083
-0.197,-1.116,-0.549,-21.76,75.87,-158.09,1785095135867.5398
-0.137,-1.15,-0.553,-22.49,76.69,-157.9,1785095135880.747
-0.104,-1.16,-0.529,-19.47,81.33,-161.99,1785095135886.7112
-0.081,-1.164,-0.542,-11.72,87.07,-167.15,1785095135897.461
-0.066,-1.17,-0.533,-8.21,88.35,-170.32,1785095135910.6638
-0.068,-1.113,-0.463,-11.6,87.92,-173.44,1785095135916.612
-0.015,-1.049,-0.421,-16.05,88.44,-173.25,1785095135927.326
0.049,-1.0,-0.417,-23.62,88.5,-172.31,1785095135940.4258
0.099,-0.988,-0.453,-32.2,88.35,-169.56,1785095135946.6272
0.099,-0.988,-0.453,-37.29,89.21,-163.76,1785095135957.2092
0.136,-1.015,-0.514,-36.13,93.23,-159.73,1785095135970.6711
0.141,-0.995,-0.569,-27.01,99.31,-158.36,1785095135976.723
0.143,-0.958,-0.619,-17.55,104.22,-161.38,1785095135987.4602
0.139,-0.976,-0.61,-12.12,106.57,-166.02,1785095136000.627
0.149,-1.003,-0.533,-12.12,106.57,-166.02,1785095136006.6218
0.196,-1.045,-0.441,-3.17,107.76,-168.07,1785095136017.549
0.221,-1.073,-0.391,9.4,108.07,-168.34,1785095136030.7769
0.232,-1.005,-0.386,18.04,108.34,-165.87,1785095136036.9402
0.253,-0.903,-0.403,19.81,108.65,-160.34,1785095136047.626
0.273,-0.877,-0.428,14.16,109.23,-155.77,1785095136060.9182
0.274,-0.894,-0.407,1.95,109.81,-154.03,1785095136066.884
0.278,-0.895,-0.382,-8.85,110.63,-151.55,1785095136077.738
0.287,-0.897,-0.38,-12.73,112.64,-146.76,1785095136091.103
0.285,-0.871,-0.364,-12.94,114.63,-142.43,1785095136097.117
0.302,-0.836,-0.331,-10.8,115.02,-138.07,1785095136110.381
0.325,-0.867,-0.291,-4.33,115.09,-135.38,1785095136116.27
0.33,-0.909,-0.244,4.61,114.44,-135.38,1785095136127.1492
0.346,-0.861,-0.203,12.45,111.42,-133.79,1785095136140.469
0.367,-0.732,-0.193,15.87,106.6,-131.81,1785095136146.324
0.382,-0.617,-0.179,9.37,101.75,-128.85,1785095136157.314
0.401,-0.547,-0.177,-6.35,96.93,-124.52,1785095136170.613
0.405,-0.507,-0.172,-27.68,93.02,-119.63,1785095136176.649
0.4,-0.498,-0.161,-51.27,90.03,-113.13,1785095136187.258
0.414,-0.517,-0.14,-72.88,87.53,-106.17,1785095136200.45
0.427,-0.563,-0.119,-87.65,85.24,-100.22,1785095136206.424
0.432,-0.608,-0.107,-94.97,83.47,-94.94,1785095136217.105
0.43,-0.652,-0.093,-96.5,82.19,-89.66,1785095136227.731
0.414,-0.703,-0.093,-94.45,81.0,-84.87,1785095136240.97
0.42,-0.721,-0.083,-91.07,79.38,-80.66,1785095136246.862
0.455,-0.718,-0.082,-85.54,77.21,-76.17,1785095136257.442
0.49,-0.683,-0.077,-80.6,74.98,-71.2,1785095136270.669
0.533,-0.64,-0.064,-77.55,72.21,-65.68,1785095136276.604
0.568,-0.596,-0.061,-77.15,68.58,-60.34,1785095136287.1602
0.585,-0.557,-0.067,-79.84,65.22,-54.93,1785095136300.3198
0.584,-0.527,-0.074,-85.21,62.53,-49.78,1785095136306.314
0.577,-0.544,-0.075,-89.91,59.82,-46.08,1785095136316.791
0.584,-0.584,-0.068,-92.1,57.22,-45.05,1785095136327.442
0.615,-0.621,-0.06,-88.9,55.3,-45.23,1785095136340.7139
0.645,-0.645,-0.062,-81.39,54.02,-45.29,1785095136346.592
0.662,-0.647,-0.052,-74.47,53.29,-44.68,1785095136357.1318
0.683,-0.634,-0.034,-69.7,52.16,-43.18,1785095136370.4487
0.704,-0.619,-0.028,-66.44,50.08,-40.77,1785095136376.514
0.712,-0.62,-0.026,-63.97,47.15,-38.51,1785095136386.9497
0.72,-0.596,-0.031,-65.1,44.13,-36.38,1785095136397.4788
0.735,-0.558,-0.042,-70.41,41.41,-33.88,1785095136410.681
0.746,-0.547,-0.033,-77.55,38.79,-32.11,1785095136416.7712
0.759,-0.587,-0.012,-81.39,36.53,-32.41,1785095136427.219
0.766,-0.652,-0.003,-78.86,34.42,-34.61,1785095136440.511
0.765,-0.68,0.01,-71.5,32.14,-37.05,1785095136446.4263
0.775,-0.681,-0.007,-61.59,29.48,-38.88,1785095136456.711
0.785,-0.665,-0.03,-53.16,26.89,-40.38,1785095136467.4539
0.791,-0.642,-0.055,-48.34,24.14,-41.78,1785095136480.759
0.799,-0.612,-0.071,-48.74,21.55,-42.57,1785095136486.905
0.813,-0.597,-0.082,-52.0,18.71,-43.73,1785095136497.256
0.825,-0.597,-0.095,-56.18,16.17,-45.78,1785095136510.5168
0.833,-0.616,-0.095,-59.36,13.76,-48.52,1785095136516.4438
0.833,-0.628,-0.086,-60.55,11.14,-51.09,1785095136526.9521
0.839,-0.628,-0.082,-59.48,8.33,-53.68,1785095136537.538
0.849,-0.631,-0.081,-55.85,5.04,-57.07,1785095136550.735
0.856,-0.648,-0.092,-50.11,1.16,-61.65,1785095136556.706
0.874,-0.631,-0.119,-46.3,-2.44,-66.23,1785095136566.968
0.885,-0.613,-0.149,-44.31,-5.95,-70.16,1785095136577.513
0.876,-0.607,-0.172,-43.03,-9.19,-75.14,1785095136590.808
0.866,-0.589,-0.191,-42.97,-12.51,-80.2,1785095136596.701
0.866,-0.547,-0.213,-43.82,-15.78,-84.02,1785095136607.168
0.868,-0.506,-0.225,-45.14,-18.65,-87.31,1785095136620.47
0.869,-0.475,-0.238,-46.78,-21.0,-91.77,1785095136626.341
0.866,-0.452,-0.246,-48.28,-23.07,-97.72,1785095136636.8809
0.857,-0.438,-0.251,-48.95,-25.03,-103.4,1785095136647.5862
0.856,-0.421,-0.252,-48.55,-26.58,-108.07,1785095136660.824
0.853,-0.41,-0.257,-45.29,-28.66,-114.35,1785095136666.775
0.84,-0.413,-0.269,-40.38,-31.59,-120.49,1785095136677.6052
0.82,-0.395,-0.279,-35.77,-34.79,-125.8,1785095136690.916
0.808,-0.365,-0.295,-29.79,-38.54,-130.1,1785095136697.064
0.796,-0.329,-0.321,-23.38,-42.73,-135.65,1785095136707.5168
0.785,-0.28,-0.352,-19.59,-46.14,-141.58,1785095136720.744
0.77,-0.245,-0.379,-18.83,-48.55,-146.61,1785095136726.702
0.755,-0.214,-0.396,-22.22,-50.39,-151.92,1785095136737.4722
0.743,-0.204,-0.403,-28.35,-51.45,-157.81,1785095136750.69
0.721,-0.202,-0.406,-34.3,-52.64,-163.12,1785095136756.665
0.688,-0.175,-0.411,-37.45,-54.23,-168.0,1785095136767.288
0.661,-0.131,-0.412,-37.11,-56.15,-172.4,1785095136780.572
0.64,-0.081,-0.401,-34.46,-57.8,-176.43,1785095136786.666
0.615,-0.039,-0.395,-30.46,-59.27,-179.94,1785095136797.437
0.584,0.008,-0.394,-27.83,-61.01,-182.74,1785095136810.613
0.563,0.079,-0.398,-27.41,-63.2,-184.64,1785095136816.695
0.542,0.164,-0.399,-27.68,-64.76,-185.34,1785095136827.436
0.519,0.219,-0.405,-27.01,-66.04,-185.16,1785095136840.624
0.499,0.277,-0.419,-27.38,-66.74,-184.03,1785095136846.5762
0.48,0.344,-0.417,-28.72,-66.9,-181.37,1785095136857.3408
0.457,0.37,-0.392,-30.0,-66.9,-177.92,1785095136870.598
