ax,ay,az,gx,gy,gz,timestamp_ms
0.946,-0.875,0.251,16.97,-2.41,23.47,1785094826245.439
0.923,-0.882,0.253,18.83,-17.91,0.4,1785094826245.7358
0.878,-0.852,0.255,24.26,-34.18,-23.01,1785094826246.029
0.839,-0.805,0.272,31.04,-51.52,-48.34,1785094826246.3337
0.838,-0.791,0.28,31.04,-51.52,-48.34,1785094826246.639
0.856,-0.803,0.276,37.08,-69.03,-73.34,1785094826246.927
0.85,-0.798,0.255,43.4,-84.29,-94.21,1785094826247.228
0.826,-0.771,0.212,54.14,-97.72,-109.26,1785094826247.531
0.791,-0.694,0.123,69.06,-110.11,-120.09,1785094826247.826
0.757,-0.526,0.013,80.39,-119.97,-126.96,1785094826248.099
0.735,-0.35,-0.108,86.58,-128.12,-130.34,1785094826248.368
0.718,-0.206,-0.255,88.26,-133.18,-133.4,1785094826248.639
0.707,-0.066,-0.385,85.33,-134.16,-134.8,1785094826248.9119
0.708,0.086,-0.52,77.88,-132.91,-134.01,1785094826249.177
0.736,0.268,-0.65,62.81,-127.54,-129.55,1785094826249.4458
0.786,0.418,-0.688,40.25,-119.21,-122.14,1785094826249.7249
0.814,0.476,-0.689,12.6,-112.43,-116.89,1785094826250.002
0.797,0.52,-0.711,-21.18,-104.1,-113.19,1785094826250.2698
0.761,0.579,-0.767,-55.64,-91.68,-106.39,1785094826250.539
0.739,0.659,-0.828,-83.29,-75.5,-95.22,1785094826250.805
0.732,0.745,-0.851,-96.62,-58.29,-81.09,1785094826251.072
0.738,0.819,-0.866,-92.84,-42.97,-66.32,1785094826251.343
0.724,0.854,-0.877,-77.33,-28.99,-52.71,1785094826251.616
0.691,0.834,-0.879,-55.48,-16.57,-38.48,1785094826251.89
0.668,0.789,-0.852,-30.4,-5.31,-21.73,1785094826252.158
0.654,0.735,-0.808,-1.83,5.22,-4.18,1785094826252.4211
0.647,0.693,-0.748,28.57,14.47,12.67,1785094826252.691
0.649,0.655,-0.681,58.08,22.61,28.41,1785094826252.9622
0.66,0.607,-0.628,82.58,28.69,43.43,1785094826253.2239
0.674,0.568,-0.588,99.52,32.65,57.74,1785094826253.4932
0.66,0.524,-0.544,109.84,35.52,71.23,1785094826253.751
0.63,0.455,-0.479,115.76,38.36,83.13,1785094826253.998
0.602,0.368,-0.415,120.06,40.25,91.49,1785094826254.256
0.611,0.265,-0.363,126.29,40.59,96.99,1785094826254.5369
0.633,0.167,-0.311,136.08,38.42,99.7,1785094826254.7842
0.678,0.093,-0.301,148.81,31.46,100.56,1785094826255.029
0.661,0.02,-0.302,161.93,23.13,100.99,1785094826255.2842
0.673,-0.026,-0.289,173.16,24.48,97.87,1785094826255.5342
0.689,-0.073,-0.299,181.1,21.21,99.31,1785094826255.7812
0.687,-0.112,-0.28,185.34,17.67,102.6,1785094826256.0352
0.658,-0.149,-0.25,190.56,18.92,100.38,1785094826256.3013
0.666,-0.244,-0.204,197.3,17.91,96.99,1785094826256.5652
0.723,-0.348,-0.159,204.02,13.21,92.29,1785094826256.814
0.761,-0.42,-0.133,214.67,8.94,88.9,1785094826257.051
0.769,-0.48,-0.135,230.69,5.43,88.2,1785094826257.2952
0.751,-0.508,-0.156,246.35,1.71,87.07,1785094826257.5413
0.738,-0.523,-0.187,258.1,-1.04,85.85,1785094826257.791
0.732,-0.54,-0.213,266.85,-1.68,82.83,1785094826258.063
0.728,-0.569,-0.23,271.4,-1.74,79.26,1785094826258.309
0.732,-0.583,-0.234,271.28,-0.79,76.57,1785094826258.55
0.734,-0.565,-0.208,267.56,1.19,73.79,1785094826258.7942
0.747,-0.528,-0.187,261.54,2.59,71.44,1785094826259.031
0.749,-0.488,-0.164,251.78,3.66,71.63,1785094826259.271
0.758,-0.461,-0.136,239.3,4.64,74.8,1785094826259.515
0.749,-0.439,-0.114,225.14,5.07,76.57,1785094826259.757
0.737,-0.426,-0.112,207.86,4.82,79.04,1785094826259.9958
0.721,-0.418,-0.13,185.83,4.82,81.3,1785094826260.235
0.684,-0.403,-0.132,158.79,5.43,84.02,1785094826260.4768
0.657,-0.396,-0.11,129.34,5.34,88.81,1785094826260.7551
0.673,-0.412,-0.102,101.05,4.52,93.69,1785094826260.9978
0.695,-0.431,-0.1,74.77,4.55,97.93,1785094826261.244
0.734,-0.481,-0.048,55.09,4.82,101.99,1785094826261.481
0.756,-0.611,-0.012,49.23,4.43,103.27,1785094826261.719
0.741,-0.71,0.002,51.12,4.3,103.58,1785094826261.943
0.755,-0.752,0.024,58.87,4.24,107.94,1785094826262.1682
0.791,-0.814,0.028,72.21,3.36,113.28,1785094826262.389
0.79,-0.866,0.007,83.93,2.56,116.28,1785094826262.6821
0.775,-0.89,-0.037,91.22,2.87,118.99,1785094826262.947
0.775,-0.898,-0.076,94.61,4.61,120.85,1785094826263.202
0.753,-0.897,-0.103,93.75,6.68,121.31,1785094826263.431
0.697,-0.892,-0.105,88.9,8.91,122.01,1785094826263.665
0.643,-0.892,-0.078,81.42,10.56,122.38,1785094826263.8972
0.592,-0.894,-0.05,72.97,11.54,120.76,1785094826264.137
0.552,-0.872,-0.025,62.93,12.3,117.22,1785094826264.3682
0.547,-0.855,-0.017,53.07,11.69,114.75,1785094826264.6
0.551,-0.829,-0.006,42.79,10.93,110.9,1785094826264.8352
0.55,-0.813,0.006,32.38,9.83,108.22,1785094826265.054
0.547,-0.835,-0.0,22.49,7.45,108.01,1785094826265.31
0.54,-0.873,-0.003,13.4,5.43,108.13,1785094826265.5461
0.519,-0.913,0.007,7.29,3.88,107.58,1785094826265.78
0.494,-0.941,0.027,4.67,2.84,106.54,1785094826266.006
0.481,-0.95,0.043,4.33,1.65,106.75,1785094826266.237
0.486,-0.975,0.053,6.53,0.52,109.32,1785094826266.487
0.498,-1.019,0.047,11.9,-0.18,110.57,1785094826266.7131
0.494,-1.054,0.018,18.65,-0.49,111.48,1785094826266.948
0.492,-1.068,0.0,26.31,-0.27,112.95,1785094826267.1921
0.484,-1.07,-0.002,36.16,0.12,113.56,1785094826267.4182
0.452,-1.075,-0.003,47.12,0.79,113.38,1785094826267.6323
0.414,-1.065,-0.0,56.03,1.34,112.86,1785094826267.8489
0.383,-1.025,0.002,61.56,2.17,112.25,1785094826268.065
0.368,-0.989,-0.001,63.26,3.42,111.88,1785094826268.27
0.367,-0.988,-0.004,62.56,5.01,110.72,1785094826268.4788
0.36,-0.984,-0.014,59.48,6.62,109.01,1785094826268.696
0.37,-0.973,-0.013,55.94,8.73,108.98,1785094826268.912
0.386,-0.992,0.005,54.93,10.59,108.71,1785094826269.133
0.386,-1.018,0.031,56.03,11.81,107.79,1785094826269.349
0.39,-1.056,0.077,60.21,14.31,107.46,1785094826269.561
0.396,-1.099,0.135,67.14,16.69,107.06,1785094826269.7659
0.4,-1.129,0.186,76.94,18.22,106.27,1785094826269.978
0.408,-1.124,0.219,89.6,19.93,106.63,1785094826270.188
0.403,-1.101,0.232,104.07,22.22,108.43,1785094826270.4019
0.375,-1.093,0.258,117.92,24.29,108.98,1785094826270.6099
0.324,-1.083,0.251,128.09,25.45,106.75,1785094826270.8281
0.292,-1.037,0.206,132.69,27.86,104.31,1785094826271.042
0.282,-1.006,0.193,131.93,30.76,103.15,1785094826271.263
0.246,-1.036,0.22,126.44,31.95,100.07,1785094826271.4692
0.193,-1.099,0.255,118.23,32.69,95.16,1785094826271.6802
0.151,-1.123,0.297,109.26,34.24,90.3,1785094826271.91
0.104,-1.1,0.326,101.6,36.32,88.5,1785094826272.127
0.115,-1.112,0.347,96.65,39.03,96.56,1785094826272.331
0.103,-0.989,0.341,89.66,40.04,89.42,1785094826272.5461
0.048,-0.86,0.342,77.21,38.76,74.98,1785094826272.762
0.03,-0.881,0.362,57.89,37.78,69.92,1785094826272.965
0.01,-0.954,0.45,35.62,36.41,69.0,1785094826273.182
-0.035,-1.047,0.548,21.85,33.36,64.49,1785094826273.4092
-0.075,-1.14,0.607,20.26,29.85,56.95,1785094826273.622
-0.105,-1.188,0.631,27.99,27.56,48.95,1785094826273.8271
-0.122,-1.191,0.623,40.28,26.28,44.62,1785094826274.04
-0.131,-1.161,0.588,53.29,26.25,43.76,1785094826274.2568
-0.122,-1.122,0.548,64.76,26.73,43.86,1785094826274.4739
-0.12,-1.081,0.515,73.67,26.95,41.17,1785094826274.679
-0.141,-1.04,0.49,79.29,26.73,37.05,1785094826274.9062
-0.153,-1.012,0.48,82.03,26.34,34.97,1785094826275.1301
-0.161,-0.985,0.47,81.94,25.97,34.12,1785094826275.3347
-0.165,-0.949,0.461,79.13,26.12,33.57,1785094826275.5488
-0.165,-0.916,0.449,74.89,26.4,32.75,1785094826275.742
-0.161,-0.88,0.435,69.0,26.67,31.1,1785094826275.9429
-0.163,-0.804,0.456,39.95,26.31,27.38,1785094826276.5288
-0.171,-0.806,0.51,33.23,25.3,25.89,1785094826276.839
-0.712,-0.671,-0.432,-17.91,6.13,0.31,1785094826277.029
-0.749,-0.654,-0.402,-19.01,4.52,-1.37,1785094826277.223
-0.827,-0.686,-0.361,-21.42,5.13,-6.16,1785094826277.4192
-0.914,-0.731,-0.332,-23.01,6.65,-11.63,1785094826280.796
-1.011,-0.764,-0.309,-19.9,9.16,-16.69,1785094826291.352
-1.118,-0.768,-0.245,-9.7,11.9,-20.51,1785094826301.892
-1.173,-0.796,-0.218,12.91,14.01,-23.71,1785094826315.145
-1.186,-0.801,-0.27,39.86,15.87,-29.27,1785094826320.802
-1.177,-0.764,-0.337,60.49,17.7,-34.64,1785094826331.582
-1.149,-0.739,-0.373,72.39,18.25,-36.74,1785094826344.861
-1.128,-0.714,-0.396,73.89,17.46,-37.11,1785094826350.56
-1.119,-0.7,-0.407,67.96,16.27,-36.84,1785094826361.344
-1.107,-0.695,-0.396,56.34,14.89,-35.25,1785094826374.635
-1.097,-0.675,-0.355,42.76,13.0,-32.69,1785094826380.2932
-1.076,-0.654,-0.321,32.9,10.47,-29.57,1785094826391.01
-1.032,-0.637,-0.278,27.74,7.23,-27.25,1785094826401.5889
-0.967,-0.645,-0.285,29.18,3.39,-27.68,1785094826414.884
-0.915,-0.676,-0.32,36.5,1.37,-31.1,1785094826420.6492
-0.875,-0.705,-0.335,46.6,0.21,-34.27,1785094826431.0378
-0.851,-0.712,-0.345,56.18,-1.25,-34.42,1785094826441.7678
-0.845,-0.699,-0.328,62.65,-2.14,-30.37,1785094826455.009
-0.849,-0.676,-0.277,64.36,-3.3,-22.92,1785094826460.816
-0.828,-0.671,-0.21,63.54,-5.92,-13.86,1785094826472.268
-0.763,-0.665,-0.201,61.98,-9.92,-5.1,1785094826481.887
-0.7,-0.635,-0.23,57.74,-13.49,4.46,1785094826494.993
-0.678,-0.619,-0.255,51.64,-15.84,14.19,1785094826500.906
-0.657,-0.646,-0.271,45.93,-18.01,21.36,1785094826511.378
-0.608,-0.698,-0.278,43.73,-20.6,25.79,1785094826522.2212
-0.54,-0.732,-0.294,48.59,-22.95,29.91,1785094826535.32
-0.466,-0.732,-0.324,59.97,-23.32,36.07,1785094826541.2412
-0.417,-0.725,-0.346,74.13,-21.85,43.21,1785094826551.826
-0.412,-0.698,-0.341,84.78,-20.11,50.6,1785094826564.981
-0.431,-0.668,-0.329,90.43,-19.23,59.14,1785094826570.9482
-0.449,-0.641,-0.302,91.68,-18.16,67.78,1785094826581.383
-0.464,-0.629,-0.265,89.45,-17.76,76.27,1785094826592.167
-0.453,-0.635,-0.274,84.69,-18.89,83.07,1785094826605.497
-0.42,-0.638,-0.3,78.68,-18.16,88.14,1785094826611.308
-0.385,-0.683,-0.339,73.64,-17.03,93.33,1785094826622.0532
-0.335,-0.711,-0.369,68.12,-15.69,95.68,1785094826634.9812
-0.309,-0.729,-0.375,65.22,-14.19,97.02,1785094826640.9978
-0.333,-0.758,-0.394,64.39,-13.79,98.67,1785094826651.5
-0.391,-0.769,-0.374,63.14,-13.06,100.77,1785094826662.229
-0.443,-0.782,-0.334,64.18,-13.79,103.58,1785094826675.71
-0.449,-0.817,-0.32,68.79,-14.1,105.08,1785094826681.4949
-0.421,-0.849,-0.324,74.68,-13.25,103.7,1785094826692.162
-0.389,-0.844,-0.309,78.71,-11.57,102.48,1785094826705.458
-0.382,-0.853,-0.259,83.83,-8.79,102.94,1785094826711.3972
-0.406,-0.885,-0.185,91.62,-6.71,102.48,1785094826722.441
-0.448,-0.909,-0.125,100.62,-6.41,99.64,1785094826735.183
-0.484,-0.93,-0.132,111.09,-7.26,95.55,1785094826741.171
-0.495,-0.936,-0.212,120.4,-6.71,90.18,1785094826751.631
-0.492,-0.926,-0.293,125.55,-4.27,85.3,1785094826764.878
-0.485,-0.942,-0.365,127.48,-1.19,80.23,1785094826770.909
-0.49,-0.969,-0.361,126.87,3.48,73.76,1785094826781.3618
-0.514,-1.004,-0.266,127.78,7.72,69.46,1785094826791.969
-0.504,-1.049,-0.17,133.03,10.99,66.87,1785094826805.293
-0.547,-1.048,-0.107,142.31,15.29,58.14,1785094826811.2122
-0.581,-1.068,-0.099,154.21,18.98,54.78,1785094826821.965
-0.65,-1.042,-0.16,166.05,24.63,47.79,1785094826835.259
-0.679,-1.061,-0.263,173.44,30.64,44.13,1785094826841.2559
-0.664,-1.054,-0.317,168.65,35.04,39.55,1785094826851.9292
-0.607,-0.995,-0.295,154.85,40.01,32.9,1785094826865.223
-0.565,-0.944,-0.224,140.26,44.89,22.58,1785094826871.291
-0.565,-0.944,-0.224,125.8,45.41,12.48,1785094826881.904
-0.543,-0.936,-0.154,111.94,43.7,3.85,1785094826895.1218
-0.508,-0.947,-0.101,103.64,42.12,-6.59,1785094826901.0671
-0.471,-0.961,-0.071,101.23,38.82,-17.09,1785094826911.699
-0.482,-0.987,-0.068,101.75,35.8,-26.83,1785094826924.9438
-0.501,-1.03,-0.09,101.75,35.8,-26.83,1785094826930.872
-0.534,-1.065,-0.137,104.5,35.07,-40.04,1785094826941.6692
-0.607,-1.045,-0.157,102.45,35.74,-53.96,1785094826954.9539
-0.661,-0.996,-0.138,89.85,34.97,-62.38,1785094826960.653
-0.685,-0.973,-0.109,69.77,33.39,-68.94,1785094826971.612
-0.701,-0.979,-0.062,48.62,32.69,-75.9,1785094826982.1372
-0.708,-1.032,-0.047,35.22,34.06,-83.56,1785094826995.338
-0.741,-1.114,-0.034,31.28,36.53,-93.72,1785094827001.291
-0.793,-1.234,0.0,34.27,38.7,-106.05,1785094827011.884
-0.835,-1.328,0.059,41.29,39.98,-120.09,1785094827025.665
-0.859,-1.367,0.122,52.1,40.53,-133.43,1785094827031.272
-0.877,-1.345,0.14,63.66,40.77,-144.57,1785094827041.939
-0.9,-1.293,0.11,71.29,39.4,-153.72,1785094827055.258
-0.913,-1.247,0.053,69.92,36.41,-162.05,1785094827061.187
-0.903,-1.219,0.003,59.14,33.57,-168.83,1785094827071.933
-0.859,-1.198,-0.055,43.12,31.65,-173.62,1785094827085.0618
-0.8,-1.168,-0.1,24.99,31.95,-178.01,1785094827091.084
-0.747,-1.147,-0.113,5.95,32.78,-183.05,1785094827101.729
-0.699,-1.16,-0.092,-12.85,34.03,-188.94,1785094827114.9631
-0.65,-1.162,-0.05,-29.02,36.16,-195.1,1785094827120.8708
-0.585,-1.125,-0.042,-40.35,39.19,-201.3,1785094827131.678
-0.506,-1.112,-0.064,-49.78,41.81,-202.83,1785094827144.9338
-0.45,-1.118,-0.105,-62.26,42.82,-201.03,1785094827150.9011
-0.381,-1.136,-0.131,-75.23,46.82,-201.61,1785094827161.6362
-0.331,-1.165,-0.135,-84.9,52.74,-204.35,1785094827174.9912
-0.293,-1.228,-0.113,-89.91,58.57,-206.55,1785094827180.812
-0.28,-1.269,-0.083,-89.66,65.22,-209.48,1785094827191.581
-0.237,-1.266,-0.062,-85.3,70.83,-208.11,1785094827205.546
-0.176,-1.263,-0.074,-77.18,75.72,-205.57,1785094827210.9128
-0.133,-1.246,-0.098,-70.07,80.32,-204.29,1785094827221.697
-0.098,-1.245,-0.104,-64.7,84.2,-202.37,1785094827234.7852
-0.086,-1.274,-0.081,-58.66,87.68,-202.09,1785094827241.194
-0.088,-1.326,-0.066,-49.9,89.75,-202.64,1785094827251.5789
-0.095,-1.367,-0.062,-39.12,90.79,-202.83,1785094827264.822
-0.095,-1.333,-0.082,-31.22,91.1,-201.3,1785094827270.757
-0.068,-1.266,-0.093,-29.24,90.85,-198.0,1785094827281.487
-0.03,-1.199,-0.076,-33.02,89.27,-195.87,1785094827292.267
0.022,-1.146,-0.049,-39.7,87.25,-193.85,1785094827305.561
0.073,-1.157,-0.029,-44.77,84.99,-191.69,1785094827311.479
0.094,-1.183,-0.014,-48.34,82.71,-189.83,1785094827322.3071
0.09,-1.234,-0.006,-47.94,80.23,-186.99,1785094827335.403
0.082,-1.27,-0.01,-45.69,77.73,-184.48,1785094827341.433
0.082,-1.23,0.001,-45.78,74.56,-181.22,1785094827352.175
0.104,-1.169,0.011,-46.39,70.77,-177.04,1785094827365.438
0.151,-1.098,0.013,-48.07,67.11,-173.53,1785094827371.5068
0.196,-1.044,0.012,-50.08,63.63,-171.15,1785094827382.136
0.232,-1.007,-0.008,-53.04,60.58,-168.65,1785094827395.4119
0.264,-0.965,-0.025,-58.2,58.2,-165.07,1785094827401.304
0.296,-0.941,-0.011,-64.24,56.52,-160.04,1785094827412.131
0.328,-0.919,0.012,-71.2,54.45,-155.49,1785094827425.381
0.365,-0.885,0.008,-79.04,52.74,-150.15,1785094827431.299
0.377,-0.89,0.008,-85.63,51.91,-143.35,1785094827442.069
0.353,-0.945,-0.007,-89.75,51.0,-137.33,1785094827455.413
0.306,-0.996,-0.029,-92.35,50.87,-132.76,1785094827461.233
0.289,-1.045,-0.046,-91.16,51.03,-128.42,1785094827472.1228
0.308,-1.057,-0.023,-86.46,51.73,-126.19,1785094827485.249
0.349,-1.031,0.027,-79.96,51.18,-125.16,1785094827491.261
0.405,-0.995,0.068,-73.06,49.87,-124.42,1785094827501.962
0.45,-0.958,0.075,-66.96,48.16,-123.54,1785094827515.21
0.472,-0.933,0.058,-62.78,47.73,-121.56,1785094827521.3472
0.464,-0.937,0.051,-61.74,47.46,-119.51,1785094827531.92
0.448,-0.962,0.058,-62.96,46.45,-118.44,1785094827545.208
0.436,-1.012,0.065,-62.59,44.5,-119.11,1785094827551.1958
0.43,-1.033,0.084,-60.76,42.45,-120.55,1785094827562.014
0.427,-1.035,0.106,-58.26,39.74,-121.28,1785094827575.238
0.419,-1.029,0.124,-54.84,36.41,-122.93,1785094827581.126
0.414,-0.999,0.147,-51.94,32.11,-125.03,1785094827591.905
0.428,-0.951,0.16,-51.21,26.31,-127.08,1785094827605.559
0.427,-0.942,0.164,-49.84,19.41,-130.28,1785094827611.113
0.396,-0.923,0.201,-48.74,10.83,-134.4,1785094827622.217
0.37,-0.881,0.232,-48.92,-0.95,-138.49,1785094827635.108
0.345,-0.816,0.238,-51.24,-14.31,-142.74,1785094827641.124
0.312,-0.731,0.205,-56.79,-29.15,-147.13,1785094827651.79
0.288,-0.623,0.127,-65.16,-44.65,-151.31,1785094827664.703
0.279,-0.484,0.025,-76.02,-58.84,-155.28,1785094827670.5222
0.274,-0.366,-0.062,-87.34,-70.8,-158.85,1785094827681.4521
0.264,-0.267,-0.11,-99.89,-80.63,-162.91,1785094827694.873
0.256,-0.189,-0.156,-112.95,-88.14,-166.02,1785094827700.9358
0.258,-0.104,-0.176,-126.83,-92.81,-166.91,1785094827711.989
0.263,-0.018,-0.178,-140.57,-97.35,-167.12,1785094827724.961
0.26,0.057,-0.198,-153.69,-101.75,-168.25,1785094827730.9282
0.265,0.115,-0.253,-166.81,-105.72,-165.72,1785094827742.296
0.265,0.222,-0.321,-181.55,-108.37,-163.37,1785094827755.484
0.234,0.312,-0.4,-194.68,-107.3,-161.81,1785094827761.488
0.217,0.392,-0.509,-205.82,-102.42,-160.89,1785094827775.1228
0.205,0.511,-0.608,-219.58,-94.18,-156.8,1785094827781.045
0.207,0.652,-0.684,-229.53,-83.65,-149.36,1785094827792.122
0.215,0.811,-0.725,-232.37,-71.14,-139.87,1785094827805.4468
0.235,0.939,-0.705,-231.97,-56.7,-127.14,1785094827811.388
0.26,1.013,-0.661,-232.43,-41.44,-114.44,1785094827824.8582
0.282,1.05,-0.581,-231.06,-26.22,-101.54,1785094827830.859
0.29,1.06,-0.543,-221.69,-12.27,-86.46,1785094827841.6829
0.263,1.068,-0.497,-204.11,1.28,-68.51,1785094827854.9043
0.26,1.014,-0.419,-169.01,12.79,-53.56,1785094827860.878
0.275,0.953,-0.351,-123.11,19.9,-36.96,1785094827871.5562
0.294,0.915,-0.281,-70.53,25.42,-12.54,1785094827882.184
0.29,0.896,-0.271,-12.79,28.84,11.99,1785094827895.4082
0.298,0.882,-0.31,40.89,32.93,32.87,1785094827901.3389
0.341,0.864,-0.367,82.22,37.78,50.9,1785094827911.917
0.402,0.844,-0.433,111.39,43.09,67.69,1785094827925.374
0.479,0.817,-0.487,131.6,49.23,83.9,1785094827930.7468
0.562,0.768,-0.534,143.16,55.18,98.79,1785094827941.8618
0.656,0.715,-0.563,143.07,60.85,113.1,1785094827955.19
0.749,0.609,-0.567,135.47,66.32,126.38,1785094827961.026
0.821,0.428,-0.569,127.32,72.15,136.3,1785094827971.99
0.873,0.221,-0.548,121.01,78.43,144.54,1785094827985.244
0.935,0.012,-0.519,116.37,83.99,152.5,1785094827991.345
0.993,-0.2,-0.476,115.05,89.02,159.46,1785094828004.972
1.056,-0.397,-0.426,118.63,93.42,162.97,1785094828010.719
1.119,-0.569,-0.393,127.38,96.93,162.66,1785094828021.7031
1.148,-0.72,-0.357,139.29,100.22,159.67,1785094828035.004
1.168,-0.84,-0.304,150.58,102.6,154.48,1785094828042.5278
1.186,-0.942,-0.244,158.6,103.82,146.98,1785094828052.178
1.172,-1.025,-0.184,161.05,103.06,135.59,1785094828065.485
1.15,-1.072,-0.13,157.75,99.49,120.55,1785094828071.575
1.131,-1.103,-0.103,148.72,93.91,102.24,1785094828084.9678
1.081,-1.153,-0.079,135.11,87.56,80.87,1785094828090.991
1.027,-1.173,-0.039,116.46,78.65,56.67,1785094828101.7659
0.985,-1.166,0.019,96.07,66.81,32.81,1785094828115.05
0.977,-1.177,0.095,76.33,53.44,8.67,1785094828120.8892
0.974,-1.162,0.157,55.48,37.57,-17.49,1785094828131.369
0.949,-1.106,0.184,35.22,20.45,-42.18,1785094828142.087
0.902,-1.049,0.173,17.82,2.56,-65.86,1785094828155.299
0.86,-0.976,0.142,2.56,-14.56,-90.98,1785094828161.236
0.86,-0.976,0.142,-10.68,-30.61,-115.02,1785094828171.868
0.827,-0.882,0.124,-24.08,-45.66,-135.99,1785094828184.9138
0.803,-0.784,0.102,-38.06,-59.14,-154.42,1785094828190.927
0.784,-0.65,0.06,-51.09,-70.89,-170.11,1785094828201.637
0.756,-0.493,0.02,-51.09,-70.89,-170.11,1785094828214.8853
0.735,-0.308,-0.032,-64.3,-81.88,-182.9,1785094828220.8252
0.721,-0.116,-0.099,-76.82,-90.67,-193.73,1785094828231.642
0.693,0.05,-0.186,-88.32,-96.9,-202.49,1785094828244.6301
0.652,0.175,-0.275,-100.41,-101.2,-209.02,1785094828251.811
0.602,0.302,-0.338,-115.7,-103.49,-214.7,1785094828261.823
0.554,0.48,-0.382,-131.41,-103.76,-216.47,1785094828275.339
0.524,0.708,-0.41,-142.74,-101.29,-211.98,1785094828281.1848
0.499,0.97,-0.418,-147.5,-96.44,-201.7,1785094828294.7148
0.49,1.264,-0.387,-148.56,-89.51,-184.09,1785094828300.701
0.523,1.447,-0.369,-147.07,-80.48,-161.41,1785094828311.8347
0.516,1.498,-0.381,-149.05,-69.49,-139.87,1785094828324.99
0.513,1.551,-0.379,-150.4,-59.42,-111.27,1785094828330.936
0.49,1.591,-0.409,-133.82,-50.05,-81.45,1785094828341.9421
0.443,1.573,-0.52,-100.5,-40.22,-53.35,1785094828355.235
0.39,1.554,-0.605,-63.17,-30.98,-26.12,1785094828361.038
0.37,1.546,-0.63,-27.41,-23.62,4.82,1785094828371.618
0.394,1.512,-0.605,3.88,-16.88,39.64,1785094828381.8591
0.444,1.408,-0.556,30.34,-9.89,73.52,1785094828395.448
0.498,1.273,-0.516,51.45,-2.41,103.73,1785094828400.9258
0.538,1.056,-0.551,66.84,6.87,128.91,1785094828411.634
0.573,1.101,-0.498,77.18,16.69,145.48,1785094828424.8208
0.637,0.827,-0.607,98.3,23.74,171.03,1785094828430.887
0.645,0.663,-0.611,99.37,35.52,184.27,1785094828441.687
0.723,0.506,-0.625,99.12,47.55,198.07,1785094828455.049
0.783,0.29,-0.614,99.37,61.07,209.27,1785094828460.8691
0.826,0.018,-0.571,98.33,75.29,221.14,1785094828471.757
0.856,-0.226,-0.516,97.87,87.83,227.58,1785094828484.9182
0.879,-0.496,-0.454,100.41,97.26,232.31,1785094828490.8591
0.928,-0.809,-0.367,104.25,107.09,232.86,1785094828501.9011
