ax,ay,az,gx,gy,gz,timestamp_ms
1.245,-0.989,0.424,38.27,99.37,85.7,1785095214522.1892
1.178,-1.061,0.494,60.34,85.57,61.1,1785095214528.197
1.102,-1.105,0.583,82.52,67.23,33.27,1785095214538.572
1.03,-1.163,0.631,102.69,45.26,4.7,1785095214551.851
0.979,-1.049,0.633,110.17,21.42,-21.24,1785095214557.7888
0.882,-0.824,0.635,102.57,-2.2,-42.42,1785095214568.4768
0.836,-0.681,0.6,85.6,-24.69,-65.22,1785095214579.0168
0.814,-0.58,0.544,62.41,-47.73,-86.58,1785095214592.278
0.76,-0.448,0.471,37.66,-68.97,-103.49,1785095214598.2102
0.685,-0.264,0.36,14.34,-87.62,-125.06,1785095214609.105
0.629,-0.132,0.222,-5.58,-101.41,-140.69,1785095214621.9258
0.632,0.011,0.022,-23.1,-110.69,-147.4,1785095214627.7593
0.583,0.232,-0.153,-39.03,-115.27,-150.58,1785095214638.714
0.492,0.426,-0.325,-54.9,-115.21,-147.59,1785095214652.0269
0.452,0.623,-0.467,-74.31,-109.29,-142.12,1785095214657.969
0.435,0.827,-0.578,-96.5,-100.92,-135.56,1785095214671.8381
0.432,0.977,-0.609,-117.71,-87.5,-122.93,1785095214677.7542
0.458,0.999,-0.588,-130.19,-69.89,-108.98,1785095214688.9111
0.49,0.997,-0.595,-134.4,-52.06,-95.03,1785095214701.689
0.466,1.066,-0.634,-125.4,-33.94,-75.59,1785095214707.4402
0.466,1.159,-0.667,-97.96,-15.96,-49.38,1785095214718.535
0.471,1.215,-0.707,-58.87,1.07,-22.86,1785095214729.091
0.509,1.235,-0.698,-21.67,18.52,2.35,1785095214742.3308
0.563,1.157,-0.645,7.48,35.1,29.88,1785095214748.211
0.601,1.027,-0.564,26.95,50.97,57.99,1785095214758.49
0.66,0.903,-0.475,38.88,62.65,83.1,1785095214772.88
0.707,0.794,-0.41,48.89,71.9,102.69,1785095214778.409
0.724,0.688,-0.345,57.44,81.58,118.66,1785095214788.294
0.764,0.553,-0.271,64.33,89.6,130.31,1785095214801.7678
0.817,0.411,-0.202,68.82,95.4,137.18,1785095214807.679
0.864,0.264,-0.106,70.04,100.68,141.54,1785095214818.555
0.928,0.103,0.017,64.12,103.64,142.95,1785095214831.826
1.007,-0.09,0.155,49.81,102.69,138.4,1785095214837.8188
1.086,-0.332,0.326,31.22,97.78,127.75,1785095214848.6887
1.155,-0.596,0.475,13.73,88.11,110.17,1785095214861.7148
1.189,-0.779,0.593,1.01,73.34,88.6,1785095214867.945
1.183,-0.863,0.688,-2.32,53.07,65.92,1785095214878.294
1.142,-0.877,0.723,2.69,28.84,41.35,1785095214888.973
1.088,-0.875,0.727,9.31,3.14,14.77,1785095214902.124
1.059,-0.856,0.703,11.47,-23.01,-13.25,1785095214908.0022
1.043,-0.803,0.668,7.57,-48.01,-40.59,1785095214918.2952
1.02,-0.739,0.624,0.43,-71.26,-66.84,1785095214928.942
0.993,-0.652,0.566,-6.9,-92.93,-90.58,1785095214941.8909
0.965,-0.506,0.472,-11.14,-111.61,-110.57,1785095214948.155
0.911,-0.301,0.319,-11.08,-126.56,-127.66,1785095214958.909
0.827,-0.027,0.106,-12.33,-136.91,-140.87,1785095214972.228
0.751,0.265,-0.097,-18.46,-140.93,-146.98,1785095214978.098
0.704,0.534,-0.281,-30.88,-141.15,-146.58,1785095214989.126
0.669,0.793,-0.45,-49.1,-136.85,-140.51,1785095215002.364
0.645,1.007,-0.572,-72.21,-126.8,-129.34,1785095215008.519
0.637,1.106,-0.632,-97.75,-110.6,-114.78,1785095215021.7532
0.649,1.145,-0.624,-119.69,-90.24,-98.33,1785095215027.6602
0.685,1.16,-0.608,-126.41,-69.7,-78.74,1785095215038.531
0.703,1.174,-0.61,-110.17,-50.39,-54.29,1785095215051.8457
0.705,1.13,-0.624,-75.05,-31.71,-24.51,1785095215057.7158
0.643,1.201,-0.711,-30.55,-13.79,5.43,1785095215068.203
0.674,1.188,-0.809,10.22,4.15,44.83,1785095215078.775
0.693,1.099,-0.811,38.54,22.74,71.84,1785095215092.0251
0.73,1.044,-0.742,61.89,40.1,94.91,1785095215097.93
0.779,0.919,-0.669,76.45,55.39,118.02,1785095215108.634
0.773,0.827,-0.566,78.31,69.64,138.1,1785095215121.8628
0.756,0.705,-0.462,75.41,82.19,155.67,1785095215127.884
0.84,0.539,-0.356,72.63,93.05,166.69,1785095215138.541
0.845,0.331,-0.293,71.63,99.64,175.02,1785095215151.8098
0.864,0.12,-0.18,68.21,108.62,182.04,1785095215157.7441
0.935,-0.021,-0.081,60.06,109.71,170.96,1785095215168.8918
0.997,-0.251,0.082,47.03,108.22,155.92,1785095215181.911
1.082,-0.571,0.25,30.49,105.66,142.86,1785095215188.022
1.122,-0.791,0.39,18.28,96.04,123.69,1785095215198.804
1.121,-0.919,0.514,17.21,79.93,101.2,1785095215212.1128
1.099,-0.979,0.556,22.86,58.29,74.77,1785095215218.03
1.072,-1.011,0.586,23.96,33.97,45.72,1785095215228.738
1.065,-1.068,0.654,17.15,6.99,14.22,1785095215241.8362
1.06,-1.11,0.696,7.63,-20.66,-18.49,1785095215248.099
1.022,-1.087,0.707,3.63,-47.85,-49.96,1785095215258.0637
0.964,-0.981,0.675,4.3,-74.98,-79.84,1785095215268.597
0.91,-0.812,0.575,5.55,-100.56,-106.63,1785095215281.861
0.847,-0.606,0.435,4.0,-121.74,-129.15,1785095215288.0168
0.78,-0.384,0.266,-1.25,-139.01,-148.59,1785095215298.5652
0.703,-0.149,0.058,-9.58,-151.59,-164.74,1785095215311.8037
0.628,0.096,-0.13,-20.39,-157.81,-175.73,1785095215317.842
0.577,0.331,-0.276,-31.83,-160.34,-180.97,1785095215328.8838
0.529,0.54,-0.407,-44.59,-159.52,-180.85,1785095215341.981
0.487,0.754,-0.496,-61.16,-154.55,-174.96,1785095215347.925
0.484,0.937,-0.574,-78.86,-144.99,-164.19,1785095215358.956
0.498,1.097,-0.652,-95.65,-129.43,-150.73,1785095215372.234
0.527,1.241,-0.731,-105.72,-108.8,-131.38,1785095215378.143
0.574,1.22,-0.71,-91.77,-91.4,-107.7,1785095215391.752
0.557,1.447,-0.964,-59.27,-66.84,-85.09,1785095215397.597
0.544,1.555,-0.949,-54.87,-38.54,-38.39,1785095215408.256
0.593,1.384,-0.962,-29.79,-17.88,-6.01,1785095215418.8218
0.637,1.351,-0.928,0.85,3.78,23.87,1785095215431.988
0.7,1.296,-0.894,22.98,22.98,61.37,1785095215437.9932
0.771,1.198,-0.837,39.86,41.6,100.34,1785095215448.4192
0.824,1.061,-0.752,56.12,59.82,135.2,1785095215461.662
0.838,0.901,-0.649,67.78,76.54,162.21,1785095215467.675
0.838,0.901,-0.649,75.5,92.81,189.43,1785095215478.358
0.816,0.654,-0.524,80.26,103.31,205.24,1785095215491.62
0.928,0.439,-0.464,77.61,114.87,199.38,1785095215497.557
0.793,0.443,-0.337,68.61,120.98,208.44,1785095215508.639
0.839,0.256,-0.309,47.79,121.8,207.56,1785095215521.9531
0.85,0.142,-0.22,47.79,121.8,207.56,1785095215528.001
0.887,-0.011,-0.125,27.59,128.82,203.44,1785095215538.8647
0.876,-0.351,-0.008,9.13,128.97,196.94,1785095215552.277
0.951,-0.71,0.152,-5.1,124.27,180.88,1785095215558.039
1.056,-1.019,0.332,-9.46,112.49,157.35,1785095215569.0059
1.086,-1.214,0.503,-1.46,97.35,128.33,1785095215581.991
1.06,-1.278,0.563,17.21,74.74,97.75,1785095215588.075
1.024,-1.225,0.604,35.58,47.76,63.63,1785095215598.551
1.005,-1.155,0.63,42.18,17.94,27.95,1785095215611.745
0.99,-1.091,0.625,36.5,-12.21,-7.2,1785095215617.6729
0.985,-1.029,0.604,26.92,-41.66,-40.68,1785095215628.135
0.953,-0.926,0.55,19.47,-68.97,-73.95,1785095215638.7642
0.894,-0.793,0.473,13.34,-94.06,-102.36,1785095215652.045
0.836,-0.646,0.386,8.79,-116.76,-126.83,1785095215657.9958
0.781,-0.469,0.269,6.84,-137.0,-148.47,1785095215668.702
0.708,-0.24,0.099,5.43,-154.27,-164.62,1785095215681.911
0.628,0.042,-0.11,2.14,-165.35,-174.63,1785095215688.3242
0.581,0.326,-0.302,-5.28,-169.62,-178.78,1785095215698.664
0.576,0.585,-0.487,-18.83,-169.93,-177.43,1785095215711.89
0.598,0.834,-0.638,-37.6,-164.53,-169.71,1785095215717.8398
0.635,1.034,-0.763,-60.52,-154.15,-156.04,1785095215728.9758
0.674,1.191,-0.834,-86.76,-137.18,-137.55,1785095215742.172
0.703,1.282,-0.86,-107.76,-114.2,-114.66,1785095215748.1
0.735,1.265,-0.86,-113.99,-90.3,-86.86,1785095215761.6528
0.755,1.151,-0.885,-99.43,-67.05,-57.31,1785095215768.055
0.75,1.041,-0.939,-64.3,-44.19,-26.58,1785095215778.1912
0.776,1.01,-0.986,-14.16,-22.4,8.24,1785095215788.721
0.821,1.009,-1.012,38.33,-1.1,44.8,1785095215801.9321
0.855,1.022,-0.986,76.42,19.5,80.39,1785095215807.9958
0.894,0.977,-0.922,95.34,40.8,113.32,1785095215818.479
0.904,0.869,-0.829,98.88,61.49,138.65,1785095215831.699
0.886,0.761,-0.727,92.14,79.1,156.65,1785095215837.707
0.879,0.66,-0.626,79.17,94.24,172.22,1785095215848.411
0.861,0.521,-0.556,62.41,107.06,184.12,1785095215861.6462
0.823,0.352,-0.486,43.31,117.68,191.78,1785095215867.709
0.797,0.146,-0.402,25.39,125.68,195.99,1785095215878.722
0.821,-0.119,-0.256,12.42,131.02,194.86,1785095215891.9082
0.907,-0.48,-0.057,7.05,131.75,184.76,1785095215897.8428
1.012,-0.836,0.109,6.01,127.84,164.43,1785095215908.745
1.077,-1.092,0.257,12.57,120.03,139.59,1785095215921.9849
1.088,-1.214,0.346,29.63,104.31,111.45,1785095215928.125
1.051,-1.182,0.339,47.21,82.25,78.95,1785095215938.8
0.999,-1.099,0.405,53.59,57.13,46.02,1785095215953.002
0.988,-1.065,0.491,45.72,28.26,14.77,1785095215957.618
0.989,-1.066,0.558,31.83,-1.4,-15.9,1785095215968.431
0.965,-1.045,0.584,19.38,-30.76,-47.15,1785095215978.989
0.933,-0.999,0.547,10.68,-58.78,-77.73,1785095215992.294
0.88,-0.902,0.486,4.97,-84.93,-107.03,1785095215998.379
0.816,-0.763,0.398,2.5,-109.44,-133.06,1785095216009.2922
0.746,-0.59,0.272,3.05,-131.17,-154.42,1785095216022.1948
0.665,-0.371,0.091,3.88,-149.45,-171.09,1785095216027.976
0.581,-0.098,-0.15,0.64,-162.14,-182.23,1785095216038.788
0.516,0.177,-0.358,-8.15,-167.18,-186.56,1785095216052.0781
0.502,0.44,-0.518,-21.39,-167.58,-185.13,1785095216057.991
0.535,0.72,-0.653,-37.81,-163.55,-178.11,1785095216069.083
0.58,0.967,-0.763,-57.13,-153.42,-165.07,1785095216082.14
0.615,1.146,-0.875,-82.71,-136.51,-147.77,1785095216088.371
0.644,1.273,-0.939,-111.18,-113.47,-124.97,1785095216101.6082
0.681,1.295,-1.001,-130.31,-85.94,-96.22,1785095216107.5608
0.696,1.226,-1.013,-128.18,-56.7,-62.56,1785095216118.462
0.688,1.124,-1.017,-97.99,-30.18,-26.52,1785095216129.092
0.694,1.058,-1.032,-46.45,-6.68,12.54,1785095216142.38
0.713,1.013,-1.06,13.55,14.86,52.0,1785095216148.242
0.741,1.001,-1.044,63.51,37.48,88.84,1785095216158.53
0.768,0.951,-0.959,92.53,59.97,122.26,1785095216172.011
0.782,0.836,-0.85,102.76,79.84,150.06,1785095216177.893
0.777,0.699,-0.721,102.36,96.59,170.72,1785095216188.9082
0.776,0.558,-0.579,96.74,109.1,184.82,1785095216202.1199
0.779,0.413,-0.457,86.34,117.37,192.97,1785095216208.261
0.775,0.257,-0.371,71.32,123.14,196.72,1785095216219.2969
0.766,0.086,-0.273,53.38,126.8,196.54,1785095216232.311
0.803,-0.15,-0.145,36.5,126.9,190.74,1785095216238.369
0.895,-0.486,0.0,22.46,123.26,176.76,1785095216251.769
0.994,-0.848,0.145,11.47,115.27,155.28,1785095216257.718
1.046,-1.137,0.272,9.34,100.59,131.08,1785095216268.705
1.032,-1.263,0.323,16.88,77.82,104.13,1785095216281.918
0.98,-1.254,0.353,27.95,51.79,73.55,1785095216288.0771
0.947,-1.236,0.405,34.0,23.01,39.28,1785095216298.4177
0.931,-1.233,0.436,33.42,-6.87,2.08,1785095216308.929
0.916,-1.197,0.446,30.52,-37.11,-37.02,1785095216322.239
0.893,-1.103,0.407,24.02,-65.55,-74.59,1785095216328.265
0.839,-0.974,0.335,13.79,-91.19,-106.94,1785095216338.691
0.774,-0.815,0.25,3.05,-114.23,-134.83,1785095216351.923
0.72,-0.622,0.116,-4.15,-133.95,-158.51,1785095216357.903
0.664,-0.368,-0.071,-8.24,-149.11,-177.4,1785095216368.829
0.616,-0.042,-0.319,-14.4,-158.88,-189.43,1785095216381.877
0.595,0.299,-0.563,-24.66,-159.0,-193.21,1785095216387.921
0.599,0.634,-0.732,-38.24,-153.05,-188.63,1785095216398.862
0.648,0.944,-0.871,-58.08,-143.19,-176.52,1785095216412.1333
0.701,1.204,-0.926,-89.42,-127.84,-157.9,1785095216418.0579
0.749,1.291,-0.923,-132.05,-107.03,-132.39,1785095216431.531
0.771,1.185,-0.872,-174.2,-79.5,-105.11,1785095216437.64
0.77,1.034,-0.796,-185.77,-51.0,-76.2,1785095216448.675
0.744,0.92,-0.779,-142.49,-27.56,-43.95,1785095216461.766
0.717,0.898,-0.835,-59.91,-8.58,-8.76,1785095216467.732
0.741,0.948,-0.933,29.18,8.39,30.52,1785095216478.057
0.796,1.036,-0.993,95.03,27.89,71.72,1785095216488.7922
0.849,1.048,-0.97,125.25,49.41,110.39,1785095216501.93
0.871,0.964,-0.881,125.31,69.52,140.93,1785095216507.8872
0.88,0.823,-0.75,109.47,87.25,164.43,1785095216519.074
0.873,0.647,-0.601,90.67,101.54,182.41,1785095216532.158
0.844,0.443,-0.449,73.95,110.66,194.62,1785095216538.186
0.818,0.219,-0.344,57.13,116.52,200.6,1785095216549.163
0.813,-0.024,-0.254,39.46,120.43,200.42,1785095216562.435
0.846,-0.337,-0.164,26.86,121.65,193.88,1785095216568.5251
0.91,-0.747,-0.081,22.83,119.54,178.87,1785095216581.938
0.99,-1.152,0.034,25.39,113.77,153.97,1785095216587.97
1.055,-1.428,0.162,36.68,100.25,123.81,1785095216598.83
1.054,-1.501,0.189,55.64,80.45,91.83,1785095216612.019
0.977,-1.414,0.218,71.11,57.22,57.89,1785095216618.72
0.911,-1.281,0.292,69.43,28.29,22.49,1785095216628.501
0.892,-1.188,0.354,52.06,-2.38,-14.71,1785095216639.0999
0.871,-1.159,0.383,29.54,-32.14,-54.2,1785095216652.3188
0.837,-1.111,0.37,8.94,-59.36,-91.83,1785095216658.24
0.796,-1.006,0.316,-4.46,-84.11,-124.79,1785095216668.6443
0.752,-0.82,0.217,-10.96,-105.84,-151.8,1785095216681.914
0.698,-0.56,0.046,-12.6,-123.57,-172.67,1785095216688.1567
0.638,-0.238,-0.186,-14.25,-135.96,-187.78,1785095216698.892
0.585,0.131,-0.469,-21.91,-140.66,-194.52,1785095216712.169
0.542,0.471,-0.662,-34.36,-136.39,-191.9,1785095216718.118
0.555,0.786,-0.776,-52.58,-127.23,-183.57,1785095216729.12
0.671,1.05,-0.883,-78.01,-116.43,-167.03,1785095216742.358
0.692,1.129,-0.863,-113.96,-101.11,-134.8,1785095216748.2878
0.692,1.129,-0.863,-153.14,-77.85,-118.69,1785095216761.863
0.724,1.195,-0.848,-172.58,-53.5,-98.73,1785095216767.9902
0.691,1.124,-0.796,-151.8,-29.76,-58.44,1785095216778.6392
0.756,0.946,-0.769,-89.18,-10.74,-23.53,1785095216791.8442
0.718,0.997,-0.789,-7.69,7.66,15.63,1785095216797.76
0.697,1.057,-0.891,-7.69,7.66,15.63,1785095216808.058
0.755,1.112,-0.957,53.71,26.7,57.89,1785095216818.6208
0.793,1.114,-0.938,85.91,46.51,95.19,1785095216831.884
0.815,0.981,-0.847,94.88,64.85,128.7,1785095216837.854
0.81,0.803,-0.731,92.65,80.78,153.97,1785095216848.652
0.792,0.632,-0.618,87.62,93.97,173.53,1785095216861.789
0.778,0.484,-0.483,80.23,103.98,188.7,1785095216867.691
0.782,0.329,-0.381,69.92,110.72,197.36,1785095216878.71
0.792,0.134,-0.319,54.14,114.47,202.25,1785095216891.9238
0.785,-0.07,-0.237,36.04,116.03,201.48,1785095216898.0742
0.799,-0.349,-0.163,25.24,114.81,194.8,1785095216908.9192
0.833,-0.683,-0.103,21.24,111.64,180.76,1785095216922.161
0.882,-1.003,0.025,22.0,105.41,159.06,1785095216928.3928
0.954,-1.247,0.137,26.15,91.89,133.27,1785095216939.105
0.983,-1.348,0.183,31.89,74.65,105.59,1785095216952.31
0.979,-1.385,0.263,40.25,54.72,77.18,1785095216958.356
0.956,-1.391,0.322,42.94,32.07,44.5,1785095216969.108
0.915,-1.344,0.357,38.33,7.39,11.54,1785095216982.076
0.876,-1.271,0.369,34.15,-19.38,-22.89,1785095216988.0151
0.844,-1.162,0.349,30.27,-45.53,-59.18,1785095216998.427
0.81,-1.03,0.298,22.86,-69.37,-91.53,1785095217009.0728
0.768,-0.899,0.238,12.15,-90.73,-119.11,1785095217022.353
0.73,-0.75,0.163,2.04,-109.56,-142.25,1785095217028.275
0.697,-0.569,0.053,-4.73,-125.74,-160.25,1785095217039.0852
0.652,-0.326,-0.116,-8.67,-138.46,-173.47,1785095217052.426
0.605,-0.008,-0.368,-14.07,-146.31,-180.85,1785095217058.302
0.606,0.333,-0.582,-24.38,-144.84,-180.73,1785095217071.7
0.655,0.633,-0.727,-39.52,-137.79,-174.02,1785095217077.585
0.723,0.9,-0.817,-64.18,-126.44,-160.77,1785095217088.757
0.773,1.078,-0.88,-97.9,-110.39,-141.12,1785095217101.909
0.804,1.122,-0.901,-138.83,-89.36,-118.11,1785095217107.8037
0.819,1.019,-0.861,-166.02,-64.82,-93.78,1785095217118.741
0.807,0.896,-0.855,-155.71,-40.71,-67.75,1785095217131.9758
0.77,0.872,-0.889,-105.01,-19.68,-37.05,1785095217137.643
0.765,0.884,-0.938,-31.4,-1.22,-1.83,1785095217148.3918
0.794,0.934,-0.983,40.07,17.03,31.31,1785095217159.0898
0.831,0.976,-1.003,87.41,35.49,64.64,1785095217172.4182
0.844,0.938,-0.957,105.56,53.65,98.51,1785095217178.251
0.845,0.855,-0.866,105.17,69.49,125.61,1785095217189.1682
0.84,0.721,-0.757,94.97,83.22,145.54,1785095217202.9287
0.828,0.57,-0.63,78.43,93.81,159.06,1785095217208.679
0.815,0.407,-0.499,59.91,99.58,168.4,1785095217219.101
0.812,0.217,-0.421,41.6,102.76,172.7,1785095217232.2969
0.814,0.034,-0.354,23.01,105.04,171.73,1785095217238.34
0.838,-0.182,-0.29,8.76,104.95,166.91,1785095217251.6858
