num_points,points,timestamp_ms
10,"[{""range"": 1.3217055270577576, ""doppler"": 0.0, ""angle"": -44.66564595074761, ""elevation"": 0.0}, {""range"": 0.573498466294761, ""doppler"": 0.0, ""angle"": -28.107165154092108, ""elevation"": 0.0}, {""range"": 1.8015488974799336, ""doppler"": 0.0, ""angle"": -7.706256918133096, ""elevation"": 0.0}, {""range"": 1.8167661604865557, ""doppler"": 0.0, ""angle"": -6.53885135941861, ""elevation"": 0.0}, {""range"": 0.7231232408953041, ""doppler"": 0.0, ""angle"": -2.84896232233465, ""elevation"": 0.0}, {""range"": 0.7789424171346786, ""doppler"": 0.0, ""angle"": 2.789498172583325, ""elevation"": 0.0}, {""range"": 0.7697913912486787, ""doppler"": 0.0, ""angle"": 3.7025253565988145, ""elevation"": 0.0}, {""range"": 1.1838441985258081, ""doppler"": 0.0, ""angle"": 6.1041326732489125, ""elevation"": 0.0}, {""range"": 2.006632068820512, ""doppler"": 0.0, ""angle"": 37.74198678553132, ""elevation"": 0.0}, {""range"": 1.9179774645630356, ""doppler"": 0.0, ""angle"": 43.859222017438675, ""elevation"": 0.0}]",1785095212269.071
9,"[{""range"": 0.637328709010003, ""doppler"": 0.0, ""angle"": -7.46398168319955, ""elevation"": 0.0}, {""range"": 0.6825055219867469, ""doppler"": 0.0, ""angle"": -6.272225254049597, ""elevation"": 0.0}, {""range"": 1.7745054559106332, ""doppler"": 0.0, ""angle"": -9.764160906121704, ""elevation"": 0.0}, {""range"": 1.7986831169321376, ""doppler"": 0.0, ""angle"": -8.708486195141493, ""elevation"": 0.0}, {""range"": 1.8109801126466618, ""doppler"": 0.0, ""angle"": -7.842877792392593, ""elevation"": 0.0}, {""range"": 1.8384479756332088, ""doppler"": 0.0, ""angle"": -7.601272054047203, ""elevation"": 0.0}, {""range"": 0.7530826065131094, ""doppler"": 0.0, ""angle"": -1.5510981305533844, ""elevation"": 0.0}, {""range"": 0.7814112666885553, ""doppler"": 0.0, ""angle"": 1.2063247445291538, ""elevation"": 0.0}, {""range"": 0.7953741084591299, ""doppler"": 0.0, ""angle"": 2.9897689953964086, ""elevation"": 0.0}]",1785095212269.4678
9,"[{""range"": 0.6992508556170286, ""doppler"": 0.0, ""angle"": -6.416238738533695, ""elevation"": 0.0}, {""range"": 0.7739274685762421, ""doppler"": 0.0, ""angle"": -4.107309722389981, ""elevation"": 0.0}, {""range"": 0.7896555546050326, ""doppler"": 0.0, ""angle"": -5.327163834081298, ""elevation"": 0.0}, {""range"": 1.802959609778501, ""doppler"": 0.0, ""angle"": -6.503348479539205, ""elevation"": 0.0}, {""range"": 1.8075041945744441, ""doppler"": 0.0, ""angle"": -7.360539731023233, ""elevation"": 0.0}, {""range"": 0.6529014895179797, ""doppler"": 0.0, ""angle"": 0.7218478253592958, ""elevation"": 0.0}, {""range"": 0.7583789242529393, ""doppler"": 0.0, ""angle"": -3.55526696279171, ""elevation"": 0.0}, {""range"": 1.880584727609847, ""doppler"": 0.0, ""angle"": 43.798005337633356, ""elevation"": 0.0}, {""range"": 1.908893522999902, ""doppler"": 0.0, ""angle"": 50.44662876473621, ""elevation"": 0.0}]",1785095212269.818
9,"[{""range"": 0.713175834069559, ""doppler"": 0.0, ""angle"": -8.056964032684663, ""elevation"": 0.0}, {""range"": 0.7537948008376127, ""doppler"": 0.0, ""angle"": -5.226422595989372, ""elevation"": 0.0}, {""range"": 0.7761473971208173, ""doppler"": 0.0, ""angle"": -3.592802464769516, ""elevation"": 0.0}, {""range"": 1.8110295130873586, ""doppler"": 0.0, ""angle"": -6.394543160894107, ""elevation"": 0.0}, {""range"": 1.815142044114971, ""doppler"": 0.0, ""angle"": -6.487917180305581, ""elevation"": 0.0}, {""range"": 0.7925990924566413, ""doppler"": 0.0, ""angle"": -2.288543505353783, ""elevation"": 0.0}, {""range"": 1.9649881467828987, ""doppler"": 0.0, ""angle"": 41.96434720170664, ""elevation"": 0.0}, {""range"": 2.0052838787142613, ""doppler"": 0.0, ""angle"": 38.1411569332036, ""elevation"": 0.0}, {""range"": 1.9196386761642377, ""doppler"": 0.0, ""angle"": 46.166213245201796, ""elevation"": 0.0}]",1785095212270.179
10,"[{""range"": 0.695771659041445, ""doppler"": 0.0, ""angle"": -13.782676567275969, ""elevation"": 0.0}, {""range"": 0.7954354922275793, ""doppler"": 0.0, ""angle"": -3.724970604461919, ""elevation"": 0.0}, {""range"": 1.7968886366017949, ""doppler"": 0.0, ""angle"": -8.786476900305436, ""elevation"": 0.0}, {""range"": 1.8096412765891177, ""doppler"": 0.0, ""angle"": -8.42634675756728, ""elevation"": 0.0}, {""range"": 0.7643835363414706, ""doppler"": 0.0, ""angle"": -3.2184912337760943, ""elevation"": 0.0}, {""range"": 0.7834387211778745, ""doppler"": 0.0, ""angle"": -3.0746471269348685, ""elevation"": 0.0}, {""range"": 1.1874759271258706, ""doppler"": 0.0, ""angle"": 1.9502553700717065, ""elevation"": 0.0}, {""range"": 2.9347616278921884, ""doppler"": 0.0, ""angle"": 17.60143380465356, ""elevation"": 0.0}, {""range"": 1.9692492171220366, ""doppler"": 0.0, ""angle"": 41.72038247944602, ""elevation"": 0.0}, {""range"": 2.0000177405368516, ""doppler"": 0.0, ""angle"": 39.42384537198936, ""elevation"": 0.0}]",1785095212270.5322
9,"[{""range"": 0.6802702993487642, ""doppler"": 0.0, ""angle"": -15.442687211593366, ""elevation"": 0.0}, {""range"": 1.7866302052551883, ""doppler"": 0.0, ""angle"": -17.406705991804085, ""elevation"": 0.0}, {""range"": 0.791616719294822, ""doppler"": 0.0, ""angle"": 16.212059615965064, ""elevation"": 0.0}, {""range"": 0.7972131844985895, ""doppler"": 0.0, ""angle"": 11.095701243516254, ""elevation"": 0.0}, {""range"": 0.7724911386978514, ""doppler"": 0.0, ""angle"": 23.59216627358886, ""elevation"": 0.0}, {""range"": 1.8828733520656316, ""doppler"": 0.0, ""angle"": 43.46078206501675, ""elevation"": 0.0}, {""range"": 1.9209617357906115, ""doppler"": 0.0, ""angle"": 44.48709729672594, ""elevation"": 0.0}, {""range"": 1.9629653335584778, ""doppler"": 0.0, ""angle"": 44.125295059682166, ""elevation"": 0.0}, {""range"": 1.9957240886708174, ""doppler"": 0.0, ""angle"": 43.57325641645864, ""elevation"": 0.0}]",1785095212270.8708
14,"[{""range"": 0.6946390179538486, ""doppler"": 0.0, ""angle"": -23.25862663042565, ""elevation"": 0.0}, {""range"": 1.810729841101487, ""doppler"": 0.0, ""angle"": -7.826834367560708, ""elevation"": 0.0}, {""range"": 1.8168235695921127, ""doppler"": 0.0, ""angle"": -9.260221531171478, ""elevation"": 0.0}, {""range"": 1.8366210305540056, ""doppler"": 0.0, ""angle"": -9.165189450755374, ""elevation"": 0.0}, {""range"": 1.1587188889491862, ""doppler"": 0.0, ""angle"": -1.750969965297211, ""elevation"": 0.0}, {""range"": 1.1845747820480523, ""doppler"": 0.0, ""angle"": 3.2450768617690304, ""elevation"": 0.0}, {""range"": 0.7656057202256034, ""doppler"": 0.0, ""angle"": 19.29825614069408, ""elevation"": 0.0}, {""range"": 0.7811833156400462, ""doppler"": 0.0, ""angle"": 18.538632711756744, ""elevation"": 0.0}, {""range"": 0.7878480258203178, ""doppler"": 0.0, ""angle"": 20.236419545244807, ""elevation"": 0.0}, {""range"": 2.928029389375397, ""doppler"": 0.0, ""angle"": 26.541578921318955, ""elevation"": 0.0}, {""range"": 1.9194668735421538, ""doppler"": 0.0, ""angle"": 42.9426024947368, ""elevation"": 0.0}, {""range"": 1.9568311543279986, ""doppler"": 0.0, ""angle"": 42.37054074017345, ""elevation"": 0.0}, {""range"": 1.984949962386325, ""doppler"": 0.0, ""angle"": 43.32819147552494, ""elevation"": 0.0}, {""range"": 1.8842004301485529, ""doppler"": 0.0, ""angle"": 44.092572255717606, ""elevation"": 0.0}]",1785095212271.22
9,"[{""range"": 0.6595580267040729, ""doppler"": 0.0, ""angle"": -20.936023716752782, ""elevation"": 0.0}, {""range"": 0.6778862428501411, ""doppler"": 0.0, ""angle"": -18.071717182382816, ""elevation"": 0.0}, {""range"": 1.8074558211154776, ""doppler"": 0.0, ""angle"": -11.359956909381388, ""elevation"": 0.0}, {""range"": 1.8229467417669383, ""doppler"": 0.0, ""angle"": -9.730269103393512, ""elevation"": 0.0}, {""range"": 1.8433177417700126, ""doppler"": 0.0, ""angle"": -8.84462159144586, ""elevation"": 0.0}, {""range"": 0.7685962066092341, ""doppler"": 0.0, ""angle"": 15.795253910447268, ""elevation"": 0.0}, {""range"": 0.7817699809828199, ""doppler"": 0.0, ""angle"": 15.101098161385437, ""elevation"": 0.0}, {""range"": 0.7978077806729037, ""doppler"": 0.0, ""angle"": 17.249071994714626, ""elevation"": 0.0}, {""range"": 0.8432201199808621, ""doppler"": 0.0, ""angle"": 13.927209816590144, ""elevation"": 0.0}]",1785095212271.565
10,"[{""range"": 0.6904020824431287, ""doppler"": 0.0, ""angle"": -24.938898614326117, ""elevation"": 0.0}, {""range"": 1.8155848760676265, ""doppler"": 0.0, ""angle"": -4.858772167017446, ""elevation"": 0.0}, {""range"": 1.805042926311173, ""doppler"": 0.0, ""angle"": -1.5156480666820358, ""elevation"": 0.0}, {""range"": 0.7824430694753571, ""doppler"": 0.0, ""angle"": 6.337299772385559, ""elevation"": 0.0}, {""range"": 0.8024356939251179, ""doppler"": 0.0, ""angle"": 4.9216269510387525, ""elevation"": 0.0}, {""range"": 0.8443457273348466, ""doppler"": 0.0, ""angle"": 3.8980175385696065, ""elevation"": 0.0}, {""range"": 0.7636481817257137, ""doppler"": 0.0, ""angle"": 11.220473669811751, ""elevation"": 0.0}, {""range"": 1.9617580979347975, ""doppler"": 0.0, ""angle"": 43.020229935684455, ""elevation"": 0.0}, {""range"": 1.991893645832925, ""doppler"": 0.0, ""angle"": 40.361401351682396, ""elevation"": 0.0}, {""range"": 1.9206016705261857, ""doppler"": 0.0, ""angle"": 46.275041256882595, ""elevation"": 0.0}]",1785095212271.9119
9,"[{""range"": 0.6535584965427066, ""doppler"": 0.0, ""angle"": -18.355633034150866, ""elevation"": 0.0}, {""range"": 0.6812371123380001, ""doppler"": 0.0, ""angle"": -16.703565725840594, ""elevation"": 0.0}, {""range"": 2.74171496361376, ""doppler"": 0.0, ""angle"": -4.380076309965819, ""elevation"": 0.0}, {""range"": 2.708979820955773, ""doppler"": 0.0, ""angle"": -0.5559584955853251, ""elevation"": 0.0}, {""range"": 0.7570192183670387, ""doppler"": 0.0, ""angle"": 6.047258864618507, ""elevation"": 0.0}, {""range"": 0.7785014313430836, ""doppler"": 0.0, ""angle"": 5.588809998351244, ""elevation"": 0.0}, {""range"": 0.7977410883376365, ""doppler"": 0.0, ""angle"": 6.680575559714769, ""elevation"": 0.0}, {""range"": 0.8491505298887163, ""doppler"": 0.0, ""angle"": 7.1369885118186245, ""elevation"": 0.0}, {""range"": 1.8790412809368233, ""doppler"": 0.0, ""angle"": 43.50392367735605, ""elevation"": 0.0}]",1785095212272.2502
