num_points,points,timestamp_ms
8,"[{""range"": 0.10998510636804329, ""doppler"": 0.0, ""angle"": -37.80145424392151, ""elevation"": 0.0}, {""range"": 0.6848169824081695, ""doppler"": 0.0, ""angle"": -17.772599375549813, ""elevation"": 0.0}, {""range"": 0.9291890731318594, ""doppler"": 0.0, ""angle"": -5.554800083871252, ""elevation"": 0.0}, {""range"": 0.9441144253591599, ""doppler"": 0.0, ""angle"": -5.782938981743077, ""elevation"": 0.0}, {""range"": 0.8911525343561956, ""doppler"": 0.0, ""angle"": -2.7372478074546347, ""elevation"": 0.0}, {""range"": 0.8013113884234464, ""doppler"": 0.0, ""angle"": 11.390171587622282, ""elevation"": 0.0}, {""range"": 0.7599593260708905, ""doppler"": 0.0, ""angle"": 23.108310835677155, ""elevation"": 0.0}, {""range"": 0.7728020076963412, ""doppler"": 0.0, ""angle"": 19.055426202980247, ""elevation"": 0.0}]",1785107212581.213
8,"[{""range"": 0.11009479693535587, ""doppler"": 0.0, ""angle"": -37.874983651098205, ""elevation"": 0.0}, {""range"": 0.7100439252942542, ""doppler"": 0.0, ""angle"": -7.030161799644426, ""elevation"": 0.0}, {""range"": 0.8993011425174765, ""doppler"": 0.0, ""angle"": -6.691201220853052, ""elevation"": 0.0}, {""range"": 0.9183221620746035, ""doppler"": 0.0, ""angle"": -6.462163009285073, ""elevation"": 0.0}, {""range"": 0.7301786599516977, ""doppler"": 0.0, ""angle"": -2.9619025113654796, ""elevation"": 0.0}, {""range"": 0.745118436751161, ""doppler"": 0.0, ""angle"": 0.08249926553869615, ""elevation"": 0.0}, {""range"": 0.8007198132406582, ""doppler"": 0.0, ""angle"": 13.890389824409533, ""elevation"": 0.0}, {""range"": 2.1032842077933767, ""doppler"": 0.0, ""angle"": 33.680610547603244, ""elevation"": 0.0}]",1785107212581.624
7,"[{""range"": 0.10966558149239483, ""doppler"": 0.0, ""angle"": -38.64521803807924, ""elevation"": 0.0}, {""range"": 0.8913798401237882, ""doppler"": 0.0, ""angle"": -7.1677850243470305, ""elevation"": 0.0}, {""range"": 0.9150651921545723, ""doppler"": 0.0, ""angle"": -5.933407077820351, ""elevation"": 0.0}, {""range"": 0.707758111394135, ""doppler"": 0.0, ""angle"": -1.8532108439487778, ""elevation"": 0.0}, {""range"": 0.7297961867012446, ""doppler"": 0.0, ""angle"": 4.074614518140905, ""elevation"": 0.0}, {""range"": 0.7559515732479087, ""doppler"": 0.0, ""angle"": 5.374800505658209, ""elevation"": 0.0}, {""range"": 0.8100690617662064, ""doppler"": 0.0, ""angle"": 6.285721455394434, ""elevation"": 0.0}]",1785107212582.045
7,"[{""range"": 0.10966558149239483, ""doppler"": 0.0, ""angle"": -38.64521803807924, ""elevation"": 0.0}, {""range"": 0.902139124189288, ""doppler"": 0.0, ""angle"": -5.3681921567471855, ""elevation"": 0.0}, {""range"": 0.9276844337038116, ""doppler"": 0.0, ""angle"": -6.1633497175962555, ""elevation"": 0.0}, {""range"": 0.9427073331088658, ""doppler"": 0.0, ""angle"": -6.316188488196822, ""elevation"": 0.0}, {""range"": 0.7613350951424617, ""doppler"": 0.0, ""angle"": 18.358350232844128, ""elevation"": 0.0}, {""range"": 0.7692515184786186, ""doppler"": 0.0, ""angle"": 18.359138514969224, ""elevation"": 0.0}, {""range"": 0.7805102878232485, ""doppler"": 0.0, ""angle"": 20.141233051562043, ""elevation"": 0.0}]",1785107212582.456
7,"[{""range"": 0.10938649216004823, ""doppler"": 0.0, ""angle"": -38.76220039849429, ""elevation"": 0.0}, {""range"": 0.7071273846310966, ""doppler"": 0.0, ""angle"": -10.446099659328521, ""elevation"": 0.0}, {""range"": 0.73195600734406, ""doppler"": 0.0, ""angle"": -5.579672968779043, ""elevation"": 0.0}, {""range"": 0.8829514131580842, ""doppler"": 0.0, ""angle"": -5.135599378486824, ""elevation"": 0.0}, {""range"": 0.9212860575758478, ""doppler"": 0.0, ""angle"": -6.508437362284905, ""elevation"": 0.0}, {""range"": 0.7635328194528752, ""doppler"": 0.0, ""angle"": -3.033944951159842, ""elevation"": 0.0}, {""range"": 0.8098256258421167, ""doppler"": 0.0, ""angle"": 6.007681567047878, ""elevation"": 0.0}]",1785107212582.8801
5,"[{""range"": 0.10969385945506831, ""doppler"": 0.0, ""angle"": -38.513943550089834, ""elevation"": 0.0}, {""range"": 0.6760007279976019, ""doppler"": 0.0, ""angle"": -13.694391651298503, ""elevation"": 0.0}, {""range"": 0.6818508268370899, ""doppler"": 0.0, ""angle"": -14.302275896831118, ""elevation"": 0.0}, {""range"": 0.896313652687375, ""doppler"": 0.0, ""angle"": -3.144957464698022, ""elevation"": 0.0}, {""range"": 0.8326511700788144, ""doppler"": 0.0, ""angle"": 23.26160082016986, ""elevation"": 0.0}]",1785107212583.29
8,"[{""range"": 0.6851580880266773, ""doppler"": 0.0, ""angle"": -13.031602775392995, ""elevation"": 0.0}, {""range"": 0.7014825062551416, ""doppler"": 0.0, ""angle"": -12.962870342121093, ""elevation"": 0.0}, {""range"": 0.729386071172713, ""doppler"": 0.0, ""angle"": -8.231412263314741, ""elevation"": 0.0}, {""range"": 0.7794968672302145, ""doppler"": 0.0, ""angle"": 5.79298600719098, ""elevation"": 0.0}, {""range"": 0.8008525964272413, ""doppler"": 0.0, ""angle"": 14.244128249804325, ""elevation"": 0.0}, {""range"": 2.9464562978469058, ""doppler"": 0.0, ""angle"": 13.64071675629141, ""elevation"": 0.0}, {""range"": 2.952762770625299, ""doppler"": 0.0, ""angle"": 14.09346769810092, ""elevation"": 0.0}, {""range"": 0.8350263244762928, ""doppler"": 0.0, ""angle"": 18.749224681019335, ""elevation"": 0.0}]",1785107212583.7068
8,"[{""range"": 0.11041959527186225, ""doppler"": 0.0, ""angle"": -38.68878942486738, ""elevation"": 0.0}, {""range"": 0.6819898052307046, ""doppler"": 0.0, ""angle"": -6.94240984524821, ""elevation"": 0.0}, {""range"": 0.7306071275187641, ""doppler"": 0.0, ""angle"": -5.92826637800881, ""elevation"": 0.0}, {""range"": 0.861704423729869, ""doppler"": 0.0, ""angle"": 0.02377911443181123, ""elevation"": 0.0}, {""range"": 0.803701720990266, ""doppler"": 0.0, ""angle"": 3.7504778934046814, ""elevation"": 0.0}, {""range"": 0.8222471548614652, ""doppler"": 0.0, ""angle"": 4.3652577350279325, ""elevation"": 0.0}, {""range"": 0.9850095376751934, ""doppler"": 0.0, ""angle"": 14.873797137712343, ""elevation"": 0.0}, {""range"": 2.945162042180126, ""doppler"": 0.0, ""angle"": 14.55428505391631, ""elevation"": 0.0}]",1785107212584.1182
11,"[{""range"": 0.5563290034329892, ""doppler"": 0.0, ""angle"": -15.912510909669829, ""elevation"": 0.0}, {""range"": 0.5724935249161301, ""doppler"": 0.0, ""angle"": -15.17350083872988, ""elevation"": 0.0}, {""range"": 1.1591847031112807, ""doppler"": 0.0, ""angle"": -7.5788738883897, ""elevation"": 0.0}, {""range"": 1.17076813207719, ""doppler"": 0.0, ""angle"": -8.289748474411851, ""elevation"": 0.0}, {""range"": 0.6552948851081619, ""doppler"": 0.0, ""angle"": 3.943034840501736, ""elevation"": 0.0}, {""range"": 0.6974759623876967, ""doppler"": 0.0, ""angle"": 7.409242770693699, ""elevation"": 0.0}, {""range"": 0.735503990403602, ""doppler"": 0.0, ""angle"": 8.59895433981239, ""elevation"": 0.0}, {""range"": 0.7775944492903673, ""doppler"": 0.0, ""angle"": 5.846939608481174, ""elevation"": 0.0}, {""range"": 0.8041081504423384, ""doppler"": 0.0, ""angle"": 5.909637263721957, ""elevation"": 0.0}, {""range"": 2.087630260559494, ""doppler"": 0.0, ""angle"": 37.64728757481208, ""elevation"": 0.0}, {""range"": 2.067409969682903, ""doppler"": 0.0, ""angle"": 48.22200952783557, ""elevation"": 0.0}]",1785107212584.532
8,"[{""range"": 0.681767280814271, ""doppler"": 0.0, ""angle"": -16.001129069454564, ""elevation"": 0.0}, {""range"": 0.6882786886030972, ""doppler"": 0.0, ""angle"": -16.10896916150859, ""elevation"": 0.0}, {""range"": 0.6954151840611916, ""doppler"": 0.0, ""angle"": -16.337992936243637, ""elevation"": 0.0}, {""range"": 0.7247424936821106, ""doppler"": 0.0, ""angle"": -4.939737169999793, ""elevation"": 0.0}, {""range"": 1.161289568068041, ""doppler"": 0.0, ""angle"": -7.689671793031718, ""elevation"": 0.0}, {""range"": 1.172658359355942, ""doppler"": 0.0, ""angle"": -6.408693866093828, ""elevation"": 0.0}, {""range"": 0.9945936600816819, ""doppler"": 0.0, ""angle"": 22.761701585518136, ""elevation"": 0.0}, {""range"": 0.9805305907629899, ""doppler"": 0.0, ""angle"": 29.44939119514008, ""elevation"": 0.0}]",1785107212584.9011
5,"[{""range"": 0.6911059322730363, ""doppler"": 0.0, ""angle"": -14.841653863673367, ""elevation"": 0.0}, {""range"": 0.698888606445331, ""doppler"": 0.0, ""angle"": -14.142906291366645, ""elevation"": 0.0}, {""range"": 0.7153026744223745, ""doppler"": 0.0, ""angle"": -12.85505455459984, ""elevation"": 0.0}, {""range"": 0.766459601276711, ""doppler"": 0.0, ""angle"": -1.898464749823684, ""elevation"": 0.0}, {""range"": 0.7936891697414279, ""doppler"": 0.0, ""angle"": 5.390766632237407, ""elevation"": 0.0}]",1785107212585.247
7,"[{""range"": 0.10998510636804329, ""doppler"": 0.0, ""angle"": -37.80145424392151, ""elevation"": 0.0}, {""range"": 0.8876762438850342, ""doppler"": 0.0, ""angle"": 3.302752022882364, ""elevation"": 0.0}, {""range"": 0.9230219579840594, ""doppler"": 0.0, ""angle"": -2.7426777467291226, ""elevation"": 0.0}, {""range"": 0.7912368490158485, ""doppler"": 0.0, ""angle"": 24.201767800840315, ""elevation"": 0.0}, {""range"": 0.8047036518168781, ""doppler"": 0.0, ""angle"": 19.389186240841244, ""elevation"": 0.0}, {""range"": 2.096211041683382, ""doppler"": 0.0, ""angle"": 40.304952603610595, ""elevation"": 0.0}, {""range"": 2.0600092972502013, ""doppler"": 0.0, ""angle"": 51.82098529091094, ""elevation"": 0.0}]",1785107212585.597
6,"[{""range"": 0.654332571833368, ""doppler"": 0.0, ""angle"": -7.964028096024902, ""elevation"": 0.0}, {""range"": 0.7128351723158117, ""doppler"": 0.0, ""angle"": -1.5524290697632201, ""elevation"": 0.0}, {""range"": 0.7276010838147046, ""doppler"": 0.0, ""angle"": -1.295553912301589, ""elevation"": 0.0}, {""range"": 0.745280046771531, ""doppler"": 0.0, ""angle"": -1.1960664069121762, ""elevation"": 0.0}, {""range"": 0.8130386443878026, ""doppler"": 0.0, ""angle"": 43.1908856891772, ""elevation"": 0.0}, {""range"": 2.054343758684942, ""doppler"": 0.0, ""angle"": 64.38956707643543, ""elevation"": 0.0}]",1785107212585.953
9,"[{""range"": 0.11044217957830649, ""doppler"": 0.0, ""angle"": -37.5007194688522, ""elevation"": 0.0}, {""range"": 0.6297318533092422, ""doppler"": 0.0, ""angle"": -4.870377874503596, ""elevation"": 0.0}, {""range"": 0.6780817724743101, ""doppler"": 0.0, ""angle"": -5.903031662833064, ""elevation"": 0.0}, {""range"": 0.9201272666090575, ""doppler"": 0.0, ""angle"": -4.335510250293692, ""elevation"": 0.0}, {""range"": 0.7125098075519641, ""doppler"": 0.0, ""angle"": -3.0498193167380236, ""elevation"": 0.0}, {""range"": 0.8877296604804779, ""doppler"": 0.0, ""angle"": 4.818272065637191, ""elevation"": 0.0}, {""range"": 2.9338088521971666, ""doppler"": 0.0, ""angle"": 14.658778219646903, ""elevation"": 0.0}, {""range"": 2.949287030637151, ""doppler"": 0.0, ""angle"": 18.850192044564523, ""elevation"": 0.0}, {""range"": 2.0658692670980274, ""doppler"": 0.0, ""angle"": 45.8171029919039, ""elevation"": 0.0}]",1785107212586.3108
6,"[{""range"": 0.6254179612775421, ""doppler"": 0.0, ""angle"": -17.538722995773718, ""elevation"": 0.0}, {""range"": 0.640020060137016, ""doppler"": 0.0, ""angle"": -17.20982815897814, ""elevation"": 0.0}, {""range"": 0.6634360847107253, ""doppler"": 0.0, ""angle"": -13.545587545956645, ""elevation"": 0.0}, {""range"": 0.725077164182714, ""doppler"": 0.0, ""angle"": 8.909452750933875, ""elevation"": 0.0}, {""range"": 0.7582272540282352, ""doppler"": 0.0, ""angle"": 21.324666608516868, ""elevation"": 0.0}, {""range"": 0.787009773625501, ""doppler"": 0.0, ""angle"": 33.57453016009176, ""elevation"": 0.0}]",1785107212586.6702
7,"[{""range"": 0.6889587882709388, ""doppler"": 0.0, ""angle"": -24.03043397337877, ""elevation"": 0.0}, {""range"": 0.7083417840855964, ""doppler"": 0.0, ""angle"": -22.830146201462423, ""elevation"": 0.0}, {""range"": 0.9044242108721984, ""doppler"": 0.0, ""angle"": -7.554969004483177, ""elevation"": 0.0}, {""range"": 0.9247397838728475, ""doppler"": 0.0, ""angle"": -7.26518418723709, ""elevation"": 0.0}, {""range"": 0.789092176105525, ""doppler"": 0.0, ""angle"": 20.480064228274212, ""elevation"": 0.0}, {""range"": 0.7945211797986704, ""doppler"": 0.0, ""angle"": 19.78480246414232, ""elevation"": 0.0}, {""range"": 2.102989934565928, ""doppler"": 0.0, ""angle"": 38.020687145670045, ""elevation"": 0.0}]",1785107212587.028
7,"[{""range"": 0.11008274358462902, ""doppler"": 0.0, ""angle"": -37.4097054571697, ""elevation"": 0.0}, {""range"": 0.72032798157867, ""doppler"": 0.0, ""angle"": -12.880547756507136, ""elevation"": 0.0}, {""range"": 0.7324330944407098, ""doppler"": 0.0, ""angle"": -10.536305395498536, ""elevation"": 0.0}, {""range"": 0.7447687946505269, ""doppler"": 0.0, ""angle"": -9.493983578917094, ""elevation"": 0.0}, {""range"": 0.9018613331658171, ""doppler"": 0.0, ""angle"": -5.301392972982571, ""elevation"": 0.0}, {""range"": 0.9278717769521847, ""doppler"": 0.0, ""angle"": -5.851225652981799, ""elevation"": 0.0}, {""range"": 0.9370897390177411, ""doppler"": 0.0, ""angle"": -5.881390994568377, ""elevation"": 0.0}]",1785107212587.38
7,"[{""range"": 0.10967184991719063, ""doppler"": 0.0, ""angle"": -38.04704253182609, ""elevation"": 0.0}, {""range"": 0.8934411879772338, ""doppler"": 0.0, ""angle"": -4.051302552596186, ""elevation"": 0.0}, {""range"": 0.9161620005517103, ""doppler"": 0.0, ""angle"": -6.6575721689306295, ""elevation"": 0.0}, {""range"": 0.7211583928119674, ""doppler"": 0.0, ""angle"": 0.127860441265278, ""elevation"": 0.0}, {""range"": 0.7298578068198518, ""doppler"": 0.0, ""angle"": 2.7383294064372583, ""elevation"": 0.0}, {""range"": 0.8261414508175162, ""doppler"": 0.0, ""angle"": -0.4092486080349388, ""elevation"": 0.0}, {""range"": 0.7543704046138283, ""doppler"": 0.0, ""angle"": 10.281766354451657, ""elevation"": 0.0}]",1785107212587.7913
7,"[{""range"": 0.10958420523036226, ""doppler"": 0.0, ""angle"": -39.039438342664624, ""elevation"": 0.0}, {""range"": 0.90010622157668, ""doppler"": 0.0, ""angle"": -4.53489082506777, ""elevation"": 0.0}, {""range"": 0.920628624653642, ""doppler"": 0.0, ""angle"": -4.9919142028335095, ""elevation"": 0.0}, {""range"": 0.7176599849268269, ""doppler"": 0.0, ""angle"": -2.985025378542272, ""elevation"": 0.0}, {""range"": 0.724417158327865, ""doppler"": 0.0, ""angle"": -1.414423211402155, ""elevation"": 0.0}, {""range"": 0.7435833355069287, ""doppler"": 0.0, ""angle"": 4.7727954677802344, ""elevation"": 0.0}, {""range"": 0.8161248380934328, ""doppler"": 0.0, ""angle"": 31.077861379314037, ""elevation"": 0.0}]",1785107212588.3147
10,"[{""range"": 0.1095328400026025, ""doppler"": 0.0, ""angle"": -39.3025692283412, ""elevation"": 0.0}, {""range"": 0.8195308700335133, ""doppler"": 0.0, ""angle"": -26.179283315318372, ""elevation"": 0.0}, {""range"": 0.899898263999719, ""doppler"": 0.0, ""angle"": -11.589029773111568, ""elevation"": 0.0}, {""range"": 0.7255087767891907, ""doppler"": 0.0, ""angle"": -3.6741116542562584, ""elevation"": 0.0}, {""range"": 0.7424797268164919, ""doppler"": 0.0, ""angle"": -8.559422367264565, ""elevation"": 0.0}, {""range"": 0.9220399688924791, ""doppler"": 0.0, ""angle"": -8.632959696063995, ""elevation"": 0.0}, {""range"": 0.7133042266777764, ""doppler"": 0.0, ""angle"": -1.853167298081636, ""elevation"": 0.0}, {""range"": 2.939418640804162, ""doppler"": 0.0, ""angle"": 15.084539645138415, ""elevation"": 0.0}, {""range"": 2.953283907374854, ""doppler"": 0.0, ""angle"": 16.276578934935138, ""elevation"": 0.0}, {""range"": 0.8155144462374817, ""doppler"": 0.0, ""angle"": 21.682432265052096, ""elevation"": 0.0}]",1785107212588.701
6,"[{""range"": 0.10949853446327514, ""doppler"": 0.0, ""angle"": -38.83515821776455, ""elevation"": 0.0}, {""range"": 0.9045001466741042, ""doppler"": 0.0, ""angle"": -6.481538977666383, ""elevation"": 0.0}, {""range"": 0.9248732401921917, ""doppler"": 0.0, ""angle"": -5.99277091677814, ""elevation"": 0.0}, {""range"": 0.6972193545727071, ""doppler"": 0.0, ""angle"": 1.381416017572559, ""elevation"": 0.0}, {""range"": 0.7269214207564957, ""doppler"": 0.0, ""angle"": 5.122971912741466, ""elevation"": 0.0}, {""range"": 0.7998318299548665, ""doppler"": 0.0, ""angle"": 19.050660307979946, ""elevation"": 0.0}]",1785107212589.069
9,"[{""range"": 0.10984387310155609, ""doppler"": 0.0, ""angle"": -37.858622777895526, ""elevation"": 0.0}, {""range"": 0.7450836773282965, ""doppler"": 0.0, ""angle"": -4.832156790520067, ""elevation"": 0.0}, {""range"": 0.9040793262431165, ""doppler"": 0.0, ""angle"": -3.776384215376249, ""elevation"": 0.0}, {""range"": 0.9227431422561666, ""doppler"": 0.0, ""angle"": -4.122796656255565, ""elevation"": 0.0}, {""range"": 1.1534010798155367, ""doppler"": 0.0, ""angle"": -6.79338476913282, ""elevation"": 0.0}, {""range"": 1.165855031377747, ""doppler"": 0.0, ""angle"": -6.578922779008818, ""elevation"": 0.0}, {""range"": 0.694202628973596, ""doppler"": 0.0, ""angle"": 1.4612348176778187, ""elevation"": 0.0}, {""range"": 0.7054668627341214, ""doppler"": 0.0, ""angle"": 0.6535356806778135, ""elevation"": 0.0}, {""range"": 0.8393315413984164, ""doppler"": 0.0, ""angle"": -1.1108592829510364, ""elevation"": 0.0}]",1785107212589.4312
10,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.9025736734852258, ""doppler"": 0.0, ""angle"": -4.49969459010053, ""elevation"": 0.0}, {""range"": 0.9237474888307508, ""doppler"": 0.0, ""angle"": -4.362978434934024, ""elevation"": 0.0}, {""range"": 0.940208104717319, ""doppler"": 0.0, ""angle"": -4.745543048190472, ""elevation"": 0.0}, {""range"": 1.154258904851403, ""doppler"": 0.0, ""angle"": -7.6920102619461685, ""elevation"": 0.0}, {""range"": 1.1728107152989515, ""doppler"": 0.0, ""angle"": -7.138018662530164, ""elevation"": 0.0}, {""range"": 2.8815338279813822, ""doppler"": 0.0, ""angle"": 13.167839285424392, ""elevation"": 0.0}, {""range"": 0.7574696081990556, ""doppler"": 0.0, ""angle"": 28.942937048145, ""elevation"": 0.0}, {""range"": 0.7793768354895363, ""doppler"": 0.0, ""angle"": 32.37742849528679, ""elevation"": 0.0}, {""range"": 0.7973457696783623, ""doppler"": 0.0, ""angle"": 28.973482245414324, ""elevation"": 0.0}]",1785107212589.7998
7,"[{""range"": 0.11019146644830521, ""doppler"": 0.0, ""angle"": -37.48355828373051, ""elevation"": 0.0}, {""range"": 0.6975965191815381, ""doppler"": 0.0, ""angle"": -5.693056745205213, ""elevation"": 0.0}, {""range"": 0.7170024048853227, ""doppler"": 0.0, ""angle"": -4.74940199766013, ""elevation"": 0.0}, {""range"": 0.7629437604797485, ""doppler"": 0.0, ""angle"": 10.219568869002163, ""elevation"": 0.0}, {""range"": 0.7916935196136075, ""doppler"": 0.0, ""angle"": 10.015476305325432, ""elevation"": 0.0}, {""range"": 2.890240180518348, ""doppler"": 0.0, ""angle"": 13.841942543119417, ""elevation"": 0.0}, {""range"": 2.915740802684777, ""doppler"": 0.0, ""angle"": 13.46183902886077, ""elevation"": 0.0}]",1785107212590.2112
