ax,ay,az,gx,gy,gz,timestamp_ms
0.71,0.124,-0.371,47.06,-25.57,-123.42,1785095152227.335
0.725,0.156,-0.359,48.74,-25.54,-123.66,1785095152240.588
0.718,0.208,-0.341,51.24,-26.55,-123.02,1785095152246.483
0.701,0.26,-0.339,54.26,-27.53,-121.46,1785095152257.2898
0.685,0.306,-0.333,54.87,-28.63,-119.6,1785095152267.9902
0.668,0.312,-0.331,50.9,-30.4,-117.34,1785095152281.29
0.65,0.273,-0.34,43.06,-31.25,-116.86,1785095152287.272
0.647,0.209,-0.342,33.14,-32.17,-118.96,1785095152297.9487
0.652,0.169,-0.342,24.26,-33.23,-121.77,1785095152311.208
0.658,0.175,-0.346,20.2,-34.67,-122.9,1785095152317.17
0.659,0.219,-0.361,20.54,-36.26,-122.07,1785095152327.9163
0.654,0.263,-0.356,23.26,-37.51,-120.0,1785095152341.198
0.648,0.284,-0.368,25.97,-38.45,-118.47,1785095152347.075
0.631,0.307,-0.372,27.5,-38.79,-117.07,1785095152357.9258
0.625,0.306,-0.381,30.98,-38.88,-114.87,1785095152371.309
0.628,0.295,-0.389,34.09,-39.4,-113.62,1785095152377.085
0.625,0.318,-0.391,36.01,-40.04,-112.74,1785095152387.944
0.624,0.363,-0.394,37.87,-40.59,-110.9,1785095152401.088
0.627,0.379,-0.394,38.48,-40.93,-109.44,1785095152407.0881
0.62,0.369,-0.396,36.77,-41.44,-109.62,1785095152417.823
0.609,0.371,-0.394,34.09,-41.87,-109.41,1785095152431.0862
0.606,0.362,-0.417,34.06,-42.57,-108.34,1785095152437.115
0.586,0.377,-0.474,36.35,-42.85,-106.85,1785095152447.7717
0.552,0.454,-0.526,41.35,-42.63,-103.31,1785095152461.066
0.538,0.525,-0.559,50.23,-41.66,-97.99,1785095152466.977
0.56,0.55,-0.588,58.9,-39.77,-93.51,1785095152477.5957
0.578,0.559,-0.593,62.81,-36.84,-90.0,1785095152490.868
0.585,0.553,-0.576,63.26,-33.78,-85.15,1785095152496.9001
0.587,0.516,-0.557,60.85,-31.07,-80.63,1785095152507.1921
0.578,0.496,-0.571,56.0,-29.15,-77.82,1785095152517.901
0.55,0.541,-0.62,52.89,-27.5,-75.08,1785095152531.2908
0.535,0.619,-0.673,54.6,-25.12,-70.65,1785095152537.164
0.545,0.682,-0.725,59.11,-21.58,-66.23,1785095152547.57
0.556,0.722,-0.761,63.02,-17.55,-62.99,1785095152560.8298
0.563,0.751,-0.791,65.89,-13.61,-59.14,1785095152566.788
0.557,0.776,-0.804,66.96,-9.74,-54.02,1785095152577.211
0.544,0.771,-0.765,66.07,-6.62,-48.37,1785095152587.794
0.559,0.698,-0.719,62.32,-4.67,-45.14,1785095152601.069
0.574,0.631,-0.68,52.34,-3.75,-44.92,1785095152607.004
0.582,0.61,-0.673,39.61,-4.0,-43.0,1785095152617.259
0.571,0.624,-0.701,29.02,-4.03,-39.25,1785095152627.767
0.571,0.624,-0.701,25.7,-3.05,-34.91,1785095152641.0188
0.553,0.673,-0.748,30.55,-1.01,-30.55,1785095152646.911
0.537,0.727,-0.788,39.09,1.74,-26.18,1785095152657.2217
0.525,0.749,-0.811,46.11,4.18,-22.4,1785095152667.7607
0.517,0.747,-0.822,46.11,4.18,-22.4,1785095152680.9878
0.512,0.728,-0.821,50.57,5.98,-18.71,1785095152686.6228
0.512,0.706,-0.818,51.97,6.93,-15.32,1785095152697.205
0.523,0.718,-0.821,48.55,7.45,-12.48,1785095152707.774
0.532,0.745,-0.835,42.18,8.12,-9.37,1785095152721.0232
0.526,0.772,-0.848,34.73,9.86,-5.77,1785095152726.814
0.51,0.79,-0.852,26.86,11.87,-2.08,1785095152737.044
0.5,0.794,-0.853,18.8,13.86,1.71,1785095152747.564
0.487,0.78,-0.838,11.38,16.21,5.22,1785095152760.8782
0.485,0.745,-0.81,6.56,18.19,8.51,1785095152766.748
0.492,0.719,-0.793,4.21,19.35,11.41,1785095152776.954
0.49,0.707,-0.785,2.9,20.02,14.95,1785095152787.509
0.49,0.685,-0.768,3.36,20.2,18.86,1785095152800.7358
0.51,0.668,-0.756,6.47,19.87,21.55,1785095152806.6812
0.531,0.669,-0.754,10.96,20.11,23.93,1785095152817.069
0.536,0.669,-0.751,15.44,20.84,27.65,1785095152827.703
0.543,0.658,-0.754,17.67,21.82,31.59,1785095152840.9229
0.553,0.644,-0.756,15.9,23.07,35.52,1785095152846.886
0.56,0.622,-0.76,11.11,24.51,40.01,1785095152857.395
0.562,0.599,-0.751,5.01,25.91,44.77,1785095152867.97
0.565,0.589,-0.751,-1.59,26.98,49.26,1785095152881.1797
0.574,0.59,-0.75,-8.48,28.11,53.41,1785095152887.063
0.591,0.577,-0.737,-11.9,29.45,56.73,1785095152897.4678
0.601,0.548,-0.717,-12.79,31.19,59.14,1785095152910.764
0.605,0.516,-0.689,-13.21,32.96,61.1,1785095152916.659
0.617,0.49,-0.664,-13.49,34.55,63.39,1785095152927.193
0.638,0.474,-0.65,-13.86,35.98,65.83,1785095152937.925
0.659,0.46,-0.648,-13.73,37.26,68.85,1785095152951.1292
0.66,0.449,-0.647,-13.34,38.64,72.45,1785095152956.661
0.644,0.437,-0.641,-13.52,39.8,75.9,1785095152967.597
0.633,0.423,-0.631,-14.01,40.53,78.52,1785095152980.811
0.645,0.405,-0.622,-15.29,41.05,79.65,1785095152986.933
0.675,0.387,-0.628,-16.6,42.3,79.87,1785095152997.2322
0.697,0.366,-0.627,-17.43,44.59,80.69,1785095153007.893
0.709,0.348,-0.626,-18.83,47.06,82.61,1785095153021.227
0.708,0.323,-0.603,-21.12,49.04,84.96,1785095153027.0679
0.707,0.285,-0.577,-23.29,49.5,85.57,1785095153037.659
0.697,0.265,-0.578,-24.51,49.2,84.35,1785095153051.156
0.668,0.276,-0.567,-23.56,48.89,83.8,1785095153056.915
0.67,0.292,-0.543,-19.99,48.68,83.59,1785095153067.4119
0.725,0.293,-0.522,-14.71,49.41,81.67,1785095153077.9773
0.767,0.267,-0.51,-10.71,51.12,78.95,1785095153091.407
0.777,0.233,-0.507,-11.11,52.64,78.01,1785095153096.974
0.781,0.217,-0.517,-15.93,53.44,79.17,1785095153107.657
0.776,0.219,-0.522,-23.99,53.77,81.58,1785095153120.94
0.77,0.201,-0.516,-30.67,53.8,83.53,1785095153126.824
0.777,0.172,-0.515,-35.62,53.83,83.04,1785095153137.435
0.787,0.168,-0.486,-39.31,54.32,82.52,1785095153147.9922
0.804,0.143,-0.456,-38.82,54.63,83.22,1785095153161.267
0.821,0.122,-0.425,-36.32,55.27,82.92,1785095153167.299
0.828,0.105,-0.391,-32.35,55.67,83.16,1785095153177.7122
0.836,0.076,-0.382,-28.53,55.73,83.65,1785095153190.9949
0.84,0.074,-0.379,-27.99,56.22,84.17,1785095153196.865
0.833,0.072,-0.364,-28.47,56.18,85.39,1785095153207.407
0.817,0.053,-0.371,-28.35,55.54,85.54,1785095153220.7732
0.806,0.055,-0.358,-29.42,55.02,84.84,1785095153226.6008
0.817,0.068,-0.346,-30.64,54.05,84.05,1785095153237.1772
0.85,0.083,-0.334,-32.65,54.17,82.67,1785095153247.72
0.872,0.078,-0.318,-34.64,55.24,81.33,1785095153261.125
0.878,0.056,-0.309,-36.44,56.06,80.42,1785095153267.005
0.88,0.056,-0.295,-39.58,57.01,81.0,1785095153277.507
0.876,0.039,-0.264,-42.24,57.16,83.32,1785095153290.831
0.86,-0.007,-0.245,-43.98,55.7,84.72,1785095153296.796
0.848,-0.037,-0.233,-45.23,53.65,84.93,1785095153307.2021
0.845,-0.037,-0.239,-45.2,51.27,84.75,1785095153317.827
0.847,-0.023,-0.243,-45.23,48.95,83.65,1785095153331.177
0.851,-0.001,-0.254,-46.66,47.06,81.91,1785095153337.171
0.869,0.017,-0.258,-49.26,46.6,81.06,1785095153347.51
0.892,0.007,-0.248,-50.97,47.64,81.91,1785095153361.268
0.9,-0.027,-0.222,-52.16,48.8,83.99,1785095153366.8052
0.892,-0.059,-0.196,-52.77,48.92,87.34,1785095153377.222
0.879,-0.093,-0.174,-51.61,47.67,90.4,1785095153387.911
0.872,-0.123,-0.167,-48.83,45.63,91.98,1785095153401.138
0.874,-0.128,-0.156,-45.78,43.24,92.23,1785095153407.1392
0.88,-0.133,-0.16,-43.31,41.02,91.01,1785095153417.6099
0.889,-0.138,-0.173,-44.04,40.41,89.24,1785095153431.1401
0.892,-0.15,-0.17,-47.21,41.11,88.56,1785095153436.981
0.883,-0.183,-0.167,-49.87,41.57,89.02,1785095153447.327
0.869,-0.205,-0.156,-52.4,41.35,89.66,1785095153457.932
0.865,-0.221,-0.131,-53.01,39.74,90.73,1785095153471.222
0.872,-0.247,-0.122,-50.66,36.96,90.98,1785095153477.132
0.869,-0.266,-0.111,-46.75,34.06,89.6,1785095153487.663
0.86,-0.272,-0.094,-42.18,30.73,87.25,1785095153500.905
0.841,-0.277,-0.072,-37.63,26.76,83.86,1785095153506.8748
0.817,-0.281,-0.037,-32.59,21.45,79.2,1785095153517.387
0.798,-0.282,-0.009,-24.93,14.95,74.19,1785095153527.9832
0.794,-0.272,0.002,-12.67,8.33,69.77,1785095153541.25
0.793,-0.257,-0.052,2.5,2.11,66.53,1785095153547.104
0.782,-0.193,-0.131,10.53,-1.59,65.92,1785095153557.3398
0.764,-0.127,-0.203,8.09,-3.63,68.67,1785095153567.7449
0.748,-0.111,-0.267,-4.76,-3.97,72.39,1785095153581.016
0.728,-0.127,-0.273,-26.8,-4.06,75.32,1785095153587.063
0.731,-0.177,-0.252,-50.14,-4.39,78.19,1785095153597.118
0.751,-0.252,-0.218,-69.06,-4.88,80.6,1785095153607.734
0.778,-0.332,-0.189,-80.94,-5.4,82.58,1785095153621.055
0.789,-0.407,-0.163,-85.7,-6.84,84.14,1785095153626.877
0.792,-0.459,-0.147,-84.02,-8.97,85.36,1785095153637.2769
0.811,-0.493,-0.152,-77.73,-10.9,86.15,1785095153647.8013
0.827,-0.525,-0.184,-69.58,-11.57,86.43,1785095153661.07
0.835,-0.55,-0.205,-62.35,-11.11,86.49,1785095153666.973
0.846,-0.56,-0.226,-57.22,-10.5,87.07,1785095153677.5098
0.851,-0.573,-0.246,-53.41,-9.28,88.32,1785095153690.7607
0.844,-0.605,-0.248,-49.96,-8.12,89.3,1785095153696.532
0.841,-0.627,-0.229,-47.61,-7.2,89.85,1785095153706.927
0.86,-0.644,-0.203,-45.69,-6.23,90.64,1785095153717.536
0.887,-0.68,-0.182,-43.06,-5.31,90.52,1785095153730.7708
0.906,-0.721,-0.182,-40.19,-4.73,89.11,1785095153736.9001
0.912,-0.755,-0.191,-36.62,-3.39,87.16,1785095153746.905
0.906,-0.767,-0.195,-33.02,-1.74,85.42,1785095153757.454
0.899,-0.759,-0.193,-29.97,-0.21,84.48,1785095153770.7798
0.893,-0.768,-0.206,-27.31,1.4,83.47,1785095153776.8782
0.882,-0.782,-0.218,-26.7,3.54,81.3,1785095153787.028
0.874,-0.793,-0.221,-26.67,5.74,79.17,1785095153797.48
0.871,-0.803,-0.209,-26.12,7.63,77.39,1785095153810.756
0.873,-0.821,-0.185,-25.18,8.85,75.01,1785095153816.765
0.88,-0.858,-0.173,-23.68,9.55,72.27,1785095153826.932
0.878,-0.906,-0.177,-22.13,10.16,68.64,1785095153837.5781
0.868,-0.945,-0.176,-20.36,10.9,64.39,1785095153850.87
0.867,-0.979,-0.163,-17.67,11.44,59.88,1785095153856.9111
0.869,-1.016,-0.146,-13.82,11.26,54.69,1785095153867.327
0.859,-1.043,-0.131,-8.51,10.62,48.62,1785095153877.824
0.853,-1.054,-0.129,-2.26,9.46,42.02,1785095153890.92
0.85,-1.041,-0.118,1.77,8.3,35.28,1785095153896.518
0.85,-1.027,-0.117,2.47,6.59,28.84,1785095153906.997
0.85,-1.027,-0.117,0.43,5.25,21.85,1785095153917.476
0.84,-1.026,-0.139,-5.4,4.7,14.34,1785095153927.926
0.826,-1.021,-0.152,-12.97,3.45,6.5,1785095153941.0342
0.832,-1.011,-0.153,-18.07,2.14,-1.98,1785095153947.114
0.846,-1.01,-0.144,-18.65,1.04,-10.41,1785095153957.08
0.843,-1.011,-0.13,-18.65,1.04,-10.41,1785095153967.842
0.836,-1.001,-0.124,-17.58,-0.55,-18.4,1785095153981.07
0.833,-0.996,-0.116,-16.39,-2.32,-25.88,1785095153987.05
0.832,-0.995,-0.112,-15.63,-4.55,-33.11,1785095153997.213
0.843,-0.99,-0.109,-15.14,-6.78,-39.95,1785095154007.8562
0.856,-0.978,-0.109,-14.65,-9.13,-46.05,1785095154021.165
0.858,-0.958,-0.125,-14.19,-11.23,-51.33,1785095154027.185
0.862,-0.943,-0.137,-12.88,-13.18,-56.83,1785095154037.513
0.868,-0.927,-0.14,-10.96,-15.11,-63.75,1785095154050.752
0.881,-0.915,-0.131,-8.48,-17.06,-70.53,1785095154056.8042
0.894,-0.912,-0.132,-4.58,-19.29,-77.46,1785095154066.9282
0.899,-0.894,-0.124,0.09,-21.85,-84.6,1785095154077.5881
0.894,-0.883,-0.121,6.56,-25.15,-91.1,1785095154090.84
0.878,-0.876,-0.124,14.01,-29.36,-97.75,1785095154096.9
0.859,-0.864,-0.149,22.55,-33.91,-103.92,1785095154107.278
0.848,-0.823,-0.193,31.25,-37.57,-109.07,1785095154117.955
0.847,-0.747,-0.245,37.11,-39.98,-112.43,1785095154131.376
0.849,-0.654,-0.291,37.29,-40.59,-114.05,1785095154137.17
0.846,-0.577,-0.317,32.01,-40.01,-114.17,1785095154147.9082
0.85,-0.527,-0.324,24.63,-39.31,-114.41,1785095154161.2192
0.852,-0.492,-0.321,18.07,-38.12,-115.05,1785095154167.093
0.85,-0.481,-0.314,13.18,-36.19,-114.96,1785095154177.8992
0.856,-0.474,-0.304,9.55,-34.15,-114.63,1785095154191.159
0.868,-0.481,-0.309,7.57,-32.32,-114.26,1785095154197.0369
0.872,-0.476,-0.316,6.1,-30.52,-113.83,1785095154207.586
0.878,-0.463,-0.32,5.52,-28.35,-112.86,1785095154220.9558
0.871,-0.463,-0.327,6.74,-25.97,-111.64,1785095154226.82
0.847,-0.472,-0.34,8.82,-24.57,-110.87,1785095154237.434
0.83,-0.462,-0.35,11.84,-23.32,-110.57,1785095154247.9958
0.821,-0.442,-0.353,16.42,-22.16,-110.42,1785095154261.2979
0.809,-0.427,-0.348,22.19,-21.21,-109.74,1785095154267.232
0.787,-0.432,-0.355,29.39,-20.91,-109.38,1785095154277.993
0.773,-0.44,-0.347,37.81,-21.09,-109.87,1785095154291.438
0.768,-0.433,-0.326,46.54,-22.13,-110.57,1785095154297.186
0.758,-0.441,-0.325,57.19,-23.16,-110.54,1785095154307.9949
0.743,-0.401,-0.343,67.35,-24.6,-111.24,1785095154321.384
0.733,-0.305,-0.367,74.37,-26.09,-111.3,1785095154327.1812
0.716,-0.2,-0.391,74.31,-27.28,-110.48,1785095154337.973
0.704,-0.121,-0.378,66.84,-27.53,-109.53,1785095154351.22
0.699,-0.104,-0.369,58.02,-27.34,-111.3,1785095154358.503
0.706,-0.106,-0.374,48.16,-26.46,-114.35,1785095154367.75
0.714,-0.096,-0.373,38.3,-25.45,-115.42,1785095154381.1929
0.73,-0.098,-0.373,31.46,-24.96,-114.51,1785095154387.296
0.734,-0.108,-0.377,26.76,-25.12,-114.35,1785095154397.936
0.74,-0.116,-0.383,23.04,-24.93,-114.9,1785095154411.1072
0.744,-0.112,-0.376,19.78,-24.45,-115.42,1785095154416.895
0.737,-0.116,-0.357,18.62,-24.45,-115.85,1785095154427.752
0.736,-0.125,-0.359,20.42,-25.24,-116.31,1785095154441.083
0.728,-0.103,-0.374,23.44,-26.31,-116.82,1785095154447.0369
0.719,-0.055,-0.402,27.83,-27.31,-116.58,1785095154457.84
0.713,0.006,-0.431,31.01,-28.02,-116.34,1785095154471.176
0.704,0.059,-0.445,31.71,-28.11,-115.67,1785095154476.989
0.705,0.082,-0.448,30.21,-27.62,-114.51,1785095154487.932
0.707,0.081,-0.436,27.34,-27.01,-114.72,1785095154501.037
0.702,0.063,-0.417,26.12,-26.34,-114.84,1785095154507.042
0.703,0.043,-0.407,26.49,-26.49,-114.93,1785095154517.7532
0.707,0.052,-0.405,27.07,-27.5,-115.21,1785095154531.178
0.706,0.063,-0.411,29.39,-28.78,-115.88,1785095154537.143
0.697,0.074,-0.427,31.74,-30.0,-117.16,1785095154547.6511
0.679,0.102,-0.446,32.81,-31.04,-118.2,1785095154561.0981
0.671,0.162,-0.476,34.49,-31.56,-118.11,1785095154566.559
0.682,0.225,-0.492,36.93,-30.88,-116.61,1785095154577.6628
0.691,0.257,-0.501,37.48,-30.18,-115.09,1785095154590.9277
0.684,0.264,-0.484,35.28,-29.36,-113.53,1785095154596.8052
0.677,0.241,-0.476,33.39,-29.51,-112.43,1785095154607.6492
0.666,0.232,-0.466,30.4,-30.37,-112.58,1785095154620.98
0.663,0.238,-0.477,28.17,-31.46,-112.8,1785095154626.803
0.658,0.257,-0.495,28.32,-31.71,-112.43,1785095154637.6199
0.653,0.274,-0.505,29.48,-31.92,-112.4,1785095154650.92
0.64,0.295,-0.505,31.13,-32.01,-112.43,1785095154656.964
0.633,0.301,-0.502,34.55,-32.29,-111.73,1785095154667.5442
0.619,0.303,-0.506,38.0,-32.69,-111.12,1785095154680.844
0.605,0.305,-0.499,40.99,-33.54,-109.74,1785095154686.893
0.593,0.3,-0.497,44.62,-35.62,-108.98,1785095154697.5042
0.588,0.281,-0.487,48.16,-37.48,-108.52,1785095154710.732
0.626,0.238,-0.453,50.57,-39.4,-108.98,1785095154716.6719
0.687,0.204,-0.468,51.15,-41.47,-110.08,1785095154727.4648
0.736,0.236,-0.495,51.58,-42.12,-106.54,1785095154740.732
0.759,0.277,-0.569,58.96,-42.51,-99.49,1785095154746.635
0.711,0.331,-0.642,69.49,-41.87,-92.62,1785095154757.225
0.635,0.365,-0.696,81.18,-41.08,-86.09,1785095154767.9329
0.581,0.386,-0.77,91.34,-40.31,-84.05,1785095154781.139
0.543,0.43,-0.801,98.7,-38.3,-84.57,1785095154787.083
0.533,0.451,-0.825,106.17,-36.01,-84.96,1785095154797.687
0.526,0.467,-0.821,111.67,-31.92,-83.96,1785095154810.941
0.518,0.468,-0.794,115.73,-27.38,-80.2,1785095154816.8872
0.509,0.478,-0.781,117.1,-23.26,-77.94,1785095154827.466
0.488,0.489,-0.766,115.76,-19.71,-75.93,1785095154840.867
0.473,0.48,-0.75,112.03,-18.49,-72.73,1785095154846.844
0.453,0.474,-0.786,106.97,-17.94,-69.98,1785095154857.6091
0.415,0.515,-0.865,100.47,-16.39,-67.14,1785095154871.016
0.383,0.587,-0.935,93.57,-13.76,-62.96,1785095154876.8252
0.374,0.633,-0.967,86.86,-11.05,-58.96,1785095154887.417
0.382,0.641,-0.965,78.4,-7.9,-56.43,1785095154897.957
0.401,0.616,-0.936,68.33,-4.49,-54.14,1785095154911.166
0.428,0.573,-0.898,58.32,-1.98,-51.7,1785095154917.093
0.441,0.539,-0.878,48.86,-0.46,-48.89,1785095154927.437
0.435,0.525,-0.89,40.47,0.31,-45.69,1785095154938.0623
0.402,0.54,-0.907,34.55,1.1,-41.51,1785095154951.322
0.383,0.557,-0.92,31.83,1.71,-37.23,1785095154956.8708
0.389,0.575,-0.937,30.49,1.86,-35.22,1785095154967.4758
0.418,0.6,-0.945,28.66,2.66,-32.75,1785095154977.993
0.457,0.602,-0.954,27.71,4.88,-28.93,1785095154991.209
0.494,0.603,-0.964,28.26,6.99,-25.51,1785095154997.494
0.541,0.606,-0.972,29.33,8.55,-21.24,1785095155007.4072
