ax,ay,az,gx,gy,gz,timestamp_ms
0.782,0.157,-0.964,-48.19,51.3,51.21,1785107167160.216
0.806,0.086,-0.865,-32.44,53.65,63.97,1785107167173.449
0.833,0.008,-0.781,-20.87,57.34,75.47,1785107167179.529
0.872,-0.063,-0.692,-14.28,60.85,84.51,1785107167189.92
0.897,-0.121,-0.609,-11.44,63.3,90.91,1785107167203.1628
0.911,-0.176,-0.523,-14.92,64.88,96.13,1785107167209.17
0.912,-0.241,-0.439,-25.15,65.92,98.48,1785107167219.635
0.91,-0.331,-0.347,-37.48,67.11,97.14,1785107167230.4902
0.929,-0.432,-0.243,-48.25,67.66,94.42,1785107167243.605
0.959,-0.547,-0.091,-55.64,67.72,91.68,1785107167249.582
0.995,-0.698,0.08,-57.47,67.48,87.47,1785107167260.041
1.022,-0.851,0.24,-53.99,67.93,82.03,1785107167273.241
1.009,-0.97,0.386,-46.69,67.6,75.23,1785107167279.231
0.966,-1.072,0.555,-35.83,64.76,66.59,1785107167289.705
0.916,-1.166,0.771,-21.3,56.64,54.54,1785107167300.384
0.879,-1.262,0.923,-0.61,42.02,40.62,1785107167313.5933
0.866,-1.291,0.968,25.85,23.71,25.36,1785107167319.581
0.836,-1.223,0.939,55.09,2.72,7.72,1785107167329.7688
0.791,-1.094,0.86,80.6,-19.32,-8.94,1785107167340.2988
0.751,-0.943,0.753,96.5,-40.93,-22.68,1785107167353.5317
0.725,-0.788,0.641,101.63,-61.25,-33.48,1785107167359.593
0.706,-0.64,0.516,98.21,-80.02,-42.18,1785107167370.338
0.705,-0.512,0.377,90.09,-97.26,-49.93,1785107167383.3652
0.708,-0.418,0.236,80.42,-111.85,-57.5,1785107167389.475
0.704,-0.326,0.104,68.36,-123.26,-63.2,1785107167400.009
0.702,-0.233,-0.0,55.76,-132.85,-66.07,1785107167413.2769
0.708,-0.148,-0.144,44.98,-142.0,-67.05,1785107167419.29
0.702,-0.083,-0.365,32.87,-146.76,-67.14,1785107167429.993
0.674,-0.004,-0.458,16.42,-145.94,-68.7,1785107167443.223
0.676,0.037,-0.612,1.19,-144.41,-68.06,1785107167449.2468
0.698,0.057,-0.75,-12.42,-138.62,-64.58,1785107167459.876
0.716,0.094,-0.886,-23.87,-129.7,-60.73,1785107167473.0999
0.74,0.143,-0.996,-32.72,-118.35,-54.93,1785107167479.145
0.746,0.159,-1.114,-38.33,-105.62,-48.4,1785107167489.8582
0.744,0.191,-1.199,-45.59,-90.52,-41.87,1785107167503.0598
0.741,0.228,-1.22,-52.64,-74.71,-34.49,1785107167509.13
0.752,0.224,-1.202,-53.19,-58.81,-24.48,1785107167519.5132
0.772,0.216,-1.188,-45.41,-44.4,-13.12,1785107167530.349
0.783,0.221,-1.189,-30.12,-30.85,-1.16,1785107167543.4282
0.786,0.208,-1.183,-11.84,-17.3,12.05,1785107167549.554
0.805,0.169,-1.166,2.81,-3.45,25.67,1785107167559.6853
0.819,0.122,-1.127,12.02,10.28,39.16,1785107167570.515
0.825,0.044,-1.084,16.51,21.94,52.19,1785107167583.503
0.837,-0.057,-1.025,16.63,33.3,62.72,1785107167589.539
0.846,-0.163,-0.98,15.66,44.22,70.56,1785107167600.0042
0.862,-0.26,-0.924,13.25,54.48,75.9,1785107167613.228
0.879,-0.32,-0.849,5.83,63.11,78.04,1785107167619.1968
0.898,-0.349,-0.748,-3.2,69.09,78.28,1785107167629.508
0.907,-0.366,-0.622,-10.1,72.82,75.29,1785107167640.117
0.911,-0.367,-0.482,-16.17,75.11,69.4,1785107167653.385
0.923,-0.351,-0.355,-22.25,74.74,63.72,1785107167659.492
0.938,-0.355,-0.299,-26.52,72.3,58.44,1785107167669.8618
0.96,-0.38,-0.245,-33.42,69.4,52.89,1785107167683.052
0.986,-0.451,-0.157,-44.68,66.16,46.02,1785107167689.165
1.022,-0.559,-0.074,-58.53,61.13,36.99,1785107167699.5571
1.073,-0.661,0.001,-68.06,54.38,25.85,1785107167710.356
1.113,-0.733,0.086,-66.07,46.88,13.95,1785107167723.407
1.145,-0.763,0.16,-53.47,38.0,3.33,1785107167729.4468
1.163,-0.757,0.222,-34.97,28.84,-5.95,1785107167739.661
1.144,-0.733,0.284,-16.88,21.03,-13.28,1785107167750.5432
1.096,-0.708,0.36,-2.23,12.63,-20.17,1785107167763.566
1.053,-0.68,0.407,10.56,1.13,-26.76,1785107167769.611
1.016,-0.636,0.393,24.87,-12.15,-34.64,1785107167779.875
0.963,-0.561,0.335,38.3,-24.99,-43.58,1785107167793.1353
0.912,-0.478,0.239,47.03,-37.32,-50.39,1785107167799.1282
0.873,-0.405,0.127,49.78,-48.59,-55.06,1785107167809.655
0.825,-0.367,0.022,48.13,-58.6,-58.72,1785107167820.227
0.781,-0.325,-0.114,42.51,-66.84,-61.28,1785107167833.462
0.753,-0.255,-0.228,34.76,-72.21,-62.9,1785107167839.4722
0.733,-0.185,-0.313,26.86,-75.26,-64.09,1785107167849.93
0.711,-0.112,-0.426,17.79,-77.03,-64.21,1785107167863.261
0.696,-0.021,-0.519,5.77,-76.91,-63.6,1785107167869.1997
0.697,0.033,-0.582,-6.93,-74.95,-62.29,1785107167879.472
0.694,0.031,-0.637,-16.97,-71.2,-60.58,1785107167890.367
0.681,0.017,-0.682,-21.55,-67.81,-58.6,1785107167903.376
0.682,0.017,-0.726,-20.48,-65.52,-54.99,1785107167909.3828
0.701,0.031,-0.786,-16.82,-63.57,-49.84,1785107167919.8342
0.695,0.04,-0.836,-13.67,-60.34,-45.23,1785107167933.074
