ax,ay,az,gx,gy,gz,timestamp_ms
0.963,-0.204,-0.378,93.57,97.51,218.94,1785095318449.968
0.937,-0.5,-0.311,71.35,110.87,214.09,1785095318460.9521
1.104,-0.822,0.095,44.98,117.31,205.02,1785095318474.169
1.04,-1.297,0.212,52.77,112.13,173.19,1785095318480.274
1.03,-1.453,0.311,63.48,107.03,150.21,1785095318493.55
1.067,-1.444,0.387,67.32,89.51,122.17,1785095318499.439
1.046,-1.494,0.36,70.53,72.08,81.64,1785095318510.22
0.956,-1.48,0.401,58.81,54.05,38.12,1785095318521.125
0.95,-1.475,0.506,36.59,32.81,-2.72,1785095318534.074
0.967,-1.501,0.65,12.05,9.06,-38.45,1785095318540.0598
1.003,-1.429,0.712,-5.07,-17.88,-74.95,1785095318550.297
0.951,-1.288,0.649,-13.55,-45.96,-112.43,1785095318563.6292
0.874,-1.112,0.55,-19.23,-70.53,-141.39,1785095318569.6309
0.816,-0.881,0.419,-22.06,-92.17,-166.51,1785095318580.3499
0.732,-0.605,0.269,-25.48,-111.12,-189.98,1785095318593.6482
0.654,-0.336,0.119,-32.81,-124.7,-206.34,1785095318599.71
0.585,-0.078,-0.038,-42.88,-132.18,-217.02,1785095318610.52
0.528,0.213,-0.186,-55.12,-135.26,-223.4,1785095318623.794
0.504,0.537,-0.325,-69.8,-135.9,-222.33,1785095318629.876
0.515,0.886,-0.461,-88.35,-131.11,-213.57,1785095318640.812
0.543,1.182,-0.574,-112.92,-119.08,-197.88,1785095318654.093
0.605,1.334,-0.612,-141.82,-101.14,-177.04,1785095318660.01
0.674,1.326,-0.636,-159.89,-78.62,-156.19,1785095318673.5461
0.675,1.315,-0.653,-154.27,-53.96,-134.04,1785095318679.5251
0.635,1.285,-0.649,-122.26,-30.88,-103.18,1785095318690.578
0.612,1.225,-0.713,-70.93,-10.93,-63.72,1785095318703.81
0.595,1.355,-0.671,-24.78,-0.18,-23.74,1785095318709.6782
0.646,1.255,-0.659,13.7,14.77,15.66,1785095318720.149
0.682,1.272,-0.611,44.56,29.79,57.77,1785095318730.7798
0.739,1.208,-0.569,66.87,40.83,95.4,1785095318744.0269
0.786,1.027,-0.539,75.75,54.29,125.31,1785095318751.02
0.816,0.835,-0.479,80.72,68.21,154.88,1785095318760.761
0.839,0.68,-0.417,88.02,79.38,181.62,1785095318773.953
0.867,0.496,-0.343,91.68,89.05,197.91,1785095318779.861
0.897,0.318,-0.265,90.3,96.84,205.79,1785095318790.644
0.931,0.131,-0.196,85.94,103.95,210.12,1785095318803.966
0.958,-0.03,-0.118,78.74,109.44,210.24,1785095318809.907
1.018,-0.192,-0.049,72.76,111.21,207.25,1785095318821.1938
1.014,-0.365,0.011,66.47,113.25,200.05,1785095318834.2742
1.025,-0.601,0.065,59.36,116.06,188.3,1785095318840.153
1.071,-0.876,0.148,48.74,110.69,172.25,1785095318853.464
1.121,-1.129,0.212,40.16,105.66,149.54,1785095318859.509
1.14,-1.322,0.3,35.43,99.06,121.04,1785095318870.406
1.134,-1.432,0.405,34.12,83.93,88.44,1785095318883.958
1.132,-1.466,0.503,36.26,65.16,55.64,1785095318889.7542
1.111,-1.427,0.571,38.91,45.17,20.29,1785095318900.2869
1.07,-1.371,0.595,37.2,21.36,-15.99,1785095318910.744
1.032,-1.289,0.603,29.66,-3.81,-50.14,1785095318924.0151
0.99,-1.193,0.589,21.21,-27.62,-81.79,1785095318929.921
0.941,-1.076,0.554,15.26,-49.2,-109.99,1785095318940.231
0.889,-0.941,0.503,11.29,-69.25,-134.25,1785095318953.6099
0.825,-0.799,0.431,6.32,-87.1,-154.7,1785095318959.897
0.743,-0.659,0.35,0.67,-102.54,-171.85,1785095318970.1792
0.668,-0.495,0.256,-4.33,-116.52,-186.56,1785095318983.676
0.588,-0.31,0.115,-6.74,-127.9,-199.29,1785095318989.603
0.514,-0.072,-0.037,-8.3,-135.5,-208.01,1785095319000.3818
0.477,0.2,-0.191,-10.22,-140.23,-211.0,1785095319013.561
0.499,0.521,-0.323,-17.12,-144.29,-209.17,1785095319019.672
0.529,0.844,-0.46,-34.49,-144.54,-202.98,1785095319030.5532
0.495,1.072,-0.609,-65.58,-135.41,-192.85,1785095319043.804
0.442,1.193,-0.679,-107.33,-118.63,-177.4,1785095319049.918
0.415,1.313,-0.696,-144.17,-100.01,-157.99,1785095319061.175
0.434,1.525,-0.666,-161.75,-79.07,-129.25,1785095319074.2222
0.467,1.589,-0.666,-147.89,-56.09,-94.24,1785095319080.224
0.444,1.54,-0.734,-113.16,-32.75,-61.13,1785095319093.639
0.447,1.479,-0.819,-64.09,-10.38,-23.19,1785095319101.354
0.486,1.42,-0.89,-8.42,9.03,17.91,1785095319109.804
0.545,1.395,-0.888,35.55,26.22,61.59,1785095319120.607
0.595,1.321,-0.797,63.48,41.78,105.59,1785095319133.764
0.641,1.176,-0.646,81.94,55.82,143.25,1785095319139.864
0.678,1.009,-0.487,96.07,66.44,171.79,1785095319150.488
0.663,0.869,-0.364,106.97,75.53,192.85,1785095319163.7068
0.728,0.686,-0.296,114.38,82.74,214.94,1785095319169.848
0.79,0.501,-0.302,113.19,88.99,233.47,1785095319180.971
0.727,0.508,-0.315,97.6,93.69,223.24,1785095319193.993
0.758,0.253,-0.313,69.55,101.29,226.29,1785095319200.1182
0.806,-0.034,-0.26,35.92,107.06,222.39,1785095319210.8792
0.828,-0.292,-0.195,10.83,111.39,211.86,1785095319224.113
0.861,-0.621,-0.105,-6.13,114.51,201.15,1785095319230.05
0.912,-0.898,0.033,-18.31,114.47,185.06,1785095319243.441
0.959,-1.108,0.158,-19.41,109.84,165.35,1785095319249.3708
0.995,-1.307,0.239,-10.01,101.5,142.16,1785095319260.19
1.019,-1.456,0.315,-0.03,91.13,114.29,1785095319273.678
1.033,-1.561,0.438,8.09,77.27,85.48,1785095319279.561
1.037,-1.614,0.551,16.24,60.24,54.17,1785095319290.022
1.083,-1.604,0.612,23.04,39.64,22.95,1785095319300.66
1.032,-1.461,0.636,28.93,18.34,-12.67,1785095319313.94
0.976,-1.318,0.615,29.88,-4.33,-46.05,1785095319319.99
0.958,-1.168,0.623,21.73,-27.65,-75.01,1785095319330.261
0.938,-1.048,0.605,11.81,-49.38,-102.88,1785095319343.532
0.875,-0.924,0.55,1.62,-69.31,-127.75,1785095319349.417
0.819,-0.777,0.47,-6.2,-88.17,-148.59,1785095319360.1548
0.819,-0.777,0.47,-10.35,-105.2,-166.54,1785095319370.9387
0.745,-0.629,0.36,-12.7,-120.03,-180.27,1785095319384.2
0.665,-0.464,0.221,-14.77,-131.81,-190.28,1785095319390.251
0.593,-0.253,0.057,-16.45,-139.87,-195.9,1785095319403.648
0.563,0.005,-0.101,-18.52,-144.26,-197.67,1785095319409.882
0.545,0.301,-0.226,-18.52,-144.26,-197.67,1785095319420.611
0.517,0.631,-0.375,-21.18,-141.79,-193.06,1785095319433.782
0.516,0.987,-0.517,-25.42,-132.54,-178.38,1785095319439.767
0.621,1.258,-0.618,-29.66,-119.91,-155.1,1785095319450.6409
0.739,1.367,-0.731,-42.21,-103.55,-132.45,1785095319463.9958
0.758,1.366,-0.778,-76.66,-80.29,-109.41,1785095319470.0042
0.715,1.293,-0.767,-112.28,-54.9,-78.86,1785095319481.022
0.686,1.259,-0.754,-115.02,-32.5,-43.92,1785095319494.08
0.689,1.231,-0.791,-79.53,-13.0,-10.32,1785095319500.247
0.709,1.217,-0.815,-31.28,4.43,23.47,1785095319510.5168
0.747,1.184,-0.817,14.59,19.78,59.18,1785095319523.773
0.77,1.116,-0.79,50.51,35.52,93.33,1785095319529.653
0.796,1.001,-0.717,72.63,50.87,123.81,1785095319540.326
0.821,0.899,-0.634,80.6,63.84,149.11,1785095319553.647
0.828,0.807,-0.527,79.53,74.98,171.3,1785095319559.499
0.836,0.652,-0.414,76.08,84.41,188.27,1785095319570.3418
0.854,0.466,-0.322,67.96,91.98,198.74,1785095319583.5168
0.898,0.299,-0.25,56.34,98.36,204.93,1785095319589.5537
0.949,0.038,-0.194,45.5,103.06,214.18,1785095319600.3872
0.981,-0.148,-0.165,33.72,104.07,208.69,1785095319613.602
0.963,-0.324,-0.104,22.43,107.49,198.03,1785095319619.7441
0.964,-0.591,-0.043,12.7,109.29,188.97,1785095319630.558
0.985,-0.851,0.062,2.5,106.94,175.57,1785095319643.801
0.992,-1.068,0.166,-3.14,103.4,158.06,1785095319649.8042
0.995,-1.242,0.265,-3.54,96.5,138.0,1785095319660.4722
1.006,-1.398,0.362,-0.82,85.21,114.02,1785095319673.63
1.008,-1.494,0.454,2.62,71.41,87.25,1785095319680.181
1.004,-1.549,0.529,10.77,54.96,57.25,1785095319690.0688
0.988,-1.535,0.565,19.53,35.28,24.05,1785095319700.769
0.957,-1.451,0.583,22.16,13.73,-9.09,1785095319714.043
0.936,-1.35,0.593,19.14,-8.21,-41.23,1785095319719.855
0.91,-1.244,0.591,12.09,-29.6,-71.57,1785095319730.198
0.87,-1.132,0.563,3.3,-49.99,-99.09,1785095319740.9102
0.832,-1.009,0.509,-4.43,-68.64,-123.17,1785095319754.051
0.799,-0.883,0.446,-9.34,-86.4,-144.6,1785095319759.9412
0.738,-0.733,0.371,-11.78,-102.36,-165.47,1785095319770.663
0.689,-0.606,0.288,-12.91,-117.22,-181.55,1785095319783.8972
0.632,-0.44,0.2,-13.46,-130.62,-196.05,1785095319789.8591
0.576,-0.243,0.083,-14.28,-142.43,-207.16,1785095319801.074
0.535,-0.017,-0.11,-17.06,-150.33,-213.78,1785095319814.114
0.506,0.26,-0.321,-21.09,-152.2,-214.64,1785095319820.082
0.506,0.624,-0.567,-27.04,-150.33,-207.28,1785095319833.5093
0.552,1.004,-0.793,-33.2,-140.42,-191.38,1785095319839.4827
0.601,1.28,-0.966,-39.22,-122.1,-171.27,1785095319850.5469
0.65,1.398,-0.954,-45.32,-97.42,-148.05,1785095319863.772
0.822,1.24,-0.907,-47.58,-75.53,-123.54,1785095319869.7239
0.794,1.287,-0.87,-60.76,-48.98,-104.5,1785095319880.502
0.739,1.373,-0.856,-94.76,-28.6,-63.17,1785095319893.776
0.763,0.936,-0.741,-133.76,-5.28,-32.56,1785095319899.6611
0.72,0.892,-0.627,-118.44,16.21,-8.7,1785095319910.175
0.714,0.832,-0.664,-51.55,30.73,23.65,1785095319920.913
0.725,0.881,-0.686,16.02,44.43,53.13,1785095319934.06
0.829,0.886,-0.652,76.51,57.74,100.34,1785095319939.7239
0.877,0.892,-0.651,120.58,72.21,130.65,1785095319950.832
0.839,0.96,-0.603,124.0,81.12,144.38,1785095319964.061
0.829,0.73,-0.496,101.14,96.87,168.37,1785095319971.019
0.824,0.528,-0.346,69.61,110.84,180.03,1785095319983.467
0.847,0.356,-0.244,50.87,108.98,185.28,1785095319989.502
0.876,0.224,-0.155,41.05,114.87,183.75,1785095320000.422
0.926,0.08,-0.121,31.95,119.39,185.83,1785095320013.7
0.899,-0.058,-0.071,22.13,119.02,184.61,1785095320020.638
0.912,-0.24,-0.036,12.85,120.03,182.9,1785095320030.7012
0.926,-0.449,0.019,4.27,120.7,175.6,1785095320043.9429
0.935,-0.707,0.134,1.92,120.7,164.56,1785095320049.9302
0.962,-0.944,0.239,3.45,114.54,148.99,1785095320060.656
0.983,-1.121,0.376,4.55,102.88,130.92,1785095320073.859
1.007,-1.274,0.496,7.08,88.63,111.97,1785095320079.781
1.047,-1.401,0.579,11.51,74.92,88.72,1785095320090.406
1.032,-1.468,0.639,17.58,57.86,57.74,1785095320103.793
0.987,-1.456,0.67,20.66,35.98,27.19,1785095320109.6199
0.963,-1.409,0.667,20.6,13.82,-1.28,1785095320120.0718
0.945,-1.341,0.64,17.03,-7.66,-31.56,1785095320130.577
0.916,-1.244,0.61,10.07,-29.05,-61.4,1785095320143.853
0.9,-1.157,0.581,2.2,-49.29,-87.71,1785095320149.771
0.869,-1.055,0.542,-3.48,-67.6,-111.85,1785095320160.296
0.82,-0.925,0.481,-5.01,-84.66,-133.15,1785095320170.868
0.761,-0.785,0.419,-2.96,-100.31,-151.31,1785095320184.1128
0.696,-0.635,0.345,-0.12,-114.38,-165.75,1785095320190.1162
0.641,-0.481,0.273,2.14,-127.41,-176.98,1785095320201.021
0.596,-0.352,0.171,5.13,-138.58,-187.54,1785095320214.06
0.547,-0.19,-0.013,6.96,-146.76,-196.6,1785095320220.2507
0.508,0.048,-0.205,7.6,-149.75,-200.75,1785095320230.829
0.512,0.293,-0.379,9.22,-149.39,-199.62,1785095320244.042
0.548,0.534,-0.519,6.26,-146.79,-195.9,1785095320250.0842
0.579,0.758,-0.653,-3.36,-140.35,-188.48,1785095320260.6863
0.592,0.945,-0.754,-19.99,-129.95,-174.9,1785095320274.045
0.637,1.069,-0.784,-40.96,-116.92,-155.61,1785095320279.999
0.689,1.08,-0.782,-64.64,-101.72,-137.52,1785095320291.004
0.706,1.011,-0.739,-87.1,-82.49,-121.37,1785095320304.294
0.691,0.944,-0.698,-95.28,-62.2,-101.9,1785095320310.1592
0.685,0.954,-0.693,-80.57,-43.43,-76.17,1785095320321.047
0.698,1.045,-0.743,-43.7,-26.86,-45.78,1785095320334.107
0.732,1.153,-0.811,2.32,-10.74,-12.7,1785095320340.0698
0.781,1.217,-0.869,40.47,5.74,20.66,1785095320350.407
0.821,1.214,-0.87,61.01,22.06,53.56,1785095320363.6448
0.836,1.145,-0.807,66.44,37.97,84.08,1785095320369.723
0.826,1.037,-0.732,62.14,52.95,110.35,1785095320380.152
0.815,0.938,-0.646,52.4,66.44,131.99,1785095320390.985
0.807,0.819,-0.561,41.93,77.39,148.17,1785095320404.3037
0.817,0.692,-0.489,29.94,86.21,160.68,1785095320410.072
0.844,0.569,-0.425,16.21,93.97,170.9,1785095320420.779
0.875,0.408,-0.371,2.78,100.56,178.9,1785095320434.0051
0.908,0.213,-0.343,-10.99,106.36,184.18,1785095320440.238
0.929,0.001,-0.313,-22.25,111.42,186.93,1785095320453.575
0.95,-0.207,-0.245,-28.17,115.24,186.96,1785095320459.3652
0.99,-0.428,-0.144,-26.89,116.79,183.05,1785095320470.5378
1.039,-0.659,-0.038,-18.19,116.55,173.56,1785095320483.706
1.073,-0.854,0.068,-3.23,114.87,159.73,1785095320489.7249
1.09,-1.004,0.192,14.98,111.15,142.22,1785095320500.6963
1.084,-1.11,0.258,30.03,102.36,120.03,1785095320513.7888
1.062,-1.177,0.325,33.39,91.68,93.54,1785095320519.915
1.046,-1.266,0.441,25.09,76.69,65.25,1785095320530.448
1.054,-1.376,0.541,11.47,58.26,35.16,1785095320543.6921
1.048,-1.458,0.63,-0.98,37.63,2.96,1785095320549.618
1.013,-1.462,0.667,-7.45,14.04,-30.15,1785095320559.9739
0.958,-1.394,0.635,-7.05,-10.38,-62.93,1785095320570.445
0.9,-1.273,0.591,-3.91,-34.7,-93.75,1785095320581.164
0.861,-1.132,0.545,-0.37,-57.5,-120.18,1785095320594.2632
0.815,-0.985,0.507,3.17,-77.24,-143.01,1785095320600.3342
0.76,-0.839,0.463,7.05,-94.82,-161.9,1785095320610.7688
0.689,-0.663,0.395,11.26,-111.3,-177.37,1785095320623.9822
0.607,-0.446,0.32,14.62,-126.93,-189.58,1785095320629.902
0.525,-0.219,0.189,17.0,-140.6,-198.16,1785095320641.112
0.525,-0.219,0.189,16.27,-148.47,-203.01,1785095320654.2551
0.446,0.017,-0.006,12.09,-151.89,-202.64,1785095320660.1401
0.422,0.256,-0.145,4.52,-155.25,-199.74,1785095320673.6501
0.469,0.48,-0.302,-10.74,-154.15,-195.68,1785095320679.526
0.513,0.7,-0.49,-34.94,-146.15,-185.92,1785095320690.531
0.52,0.903,-0.643,-34.94,-146.15,-185.92,1785095320703.778
0.517,1.08,-0.731,-65.25,-133.15,-169.65,1785095320709.6948
0.543,1.176,-0.743,-96.32,-116.55,-151.25,1785095320720.736
0.578,1.194,-0.734,-124.09,-97.05,-133.21,1785095320733.917
0.605,1.215,-0.724,-141.12,-75.59,-112.16,1785095320739.926
0.622,1.226,-0.685,-132.08,-54.72,-85.63,1785095320750.8271
0.618,1.201,-0.685,-93.75,-36.87,-55.67,1785095320764.08
0.612,1.209,-0.733,-40.56,-21.58,-22.86,1785095320770.018
0.52,1.272,-0.779,13.15,-6.74,10.93,1785095320780.488
0.727,1.115,-0.793,58.72,11.38,64.46,1785095320793.6902
0.668,1.269,-0.826,84.11,23.59,80.32,1785095320799.625
0.591,1.287,-0.777,86.52,32.11,104.65,1785095320810.2368
0.65,1.064,-0.704,71.08,50.14,134.53,1785095320821.1729
0.715,0.943,-0.591,50.75,67.84,155.64,1785095320834.188
0.695,0.858,-0.545,39.92,72.88,169.84,1785095320840.162
0.761,0.708,-0.475,30.4,79.62,184.51,1785095320850.919
0.836,0.489,-0.457,19.75,87.1,198.31,1785095320864.1719
0.798,0.364,-0.375,10.83,98.39,198.86,1785095320870.096
0.814,0.173,-0.36,9.37,96.99,201.03,1785095320880.918
0.871,-0.047,-0.34,8.73,97.93,201.94,1785095320894.2349
0.902,-0.219,-0.308,6.74,107.0,198.55,1785095320899.799
0.911,-0.386,-0.257,4.7,113.13,194.49,1785095320910.6938
0.948,-0.568,-0.155,2.62,115.48,189.15,1785095320923.9358
1.016,-0.785,-0.029,3.45,116.28,180.43,1785095320929.874
1.07,-1.025,0.102,7.78,115.51,168.61,1785095320940.4312
1.092,-1.241,0.233,17.43,110.63,151.77,1785095320953.778
1.1,-1.37,0.281,32.26,101.81,126.87,1785095320960.058
1.09,-1.395,0.344,46.85,91.49,95.0,1785095320970.81
1.073,-1.353,0.386,53.83,77.52,60.27,1785095320983.9858
1.037,-1.288,0.429,49.81,60.49,27.83,1785095320989.9648
1.01,-1.249,0.493,38.39,40.8,-1.01,1785095321000.3252
0.989,-1.203,0.544,23.35,19.38,-31.92,1785095321010.9817
0.967,-1.173,0.578,9.0,-3.91,-58.23,1785095321024.22
0.938,-1.134,0.576,1.5,-25.51,-82.95,1785095321030.108
0.891,-1.028,0.551,0.79,-45.93,-108.46,1785095321040.479
0.836,-0.902,0.499,4.55,-65.03,-130.01,1785095321053.783
0.765,-0.757,0.438,9.4,-82.74,-148.56,1785095321059.62
0.669,-0.595,0.362,13.92,-99.19,-164.1,1785095321070.27
0.576,-0.415,0.255,18.13,-112.46,-175.24,1785095321083.5002
0.534,-0.206,0.121,23.9,-123.87,-181.86,1785095321089.509
0.574,0.05,-0.071,29.94,-135.75,-184.97,1785095321100.548
0.617,0.305,-0.255,25.82,-141.94,-187.14,1785095321113.707
0.61,0.472,-0.406,4.58,-141.27,-186.5,1785095321119.8088
0.586,0.607,-0.53,-28.78,-135.65,-181.59,1785095321130.6072
0.582,0.781,-0.614,-61.65,-126.99,-171.82,1785095321143.857
0.608,0.957,-0.658,-89.85,-114.35,-158.33,1785095321152.226
0.647,1.042,-0.67,-116.79,-97.11,-143.77,1785095321161.048
0.679,1.027,-0.659,-140.72,-76.82,-127.84,1785095321174.072
0.686,0.962,-0.632,-149.72,-56.43,-108.01,1785095321180.258
0.671,0.966,-0.568,-130.41,-40.56,-84.84,1785095321191.015
0.67,1.025,-0.563,-80.69,-29.91,-56.79,1785095321204.296
0.647,1.09,-0.631,-21.76,-18.1,-30.15,1785095321210.462
0.655,1.173,-0.721,24.69,-4.24,-2.56,1785095321220.685
0.704,1.251,-0.772,50.84,9.49,26.61,1785095321233.739
0.741,1.26,-0.758,57.07,23.93,56.4,1785095321239.731
0.763,1.159,-0.703,49.9,39.09,85.7,1785095321250.0962
0.773,1.012,-0.61,37.97,51.73,112.16,1785095321261.0823
