ax,ay,az,gx,gy,gz,timestamp_ms
0.9,0.234,-0.335,-80.75,32.96,98.82,1785095083216.522
0.907,0.231,-0.327,-83.35,31.56,101.54,1785095083216.8179
0.903,0.209,-0.319,-86.58,30.82,103.64,1785095083217.088
0.895,0.166,-0.314,-89.45,30.0,103.89,1785095083217.3801
0.898,0.122,-0.314,-91.34,29.85,103.92,1785095083217.67
0.904,0.08,-0.305,-92.47,30.92,104.59,1785095083217.963
0.909,0.024,-0.285,-92.29,32.2,104.92,1785095083218.272
0.924,-0.03,-0.269,-91.83,32.84,105.29,1785095083218.569
0.944,-0.082,-0.251,-90.7,33.05,105.26,1785095083218.89
0.948,-0.151,-0.242,-85.85,33.23,104.86,1785095083219.204
0.932,-0.224,-0.237,-75.87,33.63,104.19,1785095083219.481
0.913,-0.279,-0.217,-62.35,33.97,102.21,1785095083219.732
0.901,-0.312,-0.203,-45.56,33.81,99.95,1785095083219.99
0.897,-0.343,-0.183,-27.53,34.3,97.08,1785095083220.265
0.895,-0.381,-0.148,-9.55,34.46,92.35,1785095083220.5178
0.896,-0.424,-0.102,9.58,33.57,86.12,1785095083220.796
0.9,-0.491,-0.053,34.3,31.5,78.8,1785095083221.048
0.902,-0.583,-0.015,66.99,28.14,69.8,1785095083221.2998
0.909,-0.655,-0.003,103.85,23.13,58.47,1785095083221.5723
0.918,-0.639,-0.033,135.38,18.28,47.61,1785095083221.822
0.915,-0.535,-0.068,153.36,15.32,40.41,1785095083222.134
0.897,-0.422,-0.098,157.96,12.76,35.04,1785095083222.409
0.88,-0.361,-0.09,154.36,9.77,28.47,1785095083222.6582
0.88,-0.361,-0.09,151.01,6.16,20.33,1785095083222.9067
0.875,-0.353,-0.07,150.67,2.59,11.9,1785095083223.15
0.881,-0.346,-0.074,149.08,-0.09,6.04,1785095083223.393
0.884,-0.291,-0.094,143.68,-2.44,2.11,1785095083223.634
0.888,-0.22,-0.095,134.16,-5.55,-2.32,1785095083223.886
0.89,-0.181,-0.079,134.16,-5.55,-2.32,1785095083224.137
0.889,-0.18,-0.063,122.26,-8.91,-7.45,1785095083224.37
0.885,-0.198,-0.044,111.0,-12.09,-12.24,1785095083224.6147
0.882,-0.205,-0.041,102.63,-14.92,-15.84,1785095083224.8718
0.871,-0.191,-0.055,95.58,-17.37,-17.82,1785095083225.12
0.865,-0.169,-0.073,87.44,-19.71,-18.95,1785095083225.357
0.86,-0.152,-0.088,78.16,-22.06,-19.75,1785095083225.625
0.852,-0.153,-0.096,68.85,-23.93,-20.57,1785095083225.882
0.853,-0.163,-0.1,59.91,-25.64,-21.52,1785095083226.1162
0.859,-0.166,-0.115,51.64,-27.13,-22.0,1785095083226.368
0.862,-0.154,-0.13,44.25,-28.23,-21.36,1785095083226.6172
0.857,-0.132,-0.154,36.87,-29.54,-20.14,1785095083226.867
0.833,-0.103,-0.184,28.96,-30.43,-18.92,1785095083227.104
0.793,-0.083,-0.209,20.05,-30.76,-18.04,1785095083227.337
0.746,-0.067,-0.223,9.92,-30.79,-17.52,1785095083227.583
0.712,-0.058,-0.226,0.55,-30.34,-17.21,1785095083227.8088
0.706,-0.075,-0.213,-5.68,-29.15,-17.18,1785095083228.035
0.743,-0.095,-0.183,-9.77,-28.66,-17.91,1785095083228.269
0.789,-0.09,-0.163,-11.99,-29.05,-18.46,1785095083228.499
0.803,-0.083,-0.164,-12.57,-28.69,-16.63,1785095083228.7258
0.775,-0.087,-0.174,-13.06,-27.92,-13.64,1785095083228.972
0.733,-0.082,-0.185,-14.04,-27.22,-10.32,1785095083229.2
0.68,-0.074,-0.211,-14.44,-26.64,-6.23,1785095083229.436
0.614,-0.055,-0.232,-15.23,-25.91,-1.65,1785095083229.66
0.586,-0.027,-0.239,-16.82,-25.12,3.42,1785095083229.889
0.634,-0.01,-0.238,-18.16,-24.02,6.87,1785095083230.129
0.718,0.003,-0.224,-21.03,-23.65,8.82,1785095083230.347
0.769,0.007,-0.215,-24.84,-23.41,12.15,1785095083230.5842
0.753,-0.005,-0.198,-26.76,-22.71,17.94,1785095083230.824
0.692,-0.038,-0.192,-24.6,-22.13,24.78,1785095083231.0632
0.607,-0.074,-0.187,-20.78,-21.88,31.34,1785095083231.284
0.517,-0.116,-0.178,-15.35,-22.4,37.6,1785095083231.5159
0.445,-0.164,-0.173,-9.22,-23.9,43.03,1785095083231.745
0.433,-0.215,-0.16,-2.75,-25.97,47.09,1785095083231.9648
0.495,-0.25,-0.134,4.91,-28.96,50.39,1785095083232.1921
0.604,-0.25,-0.119,15.69,-32.81,54.63,1785095083232.4211
0.67,-0.214,-0.118,29.3,-36.74,59.57,1785095083232.651
0.701,-0.169,-0.139,42.12,-40.25,66.29,1785095083232.8708
0.643,-0.168,-0.176,51.24,-45.05,75.96,1785095083233.0999
0.544,-0.205,-0.166,55.91,-45.14,83.38,1785095083233.3171
0.478,-0.231,-0.166,60.24,-45.99,86.0,1785095083233.5251
0.461,-0.307,-0.159,65.19,-54.08,97.23,1785095083233.744
0.445,-0.332,-0.106,70.77,-60.64,105.87,1785095083233.96
0.456,-0.293,-0.074,80.81,-62.47,108.92,1785095083234.197
0.537,-0.294,-0.088,92.96,-67.17,117.62,1785095083234.408
0.583,-0.302,-0.121,101.72,-74.34,127.81,1785095083234.632
0.558,-0.307,-0.187,106.3,-78.98,138.13,1785095083234.853
0.498,-0.38,-0.254,105.29,-82.71,151.43,1785095083235.075
0.424,-0.5,-0.292,94.79,-86.43,163.76,1785095083235.294
0.359,-0.638,-0.318,80.72,-89.27,174.26,1785095083235.507
0.324,-0.796,-0.319,68.61,-92.47,185.4,1785095083235.7239
0.302,-0.9,-0.304,59.3,-96.96,196.81,1785095083235.936
0.31,-0.911,-0.292,56.43,-100.89,210.49,1785095083236.178
0.346,-0.869,-0.314,62.65,-103.7,224.77,1785095083236.4302
0.371,-0.777,-0.31,73.21,-105.53,236.88,1785095083236.651
0.39,-0.676,-0.298,84.93,-107.67,246.8,1785095083236.8628
0.414,-0.656,-0.345,94.67,-110.14,254.37,1785095083237.083
0.405,-0.753,-0.398,99.61,-111.51,259.71,1785095083237.3052
0.332,-0.932,-0.434,99.61,-111.73,261.51,1785095083237.521
0.237,-1.109,-0.395,93.6,-115.02,262.12,1785095083237.74
0.207,-1.164,-0.373,84.57,-119.33,261.67,1785095083237.9639
0.192,-1.106,-0.475,76.05,-119.3,252.51,1785095083238.189
0.14,-1.094,-0.555,58.53,-119.72,254.13,1785095083238.409
0.137,-1.249,-0.601,35.89,-126.04,280.25,1785095083238.622
0.14,-1.366,-0.644,21.76,-128.51,294.96,1785095083238.8489
0.14,-1.356,-0.667,22.06,-129.15,290.9,1785095083239.072
0.173,-1.313,-0.639,33.14,-129.15,279.43,1785095083239.279
0.189,-1.252,-0.596,49.17,-127.17,264.72,1785095083239.496
0.163,-1.319,-0.587,70.5,-125.22,255.59,1785095083239.709
0.064,-1.443,-0.555,88.38,-123.17,250.16,1785095083239.921
-0.019,-1.513,-0.564,98.64,-117.98,245.49,1785095083240.122
-0.083,-1.505,-0.673,96.71,-108.55,237.46,1785095083240.331
-0.187,-1.456,-0.756,75.59,-101.47,230.14,1785095083240.541
-0.159,-1.481,-0.82,38.91,-101.14,229.8,1785095083240.75
-0.167,-1.439,-0.811,0.0,-94.39,213.08,1785095083240.947
-0.211,-1.349,-0.758,-30.09,-82.98,193.18,1785095083241.156
-0.212,-1.268,-0.706,-50.48,-79.62,184.36,1785095083241.366
-0.241,-1.218,-0.623,-57.22,-79.38,183.87,1785095083241.568
-0.221,-1.341,-0.586,-45.56,-79.65,193.37,1785095083241.7742
-0.267,-1.415,-0.555,-23.83,-78.34,188.6,1785095083241.981
-0.355,-1.396,-0.533,2.62,-73.15,174.44,1785095083242.187
-0.36,-1.388,-0.502,27.65,-71.69,166.72,1785095083242.389
-0.322,-1.341,-0.441,51.33,-65.4,154.21,1785095083242.5999
-0.369,-1.266,-0.4,73.76,-57.8,141.94,1785095083242.811
-0.301,-1.281,-0.394,92.53,-56.12,144.41,1785095083243.0122
-0.392,-1.16,-0.375,103.95,-49.59,130.31,1785095083243.218
-0.47,-1.309,-0.371,110.29,-48.28,131.02,1785095083243.428
-0.505,-1.426,-0.364,123.33,-51.7,134.98,1785095083243.6372
-0.557,-1.352,-0.337,145.3,-43.49,125.28,1785095083243.84
-0.558,-1.248,-0.341,165.14,-30.06,116.03,1785095083244.0479
-0.532,-1.004,-0.317,173.62,-19.9,111.88,1785095083244.258
-0.476,-0.944,-0.311,173.1,-9.67,108.8,1785095083244.464
-0.493,-0.922,-0.279,159.83,-0.31,96.59,1785095083244.66
-0.535,-0.872,-0.249,140.29,6.53,89.48,1785095083244.8672
-0.526,-0.789,-0.247,118.75,12.79,87.8,1785095083245.0713
-0.592,-0.695,-0.243,87.28,18.16,81.18,1785095083245.261
-0.647,-0.727,-0.19,49.29,18.13,80.26,1785095083245.46
-0.662,-0.786,-0.146,13.18,15.56,76.91,1785095083245.66
-0.733,-0.796,-0.088,-15.63,16.17,71.38,1785095083245.86
-0.734,-0.879,-0.059,-31.22,15.5,77.94,1785095083246.05
-0.771,-0.852,-0.033,-38.88,14.1,78.71,1785095083246.252
-0.774,-0.798,-0.031,-41.02,12.79,81.33,1785095083246.4531
-0.779,-0.745,-0.057,-43.46,11.29,83.41,1785095083246.646
-0.78,-0.696,-0.076,-48.83,10.93,81.97,1785095083246.8438
-0.817,-0.678,-0.093,-55.45,11.69,78.59,1785095083247.042
-0.844,-0.699,-0.103,-63.66,11.38,77.09,1785095083247.23
-0.886,-0.699,-0.102,-72.51,10.74,75.05,1785095083247.419
-0.885,-0.713,-0.105,-78.86,9.4,76.24,1785095083247.6108
-0.895,-0.682,-0.107,-84.54,9.98,74.8,1785095083247.7961
-0.903,-0.655,-0.11,-90.7,9.22,75.66,1785095083247.9849
-0.918,-0.627,-0.097,-98.33,8.42,75.38,1785095083248.1768
-0.956,-0.732,-0.578,17.55,3.69,18.98,1785095083248.529
-0.974,-0.834,-0.542,13.03,9.09,7.08,1785095083248.7192
-1.054,-0.844,-0.559,9.4,15.02,0.76,1785095083249.582
-1.128,-0.822,-0.527,4.67,19.99,-3.97,1785095083255.035
-1.105,-0.784,-0.476,1.59,22.16,-11.96,1785095083265.629
-1.101,-0.742,-0.402,3.27,23.41,-18.34,1785095083276.177
-1.095,-0.713,-0.343,12.3,23.99,-22.31,1785095083289.4412
-1.055,-0.719,-0.36,32.99,24.32,-29.27,1785095083295.0752
-1.069,-0.704,-0.404,53.5,24.69,-38.45,1785095083305.934
-1.113,-0.676,-0.392,63.63,24.45,-43.31,1785095083319.1318
-1.113,-0.671,-0.352,68.33,22.13,-42.91,1785095083324.811
-1.08,-0.672,-0.326,74.4,18.49,-41.23,1785095083335.5908
-1.057,-0.666,-0.309,81.45,14.16,-39.58,1785095083346.245
-1.04,-0.659,-0.278,88.29,9.58,-36.62,1785095083359.508
-1.004,-0.661,-0.223,96.96,3.51,-32.41,1785095083365.192
-1.004,-0.661,-0.223,108.37,-3.72,-27.62,1785095083375.841
-0.946,-0.674,-0.192,119.27,-10.93,-22.55,1785095083386.6912
-0.908,-0.662,-0.189,125.98,-17.82,-15.78,1785095083399.8662
-0.872,-0.631,-0.197,126.04,-24.29,-8.58,1785095083405.6858
-0.831,-0.595,-0.235,116.82,-29.36,-0.7,1785095083416.3818
-0.792,-0.551,-0.271,116.82,-29.36,-0.7,1785095083429.671
-0.748,-0.539,-0.299,100.65,-33.11,7.72,1785095083435.5469
-0.704,-0.562,-0.318,81.42,-35.8,14.89,1785095083446.285
-0.656,-0.603,-0.312,62.84,-38.21,20.97,1785095083459.4922
-0.615,-0.657,-0.275,48.92,-40.56,26.28,1785095083465.4028
-0.578,-0.719,-0.241,42.15,-42.66,31.22,1785095083475.9932
-0.544,-0.781,-0.215,44.5,-44.13,35.65,1785095083486.788
-0.512,-0.841,-0.214,56.37,-45.29,39.55,1785095083499.857
-0.483,-0.871,-0.226,74.5,-45.29,43.31,1785095083505.855
-0.467,-0.829,-0.259,90.85,-44.86,48.22,1785095083516.274
-0.462,-0.734,-0.305,97.81,-43.98,54.57,1785095083529.522
-0.457,-0.668,-0.319,94.39,-43.46,60.91,1785095083535.5278
-0.431,-0.641,-0.31,84.05,-43.15,63.3,1785095083545.7961
-0.398,-0.612,-0.293,71.69,-42.02,63.94,1785095083556.675
-0.369,-0.601,-0.304,61.07,-40.28,66.01,1785095083569.946
-0.354,-0.599,-0.295,50.66,-38.12,67.02,1785095083575.818
-0.346,-0.611,-0.263,41.78,-36.71,66.16,1785095083586.53
-0.335,-0.655,-0.233,38.33,-35.55,64.3,1785095083599.6812
-0.326,-0.712,-0.244,39.7,-33.94,61.89,1785095083605.67
-0.338,-0.751,-0.282,41.69,-30.85,60.34,1785095083616.032
-0.366,-0.756,-0.331,39.31,-26.43,60.98,1785095083626.7222
-0.395,-0.744,-0.366,30.58,-22.64,62.01,1785095083639.989
-0.397,-0.723,-0.388,18.4,-20.05,62.75,1785095083645.876
-0.374,-0.72,-0.389,9.06,-17.21,62.59,1785095083656.3242
-0.367,-0.735,-0.377,5.37,-13.79,60.7,1785095083669.75
-0.384,-0.76,-0.36,7.57,-10.32,58.14,1785095083675.524
-0.4,-0.791,-0.351,15.53,-7.29,55.85,1785095083685.8062
-0.405,-0.822,-0.365,28.63,-4.0,53.29,1785095083696.322
-0.421,-0.856,-0.394,45.53,0.58,50.51,1785095083709.535
-0.453,-0.884,-0.402,63.97,6.04,48.19,1785095083715.4592
-0.465,-0.918,-0.414,83.59,11.2,45.84,1785095083725.844
-0.475,-0.921,-0.43,99.92,17.82,41.81,1785095083736.523
-0.538,-0.904,-0.467,107.52,20.63,41.57,1785095083749.713
-0.476,-0.944,-0.509,105.84,18.25,46.45,1785095083755.7493
-0.467,-0.862,-0.497,104.13,25.76,36.47,1785095083766.433
-0.515,-0.867,-0.511,109.01,35.74,28.6,1785095083779.711
-0.545,-0.899,-0.522,106.63,34.97,25.39,1785095083785.635
-0.558,-0.869,-0.477,101.38,32.81,20.97,1785095083796.3938
-0.561,-0.888,-0.449,103.61,32.65,17.79,1785095083809.7139
-0.563,-0.912,-0.436,107.97,30.52,12.45,1785095083815.629
-0.569,-0.891,-0.455,112.0,28.75,5.55,1785095083826.277
-0.59,-0.859,-0.538,111.15,26.46,-0.55,1785095083839.541
-0.613,-0.796,-0.605,98.27,24.11,-5.8,1785095083845.474
-0.631,-0.754,-0.619,77.03,22.83,-10.47,1785095083855.926
-0.65,-0.772,-0.611,54.57,22.64,-15.63,1785095083866.54
-0.671,-0.837,-0.569,34.03,22.71,-21.18,1785095083879.7979
-0.687,-0.906,-0.493,18.04,23.16,-27.01,1785095083885.74
-0.683,-0.971,-0.428,10.1,25.12,-32.38,1785095083896.294
-0.672,-1.022,-0.379,10.32,28.72,-37.48,1785095083909.499
-0.68,-1.058,-0.373,16.36,32.65,-43.4,1785095083915.4282
-0.695,-1.087,-0.393,23.07,37.23,-50.42,1785095083925.9597
-0.714,-1.095,-0.382,27.62,42.54,-58.44,1785095083936.7449
-0.716,-1.108,-0.344,32.44,47.3,-67.54,1785095083949.918
-0.714,-1.125,-0.296,38.82,51.79,-77.55,1785095083955.571
-0.731,-1.132,-0.248,45.01,56.25,-88.17,1785095083966.399
-0.713,-1.184,-0.269,49.96,60.06,-95.46,1785095083979.589
-0.703,-1.208,-0.316,48.19,62.78,-101.41,1785095083985.493
-0.722,-1.177,-0.372,43.43,69.55,-106.3,1785095083996.246
-0.756,-1.165,-0.433,37.14,75.59,-109.04,1785095084009.4941
-0.74,-1.164,-0.436,28.17,78.83,-113.38,1785095084015.497
-0.698,-1.147,-0.426,19.2,81.33,-119.57,1785095084026.224
-0.627,-1.159,-0.409,13.12,84.02,-122.81,1785095084039.463
-0.553,-1.168,-0.391,11.08,88.02,-128.15,1785095084045.366
-0.487,-1.155,-0.374,13.52,92.59,-137.58,1785095084056.1963
-0.438,-1.153,-0.35,16.69,95.95,-149.75,1785095084069.413
-0.402,-1.136,-0.326,15.11,97.29,-161.9,1785095084075.51
-0.365,-1.14,-0.331,11.93,97.17,-169.8,1785095084086.3481
-0.343,-1.168,-0.353,9.4,96.74,-173.47,1785095084096.8032
-0.323,-1.193,-0.358,8.42,96.35,-175.02,1785095084110.0117
-0.299,-1.209,-0.363,8.67,96.19,-175.51,1785095084115.8872
-0.256,-1.221,-0.373,7.66,95.98,-175.36,1785095084126.4482
-0.23,-1.235,-0.367,4.55,95.61,-175.21,1785095084139.724
-0.198,-1.238,-0.351,-0.98,95.28,-174.08,1785095084145.602
-0.138,-1.228,-0.321,-6.26,95.0,-173.77,1785095084156.1812
-0.081,-1.266,-0.287,-7.66,94.33,-175.51,1785095084169.431
-0.063,-1.329,-0.255,-6.99,92.32,-177.74,1785095084175.345
-0.07,-1.382,-0.236,-3.51,89.97,-178.59,1785095084185.881
-0.06,-1.423,-0.251,3.11,87.62,-177.77,1785095084196.527
-0.019,-1.42,-0.282,8.06,85.48,-177.5,1785095084209.7468
0.018,-1.382,-0.304,7.39,82.89,-177.43,1785095084215.653
0.055,-1.384,-0.304,1.31,80.26,-177.8,1785095084226.277
0.076,-1.414,-0.277,-7.66,78.19,-180.91,1785095084239.479
0.078,-1.421,-0.251,-15.38,77.15,-186.9,1785095084245.3718
0.102,-1.443,-0.242,-19.93,73.34,-184.61,1785095084256.18
0.126,-1.426,-0.233,-20.63,69.37,-181.4,1785095084269.372
0.15,-1.371,-0.205,-17.67,68.18,-181.77,1785095084275.323
0.138,-1.297,-0.193,-13.43,69.86,-185.8,1785095084286.078
0.145,-1.249,-0.184,-12.6,68.15,-184.12,1785095084296.781
0.165,-1.202,-0.167,-13.76,64.97,-178.41,1785095084310.091
0.177,-1.149,-0.129,-13.49,64.18,-172.92,1785095084316.0132
0.184,-1.112,-0.111,-13.52,63.39,-169.56,1785095084326.7688
0.179,-1.102,-0.098,-16.17,61.46,-166.51,1785095084339.9648
0.143,-1.121,-0.08,-21.33,59.27,-163.49,1785095084345.7039
0.14,-1.136,-0.103,-28.84,56.58,-160.53,1785095084357.023
0.194,-1.092,-0.11,-37.93,55.3,-157.38,1785095084370.142
0.237,-1.043,-0.117,-44.89,54.99,-151.62,1785095084375.925
0.257,-1.007,-0.133,-48.31,55.7,-145.45,1785095084386.829
0.257,-0.975,-0.129,-49.96,56.76,-141.06,1785095084399.926
0.247,-0.94,-0.1,-54.05,56.76,-137.3,1785095084405.977
0.244,-0.929,-0.088,-61.04,55.91,-133.73,1785095084416.6711
0.223,-0.946,-0.074,-70.13,55.15,-130.68,1785095084429.878
0.246,-0.956,-0.072,-78.74,54.26,-129.52,1785095084435.862
0.313,-0.937,-0.076,-83.74,54.11,-129.4,1785095084446.6492
0.338,-0.895,-0.074,-83.8,54.9,-128.33,1785095084459.838
0.379,-0.864,-0.105,-79.87,55.42,-126.26,1785095084465.771
0.405,-0.802,-0.127,-76.3,55.67,-125.74,1785095084476.479
0.4,-0.75,-0.12,-72.85,56.34,-123.54,1785095084489.8062
0.407,-0.723,-0.103,-68.64,56.73,-120.67,1785095084495.801
0.418,-0.688,-0.103,-65.43,56.28,-118.08,1785095084506.571
0.417,-0.657,-0.108,-65.43,55.94,-114.23,1785095084520.031
0.408,-0.631,-0.117,-68.88,55.91,-110.26,1785095084525.762
0.401,-0.614,-0.142,-72.91,57.04,-105.5,1785095084536.622
0.393,-0.595,-0.133,-75.23,58.6,-100.71,1785095084549.8008
0.422,-0.56,-0.14,-76.08,59.57,-96.71,1785095084555.7617
0.465,-0.475,-0.133,-80.26,60.37,-91.98,1785095084566.2742
0.519,-0.389,-0.126,-87.34,59.57,-85.85,1785095084579.5332
0.552,-0.341,-0.126,-94.82,58.47,-79.23,1785095084585.443
0.538,-0.346,-0.104,-98.79,57.92,-72.76,1785095084596.004
0.525,-0.384,-0.108,-97.38,57.01,-68.06,1785095084606.645
0.512,-0.417,-0.106,-91.92,56.43,-64.97,1785095084620.107
0.513,-0.468,-0.117,-82.8,56.28,-62.04,1785095084625.84
0.557,-0.508,-0.119,-73.58,57.04,-59.63,1785095084636.437
0.61,-0.504,-0.082,-66.77,57.22,-56.7,1785095084649.562
0.61,-0.504,-0.082,-60.85,56.15,-52.46,1785095084655.5469
0.664,-0.486,-0.038,-55.15,54.02,-47.21,1785095084666.039
0.71,-0.466,-0.001,-49.84,51.06,-41.78,1785095084676.713
0.743,-0.435,0.018,-44.37,47.43,-36.53,1785095084690.431
0.744,-0.419,0.008,-37.72,43.21,-34.0,1785095084696.1392
0.707,-0.46,-0.02,-37.72,43.21,-34.0,1785095084706.4153
0.672,-0.524,-0.037,-31.22,39.74,-36.19,1785095084719.715
0.634,-0.593,-0.034,-26.15,36.29,-39.37,1785095084725.619
0.649,-0.644,-0.017,-23.19,32.47,-40.41,1785095084736.126
0.683,-0.642,0.021,-21.0,28.02,-43.43,1785095084746.7231
0.715,-0.614,0.064,-18.46,22.89,-46.33,1785095084759.9849
0.714,-0.583,0.09,-16.79,17.64,-48.25,1785095084766.002
0.708,-0.54,0.095,-18.49,11.63,-49.71,1785095084776.489
0.711,-0.503,0.087,-23.74,5.28,-52.03,1785095084789.679
0.702,-0.499,0.068,-30.09,-0.89,-55.76,1785095084795.5999
0.669,-0.503,0.033,-36.41,-6.07,-60.49,1785095084805.865
0.627,-0.513,0.017,-39.83,-9.89,-65.31,1785095084816.446
0.62,-0.541,-0.004,-39.22,-13.12,-70.35,1785095084829.655
0.637,-0.527,-0.008,-38.15,-15.96,-76.08,1785095084835.778
0.658,-0.47,-0.004,-37.45,-18.74,-80.29,1785095084846.1519
0.666,-0.419,-0.005,-38.7,-21.06,-83.41,1785095084859.3909
0.665,-0.346,0.003,-45.44,-23.65,-85.82,1785095084865.3381
0.663,-0.304,-0.01,-53.74,-27.34,-87.92,1785095084875.9639
0.653,-0.269,-0.056,-62.26,-30.92,-90.91,1785095084886.6821
0.643,-0.231,-0.092,-68.3,-33.14,-94.3,1785095084899.646
0.637,-0.208,-0.107,-70.77,-34.64,-97.9,1785095084907.0798
0.635,-0.183,-0.138,-72.66,-35.98,-101.47,1785095084921.602
0.616,-0.155,-0.164,-74.74,-36.23,-104.37,1785095084929.3281
0.602,-0.128,-0.189,-74.59,-35.62,-106.94,1785095084935.18
0.595,-0.087,-0.221,-71.75,-34.12,-110.02,1785095084946.219
0.585,-0.026,-0.219,-67.57,-30.64,-111.24,1785095084959.401
0.587,0.012,-0.177,-61.62,-27.62,-111.06,1785095084965.032
0.616,0.057,-0.15,-55.94,-27.04,-110.63,1785095084976.3022
0.638,0.102,-0.146,-52.22,-27.8,-108.95,1785095084989.4001
0.653,0.109,-0.17,-51.03,-29.82,-108.55,1785095084995.366
0.652,0.121,-0.242,-51.97,-31.56,-109.44,1785095085006.256
0.616,0.171,-0.3,-50.2,-30.64,-108.86,1785095085019.474
0.589,0.22,-0.32,-40.04,-28.05,-106.11,1785095085025.213
0.583,0.27,-0.315,-23.68,-24.66,-103.46,1785095085036.2283
0.606,0.34,-0.269,-2.9,-21.88,-99.58,1785095085046.688
0.635,0.366,-0.246,23.65,-22.19,-96.13,1785095085059.9639
0.64,0.372,-0.273,50.17,-23.29,-92.99,1785095085065.877
0.615,0.397,-0.316,71.93,-23.38,-88.08,1785095085076.4182
0.588,0.417,-0.358,88.81,-23.38,-83.16,1785095085089.726
0.567,0.413,-0.429,104.19,-22.77,-79.87,1785095085095.593
0.558,0.406,-0.493,122.84,-18.65,-76.75,1785095085106.22
0.551,0.365,-0.53,151.46,-12.02,-73.43,1785095085119.5789
0.547,0.336,-0.553,185.4,-6.26,-71.44,1785095085125.507
0.554,0.358,-0.583,218.12,-3.27,-70.01,1785095085136.121
0.556,0.416,-0.606,248.12,-1.95,-66.35,1785095085146.7122
0.577,0.459,-0.635,275.15,-1.07,-60.88,1785095085159.9832
0.584,0.492,-0.716,294.6,0.24,-56.89,1785095085165.902
0.607,0.571,-0.773,299.81,2.14,-50.78,1785095085176.446
0.665,0.615,-0.818,297.04,3.69,-45.59,1785095085189.7449
0.708,0.588,-0.891,287.67,5.86,-44.77,1785095085195.615
0.707,0.516,-0.927,274.18,9.67,-43.64,1785095085206.139
0.665,0.399,-0.892,266.21,13.86,-41.6,1785095085219.506
0.605,0.242,-0.859,270.42,17.18,-40.99,1785095085225.353
0.554,0.159,-0.842,280.28,21.42,-40.44,1785095085236.1338
0.56,0.185,-0.832,287.88,26.52,-35.52,1785095085249.3608
0.689,0.242,-0.836,288.61,29.82,-26.4,1785095085255.35
0.759,0.253,-0.921,283.0,31.4,-22.71,1785095085266.076
0.756,0.29,-0.899,263.68,33.88,-19.56,1785095085279.361
0.791,0.237,-0.937,243.08,32.93,-13.86,1785095085285.331
0.81,0.174,-0.905,220.22,34.73,-8.73,1785095085295.9612
0.811,0.076,-0.84,203.38,38.39,-3.48,1785095085306.6938
0.822,0.003,-0.796,194.16,43.24,-1.25,1785095085320.16
0.798,-0.05,-0.761,190.74,49.07,-0.18,1785095085325.85
0.808,-0.031,-0.734,184.73,54.75,1.34,1785095085336.313
0.839,0.029,-0.689,169.59,58.96,5.37,1785095085349.538
0.855,0.037,-0.632,148.59,60.67,13.12,1785095085355.5571
0.898,0.022,-0.588,125.71,60.98,19.59,1785095085366.1758
0.957,0.019,-0.535,102.73,62.14,23.56,1785095085379.463
0.992,-0.021,-0.488,81.36,64.97,24.35,1785095085385.4248
0.966,-0.093,-0.415,60.37,70.35,21.42,1785095085395.968
0.925,-0.183,-0.341,37.72,75.38,17.09,1785095085406.677
0.929,-0.255,-0.305,12.85,79.17,12.73,1785095085420.122
