ax,ay,az,gx,gy,gz,timestamp_ms
-0.919,-0.289,-0.189,-13.98,1.92,-27.44,1784915549955.1401
-0.918,-0.289,-0.187,-14.07,1.34,-27.28,1784915549955.531
-0.917,-0.29,-0.182,-14.04,0.55,-27.25,1784915549955.921
-0.92,-0.287,-0.185,-14.04,0.55,-27.25,1784915549956.311
-0.92,-0.285,-0.188,-14.07,-0.18,-26.83,1784915549956.6982
-0.922,-0.282,-0.191,-14.28,-0.95,-26.46,1784915549957.088
-0.923,-0.283,-0.192,-14.56,-1.71,-25.51,1784915549957.4722
-0.921,-0.284,-0.189,-14.86,-2.59,-24.41,1784915549957.8062
-0.921,-0.284,-0.188,-14.89,-3.48,-23.29,1784915549958.151
-0.919,-0.281,-0.187,-15.05,-4.52,-22.13,1784915549958.4902
-0.908,-0.281,-0.185,-15.32,-5.52,-20.48,1784915549958.834
-0.904,-0.277,-0.187,-15.81,-6.81,-18.98,1784915549959.178
-0.897,-0.276,-0.188,-16.66,-8.06,-17.09,1784915549959.521
-0.891,-0.271,-0.19,-17.85,-9.31,-15.35,1784915549959.862
-0.884,-0.268,-0.193,-19.2,-10.56,-13.73,1784915549960.201
-0.876,-0.268,-0.197,-21.0,-11.54,-11.96,1784915549960.546
-0.872,-0.268,-0.196,-23.1,-12.79,-9.98,1784915549960.8828
-0.87,-0.269,-0.198,-25.42,-13.73,-7.75,1784915549961.225
-0.867,-0.275,-0.198,-27.62,-14.34,-4.94,1784915549961.563
-0.879,-0.275,-0.197,-29.21,-15.38,-3.17,1784915549961.902
-0.887,-0.282,-0.197,-30.4,-16.33,-0.82,1784915549962.24
-0.889,-0.286,-0.199,-31.62,-16.66,1.83,1784915549962.576
-0.894,-0.289,-0.203,-32.56,-17.24,3.85,1784915549962.916
-0.893,-0.29,-0.207,-33.14,-17.55,6.41,1784915549963.259
-0.892,-0.292,-0.21,-33.54,-17.64,8.51,1784915549963.6008
-0.893,-0.297,-0.212,-33.63,-17.79,10.65,1784915549963.9392
-0.892,-0.303,-0.213,-33.6,-17.52,12.76,1784915549964.283
-0.896,-0.307,-0.215,-32.96,-17.37,13.86,1784915549964.624
-0.899,-0.311,-0.219,-31.86,-17.12,15.05,1784915549964.961
-0.898,-0.318,-0.218,-30.76,-16.45,16.57,1784915549965.3052
-0.904,-0.318,-0.218,-29.08,-15.96,17.0,1784915549965.649
-0.907,-0.319,-0.218,-27.16,-15.35,17.33,1784915549965.994
-0.907,-0.322,-0.217,-25.18,-14.47,17.7,1784915549966.334
-0.91,-0.322,-0.214,-23.07,-13.61,17.4,1784915549966.6848
-0.92,-0.321,-0.213,-21.21,-12.97,16.82,1784915549967.0442
-0.923,-0.325,-0.211,-19.47,-12.27,16.66,1784915549967.3757
-0.924,-0.328,-0.214,-17.73,-11.63,15.75,1784915549967.686
-0.926,-0.325,-0.217,-16.17,-10.9,14.07,1784915549967.9922
-0.927,-0.323,-0.217,-14.77,-10.28,12.3,1784915549968.2961
-0.927,-0.328,-0.218,-13.55,-9.64,10.71,1784915549968.592
-0.927,-0.33,-0.216,-12.73,-9.0,8.88,1784915549968.8928
-0.926,-0.331,-0.217,-11.69,-8.58,7.08,1784915549969.1921
-0.92,-0.334,-0.218,-10.62,-8.0,5.58,1784915549969.4878
-0.919,-0.33,-0.217,-9.43,-7.39,3.45,1784915549969.861
-0.923,-0.329,-0.219,-8.48,-7.14,1.71,1784915549970.156
-0.914,-0.332,-0.215,-7.66,-6.44,1.19,1784915549970.4521
-0.922,-0.323,-0.216,-6.65,-6.23,-1.01,1784915549970.741
-0.92,-0.323,-0.218,-6.16,-5.86,-1.95,1784915549971.0369
-0.918,-0.325,-0.217,-5.89,-5.28,-2.59,1784915549971.332
-0.921,-0.319,-0.216,-5.74,-4.97,-3.94,1784915549971.6238
-0.919,-0.318,-0.214,-5.83,-4.55,-4.09,1784915549971.9172
-0.914,-0.317,-0.214,-5.74,-4.06,-4.7,1784915549972.211
-0.916,-0.316,-0.216,-5.58,-3.81,-5.4,1784915549972.5
-0.914,-0.315,-0.216,-5.71,-3.3,-5.13,1784915549972.794
-0.91,-0.317,-0.213,-5.37,-2.87,-4.64,1784915549973.0898
-0.908,-0.317,-0.211,-4.7,-2.35,-4.52,1784915549973.383
-0.911,-0.312,-0.213,-3.78,-2.08,-4.88,1784915549973.671
-0.912,-0.308,-0.214,-3.3,-1.62,-5.13,1784915549973.965
-0.914,-0.308,-0.214,-3.02,-1.19,-5.04,1784915549974.2588
-0.914,-0.308,-0.214,-2.93,-0.67,-5.07,1784915549974.554
-0.914,-0.31,-0.211,-2.81,-0.31,-4.79,1784915549974.852
-0.912,-0.312,-0.209,-2.47,0.0,-4.3,1784915549975.152
-0.912,-0.312,-0.207,-1.98,0.4,-4.03,1784915549975.444
-0.914,-0.308,-0.209,-1.65,0.67,-4.15,1784915549975.742
-0.911,-0.311,-0.211,-1.4,1.07,-3.17,1784915549976.0398
-0.912,-0.311,-0.209,-1.16,1.46,-3.02,1784915549976.331
-0.918,-0.306,-0.209,-0.73,1.53,-3.54,1784915549976.629
-0.919,-0.305,-0.21,-0.31,1.8,-3.3,1784915549976.928
-0.919,-0.308,-0.205,-0.12,2.17,-3.33,1784915549977.296
-0.927,-0.307,-0.208,0.15,2.2,-4.33,1784915549977.587
-0.921,-0.306,-0.206,0.37,2.44,-4.52,1784915549977.886
-0.916,-0.305,-0.206,0.67,2.72,-5.16,1784915549978.1812
-0.913,-0.303,-0.208,0.95,2.81,-5.65,1784915549978.476
-0.91,-0.305,-0.201,1.28,3.17,-5.43,1784915549978.773
-0.919,-0.304,-0.201,1.95,2.96,-6.04,1784915549979.067
-0.923,-0.3,-0.2,2.35,2.69,-6.56,1784915549979.355
-0.917,-0.299,-0.203,2.44,2.69,-6.9,1784915549979.651
-0.918,-0.293,-0.208,2.38,2.56,-7.75,1784915549979.948
-0.916,-0.294,-0.21,1.83,2.69,-7.42,1784915549980.254
-0.915,-0.294,-0.208,1.46,2.69,-7.29,1784915549980.547
-0.918,-0.294,-0.209,1.16,2.5,-7.57,1784915549980.845
-0.917,-0.294,-0.205,1.01,2.69,-7.08,1784915549981.141
-0.913,-0.294,-0.209,1.22,2.59,-6.71,1784915549981.434
-0.913,-0.294,-0.208,1.25,2.62,-6.13,1784915549981.734
-0.907,-0.293,-0.206,1.71,2.69,-5.74,1784915549982.031
-0.908,-0.29,-0.208,2.47,2.69,-5.52,1784915549982.3252
-0.906,-0.291,-0.208,2.96,2.87,-4.76,1784915549982.6208
-0.908,-0.288,-0.21,3.42,2.9,-4.49,1784915549982.919
-0.907,-0.289,-0.21,3.78,2.96,-3.54,1784915549983.212
-0.911,-0.289,-0.208,4.24,2.9,-3.14,1784915549983.5078
-0.913,-0.289,-0.211,4.67,2.87,-2.56,1784915549983.825
-0.911,-0.289,-0.208,4.79,3.14,-1.77,1784915549984.128
-0.912,-0.287,-0.21,5.34,3.05,-1.59,1784915549984.4202
-0.909,-0.288,-0.209,5.49,3.23,-1.01,1784915549984.715
-0.907,-0.292,-0.207,5.86,3.14,-0.15,1784915549985.0107
-0.908,-0.292,-0.206,6.5,2.96,0.46,1784915549985.302
-0.906,-0.292,-0.205,7.17,2.81,1.28,1784915549985.597
-0.904,-0.291,-0.205,7.9,2.75,2.17,1784915549985.891
-0.904,-0.291,-0.205,8.61,2.5,2.9,1784915549986.182
-0.905,-0.288,-0.207,9.0,2.32,3.2,1784915549986.478
-0.905,-0.287,-0.209,8.85,1.95,3.69,1784915549986.773
-0.906,-0.287,-0.21,8.3,1.68,4.24,1784915549987.0642
-0.904,-0.288,-0.209,7.72,1.43,4.97,1784915549987.366
-0.907,-0.289,-0.213,6.65,0.76,5.04,1784915549987.9548
-0.902,-0.292,-0.212,5.89,0.52,5.95,1784915549988.248
-0.902,-0.311,-0.21,5.52,-1.95,12.02,1784915549988.88
-0.899,-0.316,-0.207,5.46,-1.8,12.42,1784915549989.174
-0.902,-0.317,-0.204,5.34,-1.98,11.81,1784915549989.4688
-0.911,-0.311,-0.205,5.43,-2.17,10.47,1784915549989.7668
-0.904,-0.315,-0.205,5.16,-2.2,10.59,1784915549994.044
-0.901,-0.317,-0.205,4.61,-2.2,10.16,1784915549999.853
-0.901,-0.317,-0.205,4.15,-2.35,9.61,1784915550008.576
-0.899,-0.318,-0.206,3.88,-2.38,9.28,1784915550018.693
-0.903,-0.32,-0.204,3.57,-2.62,9.22,1784915550029.0
-0.906,-0.323,-0.203,3.48,-2.78,8.61,1784915550039.1611
-0.916,-0.321,-0.203,3.48,-2.78,8.61,1784915550049.312
-0.927,-0.322,-0.203,3.2,-3.05,8.03,1784915550059.6401
-0.92,-0.329,-0.205,2.78,-3.08,8.33,1784915550069.752
-0.921,-0.324,-0.206,2.5,-3.08,7.42,1784915550080.058
-0.913,-0.326,-0.206,2.38,-3.08,7.32,1784915550093.369
-0.923,-0.32,-0.206,2.26,-3.3,5.43,1784915550098.4377
-0.917,-0.328,-0.209,2.01,-3.42,6.01,1784915550108.393
-0.904,-0.336,-0.203,1.59,-3.05,6.62,1784915550118.7798
-0.922,-0.321,-0.207,1.95,-3.33,4.06,1784915550128.9119
-0.913,-0.325,-0.208,2.08,-3.27,4.61,1784915550139.029
-0.904,-0.331,-0.207,2.08,-2.93,4.58,1784915550149.322
-0.916,-0.322,-0.212,2.35,-3.05,2.44,1784915550159.551
-0.907,-0.321,-0.211,1.98,-2.75,2.72,1784915550169.853
-0.905,-0.32,-0.214,1.68,-2.44,1.8,1784915550180.136
-0.909,-0.313,-0.216,0.89,-2.26,0.31,1784915550193.412
-0.909,-0.313,-0.213,-0.15,-2.11,-0.4,1784915550198.6968
-0.912,-0.316,-0.214,-1.07,-2.04,-1.31,1784915550208.55
-0.914,-0.316,-0.215,-1.71,-1.77,-2.32,1784915550218.698
-0.912,-0.316,-0.214,-2.17,-1.4,-2.99,1784915550228.8708
-0.909,-0.316,-0.215,-2.23,-1.01,-3.69,1784915550238.99
-0.91,-0.316,-0.214,-2.08,-0.79,-4.24,1784915550249.254
-0.911,-0.315,-0.214,-1.89,-0.61,-4.7,1784915550259.406
-0.916,-0.314,-0.214,-1.43,-0.49,-4.85,1784915550269.6697
-0.92,-0.313,-0.216,-0.89,-0.21,-5.19,1784915550279.999
-0.92,-0.317,-0.217,-0.12,0.09,-5.1,1784915550290.119
-0.918,-0.314,-0.217,0.79,0.46,-5.13,1784915550303.44
-0.922,-0.305,-0.22,1.1,0.82,-5.19,1784915550308.685
-0.924,-0.308,-0.219,0.76,0.95,-4.73,1784915550318.556
-0.916,-0.314,-0.216,0.76,1.1,-4.03,1784915550328.6772
-0.921,-0.304,-0.217,0.73,1.4,-5.07,1784915550339.019
-0.917,-0.304,-0.216,0.58,1.62,-4.79,1784915550349.084
-0.914,-0.3,-0.217,0.37,1.95,-4.91,1784915550359.204
-0.912,-0.297,-0.217,0.03,2.17,-5.31,1784915550369.469
-0.907,-0.298,-0.215,-0.31,2.32,-5.37,1784915550379.705
-0.908,-0.296,-0.214,-0.64,2.53,-5.95,1784915550389.7642
-0.909,-0.297,-0.214,-0.98,2.66,-5.98,1784915550400.07
-0.907,-0.301,-0.212,-1.25,2.96,-5.77,1784915550413.396
-0.911,-0.298,-0.213,-1.16,3.08,-6.26,1784915550418.482
-0.91,-0.297,-0.212,-1.19,3.36,-6.2,1784915550431.167
-0.91,-0.295,-0.212,-1.25,3.54,-6.23,1784915550438.574
-0.911,-0.295,-0.21,-1.77,3.75,-6.32,1784915550449.097
-0.91,-0.296,-0.209,-2.11,4.0,-6.2,1784915550467.4
-0.91,-0.294,-0.206,-2.14,4.15,-6.38,1784915550469.354
-0.909,-0.295,-0.204,-2.04,4.24,-6.26,1784915550479.431
-0.911,-0.295,-0.202,-1.89,4.39,-6.47,1784915550489.5989
-0.913,-0.296,-0.2,-1.46,4.46,-6.35,1784915550499.859
-0.913,-0.295,-0.198,-0.92,4.55,-6.29,1784915550513.185
-0.914,-0.294,-0.198,-0.34,4.73,-6.04,1784915550518.444
-0.915,-0.296,-0.196,0.34,4.88,-5.86,1784915550528.382
-0.915,-0.297,-0.194,0.76,4.91,-5.89,1784915550538.5542
-0.914,-0.293,-0.192,1.19,4.94,-5.77,1784915550548.7502
-0.916,-0.292,-0.193,1.86,4.79,-5.52,1784915550559.0068
-0.919,-0.292,-0.189,2.32,4.67,-5.28,1784915550569.3
-0.922,-0.291,-0.188,2.56,4.36,-5.25,1784915550579.446
-0.918,-0.291,-0.187,2.72,4.06,-4.91,1784915550589.605
-0.915,-0.289,-0.186,2.47,3.88,-4.76,1784915550599.8062
-0.915,-0.286,-0.189,2.23,3.42,-4.76,1784915550610.09
-0.912,-0.288,-0.188,1.98,3.08,-3.75,1784915550623.321
-0.919,-0.29,-0.188,1.62,2.75,-3.45,1784915550628.576
-0.926,-0.287,-0.185,1.28,2.26,-3.3,1784915550638.478
-0.92,-0.29,-0.186,0.92,1.89,-2.17,1784915550648.663
-0.919,-0.29,-0.188,0.76,1.31,-1.89,1784915550658.815
-0.916,-0.289,-0.189,0.64,0.92,-1.31,1784915550669.111
-0.911,-0.288,-0.185,0.64,0.52,-0.67,1784915550679.4297
-0.911,-0.286,-0.185,0.82,0.15,-0.27,1784915550689.612
-0.91,-0.285,-0.187,0.67,-0.21,0.4,1784915550699.853
-0.909,-0.285,-0.187,0.49,-0.55,1.04,1784915550710.013
-0.907,-0.285,-0.187,0.43,-0.89,1.43,1784915550720.254
-0.907,-0.288,-0.189,0.55,-1.25,1.98,1784915550733.623
-0.907,-0.287,-0.191,0.79,-1.5,2.44,1784915550738.88
-0.908,-0.289,-0.194,0.95,-1.83,2.84,1784915550748.5981
-0.908,-0.29,-0.192,1.28,-2.14,3.27,1784915550758.823
-0.909,-0.292,-0.192,1.56,-2.41,4.0,1784915550769.122
-0.912,-0.293,-0.194,1.71,-2.66,4.3,1784915550779.171
-0.92,-0.292,-0.199,2.01,-2.99,4.46,1784915550789.438
-0.92,-0.293,-0.198,1.95,-3.08,5.13,1784915550799.762
-0.92,-0.295,-0.203,1.8,-3.05,5.25,1784915550809.903
-0.92,-0.294,-0.203,1.68,-3.05,5.43,1784915550820.158
-0.916,-0.297,-0.203,1.65,-3.17,5.58,1784915550833.474
-0.913,-0.299,-0.202,1.92,-3.23,5.71,1784915550838.739
-0.915,-0.298,-0.201,2.44,-3.14,5.8,1784915550848.495
-0.917,-0.298,-0.203,3.08,-3.2,5.8,1784915550858.731
-0.916,-0.296,-0.206,3.66,-3.23,5.52,1784915550868.8518
-0.916,-0.294,-0.209,4.06,-3.23,5.16,1784915550879.2263
-0.913,-0.295,-0.21,4.09,-3.02,5.25,1784915550889.3088
-0.915,-0.294,-0.211,4.0,-2.93,4.67,1784915550899.641
-0.912,-0.297,-0.211,3.91,-2.93,5.01,1784915550909.7632
-0.911,-0.299,-0.209,3.75,-2.75,5.04,1784915550920.0498
-0.907,-0.298,-0.21,3.69,-2.69,5.13,1784915550930.2312
-0.91,-0.296,-0.21,3.72,-2.66,5.01,1784915550943.5078
-0.904,-0.298,-0.211,3.94,-2.72,5.4,1784915550948.8242
-0.904,-0.294,-0.211,3.97,-2.62,4.97,1784915550958.546
-0.904,-0.293,-0.209,4.0,-2.5,5.13,1784915550968.8909
-0.904,-0.295,-0.21,3.78,-2.35,5.4,1784915550979.197
-0.907,-0.293,-0.213,3.51,-2.23,4.94,1784915550989.16
-0.911,-0.293,-0.214,3.17,-2.11,4.91,1784915550999.385
-0.904,-0.303,-0.213,2.72,-1.89,6.1,1784915551009.7559
-0.912,-0.298,-0.214,2.53,-1.56,5.4,1784915551019.912
-0.915,-0.3,-0.213,2.32,-1.46,5.71,1784915551030.0857
-0.913,-0.305,-0.212,2.23,-1.04,6.07,1784915551040.181
-0.917,-0.303,-0.211,2.17,-0.79,6.26,1784915551053.518
-0.921,-0.303,-0.208,2.53,-0.46,6.47,1784915551058.731
-0.924,-0.305,-0.21,2.99,-0.24,6.13,1784915551068.5881
-0.93,-0.306,-0.21,3.36,0.15,6.01,1784915551078.894
-0.927,-0.312,-0.211,3.81,0.46,6.65,1784915551089.079
-0.928,-0.312,-0.212,4.46,0.79,6.26,1784915551099.5022
-0.93,-0.31,-0.213,5.16,0.98,5.77,1784915551109.364
-0.92,-0.314,-0.212,5.55,1.19,6.01,1784915551119.497
-0.913,-0.313,-0.213,5.98,1.1,5.4,1784915551130.12
-0.912,-0.306,-0.215,6.04,1.31,4.46,1784915551140.009
-0.912,-0.3,-0.215,5.62,1.46,3.48,1784915551153.56
-0.91,-0.299,-0.212,4.97,1.43,2.41,1784915551158.699
-0.909,-0.299,-0.209,4.21,1.4,1.59,1784915551168.501
-0.907,-0.301,-0.207,3.66,1.4,0.76,1784915551178.6448
-0.903,-0.299,-0.207,3.27,1.4,-0.12,1784915551189.357
-0.901,-0.295,-0.207,2.87,1.4,-0.85,1784915551203.198
-0.905,-0.292,-0.205,2.32,1.59,-1.28,1784915551209.086
-0.91,-0.292,-0.203,1.62,1.62,-1.43,1784915551219.3013
-0.918,-0.292,-0.204,0.89,1.4,-1.56,1784915551230.3518
-0.922,-0.291,-0.206,0.12,1.34,-1.46,1784915551239.893
-0.921,-0.294,-0.208,-0.49,1.28,-1.19,1784915551250.274
-0.922,-0.299,-0.211,-1.07,1.28,-0.67,1784915551263.625
-0.921,-0.302,-0.21,-1.25,1.43,-0.06,1784915551268.7358
-0.92,-0.303,-0.206,-0.95,1.53,0.7,1784915551278.6729
-0.919,-0.302,-0.201,-0.21,1.5,1.16,1784915551288.72
-0.919,-0.302,-0.201,0.82,1.62,1.86,1784915551299.125
-0.914,-0.301,-0.2,1.86,1.8,2.66,1784915551309.116
-0.907,-0.303,-0.2,3.02,1.77,2.41,1784915551319.4949
-0.907,-0.298,-0.2,3.78,1.89,2.75,1784915551329.6619
-0.902,-0.298,-0.199,3.78,1.89,2.75,1784915551339.7441
-0.902,-0.294,-0.199,4.15,1.92,2.17,1784915551350.036
-0.906,-0.291,-0.2,4.06,1.95,1.34,1784915551360.152
-0.903,-0.294,-0.2,3.33,2.26,1.31,1784915551373.589
-0.91,-0.294,-0.202,2.78,1.95,-0.03,1784915551378.751
-0.916,-0.294,-0.201,1.92,1.95,-0.55,1784915551388.5022
-0.916,-0.296,-0.201,1.1,2.04,-0.76,1784915551398.8792
-0.92,-0.297,-0.203,0.37,2.17,-1.59,1784915551408.951
-0.916,-0.3,-0.199,-0.12,2.2,-1.74,1784915551419.262
-0.917,-0.3,-0.198,-0.03,2.14,-2.26,1784915551429.405
-0.915,-0.301,-0.198,0.4,2.2,-2.14,1784915551439.6128
-0.914,-0.3,-0.197,1.19,2.23,-2.01,1784915551449.814
-0.919,-0.297,-0.198,2.14,2.04,-2.38,1784915551460.0
-0.918,-0.294,-0.198,2.9,2.2,-2.44,1784915551473.5051
-0.918,-0.291,-0.201,3.6,2.17,-2.9,1784915551478.6428
-0.914,-0.293,-0.199,3.81,2.29,-2.5,1784915551488.437
-0.916,-0.292,-0.199,3.88,2.29,-2.72,1784915551498.687
-0.917,-0.288,-0.199,4.06,2.2,-3.27,1784915551508.82
-0.912,-0.29,-0.198,3.91,2.26,-2.75,1784915551519.188
-0.911,-0.289,-0.197,3.85,2.29,-3.08,1784915551529.247
-0.912,-0.285,-0.197,3.72,2.23,-3.11,1784915551539.4548
-0.908,-0.286,-0.198,3.66,2.2,-2.53,1784915551558.656
-0.911,-0.284,-0.198,3.63,2.23,-2.81,1784915551560.8489
-0.911,-0.284,-0.197,3.66,2.17,-2.81,1784915551570.04
-0.912,-0.285,-0.197,3.97,2.26,-2.62,1784915551583.2751
-0.912,-0.286,-0.195,4.33,2.01,-2.26,1784915551588.293
-0.915,-0.285,-0.197,4.67,1.74,-2.35,1784915551598.346
-0.915,-0.285,-0.199,4.7,1.65,-1.8,1784915551608.598
-0.915,-0.285,-0.198,4.73,1.65,-1.43,1784915551618.973
-0.918,-0.282,-0.2,4.7,1.28,-1.46,1784915551629.286
-0.917,-0.285,-0.201,4.33,1.16,-0.82,1784915551639.3062
-0.92,-0.282,-0.204,4.0,0.92,-0.73,1784915551649.6748
-0.921,-0.282,-0.202,3.63,0.89,-0.46,1784915551659.77
-0.919,-0.285,-0.201,3.51,1.01,-0.06,1784915551670.016
-0.921,-0.283,-0.201,3.75,0.73,-0.24,1784915551680.352
-0.919,-0.285,-0.202,3.85,0.82,0.18,1784915551693.4663
-0.915,-0.288,-0.201,4.21,1.01,0.49,1784915551698.739
-0.917,-0.286,-0.201,4.85,0.98,0.15,1784915551708.547
-0.914,-0.285,-0.203,5.52,1.07,0.18,1784915551718.876
-0.91,-0.285,-0.202,5.98,1.37,0.43,1784915551729.091
-0.916,-0.283,-0.202,6.56,1.34,0.18,1784915551739.197
-0.915,-0.283,-0.201,7.29,1.46,0.18,1784915551749.541
-0.913,-0.284,-0.202,7.9,1.59,0.43,1784915551759.6228
-0.915,-0.282,-0.203,8.06,1.56,0.27,1784915551769.7908
-0.915,-0.282,-0.206,8.18,1.46,0.27,1784915551780.1677
-0.909,-0.282,-0.205,8.42,1.53,0.55,1784915551793.349
-0.91,-0.281,-0.202,8.61,1.53,0.76,1784915551798.589
-0.918,-0.28,-0.199,8.85,1.31,0.98,1784915551808.404
-0.925,-0.282,-0.2,9.09,1.13,1.4,1784915551818.6838
-0.926,-0.285,-0.204,9.28,1.13,2.23,1784915551828.867
-0.928,-0.285,-0.205,9.28,1.07,2.32,1784915551839.0752
-0.923,-0.286,-0.207,9.4,1.01,2.9,1784915551849.923
-0.921,-0.286,-0.206,9.19,1.07,3.45,1784915551859.4548
-0.922,-0.287,-0.204,9.03,0.89,3.91,1784915551869.691
-0.923,-0.285,-0.205,8.97,0.73,4.24,1784915551880.044
-0.924,-0.286,-0.207,8.79,0.82,4.7,1784915551890.2468
-0.925,-0.287,-0.212,8.45,0.73,5.13,1784915551903.369
-0.931,-0.286,-0.214,8.03,0.76,5.19,1784915551908.552
-0.929,-0.29,-0.216,7.78,0.89,5.68,1784915551918.574
-0.926,-0.291,-0.22,7.66,1.16,5.8,1784915551928.813
-0.926,-0.288,-0.221,7.42,1.71,5.58,1784915551938.887
-0.926,-0.29,-0.221,7.08,1.98,5.95,1784915551949.321
-0.925,-0.295,-0.221,6.84,2.38,6.44,1784915551959.306
