ax,ay,az,gx,gy,gz,timestamp_ms
-0.862,-0.304,-0.292,-24.32,-16.72,14.53,1784915529649.038
-0.882,-0.305,-0.289,-24.08,-16.54,11.66,1784915529659.518
-0.906,-0.305,-0.29,-24.41,-16.14,8.67,1784915529673.016
-0.932,-0.293,-0.281,-24.35,-15.63,6.01,1784915529678.482
-0.955,-0.263,-0.265,-21.82,-15.66,4.85,1784915529688.4429
-0.947,-0.246,-0.267,-15.66,-15.96,5.43,1784915529699.052
-0.938,-0.234,-0.294,-9.92,-16.21,4.58,1784915529709.206
-0.933,-0.23,-0.329,-7.78,-15.81,2.62,1784915529719.4639
-0.94,-0.239,-0.357,-8.61,-15.26,-0.27,1784915529733.076
-0.957,-0.251,-0.357,-10.86,-13.92,-2.41,1784915529738.3198
-0.964,-0.275,-0.348,-12.73,-12.18,-2.56,1784915529748.519
-0.969,-0.284,-0.337,-13.82,-10.93,-4.0,1784915529758.792
-0.961,-0.282,-0.325,-15.56,-9.7,-6.2,1784915529769.0408
-0.949,-0.282,-0.308,-18.49,-7.66,-8.67,1784915529779.298
-0.945,-0.286,-0.293,-21.36,-6.41,-11.17,1784915529789.618
-0.943,-0.282,-0.276,-23.44,-5.89,-12.97,1784915529803.057
-0.926,-0.275,-0.257,-23.38,-5.89,-13.31,1784915529808.376
-0.9,-0.265,-0.252,-20.87,-5.37,-14.4,1784915529818.6318
-0.879,-0.25,-0.249,-17.91,-4.18,-17.58,1784915529829.0718
-0.866,-0.244,-0.243,-16.27,-2.9,-20.81,1784915529839.344
-0.862,-0.245,-0.236,-15.99,-2.17,-23.59,1784915529849.683
-0.865,-0.253,-0.229,-16.11,-2.53,-26.03,1784915529865.939
-0.87,-0.268,-0.226,-16.36,-3.3,-27.25,1784915529868.832
-0.874,-0.278,-0.225,-16.97,-3.69,-27.28,1784915529878.677
-0.877,-0.284,-0.226,-17.58,-3.63,-26.7,1784915529889.005
-0.879,-0.285,-0.227,-18.56,-3.42,-26.4,1784915529899.378
-0.883,-0.285,-0.226,-20.26,-3.42,-26.37,1784915529912.8691
-0.883,-0.287,-0.222,-22.68,-3.42,-26.09,1784915529918.4001
-0.886,-0.292,-0.22,-25.61,-3.42,-25.88,1784915529928.459
-0.902,-0.294,-0.212,-28.72,-3.57,-25.79,1784915529938.6711
-0.918,-0.296,-0.202,-31.31,-4.0,-24.9,1784915529948.983
-0.93,-0.3,-0.196,-33.23,-4.49,-23.68,1784915529959.452
-0.949,-0.299,-0.191,-34.39,-5.22,-22.74,1784915529972.7559
-0.958,-0.301,-0.192,-34.91,-5.8,-21.52,1784915529978.4993
-0.964,-0.301,-0.196,-35.22,-6.5,-20.72,1784915529988.659
-0.962,-0.305,-0.198,-35.89,-6.44,-19.71,1784915529998.7642
-0.955,-0.313,-0.199,-36.1,-6.62,-18.71,1784915530009.582
-0.941,-0.319,-0.204,-35.34,-7.05,-18.07,1784915530019.5232
-0.925,-0.319,-0.204,-33.23,-6.81,-17.37,1784915530033.088
-0.911,-0.318,-0.2,-29.54,-6.32,-16.69,1784915530038.62
-0.897,-0.315,-0.199,-24.08,-5.4,-16.3,1784915530048.434
-0.891,-0.317,-0.197,-16.66,-3.6,-16.6,1784915530062.269
-0.893,-0.317,-0.189,-7.6,-1.83,-16.57,1784915530069.1377
-0.891,-0.314,-0.174,2.84,-0.64,-16.63,1784915530079.438
-0.881,-0.319,-0.162,13.98,-0.03,-16.45,1784915530092.69
-0.867,-0.317,-0.156,23.71,0.21,-15.75,1784915530098.0999
-0.858,-0.311,-0.157,31.71,0.06,-14.95,1784915530108.352
-0.854,-0.304,-0.162,37.02,-0.15,-14.13,1784915530118.779
-0.855,-0.3,-0.168,39.4,-0.58,-13.46,1784915530129.262
-0.865,-0.294,-0.179,39.16,-1.37,-13.28,1784915530139.6448
-0.88,-0.288,-0.188,36.01,-2.14,-13.09,1784915530152.8352
-0.895,-0.284,-0.192,30.21,-2.59,-12.73,1784915530158.2231
-0.909,-0.283,-0.193,22.64,-3.17,-12.39,1784915530168.5498
-0.916,-0.288,-0.19,14.37,-3.97,-11.99,1784915530178.8271
-0.919,-0.294,-0.187,5.74,-4.76,-11.44,1784915530189.0828
-0.923,-0.301,-0.182,-2.35,-5.74,-10.8,1784915530199.5908
-0.927,-0.311,-0.173,-9.31,-6.9,-9.83,1784915530209.579
-0.931,-0.318,-0.171,-14.89,-8.03,-8.76,1784915530222.925
-0.928,-0.323,-0.168,-18.98,-9.13,-8.06,1784915530228.399
-0.921,-0.325,-0.165,-21.55,-10.19,-7.42,1784915530238.6292
-0.914,-0.325,-0.166,-23.16,-11.2,-6.99,1784915530248.5603
-0.908,-0.322,-0.167,-24.32,-12.05,-6.59,1784915530259.063
-0.907,-0.317,-0.167,-25.33,-12.79,-5.92,1784915530269.449
-0.909,-0.317,-0.163,-26.28,-13.52,-5.22,1784915530282.84
-0.914,-0.318,-0.156,-27.07,-14.07,-4.67,1784915530288.47
-0.916,-0.321,-0.154,-27.68,-14.77,-4.24,1784915530298.553
-0.914,-0.327,-0.154,-28.53,-15.47,-4.06,1784915530308.803
-0.912,-0.327,-0.159,-29.24,-16.27,-3.72,1784915530319.284
-0.91,-0.327,-0.162,-30.15,-16.75,-3.17,1784915530329.7422
-0.91,-0.326,-0.167,-31.19,-17.06,-2.69,1784915530342.946
-0.915,-0.327,-0.172,-32.72,-17.33,-2.47,1784915530348.542
-0.921,-0.327,-0.178,-34.46,-17.46,-2.26,1784915530358.418
-0.926,-0.327,-0.18,-36.01,-17.3,-1.98,1784915530368.9558
-0.926,-0.331,-0.181,-37.05,-16.88,-1.5,1784915530379.3088
-0.925,-0.335,-0.182,-37.39,-16.39,-1.1,1784915530389.607
-0.924,-0.339,-0.179,-36.77,-15.81,-0.89,1784915530403.0059
-0.928,-0.344,-0.175,-35.22,-15.2,-0.58,1784915530408.684
-0.94,-0.346,-0.176,-33.17,-14.53,-0.09,1784915530418.611
-0.957,-0.346,-0.185,-30.92,-13.76,0.55,1784915530429.077
-0.97,-0.345,-0.2,-28.87,-12.6,1.31,1784915530439.2751
-0.969,-0.344,-0.211,-27.1,-11.02,1.92,1784915530449.7222
-0.952,-0.346,-0.212,-25.06,-9.31,1.8,1784915530463.095
-0.929,-0.352,-0.204,-22.61,-7.75,1.28,1784915530468.534
-0.909,-0.355,-0.186,-19.26,-6.65,0.61,1784915530478.3318
-0.902,-0.355,-0.171,-14.95,-6.26,-0.21,1784915530488.775
-0.911,-0.35,-0.171,-10.01,-6.32,-1.37,1784915530499.194
-0.939,-0.335,-0.186,-5.37,-6.29,-2.56,1784915530509.255
-0.977,-0.319,-0.215,-2.04,-5.68,-3.69,1784915530519.389
-0.998,-0.305,-0.244,-0.46,-4.24,-5.16,1784915530529.7559
-0.995,-0.303,-0.253,-0.49,-2.41,-7.23,1784915530543.8652
-0.977,-0.313,-0.247,-1.16,-1.19,-9.31,1784915530548.101
-0.951,-0.33,-0.226,-1.43,-0.58,-10.9,1784915530558.067
-0.929,-0.343,-0.199,-0.18,-0.4,-11.51,1784915530568.5579
-0.914,-0.344,-0.181,3.33,-0.67,-11.75,1784915530578.742
-0.903,-0.332,-0.178,7.97,-1.25,-12.24,1784915530588.997
-0.895,-0.308,-0.187,11.63,-1.77,-13.58,1784915530599.564
