ax,ay,az,gx,gy,gz,timestamp_ms
-0.907,-0.242,-0.249,-4.43,0.34,-1.59,1784915514554.7432
-0.91,-0.243,-0.252,-2.99,-0.09,-2.2,1784915514555.053
-0.914,-0.237,-0.257,-1.74,-0.55,-3.54,1784915514555.364
-0.912,-0.229,-0.261,-0.92,-0.37,-4.79,1784915514555.67
-0.909,-0.223,-0.26,-0.64,-0.18,-5.74,1784915514555.979
-0.923,-0.221,-0.261,-0.46,-0.37,-5.92,1784915514556.287
-0.934,-0.22,-0.261,-0.7,-0.49,-5.34,1784915514556.5923
-0.93,-0.213,-0.261,-1.28,-0.76,-4.73,1784915514556.8982
-0.924,-0.21,-0.263,-1.86,-1.16,-4.03,1784915514557.204
-0.921,-0.212,-0.266,-2.47,-1.46,-3.02,1784915514557.5051
-0.923,-0.216,-0.267,-3.02,-1.68,-1.83,1784915514557.8071
-0.922,-0.218,-0.263,-3.6,-1.62,-0.52,1784915514558.1172
-0.92,-0.216,-0.261,-4.06,-1.71,0.58,1784915514558.419
-0.919,-0.216,-0.259,-4.03,-1.89,1.53,1784915514558.722
-0.921,-0.218,-0.26,-3.78,-2.17,2.17,1784915514559.0542
-0.923,-0.217,-0.264,-3.81,-2.14,3.17,1784915514559.364
-0.922,-0.219,-0.265,-4.33,-1.62,4.33,1784915514559.665
-0.918,-0.224,-0.262,-4.46,-1.22,5.16,1784915514559.988
-0.917,-0.23,-0.258,-3.85,-0.7,5.43,1784915514560.292
-0.915,-0.237,-0.256,-2.72,-0.21,5.19,1784915514560.5928
-0.914,-0.24,-0.256,-1.46,0.31,4.67,1784915514560.899
-0.912,-0.242,-0.251,-0.4,0.7,4.0,1784915514561.2048
-0.911,-0.238,-0.247,0.76,0.64,2.96,1784915514561.503
-0.912,-0.235,-0.247,1.98,0.06,1.8,1784915514561.8071
-0.911,-0.236,-0.245,3.17,-0.58,0.67,1784915514562.114
-0.912,-0.236,-0.247,4.39,-1.07,-0.34,1784915514562.414
-0.912,-0.236,-0.247,5.58,-1.4,-1.28,1784915514562.724
-0.914,-0.234,-0.252,6.38,-1.25,-2.14,1784915514563.029
-0.911,-0.232,-0.256,6.84,-1.13,-3.6,1784915514563.3381
-0.898,-0.227,-0.261,7.08,-0.95,-4.64,1784915514563.642
-0.918,-0.228,-0.261,6.59,-1.16,-4.24,1784915514563.948
-0.938,-0.227,-0.261,6.59,-1.16,-4.24,1784915514564.252
-0.934,-0.219,-0.259,5.43,-1.83,-3.81,1784915514564.554
-0.923,-0.219,-0.259,4.7,-2.32,-3.33,1784915514564.8582
-0.92,-0.222,-0.264,4.09,-2.78,-2.78,1784915514566.486
-0.923,-0.222,-0.267,2.93,-3.2,-2.23,1784915514567.041
-0.926,-0.223,-0.267,1.43,-2.96,-1.13,1784915514567.348
-0.923,-0.223,-0.264,0.03,-2.53,-0.24,1784915514567.6438
-0.921,-0.221,-0.26,-0.95,-2.47,0.58,1784915514567.935
-0.919,-0.22,-0.26,-1.74,-2.62,1.4,1784915514568.2292
-0.916,-0.222,-0.262,-2.62,-2.47,2.2,1784915514568.5261
-0.903,-0.227,-0.263,-3.6,-1.77,2.66,1784915514568.817
-0.907,-0.23,-0.261,-4.12,-0.82,2.44,1784915514569.123
-0.923,-0.235,-0.255,-4.03,-0.24,2.56,1784915514569.428
-0.916,-0.244,-0.255,-3.05,-0.18,2.35,1784915514569.7278
-0.898,-0.246,-0.252,-1.74,0.49,1.56,1784915514570.028
-0.896,-0.246,-0.247,-0.31,1.59,0.24,1784915514570.329
-0.913,-0.25,-0.243,1.4,1.65,-0.67,1784915514570.632
-0.914,-0.25,-0.241,3.08,0.98,-1.71,1784915514570.9287
-0.91,-0.247,-0.244,4.73,0.73,-3.27,1784915514571.23
-0.91,-0.245,-0.252,6.32,0.67,-4.52,1784915514571.526
-0.917,-0.242,-0.253,7.39,0.7,-5.28,1784915514571.882
-0.916,-0.24,-0.255,7.78,0.67,-6.04,1784915514572.186
-0.924,-0.236,-0.254,7.9,0.49,-6.62,1784915514572.527
-0.914,-0.232,-0.254,7.84,0.09,-6.84,1784915514572.8262
-0.92,-0.226,-0.254,7.39,0.09,-7.35,1784915514573.122
-0.938,-0.225,-0.255,6.78,-0.31,-6.62,1784915514573.416
-0.941,-0.222,-0.256,5.71,-1.22,-5.77,1784915514573.708
-0.936,-0.218,-0.259,4.06,-1.8,-5.1,1784915514574.0093
-0.933,-0.218,-0.26,2.23,-1.89,-4.18,1784915514574.306
-0.93,-0.223,-0.26,0.67,-2.14,-2.66,1784915514574.599
-0.922,-0.229,-0.252,-1.53,-2.01,0.09,1784915514575.1958
-0.92,-0.227,-0.253,-1.71,-2.29,1.04,1784915514575.489
-0.902,-0.301,-0.216,-5.89,-2.5,8.06,1784915514576.0168
-0.905,-0.301,-0.216,-4.88,-2.69,6.41,1784915514576.309
-0.906,-0.301,-0.215,-2.87,-2.38,4.24,1784915514576.598
-0.908,-0.302,-0.223,-1.16,-2.29,1.62,1784915514576.8901
-0.912,-0.295,-0.223,-0.85,-1.98,-1.22,1784915514577.18
-0.916,-0.286,-0.224,-0.89,-1.62,-3.69,1784915514577.5417
-0.917,-0.286,-0.23,-0.7,-0.89,-5.77,1784915514587.646
-0.916,-0.285,-0.233,-1.37,0.18,-7.39,1784915514597.847
-0.918,-0.277,-0.238,-2.62,1.1,-8.55,1784915514607.9832
-0.919,-0.268,-0.239,-4.18,1.98,-9.13,1784915514618.217
-0.919,-0.266,-0.234,-6.1,2.62,-9.09,1784915514628.412
-0.914,-0.27,-0.222,-8.0,3.05,-8.58,1784915514638.6318
-0.915,-0.271,-0.216,-9.22,2.81,-8.15,1784915514648.9248
-0.919,-0.266,-0.218,-10.41,2.17,-8.06,1784915514659.1848
-0.922,-0.259,-0.22,-11.84,1.59,-7.75,1784915514672.3972
-0.921,-0.256,-0.221,-13.43,1.31,-6.87,1784915514677.681
-0.918,-0.261,-0.223,-14.83,1.19,-5.62,1784915514687.791
-0.917,-0.266,-0.218,-15.41,0.92,-4.7,1784915514698.132
-0.918,-0.266,-0.213,-15.29,0.64,-4.0,1784915514708.369
-0.919,-0.261,-0.21,-14.62,0.12,-3.42,1784915514718.7432
-0.922,-0.258,-0.213,-13.64,-0.34,-2.72,1784915514729.106
-0.923,-0.261,-0.216,-12.39,-0.43,-1.68,1784915514742.441
-0.92,-0.265,-0.211,-11.2,-0.12,-0.49,1784915514747.732
-0.917,-0.266,-0.209,-9.46,0.21,0.55,1784915514757.559
-0.917,-0.269,-0.21,-7.08,0.09,0.98,1784915514767.8662
-0.916,-0.268,-0.213,-4.55,-0.12,1.07,1784915514778.2678
-0.914,-0.268,-0.215,-2.01,0.12,1.07,1784915514788.416
-0.912,-0.266,-0.22,0.12,0.24,1.01,1784915514798.5288
-0.915,-0.263,-0.221,1.71,0.24,0.95,1784915514808.706
-0.919,-0.262,-0.218,3.17,0.34,0.79,1784915514818.829
-0.922,-0.265,-0.221,4.58,0.46,0.58,1784915514835.452
-0.926,-0.266,-0.229,5.46,0.52,0.52,1784915514842.4102
-0.93,-0.266,-0.234,4.88,0.95,0.27,1784915514847.41
-0.938,-0.261,-0.238,3.3,1.4,-0.03,1784915514857.737
-0.972,-0.261,-0.241,1.71,1.07,0.46,1784915514867.621
-0.964,-0.261,-0.242,-0.55,-0.18,1.71,1784915514877.9111
-0.923,-0.257,-0.236,-3.63,-0.31,2.29,1784915514888.119
-0.893,-0.261,-0.231,-5.62,-0.31,3.27,1784915514898.607
-0.889,-0.267,-0.23,-6.78,-0.31,3.72,1784915514908.5068
-0.907,-0.263,-0.236,-7.72,-0.64,4.09,1784915514918.908
-0.926,-0.259,-0.24,-9.22,-0.7,4.76,1784915514929.0627
-0.931,-0.256,-0.247,-11.47,-0.82,5.65,1784915514939.265
-0.92,-0.257,-0.25,-14.22,-0.55,6.1,1784915514952.6248
-0.911,-0.266,-0.247,-16.05,0.58,7.11,1784915514958.0413
-0.92,-0.271,-0.24,-17.4,1.8,7.75,1784915514968.0122
-0.933,-0.271,-0.235,-18.46,1.71,7.84,1784915514978.302
-0.946,-0.269,-0.235,-19.29,0.85,7.6,1784915514988.502
-0.914,-0.264,-0.245,-20.45,0.52,6.96,1784915514998.9363
-0.91,-0.269,-0.24,-21.3,2.38,6.56,1784915515009.252
-0.914,-0.279,-0.242,-21.45,3.17,6.71,1784915515022.5898
-0.899,-0.281,-0.248,-21.52,3.57,5.22,1784915515027.7869
-0.88,-0.27,-0.251,-20.87,4.58,2.38,1784915515037.797
-0.917,-0.273,-0.253,-18.98,5.71,0.82,1784915515048.112
-0.921,-0.28,-0.26,-17.49,5.34,0.21,1784915515058.2788
-0.886,-0.265,-0.257,-16.48,6.5,-2.87,1784915515068.679
-0.877,-0.262,-0.259,-13.58,8.61,-4.82,1784915515079.0059
-0.896,-0.254,-0.258,-10.53,10.25,-6.99,1784915515092.206
-0.925,-0.249,-0.264,-8.64,11.05,-8.3,1784915515097.9941
-0.94,-0.249,-0.269,-6.68,11.84,-9.28,1784915515107.6592
-0.957,-0.255,-0.267,-4.79,13.12,-9.49,1784915515118.273
-0.969,-0.258,-0.258,-2.75,13.86,-9.8,1784915515128.361
-1.042,-0.27,-0.256,-0.21,13.58,-9.13,1784915515138.577
-0.97,-0.272,-0.26,2.11,12.73,-8.33,1784915515148.827
-0.888,-0.237,-0.269,4.46,15.53,-11.35,1784915515159.284
-0.977,-0.214,-0.299,4.67,17.46,-12.02,1784915515172.78
-1.011,-0.208,-0.284,2.84,18.04,-6.2,1784915515178.174
-1.011,-0.208,-0.284,4.21,20.26,-1.07,1784915515188.229
-0.965,-0.198,-0.232,9.19,20.48,2.72,1784915515198.4539
-0.99,-0.212,-0.195,18.68,17.4,4.06,1784915515208.655
-1.075,-0.251,-0.205,25.42,17.37,3.48,1784915515219.094
-0.855,-0.191,-0.22,27.74,18.59,4.64,1784915515232.5042
-0.921,-0.175,-0.229,27.74,18.59,4.64,1784915515237.953
-0.941,-0.24,-0.284,32.29,16.21,7.66,1784915515247.977
-0.425,-0.199,-0.249,33.66,15.47,5.07,1784915515258.327
-0.786,-0.345,-0.267,41.14,12.54,2.08,1784915515268.8582
-1.02,-0.272,-0.375,43.82,9.19,-3.78,1784915515279.116
-1.062,-0.093,-0.367,36.96,8.88,-5.8,1784915515292.365
-1.31,0.011,-0.405,25.91,11.72,4.39,1784915515298.038
-0.908,0.046,-0.378,4.39,18.89,35.62,1784915515308.0352
-0.642,-0.475,-0.271,-24.26,28.23,68.79,1784915515318.6118
-0.735,-0.458,-0.171,-28.17,31.62,50.42,1784915515329.043
-0.819,-0.271,-0.195,-3.02,28.99,31.62,1784915515339.477
-0.845,-0.258,-0.247,14.62,25.24,24.29,1784915515352.656
-0.851,-0.259,-0.241,18.8,21.09,19.87,1784915515358.3203
-0.846,-0.236,-0.228,21.73,17.7,15.23,1784915515368.702
-0.86,-0.201,-0.213,26.58,14.89,8.03,1784915515378.9111
-0.881,-0.222,-0.208,31.92,9.52,5.31,1784915515389.155
-0.853,-0.25,-0.199,36.35,0.21,7.17,1784915515402.5989
-0.901,-0.189,-0.189,40.77,-7.26,2.11,1784915515407.979
-0.934,-0.168,-0.208,42.57,-15.47,0.52,1784915515417.886
-0.934,-0.18,-0.215,39.19,-24.23,2.14,1784915515428.4219
-0.95,-0.22,-0.237,34.67,-32.53,3.97,1784915515438.646
-0.934,-0.214,-0.249,30.3,-35.68,3.48,1784915515449.006
-0.918,-0.271,-0.266,27.71,-34.39,4.0,1784915515462.6108
-0.882,-0.265,-0.271,26.15,-36.59,3.78,1784915515468.092
-0.908,-0.253,-0.288,25.61,-37.26,0.73,1784915515478.127
-0.918,-0.26,-0.321,22.52,-36.04,0.61,1784915515488.3462
-0.898,-0.283,-0.316,15.9,-34.33,1.71,1784915515498.9812
-0.884,-0.294,-0.346,11.2,-32.72,1.4,1784915515509.4158
-0.914,-0.279,-0.409,6.65,-26.15,-0.43,1784915515522.287
-0.926,-0.29,-0.431,-1.4,-15.72,0.4,1784915515527.573
-0.899,-0.343,-0.414,-8.39,-6.99,6.87,1784915515537.528
-0.893,-0.324,-0.371,-10.22,4.88,6.13,1784915515547.79
-0.904,-0.326,-0.366,-7.81,15.38,5.31,1784915515558.089
-0.893,-0.352,-0.419,-6.26,22.37,7.48,1784915515568.415
-0.904,-0.317,-0.45,-9.0,32.14,7.39,1784915515578.805
-0.904,-0.245,-0.435,-11.72,45.63,6.59,1784915515589.096
-0.868,-0.225,-0.381,-8.27,59.79,6.62,1784915515602.414
-0.811,-0.276,-0.306,3.57,69.64,6.81,1784915515607.718
-0.72,-0.364,-0.236,25.33,70.77,5.58,1784915515618.093
-0.671,-0.45,-0.218,56.34,60.79,2.23,1784915515640.883
-0.73,-0.473,-0.253,91.19,48.83,-2.04,1784915515641.2007
-0.86,-0.419,-0.303,122.32,40.13,-4.43,1784915515649.055
-0.917,-0.39,-0.321,149.94,38.64,-0.73,1784915515662.429
-0.961,-0.443,-0.315,175.79,36.56,7.78,1784915515668.099
-0.948,-0.49,-0.322,202.4,32.17,10.56,1784915515678.34
-0.881,-0.466,-0.305,224.4,36.93,7.75,1784915515688.754
-0.852,-0.402,-0.326,239.42,43.4,4.97,1784915515702.188
-0.855,-0.33,-0.349,243.45,44.07,2.56,1784915515707.812
-0.884,-0.278,-0.346,233.71,39.95,-0.89,1784915515718.182
-0.899,-0.271,-0.344,212.16,34.67,-2.87,1784915515728.6458
-0.873,-0.254,-0.332,184.51,31.25,-5.1,1784915515739.064
-0.865,-0.247,-0.303,158.18,29.94,-10.19,1784915515752.358
-0.857,-0.254,-0.262,133.34,28.05,-13.12,1784915515757.9739
-0.862,-0.25,-0.213,107.76,24.23,-15.5,1784915515768.669
-0.874,-0.238,-0.178,81.58,19.26,-17.24,1784915515779.105
-0.885,-0.233,-0.15,54.87,13.86,-17.82,1784915515792.23
-0.894,-0.237,-0.127,27.68,8.45,-18.52,1784915515797.945
-0.909,-0.254,-0.117,1.53,3.02,-20.05,1784915515807.898
-0.933,-0.281,-0.109,-22.16,-1.74,-22.06,1784915515818.302
-0.954,-0.311,-0.113,-41.72,-6.16,-23.77,1784915515828.7192
-0.965,-0.331,-0.12,-56.83,-9.86,-24.54,1784915515839.117
-0.971,-0.354,-0.129,-66.29,-12.54,-24.45,1784915515852.348
-0.972,-0.368,-0.134,-71.26,-14.28,-23.44,1784915515858.021
-0.98,-0.368,-0.131,-73.52,-15.78,-21.27,1784915515868.335
-0.987,-0.362,-0.122,-74.04,-17.7,-17.94,1784915515878.696
-0.988,-0.358,-0.115,-73.31,-19.96,-14.95,1784915515889.186
-0.959,-0.354,-0.101,-72.05,-26.98,-11.87,1784915515902.477
-0.97,-0.365,-0.163,-68.67,-40.5,-9.13,1784915515908.226
-0.95,-0.368,-0.164,-68.03,-35.89,-5.89,1784915515918.227
-0.905,-0.335,-0.187,-68.54,-35.28,-4.36,1784915515928.4648
-0.863,-0.312,-0.227,-67.17,-52.67,-3.27,1784915515938.926
-0.827,-0.278,-0.366,-65.03,-93.14,-3.48,1784915515949.497
-0.857,-0.279,-0.466,-64.79,-110.32,0.79,1784915515962.815
-0.871,-0.296,-0.466,-68.94,-93.33,10.22,1784915515968.7048
-1.017,-0.358,-0.519,-71.72,-76.94,16.66,1784915515978.6338
-1.1,-0.374,-0.565,-75.87,-62.56,15.44,1784915515988.826
-0.856,-0.302,-0.486,-84.57,-44.56,11.6,1784915516002.492
-0.806,-0.326,-0.37,-83.59,-25.36,14.4,1784915516008.363
-0.928,-0.395,-0.306,-75.11,-14.16,17.09,1784915516018.303
-0.926,-0.376,-0.26,-71.11,-9.95,14.25,1784915516028.5251
-0.864,-0.345,-0.246,-70.62,-7.54,13.95,1784915516039.04
-0.806,-0.31,-0.271,-69.89,-3.81,14.44,1784915516049.522
-0.832,-0.316,-0.248,-69.4,1.04,18.07,1784915516062.7542
-0.874,-0.315,-0.248,-65.89,1.95,22.4,1784915516068.0198
-0.873,-0.287,-0.212,-61.1,5.16,22.06,1784915516078.2148
-0.859,-0.29,-0.19,-52.31,6.68,22.61,1784915516089.1143
-0.848,-0.303,-0.181,-40.44,6.9,22.0,1784915516099.245
-0.863,-0.326,-0.165,-24.6,6.01,20.91,1784915516112.275
-0.871,-0.334,-0.173,-6.68,3.85,18.4,1784915516118.7358
-0.883,-0.315,-0.21,9.09,2.99,14.19,1784915516132.0269
-0.89,-0.282,-0.23,19.68,3.72,10.68,1784915516139.853
-0.885,-0.26,-0.245,26.46,5.49,7.2,1784915516148.278
-0.889,-0.221,-0.262,28.35,9.16,-2.32,1784915516158.826
-0.927,-0.225,-0.261,22.52,12.33,-9.31,1784915516169.3098
-0.931,-0.295,-0.267,14.74,10.8,-2.93,1784915516182.61
-0.937,-0.337,-0.243,8.88,9.16,2.96,1784915516188.014
-0.869,-0.349,-0.244,7.51,7.42,6.26,1784915516197.8171
-0.96,-0.279,-0.233,6.16,8.7,-3.33,1784915516207.733
-0.934,-0.319,-0.223,4.3,5.34,4.09,1784915516218.338
-0.877,-0.383,-0.246,5.01,1.4,9.0,1784915516228.49
-0.876,-0.315,-0.258,2.08,2.41,-4.24,1784915516238.615
-0.966,-0.235,-0.258,-4.58,4.3,-16.54,1784915516248.946
-0.917,-0.292,-0.253,-12.05,1.83,-10.1,1784915516259.1318
-0.832,-0.372,-0.221,-16.54,-0.79,-2.96,1784915516272.638
-0.872,-0.349,-0.2,-15.11,-3.88,-6.32,1784915516277.6802
-0.896,-0.312,-0.206,-10.04,-7.78,-7.66,1784915516287.742
-0.879,-0.33,-0.233,-5.07,-12.05,-2.38,1784915516298.4277
-0.873,-0.344,-0.246,-1.59,-14.8,1.4,1784915516308.548
-0.882,-0.327,-0.259,2.17,-15.75,2.17,1784915516318.675
-0.899,-0.307,-0.283,6.16,-15.41,2.62,1784915516329.252
-0.903,-0.299,-0.3,7.9,-13.49,2.62,1784915516339.453
-0.901,-0.305,-0.298,7.93,-10.77,2.62,1784915516352.855
-0.9,-0.315,-0.285,7.39,-8.15,2.59,1784915516358.0532
-0.902,-0.315,-0.271,6.07,-6.04,1.77,1784915516368.11
-0.904,-0.308,-0.264,3.33,-4.58,1.16,1784915516378.2021
-0.901,-0.306,-0.26,-0.09,-3.85,1.1,1784915516388.3462
-0.892,-0.311,-0.258,-3.33,-2.9,1.01,1784915516398.766
-0.894,-0.309,-0.248,-6.56,-1.71,0.76,1784915516408.8042
-0.912,-0.296,-0.236,-8.91,-0.98,0.24,1784915516419.1748
-0.906,-0.297,-0.217,-9.58,-1.07,0.15,1784915516429.3499
-0.894,-0.305,-0.196,-8.55,-2.14,-0.12,1784915516439.476
-0.899,-0.307,-0.195,-5.95,-4.12,-1.25,1784915516452.79
-0.908,-0.303,-0.2,-3.14,-6.53,-2.32,1784915516457.8828
-0.907,-0.299,-0.208,-1.1,-8.79,-2.87,1784915516468.0178
-0.907,-0.299,-0.208,-0.12,-10.19,-2.99,1784915516478.194
-0.909,-0.299,-0.225,0.18,-10.44,-2.93,1784915516488.451
-0.916,-0.302,-0.236,0.24,-10.19,-2.9,1784915516498.841
-0.912,-0.311,-0.26,-1.77,-8.48,-3.11,1784915516509.0151
-0.909,-0.31,-0.28,-4.49,-5.65,-3.33,1784915516519.339
