ax,ay,az,gx,gy,gz,timestamp_ms
-0.728,0.206,0.622,0.06,-0.24,0.09,1784840986073.644
-0.729,0.207,0.622,0.03,-0.27,0.15,1784840986073.984
-0.728,0.208,0.624,-0.06,-0.15,0.24,1784840986074.2988
-0.727,0.207,0.624,-0.03,-0.18,0.15,1784840986074.6118
-0.73,0.207,0.622,0.03,-0.21,0.18,1784840986074.927
-0.731,0.207,0.624,0.09,-0.18,0.27,1784840986075.236
-0.728,0.204,0.623,0.18,-0.12,0.31,1784840986075.5479
-0.73,0.204,0.621,0.24,-0.06,0.37,1784840986075.8618
-0.729,0.204,0.623,0.09,-0.09,0.21,1784840986076.171
-0.729,0.2,0.622,0.03,-0.06,0.21,1784840986076.489
-0.731,0.201,0.624,0.03,0.0,0.21,1784840986076.802
-0.73,0.201,0.624,-0.12,-0.03,0.21,1784840986077.117
-0.729,0.203,0.626,-0.15,-0.03,0.09,1784840986077.43
-0.729,0.202,0.626,-0.06,-0.03,0.18,1784840986077.7449
-0.727,0.201,0.627,0.0,0.06,0.03,1784840986078.058
-0.726,0.201,0.629,0.03,-0.03,0.0,1784840986078.3647
-0.726,0.201,0.628,0.21,-0.18,0.03,1784840986078.6792
-0.727,0.201,0.629,0.21,-0.18,0.0,1784840986078.987
-0.729,0.202,0.627,0.21,-0.27,-0.06,1784840986079.2908
-0.729,0.203,0.627,0.31,-0.37,-0.15,1784840986079.916
-0.728,0.203,0.628,0.31,-0.49,-0.09,1784840986081.0051
-0.729,0.203,0.628,0.43,-0.55,-0.03,1784840986081.486
-0.725,0.204,0.626,0.46,-0.49,0.0,1784840986081.897
-0.722,0.204,0.623,0.43,-0.58,0.03,1784840986082.263
-0.725,0.203,0.624,0.46,-0.58,0.12,1784840986082.5742
-0.729,0.202,0.622,0.4,-0.58,0.03,1784840986082.8809
-0.731,0.203,0.621,0.24,-0.46,0.0,1784840986083.19
-0.732,0.204,0.622,0.06,-0.4,-0.18,1784840986083.492
-0.735,0.204,0.622,0.18,-0.46,-0.21,1784840986084.106
-0.736,0.205,0.623,0.15,-0.27,-0.18,1784840986084.418
-0.729,0.21,0.597,-0.7,-2.26,0.92,1784840986085.017
-0.726,0.211,0.594,-1.13,-1.53,0.7,1784840986085.324
-0.729,0.211,0.591,-1.13,-0.76,0.49,1784840986085.632
-0.735,0.211,0.589,-1.19,0.21,0.03,1784840986085.945
-0.741,0.208,0.592,-1.43,1.04,-0.55,1784840986087.292
-0.746,0.206,0.599,-2.26,1.71,-0.95,1784840986097.615
-0.748,0.205,0.607,-3.39,2.38,-1.19,1784840986110.849
-0.746,0.204,0.613,-4.3,3.02,-1.28,1784840986116.242
-0.743,0.208,0.62,-4.82,3.54,-1.43,1784840986126.5159
-0.735,0.208,0.625,-5.25,3.94,-1.71,1784840986136.878
-0.729,0.204,0.626,-5.55,4.27,-2.01,1784840986147.3447
-0.724,0.202,0.631,-5.77,4.18,-2.2,1784840986157.634
-0.72,0.202,0.632,-5.77,3.85,-2.32,1784840986170.9492
-0.72,0.205,0.638,-5.68,3.39,-2.44,1784840986176.342
-0.72,0.206,0.644,-5.28,2.87,-2.35,1784840986186.5962
-0.72,0.205,0.65,-5.1,2.08,-2.14,1784840986197.0352
-0.721,0.208,0.657,-4.82,1.34,-1.56,1784840986207.383
-0.725,0.213,0.663,-4.33,0.46,-0.82,1784840986218.002
-0.726,0.212,0.663,-3.51,-0.34,-0.15,1784840986231.136
-0.728,0.213,0.661,-2.62,-1.25,0.58,1784840986236.6897
-0.729,0.213,0.661,-2.01,-2.2,1.04,1784840986246.758
-0.734,0.21,0.661,-1.77,-3.14,1.68,1784840986257.202
-0.734,0.21,0.661,-1.68,-3.85,2.38,1784840986267.53
-0.734,0.209,0.661,-1.8,-4.33,2.96,1784840986278.026
-0.732,0.206,0.657,-1.65,-4.82,3.51,1784840986291.122
-0.729,0.204,0.649,-0.95,-5.19,3.85,1784840986296.8098
-0.73,0.203,0.645,0.09,-5.34,3.78,1784840986306.8118
-0.729,0.2,0.64,0.09,-5.34,3.78,1784840986317.171
-0.726,0.196,0.633,1.13,-5.46,3.51,1784840986327.685
-0.726,0.19,0.626,1.8,-5.55,3.02,1784840986337.97
-0.725,0.187,0.619,2.04,-5.43,2.5,1784840986351.473
-0.724,0.184,0.613,2.23,-5.16,1.86,1784840986356.779
-0.725,0.179,0.605,2.32,-4.7,1.22,1784840986366.998
-0.723,0.18,0.6,2.26,-4.09,0.61,1784840986377.43
-0.725,0.181,0.595,1.86,-3.33,-0.06,1784840986387.652
-0.725,0.181,0.594,1.62,-2.56,-0.82,1784840986401.165
-0.725,0.183,0.595,1.31,-1.77,-1.4,1784840986413.0417
-0.722,0.187,0.599,0.98,-0.92,-1.98,1784840986416.545
-0.72,0.194,0.605,0.43,0.0,-2.75,1784840986426.868
-0.721,0.198,0.6,0.09,1.04,-3.36,1784840986437.223
-0.715,0.201,0.596,0.21,1.74,-3.57,1784840986447.8928
-0.712,0.2,0.596,0.0,1.89,-3.88,1784840986461.115
-0.711,0.199,0.599,-1.46,1.74,-3.85,1784840986466.738
-0.71,0.206,0.61,-3.39,1.92,-3.66,1784840986476.66
-0.713,0.208,0.625,-4.09,1.89,-3.78,1784840986487.052
-0.718,0.212,0.633,-3.81,1.8,-3.63,1784840986497.498
-0.718,0.224,0.64,-2.99,2.08,-2.9,1784840986507.8
-0.719,0.232,0.64,-1.74,2.2,-2.08,1784840986521.228
-0.719,0.235,0.636,-0.34,2.26,-1.53,1784840986526.7993
-0.721,0.228,0.628,0.49,2.32,-1.37,1784840986536.737
-0.722,0.222,0.622,0.43,2.38,-0.82,1784840986547.198
-0.724,0.223,0.624,-0.12,2.41,-0.03,1784840986557.652
-0.728,0.224,0.63,-0.43,2.35,0.64,1784840986568.053
-0.732,0.223,0.633,-0.46,2.2,1.19,1784840986581.213
-0.731,0.221,0.637,-0.09,2.01,1.34,1784840986586.7961
-0.735,0.216,0.637,0.61,1.86,1.74,1784840986596.8608
-0.733,0.209,0.637,1.53,1.56,2.17,1784840986607.208
-0.734,0.203,0.64,2.35,1.28,2.41,1784840986617.639
-0.734,0.198,0.642,2.62,1.13,2.56,1784840986628.0088
-0.734,0.192,0.645,2.5,0.76,2.78,1784840986641.1873
-0.733,0.189,0.647,2.11,0.4,2.84,1784840986646.836
-0.732,0.185,0.65,1.71,0.12,2.59,1784840986657.18
-0.731,0.179,0.65,1.56,-0.24,2.32,1784840986667.246
-0.73,0.175,0.646,1.4,-0.43,2.14,1784840986677.676
-0.73,0.172,0.642,1.1,-0.64,1.74,1784840986687.9749
-0.73,0.172,0.638,0.76,-0.98,1.34,1784840986701.4458
-0.73,0.173,0.634,0.31,-1.13,0.79,1784840986706.826
-0.731,0.177,0.629,-0.15,-1.16,0.06,1784840986717.0059
-0.731,0.177,0.622,-0.61,-1.16,-0.52,1784840986727.405
-0.736,0.181,0.62,-1.16,-0.85,-0.89,1784840986737.7012
-0.733,0.189,0.619,-1.56,-0.67,-1.19,1784840986751.2222
-0.731,0.196,0.617,-1.65,-0.4,-1.53,1784840986757.053
-0.73,0.201,0.614,-1.19,-0.12,-1.86,1784840986766.618
-0.729,0.206,0.614,-0.46,0.12,-2.08,1784840986777.017
-0.728,0.203,0.613,-0.12,0.46,-2.11,1784840986787.3499
-0.728,0.204,0.613,-0.4,0.82,-2.17,1784840986797.7952
-0.727,0.207,0.617,-0.76,0.92,-2.01,1784840986811.293
-0.725,0.209,0.622,-0.67,0.98,-1.8,1784840986816.658
-0.726,0.21,0.625,-0.46,1.01,-1.68,1784840986826.74
-0.726,0.209,0.627,-0.06,0.98,-1.37,1784840986837.101
-0.726,0.207,0.631,0.09,1.01,-1.13,1784840986847.528
-0.725,0.207,0.634,0.03,0.82,-0.79,1784840986857.8171
-0.725,0.208,0.633,0.06,0.79,-0.58,1784840986871.183
-0.723,0.205,0.632,0.09,0.7,-0.4,1784840986876.655
-0.723,0.202,0.631,0.0,0.52,-0.34,1784840986886.755
-0.724,0.203,0.632,-0.27,0.31,-0.03,1784840986897.176
-0.725,0.203,0.632,-0.31,0.18,0.18,1784840986907.657
-0.726,0.203,0.631,-0.12,0.03,0.31,1784840986918.002
-0.728,0.202,0.629,0.12,0.06,0.37,1784840986931.386
-0.731,0.201,0.626,0.12,-0.03,0.21,1784840986936.874
-0.731,0.198,0.624,0.03,-0.03,0.09,1784840986946.931
-0.733,0.199,0.626,-0.18,0.06,0.06,1784840986957.223
-0.733,0.199,0.627,-0.34,0.15,0.09,1784840986967.751
-0.731,0.199,0.627,-0.27,0.15,0.15,1784840986978.102
-0.729,0.199,0.626,-0.06,0.18,0.03,1784840986991.401
-0.73,0.198,0.627,0.06,0.21,0.0,1784840986996.938
-0.731,0.197,0.628,0.03,0.12,0.15,1784840987007.0852
-0.731,0.197,0.628,-0.03,0.18,0.09,1784840987017.3152
-0.73,0.198,0.63,-0.09,0.06,0.03,1784840987030.23
-0.731,0.198,0.629,-0.12,0.12,0.18,1784840987040.9758
-0.729,0.195,0.628,-0.15,0.15,0.31,1784840987046.403
-0.728,0.194,0.629,-0.34,0.06,0.31,1784840987060.054
-0.727,0.194,0.626,-0.61,0.03,0.34,1784840987067.1392
-0.726,0.197,0.624,-0.82,0.03,0.46,1784840987079.178
-0.725,0.197,0.624,-0.95,0.0,0.52,1784840987097.81
-0.727,0.196,0.624,-0.89,0.12,0.34,1784840987102.814
-0.726,0.197,0.624,-0.79,0.12,0.27,1784840987116.669
-0.726,0.196,0.626,-0.67,0.06,0.31,1784840987117.016
-0.727,0.197,0.627,-0.43,0.03,0.27,1784840987130.708
-0.729,0.197,0.626,-0.03,-0.03,0.31,1784840987137.374
-0.729,0.196,0.625,0.27,-0.03,0.31,1784840987148.9868
-0.728,0.194,0.627,0.24,0.03,0.15,1784840987161.57
-0.73,0.196,0.633,0.15,-0.09,0.21,1784840987166.4373
-0.731,0.196,0.633,0.09,-0.15,0.24,1784840987176.659
-0.729,0.196,0.632,0.15,-0.09,0.18,1784840987187.01
-0.726,0.197,0.631,0.24,-0.24,0.21,1784840987197.4849
-0.728,0.194,0.63,0.31,-0.37,0.15,1784840987207.836
-0.729,0.193,0.629,0.18,-0.43,0.06,1784840987221.0847
-0.729,0.195,0.629,0.15,-0.55,0.0,1784840987226.503
-0.73,0.198,0.626,0.09,-0.7,0.09,1784840987236.734
-0.732,0.198,0.621,0.21,-0.67,0.12,1784840987247.051
-0.732,0.198,0.62,0.21,-0.52,0.06,1784840987257.463
-0.733,0.199,0.621,0.18,-0.24,0.12,1784840987267.942
-0.734,0.202,0.617,0.03,0.06,0.18,1784840987281.159
-0.732,0.203,0.617,-0.18,0.27,0.24,1784840987286.648
-0.727,0.204,0.618,-0.12,0.52,0.34,1784840987296.936
-0.726,0.204,0.619,0.09,0.73,0.27,1784840987307.2031
-0.726,0.204,0.621,0.31,0.79,0.15,1784840987317.7222
-0.729,0.202,0.627,0.55,0.79,0.24,1784840987328.112
-0.73,0.202,0.628,0.67,0.64,0.49,1784840987341.2522
-0.729,0.201,0.637,0.79,0.49,0.49,1784840987346.862
-0.727,0.199,0.639,0.76,0.15,0.46,1784840987357.055
-0.723,0.197,0.635,0.64,-0.03,0.76,1784840987367.5608
-0.721,0.194,0.633,0.7,-0.27,0.85,1784840987377.8381
-0.724,0.195,0.631,0.4,-0.37,0.92,1784840987391.0378
-0.727,0.197,0.633,-0.09,-0.58,1.01,1784840987396.8
-0.726,0.199,0.634,-0.37,-0.67,1.01,1784840987406.807
-0.726,0.2,0.627,-0.06,-0.76,0.98,1784840987417.091
-0.725,0.199,0.621,0.52,-0.85,0.89,1784840987427.5388
-0.73,0.197,0.616,0.82,-0.85,0.7,1784840987438.004
-0.731,0.196,0.617,0.79,-0.64,0.52,1784840987451.352
-0.734,0.197,0.615,0.67,-0.37,0.49,1784840987456.7449
-0.734,0.198,0.614,0.46,-0.09,0.49,1784840987470.4268
-0.734,0.199,0.619,0.21,0.15,0.43,1784840987476.98
-0.735,0.198,0.618,0.43,0.4,0.31,1784840987487.306
-0.733,0.197,0.619,0.82,0.7,0.12,1784840987498.097
-0.735,0.195,0.621,0.95,0.79,0.06,1784840987511.41
-0.732,0.194,0.623,0.76,0.79,0.09,1784840987516.8918
-0.729,0.195,0.628,0.46,0.95,-0.06,1784840987526.9429
-0.729,0.196,0.631,0.34,0.98,-0.12,1784840987537.282
-0.727,0.196,0.632,0.46,0.76,-0.21,1784840987547.6533
-0.727,0.196,0.632,0.61,0.43,-0.15,1784840987557.9783
-0.726,0.198,0.636,0.67,0.24,-0.24,1784840987571.43
-0.728,0.198,0.639,0.61,0.03,-0.21,1784840987576.8098
-0.727,0.198,0.638,0.61,-0.27,-0.12,1784840987587.003
-0.728,0.199,0.636,0.61,-0.27,-0.12,1784840987597.5361
-0.73,0.198,0.634,0.55,-0.64,-0.06,1784840987607.779
-0.733,0.198,0.634,0.46,-0.73,0.0,1784840987618.185
-0.733,0.2,0.631,0.4,-0.82,0.03,1784840987631.6318
-0.731,0.201,0.631,0.49,-0.92,0.12,1784840987637.008
-0.732,0.203,0.627,0.76,-0.98,0.15,1784840987647.083
-0.73,0.202,0.624,0.85,-0.82,0.18,1784840987657.607
-0.73,0.2,0.62,0.85,-0.82,0.06,1784840987667.932
-0.732,0.199,0.619,0.67,-0.67,0.18,1784840987681.1619
-0.731,0.201,0.618,0.49,-0.46,0.12,1784840987686.744
-0.73,0.202,0.618,0.49,-0.37,0.18,1784840987696.887
-0.729,0.202,0.618,0.52,-0.31,0.12,1784840987707.1482
-0.73,0.2,0.621,0.55,-0.18,0.06,1784840987717.671
-0.729,0.199,0.62,0.43,-0.03,0.0,1784840987727.9202
-0.729,0.2,0.62,0.46,0.09,0.06,1784840987741.1511
-0.729,0.2,0.624,0.52,0.24,-0.06,1784840987746.937
-0.727,0.2,0.625,0.37,0.21,-0.03,1784840987756.985
-0.729,0.2,0.625,0.15,0.31,0.0,1784840987774.2798
-0.727,0.2,0.626,0.12,0.34,0.12,1784840987798.291
-0.727,0.198,0.626,0.06,0.18,0.03,1784840987798.5962
-0.73,0.198,0.625,-0.03,0.24,-0.03,1784840987810.2842
-0.731,0.199,0.627,-0.15,0.24,-0.15,1784840987811.2449
-0.729,0.2,0.627,-0.31,0.27,-0.09,1784840987817.021
-0.73,0.202,0.626,-0.31,0.21,-0.12,1784840987827.209
-0.73,0.202,0.628,-0.21,0.15,-0.12,1784840987837.412
-0.729,0.202,0.626,-0.12,0.21,-0.12,1784840987847.803
-0.727,0.202,0.626,-0.06,0.18,-0.03,1784840987861.0898
-0.726,0.201,0.626,0.18,0.09,-0.12,1784840987866.567
-0.728,0.199,0.625,0.46,0.06,-0.09,1784840987876.78
-0.731,0.198,0.625,0.37,0.09,-0.18,1784840987887.1282
-0.731,0.197,0.625,0.15,0.06,-0.21,1784840987897.5989
-0.733,0.198,0.627,-0.31,-0.06,-0.24,1784840987907.937
-0.735,0.198,0.626,-0.4,-0.03,-0.15,1784840987921.2083
-0.736,0.197,0.626,-0.49,0.12,-0.09,1784840987926.718
-0.736,0.197,0.627,-0.64,0.24,-0.06,1784840987936.9868
-0.736,0.197,0.627,-0.67,0.43,-0.18,1784840987947.283
-0.732,0.195,0.626,-0.85,0.4,-0.27,1784840987957.657
-0.728,0.195,0.619,-1.13,0.4,-0.15,1784840987968.089
-0.726,0.194,0.616,-1.74,0.64,-0.34,1784840987981.596
-0.728,0.193,0.616,-2.32,0.89,-0.52,1784840987987.087
-0.727,0.194,0.618,-2.59,0.98,-0.55,1784840987997.3108
-0.727,0.198,0.619,-2.75,0.98,-0.58,1784840988007.747
-0.727,0.202,0.621,-2.26,1.07,-0.61,1784840988017.9883
-0.73,0.202,0.62,-1.43,1.13,-0.73,1784840988031.3699
-0.732,0.2,0.618,-0.95,1.04,-0.85,1784840988036.755
-0.733,0.2,0.619,-0.7,1.01,-0.89,1784840988046.7573
-0.734,0.201,0.623,-0.7,1.16,-0.76,1784840988057.149
-0.732,0.203,0.628,-0.73,1.16,-0.46,1784840988067.705
-0.732,0.205,0.632,-0.7,1.07,-0.15,1784840988077.985
-0.732,0.205,0.634,-0.31,0.92,0.03,1784840988091.1958
-0.729,0.204,0.636,0.24,0.64,0.21,1784840988096.951
-0.728,0.202,0.637,0.98,0.49,0.4,1784840988106.9683
-0.73,0.198,0.639,1.28,0.09,0.58,1784840988117.402
-0.731,0.195,0.636,1.31,-0.24,0.79,1784840988127.6692
-0.731,0.193,0.637,1.04,-0.58,0.82,1784840988137.85
-0.732,0.189,0.638,0.7,-0.89,1.01,1784840988151.16
-0.733,0.187,0.637,0.52,-1.13,1.1,1784840988156.508
-0.732,0.188,0.636,0.37,-1.25,1.13,1784840988166.865
-0.733,0.186,0.631,0.43,-1.31,1.07,1784840988177.284
-0.733,0.186,0.627,0.46,-1.43,1.01,1784840988187.5662
-0.73,0.189,0.623,0.4,-1.59,0.76,1784840988197.963
-0.73,0.192,0.62,0.43,-1.5,0.55,1784840988211.295
-0.73,0.191,0.618,0.24,-1.34,0.34,1784840988216.8582
-0.728,0.194,0.616,-0.03,-1.31,0.12,1784840988226.9912
-0.73,0.197,0.613,-0.18,-1.07,-0.09,1784840988237.175
-0.73,0.2,0.615,-0.31,-0.85,-0.21,1784840988247.842
-0.73,0.203,0.615,-0.03,-0.7,-0.18,1784840988257.983
-0.732,0.204,0.614,0.18,-0.58,-0.21,1784840988271.4482
-0.733,0.206,0.614,0.43,-0.31,-0.18,1784840988276.834
-0.73,0.207,0.618,0.52,-0.15,-0.09,1784840988286.9482
-0.733,0.205,0.62,0.55,-0.03,0.0,1784840988297.394
-0.733,0.204,0.621,0.52,0.15,0.27,1784840988307.709
-0.732,0.204,0.623,0.52,0.12,0.55,1784840988321.134
