num_points,points,timestamp_ms
7,"[{""range"": 0.7964497891979756, ""doppler"": 0.0, ""angle"": -21.07999475111556, ""elevation"": 0.0}, {""range"": 0.7349478063817421, ""doppler"": 0.0, ""angle"": -12.020761753091387, ""elevation"": 0.0}, {""range"": 0.7057940925007022, ""doppler"": 0.0, ""angle"": -4.096993198140245, ""elevation"": 0.0}, {""range"": 0.6798827706385138, ""doppler"": 0.0, ""angle"": -0.5575688905101911, ""elevation"": 0.0}, {""range"": 0.6920668020458284, ""doppler"": 0.0, ""angle"": -1.4953630771506161, ""elevation"": 0.0}, {""range"": 2.0656043997057254, ""doppler"": 0.0, ""angle"": 53.9197505604739, ""elevation"": 0.0}, {""range"": 2.0812176016240094, ""doppler"": 0.0, ""angle"": 53.04641582102869, ""elevation"": 0.0}]",1785113041791.604
6,"[{""range"": 0.7317954527579446, ""doppler"": 0.0, ""angle"": -5.594968073822898, ""elevation"": 0.0}, {""range"": 0.6760680316813217, ""doppler"": 0.0, ""angle"": -1.2124280899449285, ""elevation"": 0.0}, {""range"": 0.6867186127429843, ""doppler"": 0.0, ""angle"": -2.0294338295856154, ""elevation"": 0.0}, {""range"": 0.695226415068598, ""doppler"": 0.0, ""angle"": -3.4356897848681927, ""elevation"": 0.0}, {""range"": 2.066361724614081, ""doppler"": 0.0, ""angle"": 55.08596745809866, ""elevation"": 0.0}, {""range"": 2.079200610291537, ""doppler"": 0.0, ""angle"": 57.228357676492315, ""elevation"": 0.0}]",1785113041792.0708
6,"[{""range"": 0.7324904986174026, ""doppler"": 0.0, ""angle"": -6.982757393364285, ""elevation"": 0.0}, {""range"": 0.6790107581553291, ""doppler"": 0.0, ""angle"": 0.7242694044135928, ""elevation"": 0.0}, {""range"": 0.691305863230118, ""doppler"": 0.0, ""angle"": -0.3260459242302829, ""elevation"": 0.0}, {""range"": 0.6982743663509678, ""doppler"": 0.0, ""angle"": -1.8490294268075491, ""elevation"": 0.0}, {""range"": 2.066366583374739, ""doppler"": 0.0, ""angle"": 54.55223583939146, ""elevation"": 0.0}, {""range"": 2.075936410218875, ""doppler"": 0.0, ""angle"": 56.011533912108554, ""elevation"": 0.0}]",1785113041792.501
6,"[{""range"": 0.6859425815487517, ""doppler"": 0.0, ""angle"": 0.3435315791149654, ""elevation"": 0.0}, {""range"": 0.7004563835899339, ""doppler"": 0.0, ""angle"": 0.6289557204806119, ""elevation"": 0.0}, {""range"": 0.7099498930603261, ""doppler"": 0.0, ""angle"": 0.736001014739857, ""elevation"": 0.0}, {""range"": 0.7302015397963812, ""doppler"": 0.0, ""angle"": 0.9681686266561832, ""elevation"": 0.0}, {""range"": 2.066332641443195, ""doppler"": 0.0, ""angle"": 55.759861483700085, ""elevation"": 0.0}, {""range"": 2.0806485814913604, ""doppler"": 0.0, ""angle"": 58.1047486523936, ""elevation"": 0.0}]",1785113041792.9202
7,"[{""range"": 0.8042340130089641, ""doppler"": 0.0, ""angle"": -17.133636879938166, ""elevation"": 0.0}, {""range"": 0.6842295979080667, ""doppler"": 0.0, ""angle"": 2.0667855159759307, ""elevation"": 0.0}, {""range"": 0.7026574264296488, ""doppler"": 0.0, ""angle"": 4.393113886338248, ""elevation"": 0.0}, {""range"": 0.7087702796751798, ""doppler"": 0.0, ""angle"": 5.719223102969174, ""elevation"": 0.0}, {""range"": 0.7321171381553346, ""doppler"": 0.0, ""angle"": 14.324739416064764, ""elevation"": 0.0}, {""range"": 2.0685191362848414, ""doppler"": 0.0, ""angle"": 54.673630060885884, ""elevation"": 0.0}, {""range"": 2.0847998502439418, ""doppler"": 0.0, ""angle"": 55.86150906134124, ""elevation"": 0.0}]",1785113041793.349
6,"[{""range"": 0.7073508586564892, ""doppler"": 0.0, ""angle"": 3.1010940672270304, ""elevation"": 0.0}, {""range"": 0.7434756760695684, ""doppler"": 0.0, ""angle"": 3.281494171814086, ""elevation"": 0.0}, {""range"": 0.7933098686360729, ""doppler"": 0.0, ""angle"": -2.583796697721491, ""elevation"": 0.0}, {""range"": 0.7152800779373336, ""doppler"": 0.0, ""angle"": 3.654959999651549, ""elevation"": 0.0}, {""range"": 2.070427089346158, ""doppler"": 0.0, ""angle"": 52.0473298521028, ""elevation"": 0.0}, {""range"": 2.080680184570483, ""doppler"": 0.0, ""angle"": 52.78837424361724, ""elevation"": 0.0}]",1785113041793.7642
7,"[{""range"": 0.687796589010537, ""doppler"": 0.0, ""angle"": -0.8639894237445043, ""elevation"": 0.0}, {""range"": 0.7047670564425227, ""doppler"": 0.0, ""angle"": 0.7559522078983877, ""elevation"": 0.0}, {""range"": 0.7084228280024232, ""doppler"": 0.0, ""angle"": 1.7212491215026886, ""elevation"": 0.0}, {""range"": 0.735288137978963, ""doppler"": 0.0, ""angle"": 1.28200729880823, ""elevation"": 0.0}, {""range"": 0.8023427460887779, ""doppler"": 0.0, ""angle"": -3.2067458393056802, ""elevation"": 0.0}, {""range"": 2.0661006035812948, ""doppler"": 0.0, ""angle"": 53.33241992046978, ""elevation"": 0.0}, {""range"": 2.0782979814426246, ""doppler"": 0.0, ""angle"": 56.89512102248772, ""elevation"": 0.0}]",1785113041794.137
6,"[{""range"": 0.7787473917886691, ""doppler"": 0.0, ""angle"": -23.692656327547176, ""elevation"": 0.0}, {""range"": 0.8142261623793378, ""doppler"": 0.0, ""angle"": -17.02224442842932, ""elevation"": 0.0}, {""range"": 0.8553565436300672, ""doppler"": 0.0, ""angle"": -11.100867583470205, ""elevation"": 0.0}, {""range"": 0.7041085384979516, ""doppler"": 0.0, ""angle"": 6.415714085914531, ""elevation"": 0.0}, {""range"": 0.7005892522749906, ""doppler"": 0.0, ""angle"": 10.529821891765824, ""elevation"": 0.0}, {""range"": 2.0636661673365704, ""doppler"": 0.0, ""angle"": 52.15897946259613, ""elevation"": 0.0}]",1785113041794.511
6,"[{""range"": 0.8023832140907585, ""doppler"": 0.0, ""angle"": -1.3535940012115348, ""elevation"": 0.0}, {""range"": 0.7022735324271671, ""doppler"": 0.0, ""angle"": 4.366257107134086, ""elevation"": 0.0}, {""range"": 0.7114859044028612, ""doppler"": 0.0, ""angle"": 7.916275131166193, ""elevation"": 0.0}, {""range"": 0.7369953346383965, ""doppler"": 0.0, ""angle"": 12.427783649328063, ""elevation"": 0.0}, {""range"": 2.069219519291051, ""doppler"": 0.0, ""angle"": 52.20318243889757, ""elevation"": 0.0}, {""range"": 2.083590205624923, ""doppler"": 0.0, ""angle"": 50.676688266194276, ""elevation"": 0.0}]",1785113041794.86
6,"[{""range"": 0.8174820816230124, ""doppler"": 0.0, ""angle"": -21.21027244774139, ""elevation"": 0.0}, {""range"": 0.6798511662021646, ""doppler"": 0.0, ""angle"": 0.07534948248614344, ""elevation"": 0.0}, {""range"": 0.6932998341800797, ""doppler"": 0.0, ""angle"": 1.936229598844934, ""elevation"": 0.0}, {""range"": 0.7056108643400998, ""doppler"": 0.0, ""angle"": 6.197485736561491, ""elevation"": 0.0}, {""range"": 0.7315156540972255, ""doppler"": 0.0, ""angle"": 13.312695958696919, ""elevation"": 0.0}, {""range"": 2.0653062671741336, ""doppler"": 0.0, ""angle"": 55.31927849668086, ""elevation"": 0.0}]",1785113041795.218
