ax,ay,az,gx,gy,gz,timestamp_ms
-0.88,-0.236,-0.346,2.17,2.32,2.66,1785113176450.3413
-0.882,-0.242,-0.333,-0.58,2.32,2.78,1785113176450.602
-0.889,-0.236,-0.337,-1.77,1.83,2.44,1785113176450.863
-0.886,-0.261,-0.328,-3.78,1.16,4.03,1785113176451.1208
-0.887,-0.252,-0.335,-3.81,0.64,3.75,1785113176451.387
-0.881,-0.257,-0.337,-4.36,0.21,3.94,1785113176451.655
-0.878,-0.254,-0.339,-5.22,-0.34,3.94,1785113176451.9182
-0.876,-0.248,-0.343,-6.38,-0.58,3.45,1785113176452.1758
-0.878,-0.256,-0.336,-8.36,-0.73,3.11,1785113176452.439
-0.878,-0.277,-0.33,-8.76,-1.22,3.2,1785113176452.699
-0.885,-0.261,-0.337,-7.78,-1.92,2.53,1785113176452.959
-0.881,-0.262,-0.338,-7.97,-1.98,2.01,1785113176453.2212
-0.883,-0.251,-0.343,-8.27,-1.92,0.49,1785113176453.485
-0.888,-0.23,-0.348,-10.16,-1.77,-1.01,1785113176453.7542
-0.887,-0.242,-0.342,-13.06,-1.43,-1.74,1785113176454.02
-0.888,-0.243,-0.338,-14.31,-1.28,-2.62,1785113176454.293
-0.89,-0.234,-0.345,-14.59,-1.16,-3.3,1785113176454.562
-0.89,-0.236,-0.345,-15.66,-0.89,-3.33,1785113176454.824
-0.888,-0.236,-0.342,-16.27,-0.61,-3.75,1785113176455.096
-0.886,-0.232,-0.34,-16.02,-0.52,-3.78,1785113176455.3682
-0.885,-0.229,-0.341,-15.26,-0.4,-3.75,1785113176455.6423
-0.887,-0.22,-0.343,-13.98,-0.24,-3.57,1785113176455.908
-0.887,-0.219,-0.345,-12.54,-0.18,-3.23,1785113176456.18
-0.885,-0.221,-0.346,-11.05,-0.03,-3.23,1785113176456.4512
-0.887,-0.213,-0.348,-9.64,-0.03,-3.05,1785113176456.7139
-0.883,-0.21,-0.349,-8.67,-0.12,-2.38,1785113176456.981
-0.883,-0.208,-0.347,-8.09,-0.31,-1.8,1785113176457.272
-0.88,-0.204,-0.352,-7.08,-0.58,-1.28,1785113176457.582
-0.883,-0.206,-0.351,-6.53,-0.49,-0.58,1785113176457.871
-0.883,-0.214,-0.354,-5.25,-0.52,-0.03,1785113176458.165
-0.891,-0.217,-0.357,-3.42,-0.67,0.09,1785113176458.425
-0.882,-0.217,-0.36,-1.59,-0.82,0.27,1785113176458.667
-0.883,-0.212,-0.362,-0.67,-0.21,0.64,1785113176458.9219
-0.894,-0.213,-0.359,-0.67,0.31,1.22,1785113176459.1858
-0.884,-0.212,-0.36,-0.37,0.0,1.28,1785113176459.4402
-0.891,-0.21,-0.361,-0.37,0.03,1.19,1785113176459.704
-0.886,-0.217,-0.361,-0.73,0.06,1.16,1785113176459.969
-0.887,-0.215,-0.363,-0.92,0.21,0.7,1785113176460.217
-0.881,-0.214,-0.362,-1.59,0.31,1.16,1785113176460.4749
-0.884,-0.215,-0.357,-2.69,0.61,1.22,1785113176460.736
-0.885,-0.212,-0.357,-3.45,0.09,0.58,1785113176460.994
-0.878,-0.216,-0.357,-4.33,0.06,0.15,1785113176461.247
-0.881,-0.215,-0.36,-5.58,0.34,0.18,1785113176461.5
-0.883,-0.22,-0.366,-7.23,0.46,0.4,1785113176461.759
-0.888,-0.221,-0.364,-9.22,0.58,0.27,1785113176462.006
-0.891,-0.217,-0.36,-11.14,0.46,0.37,1785113176462.266
-0.887,-0.213,-0.359,-11.57,0.43,0.49,1785113176462.53
-0.902,-0.229,-0.355,-11.2,0.43,0.21,1785113176462.7788
-0.896,-0.236,-0.352,-10.53,-0.4,-0.73,1785113176463.0342
-0.9,-0.224,-0.353,-11.08,-0.82,-1.1,1785113176463.295
-0.901,-0.214,-0.351,-12.45,-1.19,-0.73,1785113176463.5442
-0.898,-0.212,-0.349,-13.37,-1.22,-0.24,1785113176463.806
-0.899,-0.212,-0.346,-14.13,-1.28,-0.4,1785113176464.0498
-0.892,-0.213,-0.345,-14.53,-1.89,-0.95,1785113176464.303
-0.888,-0.207,-0.346,-14.62,-2.01,-1.37,1785113176464.567
-0.891,-0.208,-0.347,-14.98,-2.08,-1.59,1785113176464.807
-0.883,-0.211,-0.346,-14.31,-2.66,-2.01,1785113176465.045
-0.882,-0.205,-0.345,-13.28,-2.75,-2.78,1785113176465.28
-0.884,-0.203,-0.342,-12.3,-3.17,-3.14,1785113176465.518
-0.884,-0.193,-0.343,-11.29,-3.2,-3.39,1785113176465.7942
-0.883,-0.187,-0.347,-10.74,-3.08,-3.14,1785113176466.038
-0.881,-0.194,-0.349,-10.35,-2.87,-2.96,1785113176466.279
-0.883,-0.197,-0.348,-9.98,-2.5,-3.08,1785113176466.523
-0.882,-0.197,-0.348,-9.31,-2.56,-2.93,1785113176466.7861
-0.882,-0.194,-0.345,-8.7,-2.9,-2.66,1785113176467.021
-0.881,-0.196,-0.344,-7.87,-3.2,-2.14,1785113176467.259
-0.881,-0.197,-0.342,-6.74,-3.39,-1.62,1785113176467.4968
-0.887,-0.2,-0.346,-5.1,-3.48,-1.07,1785113176467.746
-0.891,-0.202,-0.346,-3.3,-3.66,-0.79,1785113176467.979
-0.894,-0.203,-0.346,-1.86,-4.03,-0.24,1785113176468.22
-0.893,-0.205,-0.349,-0.43,-4.24,0.55,1785113176468.458
-0.893,-0.202,-0.35,1.37,-4.06,1.13,1785113176468.6921
-0.892,-0.202,-0.355,2.69,-3.69,1.37,1785113176468.936
-0.893,-0.204,-0.358,3.45,-3.39,1.62,1785113176469.1729
-0.893,-0.203,-0.36,3.69,-2.96,1.65,1785113176469.404
-0.89,-0.203,-0.362,3.75,-2.32,1.56,1785113176469.635
-0.885,-0.203,-0.361,3.85,-1.56,1.13,1785113176469.868
-0.887,-0.202,-0.361,4.12,-1.01,0.52,1785113176470.098
-0.888,-0.2,-0.358,3.88,-0.46,-0.27,1785113176470.3218
-0.888,-0.201,-0.356,3.45,-0.06,-0.67,1785113176470.5532
-0.89,-0.199,-0.355,3.27,0.37,-1.13,1785113176470.788
-0.893,-0.201,-0.354,3.23,0.55,-1.5,1785113176471.015
-0.894,-0.203,-0.349,2.75,0.98,-1.86,1785113176471.246
-0.893,-0.201,-0.349,2.2,1.07,-2.2,1785113176471.478
-0.894,-0.198,-0.349,1.62,1.1,-2.35,1785113176471.7
-0.892,-0.197,-0.345,0.89,1.37,-2.41,1785113176471.9592
-0.892,-0.197,-0.339,0.27,1.37,-2.41,1785113176472.191
-0.895,-0.192,-0.333,-0.24,0.95,-2.14,1785113176472.416
-0.895,-0.192,-0.33,-0.49,0.61,-2.08,1785113176472.6348
-0.895,-0.192,-0.328,-0.27,0.06,-1.92,1785113176472.8608
-0.895,-0.191,-0.329,0.18,-0.61,-1.68,1785113176473.0872
-0.896,-0.19,-0.33,0.52,-1.07,-1.56,1785113176473.304
-0.897,-0.188,-0.333,1.13,-1.25,-1.13,1785113176473.5308
-0.901,-0.188,-0.336,1.62,-1.5,-0.79,1785113176473.758
-0.901,-0.189,-0.339,1.89,-1.92,-0.55,1785113176473.98
-0.9,-0.191,-0.341,2.17,-2.11,-0.24,1785113176474.207
-0.9,-0.193,-0.344,2.66,-2.2,0.0,1785113176474.434
-0.901,-0.191,-0.347,3.14,-2.17,0.37,1785113176474.656
-0.9,-0.194,-0.346,3.57,-2.01,0.76,1785113176474.8809
-0.899,-0.193,-0.344,4.09,-1.77,1.07,1785113176475.1128
-0.899,-0.194,-0.344,4.73,-1.83,1.59,1785113176475.337
-0.903,-0.193,-0.346,5.16,-1.8,2.17,1785113176475.5469
-0.901,-0.193,-0.342,5.13,-1.71,2.93,1785113176475.7659
-0.897,-0.196,-0.341,5.31,-1.59,3.6,1785113176476.0042
-0.894,-0.196,-0.345,5.46,-1.53,4.03,1785113176476.2139
-0.893,-0.198,-0.347,5.74,-1.22,4.36,1785113176476.4358
-0.894,-0.196,-0.348,5.8,-0.95,4.67,1785113176476.65
-0.897,-0.199,-0.347,5.8,-0.76,4.85,1785113176476.866
-0.897,-0.202,-0.346,5.8,-0.58,5.04,1785113176477.078
-0.896,-0.202,-0.347,5.65,-0.4,5.16,1785113176477.294
-0.895,-0.2,-0.345,5.46,-0.27,5.19,1785113176477.555
-0.894,-0.201,-0.351,5.52,-0.12,5.13,1785113176477.798
-0.894,-0.2,-0.35,4.73,0.15,4.79,1785113176478.019
-0.894,-0.2,-0.35,3.54,-0.24,4.73,1785113176478.2422
-0.893,-0.205,-0.346,0.82,-1.22,4.85,1785113176478.4583
-0.894,-0.199,-0.341,-2.17,-2.38,5.19,1785113176478.6748
-0.896,-0.205,-0.349,-6.59,-3.42,4.85,1785113176478.914
-0.899,-0.207,-0.355,-10.74,-3.85,4.12,1785113176479.135
-0.898,-0.214,-0.363,-10.74,-3.85,4.12,1785113176479.35
-0.903,-0.216,-0.367,-14.34,-3.63,2.93,1785113176479.573
-0.903,-0.214,-0.361,-16.85,-2.69,1.92,1785113176479.8
-0.9,-0.21,-0.366,-17.4,-1.04,1.22,1785113176480.0178
-0.898,-0.202,-0.366,-17.18,0.85,0.58,1785113176480.246
-0.896,-0.196,-0.36,-15.56,2.96,0.27,1785113176480.4941
-0.906,-0.192,-0.359,-14.04,4.36,0.73,1785113176480.711
-0.904,-0.196,-0.352,-12.51,5.25,1.8,1785113176480.9402
-0.905,-0.212,-0.352,-8.51,5.8,2.93,1785113176481.181
-0.915,-0.22,-0.366,-2.66,5.98,4.33,1785113176481.3882
-0.912,-0.214,-0.393,3.63,5.92,6.35,1785113176481.593
-0.912,-0.194,-0.404,7.69,6.62,7.9,1785113176481.7998
-0.881,-0.185,-0.383,12.6,7.9,10.1,1785113176482.217
-0.873,-0.19,-0.379,13.76,7.57,10.25,1785113176482.429
-0.866,-0.205,-0.375,-1.8,0.4,0.79,1785113176482.8647
-0.865,-0.208,-0.376,-6.16,-0.06,0.95,1785113176483.074
-0.864,-0.211,-0.37,-10.28,-0.7,0.95,1785113176483.287
-0.866,-0.209,-0.359,-13.76,-1.31,0.95,1785113176489.512
-0.866,-0.209,-0.359,-16.88,-1.95,1.07,1785113176500.0178
-0.868,-0.205,-0.348,-19.84,-2.78,1.1,1785113176513.2317
-0.874,-0.2,-0.344,-22.58,-3.39,1.28,1785113176518.7031
-0.88,-0.196,-0.348,-24.23,-3.17,1.07,1785113176529.15
-0.887,-0.2,-0.358,-23.56,-2.5,0.61,1785113176539.7297
-0.892,-0.218,-0.348,-23.56,-2.5,0.61,1785113176552.8992
-0.882,-0.231,-0.34,-20.63,-2.99,-0.24,1785113176558.511
-0.883,-0.227,-0.342,-17.49,-2.9,-0.24,1785113176568.865
-0.888,-0.226,-0.336,-13.43,-2.32,0.4,1785113176579.2861
-0.876,-0.215,-0.358,-9.16,-2.35,0.76,1785113176589.709
-0.876,-0.231,-0.345,-3.23,-1.46,0.92,1785113176603.072
-0.869,-0.26,-0.344,7.78,-2.84,-0.4,1785113176608.434
-0.869,-0.262,-0.377,20.57,-5.13,-0.61,1785113176618.793
-0.872,-0.246,-0.4,31.77,-4.24,0.03,1785113176629.202
-0.875,-0.265,-0.408,43.34,-3.88,-0.76,1785113176639.7551
-0.857,-0.283,-0.44,53.93,-4.85,-1.86,1785113176652.988
-0.857,-0.279,-0.452,61.07,-4.15,-2.04,1785113176658.53
-0.866,-0.276,-0.462,64.03,-3.2,-1.56,1785113176668.975
-0.861,-0.26,-0.471,61.65,-2.87,-0.73,1785113176679.42
-0.853,-0.244,-0.481,53.71,-2.29,0.49,1785113176690.481
-0.86,-0.214,-0.481,40.19,-1.4,2.26,1785113176703.394
-0.859,-0.183,-0.463,21.55,-0.85,4.49,1785113176709.1829
-0.859,-0.196,-0.436,2.99,-0.12,5.37,1785113176719.167
-0.859,-0.224,-0.414,-11.66,-0.31,5.25,1785113176729.573
-0.847,-0.246,-0.404,-20.23,-0.73,5.62,1785113176740.08
-0.84,-0.255,-0.391,-22.98,-1.13,6.87,1785113176753.3481
-0.838,-0.255,-0.379,-20.81,-2.11,8.73,1785113176759.181
-0.834,-0.256,-0.376,-16.08,-2.35,10.65,1785113176769.376
-0.832,-0.267,-0.381,-10.35,-2.26,12.02,1785113176779.868
-0.843,-0.264,-0.385,-5.43,-2.38,13.34,1785113176793.142
-0.85,-0.249,-0.391,-3.27,-2.41,15.38,1785113176799.05
-0.853,-0.236,-0.395,-4.49,-2.17,17.0,1785113176809.063
-0.852,-0.228,-0.393,-7.84,-2.04,17.85,1785113176819.568
-0.85,-0.231,-0.389,-12.76,-1.92,18.04,1785113176830.064
-0.85,-0.241,-0.385,-18.07,-2.01,17.76,1785113176843.379
-0.86,-0.253,-0.376,-21.97,-2.26,17.0,1785113176849.325
-0.862,-0.264,-0.368,-23.99,-2.72,16.05,1785113176859.555
-0.864,-0.277,-0.366,-23.59,-3.36,14.98,1785113176870.116
-0.869,-0.287,-0.377,-21.21,-3.85,13.76,1785113176883.5269
-0.877,-0.287,-0.388,-18.22,-4.0,12.36,1785113176889.391
-0.883,-0.284,-0.397,-15.93,-3.75,10.93,1785113176899.6633
-0.891,-0.283,-0.402,-14.13,-3.23,9.03,1785113176910.124
-0.9,-0.28,-0.399,-12.85,-2.56,6.99,1785113176923.1648
-0.9,-0.281,-0.389,-10.99,-2.04,4.88,1785113176929.271
-0.897,-0.279,-0.376,-8.45,-1.89,2.75,1785113176939.156
-0.893,-0.274,-0.369,-4.91,-2.04,0.64,1785113176949.516
-0.889,-0.265,-0.365,-0.95,-2.41,-1.53,1785113176959.9
-0.889,-0.257,-0.366,2.2,-2.47,-3.85,1785113176970.293
-0.894,-0.245,-0.366,4.03,-2.59,-5.95,1785113176983.925
-0.897,-0.239,-0.365,4.7,-2.53,-7.6,1785113176989.363
-0.906,-0.237,-0.367,4.52,-2.38,-8.97,1785113176999.2268
-0.916,-0.234,-0.367,3.85,-2.32,-10.16,1785113177009.6797
-0.919,-0.228,-0.364,2.62,-2.29,-10.74,1785113177020.192
-0.923,-0.224,-0.367,1.01,-2.32,-11.32,1785113177035.3179
-0.92,-0.222,-0.364,-0.82,-2.47,-11.78,1785113177039.373
-0.919,-0.217,-0.359,-2.66,-2.81,-12.15,1785113177050.2432
-0.913,-0.209,-0.352,-4.46,-3.39,-12.36,1785113177059.787
-0.908,-0.199,-0.348,-5.71,-4.09,-12.12,1785113177070.308
-0.897,-0.197,-0.35,-6.41,-4.76,-11.78,1785113177083.833
-0.881,-0.191,-0.36,-7.54,-5.37,-11.66,1785113177089.5
-0.872,-0.188,-0.37,-9.95,-5.55,-12.12,1785113177099.4739
-0.869,-0.183,-0.369,-13.67,-5.68,-12.97,1785113177110.0117
-0.862,-0.172,-0.361,-17.37,-5.89,-12.76,1785113177123.292
-0.857,-0.179,-0.359,-18.37,-5.89,-12.12,1785113177129.236
-0.855,-0.178,-0.359,-17.64,-6.71,-12.24,1785113177139.489
-0.848,-0.173,-0.365,-17.67,-7.9,-12.45,1785113177150.217
-0.843,-0.173,-0.368,-18.59,-8.15,-12.51,1785113177163.257
-0.841,-0.172,-0.371,-19.81,-8.18,-12.48,1785113177169.3098
-0.84,-0.17,-0.371,-21.15,-8.3,-12.24,1785113177179.426
-0.837,-0.165,-0.367,-22.58,-8.3,-11.78,1785113177190.0532
-0.832,-0.163,-0.366,-23.62,-8.09,-11.2,1785113177203.401
-0.828,-0.17,-0.369,-23.35,-7.75,-10.8,1785113177209.286
-0.829,-0.176,-0.379,-21.52,-6.9,-10.5,1785113177219.527
-0.834,-0.188,-0.381,-16.82,-5.98,-10.13,1785113177229.981
-0.84,-0.197,-0.379,-8.48,-5.34,-9.06,1785113177243.224
-0.848,-0.199,-0.378,1.77,-4.76,-7.17,1785113177248.936
-0.856,-0.192,-0.381,12.21,-4.58,-4.67,1785113177259.006
-0.867,-0.182,-0.388,20.45,-4.27,-1.98,1785113177269.723
-0.881,-0.176,-0.392,26.09,-3.85,0.21,1785113177280.067
-0.892,-0.177,-0.392,29.76,-3.51,1.98,1785113177293.236
-0.901,-0.174,-0.396,31.43,-3.54,3.51,1785113177299.157
-0.907,-0.172,-0.393,30.21,-3.57,4.85,1785113177309.182
-0.911,-0.175,-0.392,26.64,-3.54,5.92,1785113177319.7078
-0.911,-0.175,-0.39,21.18,-3.27,6.53,1785113177330.1
-0.912,-0.175,-0.383,14.53,-3.27,6.68,1785113177343.335
-0.911,-0.175,-0.378,6.99,-3.48,6.53,1785113177349.105
-0.912,-0.177,-0.375,-0.58,-3.54,6.16,1785113177359.0442
-0.913,-0.188,-0.369,-7.29,-3.48,5.77,1785113177369.504
-0.909,-0.201,-0.362,-11.9,-3.66,5.37,1785113177380.016
-0.907,-0.211,-0.358,-14.37,-3.63,5.07,1785113177393.207
-0.905,-0.212,-0.358,-15.38,-4.03,4.85,1785113177399.132
-0.901,-0.214,-0.352,-15.63,-4.39,4.49,1785113177409.166
-0.896,-0.217,-0.348,-15.47,-5.04,4.12,1785113177419.636
-0.892,-0.223,-0.346,-14.65,-5.55,3.88,1785113177430.028
-0.891,-0.227,-0.343,-13.4,-5.89,3.69,1785113177443.318
-0.891,-0.228,-0.343,-12.09,-6.29,3.75,1785113177449.179
-0.889,-0.229,-0.345,-11.51,-6.62,3.57,1785113177459.2742
-0.884,-0.229,-0.354,-11.93,-6.35,3.33,1785113177469.723
-0.888,-0.225,-0.361,-13.18,-5.83,2.99,1785113177480.174
-0.895,-0.23,-0.361,-13.98,-5.68,2.41,1785113177493.4668
-0.903,-0.24,-0.349,-14.19,-5.68,1.56,1785113177499.3547
-0.91,-0.251,-0.336,-13.61,-5.71,1.25,1785113177509.325
-0.913,-0.258,-0.333,-11.87,-5.95,1.19,1785113177519.882
-0.915,-0.253,-0.339,-10.22,-6.13,1.01,1785113177530.2388
-0.916,-0.246,-0.346,-9.61,-6.01,0.61,1785113177543.508
-0.918,-0.249,-0.349,-10.1,-5.55,-0.4,1785113177549.3271
-0.921,-0.258,-0.351,-10.41,-4.76,-1.89,1785113177559.4
-0.923,-0.257,-0.353,-9.25,-4.18,-3.94,1785113177569.7632
-0.92,-0.263,-0.348,-3.81,-3.27,-5.04,1785113177580.1248
-0.925,-0.293,-0.341,6.41,-3.05,-6.93,1785113177593.3672
-0.93,-0.316,-0.331,18.62,-4.49,-9.58,1785113177599.1838
-0.935,-0.328,-0.33,31.65,-6.41,-10.9,1785113177609.3582
-0.932,-0.308,-0.344,41.26,-8.15,-11.05,1785113177619.95
-0.922,-0.289,-0.351,46.75,-8.67,-10.99,1785113177633.269
-0.919,-0.272,-0.352,48.34,-8.64,-11.38,1785113177639.1658
-0.91,-0.262,-0.351,46.45,-8.45,-11.87,1785113177649.348
-0.904,-0.257,-0.351,42.12,-8.3,-12.45,1785113177659.916
-0.897,-0.251,-0.352,35.13,-7.97,-12.97,1785113177673.131
-0.888,-0.252,-0.35,25.94,-7.05,-13.37,1785113177679.1548
-0.877,-0.259,-0.349,16.6,-5.74,-13.73,1785113177689.429
-0.871,-0.263,-0.343,8.06,-4.43,-13.98,1785113177700.0151
-0.863,-0.269,-0.328,1.37,-3.3,-13.98,1785113177710.2761
-0.852,-0.27,-0.32,-3.36,-2.47,-13.82,1785113177723.5288
-0.845,-0.265,-0.307,-6.56,-1.92,-13.67,1785113177729.404
-0.839,-0.261,-0.292,-8.39,-1.62,-13.61,1785113177739.462
-0.836,-0.258,-0.279,-9.4,-1.46,-13.58,1785113177749.964
-0.829,-0.255,-0.271,-9.89,-1.43,-13.64,1785113177763.189
-0.825,-0.25,-0.266,-10.8,-1.53,-13.64,1785113177769.213
-0.819,-0.249,-0.261,-11.81,-1.5,-13.82,1785113177779.278
-0.819,-0.249,-0.261,-13.34,-1.74,-14.1,1785113177789.8518
-0.807,-0.244,-0.258,-15.93,-2.04,-14.44,1785113177803.187
-0.815,-0.238,-0.255,-18.98,-2.01,-14.65,1785113177809.0872
-0.833,-0.235,-0.251,-21.64,-1.83,-15.05,1785113177819.354
-0.844,-0.236,-0.242,-21.64,-1.83,-15.05,1785113177829.8083
-0.851,-0.239,-0.234,-23.19,-1.71,-15.29,1785113177843.076
-0.862,-0.242,-0.229,-23.74,-1.8,-15.05,1785113177849.087
-0.878,-0.248,-0.228,-23.62,-2.11,-14.28,1785113177859.3071
-0.889,-0.253,-0.223,-22.68,-2.44,-13.15,1785113177869.859
-0.9,-0.256,-0.222,-20.17,-2.66,-12.15,1785113177883.167
-0.912,-0.248,-0.226,-17.27,-3.14,-11.81,1785113177888.732
-0.919,-0.239,-0.228,-15.11,-3.63,-12.02,1785113177899.2551
-0.927,-0.235,-0.231,-13.79,-4.21,-12.3,1785113177909.857
-0.934,-0.232,-0.233,-13.43,-4.97,-12.63,1785113177922.9429
-0.939,-0.231,-0.235,-13.09,-5.77,-13.25,1785113177929.138
-0.945,-0.228,-0.237,-13.0,-6.71,-13.89,1785113177939.327
-0.951,-0.224,-0.239,-13.46,-7.39,-14.47,1785113177949.8933
-0.951,-0.221,-0.241,-14.28,-8.27,-15.05,1785113177963.161
-0.95,-0.223,-0.248,-15.11,-9.13,-15.47,1785113177969.202
-0.949,-0.224,-0.254,-16.3,-9.98,-15.81,1785113177979.124
-0.943,-0.222,-0.254,-17.7,-10.71,-16.17,1785113177990.0378
-0.935,-0.221,-0.259,-18.52,-11.44,-16.45,1785113178003.3213
-0.925,-0.219,-0.265,-19.01,-12.18,-16.6,1785113178009.1829
-0.915,-0.215,-0.274,-19.75,-12.94,-16.33,1785113178019.7173
-0.905,-0.214,-0.28,-20.66,-13.43,-16.05,1785113178030.288
-0.897,-0.215,-0.285,-21.67,-13.52,-15.78,1785113178043.55
-0.891,-0.22,-0.286,-22.43,-13.4,-15.08,1785113178049.552
-0.886,-0.224,-0.296,-22.64,-13.46,-14.1,1785113178060.0051
-0.885,-0.224,-0.301,-22.64,-13.06,-12.97,1785113178073.2988
-0.881,-0.223,-0.309,-22.86,-12.42,-11.57,1785113178079.2908
-0.877,-0.226,-0.319,-23.1,-11.69,-10.28,1785113178089.7588
-0.876,-0.229,-0.33,-23.07,-10.53,-9.0,1785113178100.3762
-0.88,-0.231,-0.335,-22.4,-9.22,-7.72,1785113178113.474
-0.882,-0.237,-0.348,-20.81,-7.75,-6.13,1785113178119.5142
-0.883,-0.244,-0.361,-18.43,-5.77,-4.52,1785113178129.385
-0.884,-0.248,-0.361,-14.5,-3.72,-2.81,1785113178139.934
-0.885,-0.259,-0.357,-8.55,-2.04,-1.13,1785113178150.515
-0.887,-0.269,-0.356,-0.79,-0.76,0.92,1785113178163.49
-0.88,-0.275,-0.358,8.18,0.12,3.14,1785113178169.3198
-0.873,-0.277,-0.36,17.37,0.85,5.28,1785113178179.299
-0.869,-0.277,-0.369,25.33,1.37,7.2,1785113178189.758
-0.868,-0.271,-0.378,31.22,2.04,8.82,1785113178200.611
-0.87,-0.271,-0.38,35.0,2.93,10.01,1785113178213.455
-0.874,-0.276,-0.379,37.23,3.94,10.9,1785113178219.5469
-0.875,-0.287,-0.375,38.64,5.19,11.69,1785113178229.65
-0.875,-0.296,-0.374,39.31,6.29,12.67,1785113178240.247
-0.872,-0.301,-0.372,39.03,7.17,13.61,1785113178253.559
-0.871,-0.307,-0.366,37.78,8.48,14.13,1785113178259.463
-0.866,-0.314,-0.356,35.74,9.55,14.44,1785113178269.727
-0.866,-0.32,-0.344,33.39,10.47,14.62,1785113178280.4412
-0.866,-0.323,-0.33,31.07,11.41,14.71,1785113178293.61
-0.865,-0.327,-0.314,28.87,12.05,14.8,1785113178299.586
-0.868,-0.329,-0.303,26.92,12.39,14.62,1785113178310.024
-0.876,-0.327,-0.291,25.12,12.67,14.19,1785113178323.3281
-0.885,-0.326,-0.28,23.16,12.76,13.64,1785113178329.289
-0.894,-0.329,-0.27,21.24,12.63,13.06,1785113178339.772
-0.902,-0.332,-0.254,19.59,12.45,12.48,1785113178353.133
-0.91,-0.337,-0.24,18.68,12.02,11.78,1785113178359.0159
-0.918,-0.337,-0.23,18.07,11.26,11.08,1785113178369.484
-0.92,-0.336,-0.221,17.79,10.25,10.38,1785113178380.0981
-0.919,-0.333,-0.213,17.55,9.22,9.55,1785113178393.347
-0.922,-0.329,-0.207,16.94,7.9,8.39,1785113178399.3271
-0.92,-0.323,-0.199,15.9,6.47,7.23,1785113178409.302
-0.913,-0.316,-0.195,14.44,5.01,5.58,1785113178419.81
-0.904,-0.307,-0.193,11.9,3.2,3.6,1785113178430.181
-0.91,-0.296,-0.193,8.06,1.22,1.5,1785113178443.4949
-0.915,-0.289,-0.189,4.03,-0.64,-0.34,1785113178449.155
-0.91,-0.286,-0.184,0.64,-2.14,-2.01,1785113178458.944
