num_points,points,timestamp_ms
7,"[{""range"": 0.725898640695732, ""doppler"": 0.0, ""angle"": -26.053777082388955, ""elevation"": 0.0}, {""range"": 0.7397369942460083, ""doppler"": 0.0, ""angle"": -23.596862966125457, ""elevation"": 0.0}, {""range"": 0.6239342954446969, ""doppler"": 0.0, ""angle"": -1.5601358178025697, ""elevation"": 0.0}, {""range"": 0.6325385909777064, ""doppler"": 0.0, ""angle"": 0.8746767711213187, ""elevation"": 0.0}, {""range"": 0.657171399532366, ""doppler"": 0.0, ""angle"": 2.729277151308585, ""elevation"": 0.0}, {""range"": 1.8933104861994234, ""doppler"": 0.0, ""angle"": 50.499282950739314, ""elevation"": 0.0}, {""range"": 1.9056656106414447, ""doppler"": 0.0, ""angle"": 50.66595730277021, ""elevation"": 0.0}]",1785102607292.902
6,"[{""range"": 0.7562604468493427, ""doppler"": 0.0, ""angle"": -26.407529075561087, ""elevation"": 0.0}, {""range"": 0.708790670247093, ""doppler"": 0.0, ""angle"": -16.171742537287567, ""elevation"": 0.0}, {""range"": 0.6233297299278175, ""doppler"": 0.0, ""angle"": 3.042159320310211, ""elevation"": 0.0}, {""range"": 0.63873744008785, ""doppler"": 0.0, ""angle"": 7.059362683969212, ""elevation"": 0.0}, {""range"": 0.6557328108233322, ""doppler"": 0.0, ""angle"": 9.195187002593299, ""elevation"": 0.0}, {""range"": 2.061117668388915, ""doppler"": 0.0, ""angle"": 31.414720561791672, ""elevation"": 0.0}]",1785102607293.303
9,"[{""range"": 0.719323852935526, ""doppler"": 0.0, ""angle"": -22.031511781449026, ""elevation"": 0.0}, {""range"": 0.7489742188800129, ""doppler"": 0.0, ""angle"": -24.906984353611353, ""elevation"": 0.0}, {""range"": 1.5438361614138358, ""doppler"": 0.0, ""angle"": -9.352131858304537, ""elevation"": 0.0}, {""range"": 0.6253148850096093, ""doppler"": 0.0, ""angle"": 0.16384221715571223, ""elevation"": 0.0}, {""range"": 0.6339111598547497, ""doppler"": 0.0, ""angle"": 0.40405380609865954, ""elevation"": 0.0}, {""range"": 0.6509089775736848, ""doppler"": 0.0, ""angle"": -1.9678823561922738, ""elevation"": 0.0}, {""range"": 2.0902137419392575, ""doppler"": 0.0, ""angle"": 32.54261931314401, ""elevation"": 0.0}, {""range"": 2.033164758487177, ""doppler"": 0.0, ""angle"": 36.46676776690939, ""elevation"": 0.0}, {""range"": 2.053112658326839, ""doppler"": 0.0, ""angle"": 37.640395788923506, ""elevation"": 0.0}]",1785102607293.708
3,"[{""range"": 0.750761861029039, ""doppler"": 0.0, ""angle"": -44.14115842157935, ""elevation"": 0.0}, {""range"": 0.6427575999897661, ""doppler"": 0.0, ""angle"": -4.179875588533101, ""elevation"": 0.0}, {""range"": 0.6266850861184076, ""doppler"": 0.0, ""angle"": -2.960373149639485, ""elevation"": 0.0}]",1785102607294.13
6,"[{""range"": 0.7663457261663965, ""doppler"": 0.0, ""angle"": -54.31468103824505, ""elevation"": 0.0}, {""range"": 0.6516016079124161, ""doppler"": 0.0, ""angle"": -12.327567258473104, ""elevation"": 0.0}, {""range"": 0.6243146588386492, ""doppler"": 0.0, ""angle"": -5.2092862301673515, ""elevation"": 0.0}, {""range"": 0.634259981972779, ""doppler"": 0.0, ""angle"": -7.82627606139432, ""elevation"": 0.0}, {""range"": 2.0481772743730446, ""doppler"": 0.0, ""angle"": 42.640119114901104, ""elevation"": 0.0}, {""range"": 1.9648029293620348, ""doppler"": 0.0, ""angle"": 49.12948736207424, ""elevation"": 0.0}]",1785102607294.564
5,"[{""range"": 0.7065191079755303, ""doppler"": 0.0, ""angle"": -30.225122864022094, ""elevation"": 0.0}, {""range"": 0.7431973707381295, ""doppler"": 0.0, ""angle"": -32.43207244599302, ""elevation"": 0.0}, {""range"": 0.6578122090003716, ""doppler"": 0.0, ""angle"": -11.41378439693761, ""elevation"": 0.0}, {""range"": 0.6250388320073538, ""doppler"": 0.0, ""angle"": -4.8412320885748485, ""elevation"": 0.0}, {""range"": 0.6370647631106655, ""doppler"": 0.0, ""angle"": -6.753994309789404, ""elevation"": 0.0}]",1785102607295.072
11,"[{""range"": 0.7391137868315129, ""doppler"": 0.0, ""angle"": -33.3440595094751, ""elevation"": 0.0}, {""range"": 0.7009699633907838, ""doppler"": 0.0, ""angle"": -18.934124978472045, ""elevation"": 0.0}, {""range"": 0.6702101311523602, ""doppler"": 0.0, ""angle"": -13.468977058068546, ""elevation"": 0.0}, {""range"": 1.2841632592210301, ""doppler"": 0.0, ""angle"": -4.120290504886413, ""elevation"": 0.0}, {""range"": 0.6274257869289439, ""doppler"": 0.0, ""angle"": 3.3002981773760194, ""elevation"": 0.0}, {""range"": 0.6357722834111729, ""doppler"": 0.0, ""angle"": 4.403649121281471, ""elevation"": 0.0}, {""range"": 0.7363353944001566, ""doppler"": 0.0, ""angle"": 12.453349067788821, ""elevation"": 0.0}, {""range"": 2.0663288967327604, ""doppler"": 0.0, ""angle"": 34.468431372335694, ""elevation"": 0.0}, {""range"": 2.0850626779316856, ""doppler"": 0.0, ""angle"": 35.94609001976995, ""elevation"": 0.0}, {""range"": 1.8836993908552273, ""doppler"": 0.0, ""angle"": 53.63592816206861, ""elevation"": 0.0}, {""range"": 1.902740254321178, ""doppler"": 0.0, ""angle"": 53.5565578115637, ""elevation"": 0.0}]",1785102607295.448
9,"[{""range"": 1.3190024147695905, ""doppler"": 0.0, ""angle"": -29.5329254537844, ""elevation"": 0.0}, {""range"": 0.7048535920819441, ""doppler"": 0.0, ""angle"": -23.31310557671411, ""elevation"": 0.0}, {""range"": 0.7444916598805558, ""doppler"": 0.0, ""angle"": -22.376392431316056, ""elevation"": 0.0}, {""range"": 0.6161612156918961, ""doppler"": 0.0, ""angle"": -4.944532977886297, ""elevation"": 0.0}, {""range"": 0.6338854854196213, ""doppler"": 0.0, ""angle"": -5.926098618018611, ""elevation"": 0.0}, {""range"": 1.2548721747874505, ""doppler"": 0.0, ""angle"": -8.6462249776407, ""elevation"": 0.0}, {""range"": 1.2698524140249257, ""doppler"": 0.0, ""angle"": -8.796461522914415, ""elevation"": 0.0}, {""range"": 1.914693126262992, ""doppler"": 0.0, ""angle"": 52.15833684892903, ""elevation"": 0.0}, {""range"": 1.9448284970397038, ""doppler"": 0.0, ""angle"": 59.05340898264885, ""elevation"": 0.0}]",1785102607295.831
4,"[{""range"": 0.6700160028077121, ""doppler"": 0.0, ""angle"": -33.73671840942689, ""elevation"": 0.0}, {""range"": 0.6852699635524534, ""doppler"": 0.0, ""angle"": -30.96888458893919, ""elevation"": 0.0}, {""range"": 0.7004779975777776, ""doppler"": 0.0, ""angle"": -28.396844657625014, ""elevation"": 0.0}, {""range"": 0.7296918390296062, ""doppler"": 0.0, ""angle"": -27.701648317834383, ""elevation"": 0.0}]",1785102607296.173
7,"[{""range"": 0.7039596648017679, ""doppler"": 0.0, ""angle"": -26.669189705162303, ""elevation"": 0.0}, {""range"": 0.7149515548248345, ""doppler"": 0.0, ""angle"": -28.16099603625518, ""elevation"": 0.0}, {""range"": 0.7363044543485416, ""doppler"": 0.0, ""angle"": -31.736944872793675, ""elevation"": 0.0}, {""range"": 0.6100832185807541, ""doppler"": 0.0, ""angle"": -2.3349088184030555, ""elevation"": 0.0}, {""range"": 0.6199464403915694, ""doppler"": 0.0, ""angle"": -2.3804401130653887, ""elevation"": 0.0}, {""range"": 2.068842477102849, ""doppler"": 0.0, ""angle"": 40.084559425230935, ""elevation"": 0.0}, {""range"": 2.09147969924496, ""doppler"": 0.0, ""angle"": 39.35523750833402, ""elevation"": 0.0}]",1785102607296.52
5,"[{""range"": 0.6816395619978584, ""doppler"": 0.0, ""angle"": -36.96007980565237, ""elevation"": 0.0}, {""range"": 0.7215044754816079, ""doppler"": 0.0, ""angle"": -37.619673205285515, ""elevation"": 0.0}, {""range"": 0.7544005613474287, ""doppler"": 0.0, ""angle"": -37.923818991745826, ""elevation"": 0.0}, {""range"": 0.6166011627362485, ""doppler"": 0.0, ""angle"": -7.599035364252851, ""elevation"": 0.0}, {""range"": 1.9084335478884076, ""doppler"": 0.0, ""angle"": 55.1350816929303, ""elevation"": 0.0}]",1785102607344.487
7,"[{""range"": 0.754816550400867, ""doppler"": 0.0, ""angle"": -36.62014978597193, ""elevation"": 0.0}, {""range"": 0.7361368560912751, ""doppler"": 0.0, ""angle"": -32.31961650818018, ""elevation"": 0.0}, {""range"": 0.6617987777033764, ""doppler"": 0.0, ""angle"": -5.815341320486768, ""elevation"": 0.0}, {""range"": 0.618618299768507, ""doppler"": 0.0, ""angle"": 2.6010581591470934, ""elevation"": 0.0}, {""range"": 0.6280240928906199, ""doppler"": 0.0, ""angle"": 2.790715274796653, ""elevation"": 0.0}, {""range"": 1.9166079357544479, ""doppler"": 0.0, ""angle"": 54.665522118547635, ""elevation"": 0.0}, {""range"": 1.9451438131260643, ""doppler"": 0.0, ""angle"": 60.44915048677389, ""elevation"": 0.0}]",1785102607444.155
6,"[{""range"": 0.6610271089084937, ""doppler"": 0.0, ""angle"": -7.148085377119615, ""elevation"": 0.0}, {""range"": 0.6249877507552991, ""doppler"": 0.0, ""angle"": -1.4919111355766874, ""elevation"": 0.0}, {""range"": 0.6325677067409338, ""doppler"": 0.0, ""angle"": -2.576086431187076, ""elevation"": 0.0}, {""range"": 1.8960791241040784, ""doppler"": 0.0, ""angle"": 53.29328541111041, ""elevation"": 0.0}, {""range"": 1.920310814024376, ""doppler"": 0.0, ""angle"": 51.46100897172406, ""elevation"": 0.0}, {""range"": 1.946254397739127, ""doppler"": 0.0, ""angle"": 50.794299273208985, ""elevation"": 0.0}]",1785102607545.4358
6,"[{""range"": 0.756248587315972, ""doppler"": 0.0, ""angle"": -28.407191977303608, ""elevation"": 0.0}, {""range"": 0.7105552327701515, ""doppler"": 0.0, ""angle"": -11.423042147461654, ""elevation"": 0.0}, {""range"": 0.6326493854790131, ""doppler"": 0.0, ""angle"": 0.24291451196092495, ""elevation"": 0.0}, {""range"": 0.6464816190898159, ""doppler"": 0.0, ""angle"": 3.663327330754495, ""elevation"": 0.0}, {""range"": 0.6573588633632556, ""doppler"": 0.0, ""angle"": 5.040624574132184, ""elevation"": 0.0}, {""range"": 1.9081826779965094, ""doppler"": 0.0, ""angle"": 54.162105232199785, ""elevation"": 0.0}]",1785102607644.713
7,"[{""range"": 0.7581391347483815, ""doppler"": 0.0, ""angle"": -24.794017359027134, ""elevation"": 0.0}, {""range"": 0.7073906362306082, ""doppler"": 0.0, ""angle"": -16.657627046373094, ""elevation"": 0.0}, {""range"": 0.6220098158941609, ""doppler"": 0.0, ""angle"": -4.666523337789829, ""elevation"": 0.0}, {""range"": 0.6349097644964539, ""doppler"": 0.0, ""angle"": -8.241923345578215, ""elevation"": 0.0}, {""range"": 0.6579816805479558, ""doppler"": 0.0, ""angle"": -10.760261654692334, ""elevation"": 0.0}, {""range"": 1.891568758039587, ""doppler"": 0.0, ""angle"": 45.708548623862605, ""elevation"": 0.0}, {""range"": 1.9143589066442654, ""doppler"": 0.0, ""angle"": 45.77580533532609, ""elevation"": 0.0}]",1785102607744.478
6,"[{""range"": 0.7352384540377128, ""doppler"": 0.0, ""angle"": -32.18263176720482, ""elevation"": 0.0}, {""range"": 0.7614639755790326, ""doppler"": 0.0, ""angle"": -29.454499720649608, ""elevation"": 0.0}, {""range"": 0.6193764170922258, ""doppler"": 0.0, ""angle"": -3.5918116332190357, ""elevation"": 0.0}, {""range"": 0.6245722695462421, ""doppler"": 0.0, ""angle"": -6.840167519172371, ""elevation"": 0.0}, {""range"": 1.8862585182485487, ""doppler"": 0.0, ""angle"": 45.253485505813124, ""elevation"": 0.0}, {""range"": 1.900861972425245, ""doppler"": 0.0, ""angle"": 49.796241244681774, ""elevation"": 0.0}]",1785102607854.2458
7,"[{""range"": 0.7203897680000297, ""doppler"": 0.0, ""angle"": -22.7970915090275, ""elevation"": 0.0}, {""range"": 0.7508753955216567, ""doppler"": 0.0, ""angle"": -24.569298625982597, ""elevation"": 0.0}, {""range"": 0.6609656267374105, ""doppler"": 0.0, ""angle"": -12.48341360359762, ""elevation"": 0.0}, {""range"": 0.619178925443379, ""doppler"": 0.0, ""angle"": -4.50530675318967, ""elevation"": 0.0}, {""range"": 0.627248900862013, ""doppler"": 0.0, ""angle"": -7.963787060718779, ""elevation"": 0.0}, {""range"": 1.8864028101703636, ""doppler"": 0.0, ""angle"": 48.77013596987456, ""elevation"": 0.0}, {""range"": 1.8979706384077797, ""doppler"": 0.0, ""angle"": 53.99921692827238, ""elevation"": 0.0}]",1785102607945.508
4,"[{""range"": 0.7631624955618822, ""doppler"": 0.0, ""angle"": -30.982175169874512, ""elevation"": 0.0}, {""range"": 0.6185225424920735, ""doppler"": 0.0, ""angle"": -4.57656307931586, ""elevation"": 0.0}, {""range"": 0.6269213732350489, ""doppler"": 0.0, ""angle"": -8.331171788818047, ""elevation"": 0.0}, {""range"": 1.9103536942693944, ""doppler"": 0.0, ""angle"": 55.618257545390556, ""elevation"": 0.0}]",1785102608044.878
9,"[{""range"": 0.7541001481650754, ""doppler"": 0.0, ""angle"": -26.443533269115214, ""elevation"": 0.0}, {""range"": 0.7272535057783225, ""doppler"": 0.0, ""angle"": -25.594776617997177, ""elevation"": 0.0}, {""range"": 1.197907123964024, ""doppler"": 0.0, ""angle"": -25.451946136570648, ""elevation"": 0.0}, {""range"": 1.2344600329414759, ""doppler"": 0.0, ""angle"": -18.259106892872715, ""elevation"": 0.0}, {""range"": 0.6194216376905881, ""doppler"": 0.0, ""angle"": -3.6578420106042975, ""elevation"": 0.0}, {""range"": 0.627067324788014, ""doppler"": 0.0, ""angle"": -5.613049130193769, ""elevation"": 0.0}, {""range"": 0.6517009435877895, ""doppler"": 0.0, ""angle"": -8.234595724669944, ""elevation"": 0.0}, {""range"": 0.6043732428170503, ""doppler"": 0.0, ""angle"": -1.3223667534486117, ""elevation"": 0.0}, {""range"": 1.9095548335190657, ""doppler"": 0.0, ""angle"": 54.05940845209968, ""elevation"": 0.0}]",1785102608144.2617
7,"[{""range"": 0.7201004979564849, ""doppler"": 0.0, ""angle"": -13.366793645402117, ""elevation"": 0.0}, {""range"": 0.7590887399654439, ""doppler"": 0.0, ""angle"": -17.16722886678596, ""elevation"": 0.0}, {""range"": 0.6273553544825538, ""doppler"": 0.0, ""angle"": -3.9715908477742032, ""elevation"": 0.0}, {""range"": 0.6572918573256217, ""doppler"": 0.0, ""angle"": -4.790824920048584, ""elevation"": 0.0}, {""range"": 0.6162360148390705, ""doppler"": 0.0, ""angle"": -3.1604634683713226, ""elevation"": 0.0}, {""range"": 1.8879210074996433, ""doppler"": 0.0, ""angle"": 50.44178727278903, ""elevation"": 0.0}, {""range"": 1.9060812889654482, ""doppler"": 0.0, ""angle"": 49.222637231068674, ""elevation"": 0.0}]",1785102608248.668
8,"[{""range"": 0.7574642050241812, ""doppler"": 0.0, ""angle"": -26.317045234418732, ""elevation"": 0.0}, {""range"": 0.7866788317849029, ""doppler"": 0.0, ""angle"": -27.537751046749563, ""elevation"": 0.0}, {""range"": 0.7324512329005922, ""doppler"": 0.0, ""angle"": -20.208970993664046, ""elevation"": 0.0}, {""range"": 0.6645507703618742, ""doppler"": 0.0, ""angle"": -3.6253799118719447, ""elevation"": 0.0}, {""range"": 0.6179655641469917, ""doppler"": 0.0, ""angle"": -1.9069431196697386, ""elevation"": 0.0}, {""range"": 0.6321101664081006, ""doppler"": 0.0, ""angle"": -2.367051011944025, ""elevation"": 0.0}, {""range"": 1.8871800168977884, ""doppler"": 0.0, ""angle"": 50.528772716558926, ""elevation"": 0.0}, {""range"": 1.9061846282591077, ""doppler"": 0.0, ""angle"": 48.77665933396576, ""elevation"": 0.0}]",1785102608345.283
7,"[{""range"": 0.7273225291130637, ""doppler"": 0.0, ""angle"": -28.839798949744495, ""elevation"": 0.0}, {""range"": 0.7443030083904766, ""doppler"": 0.0, ""angle"": -24.422310088917133, ""elevation"": 0.0}, {""range"": 1.181554228669828, ""doppler"": 0.0, ""angle"": -15.960879636824277, ""elevation"": 0.0}, {""range"": 0.6109957269002475, ""doppler"": 0.0, ""angle"": -1.9287044459161553, ""elevation"": 0.0}, {""range"": 0.6218450924188469, ""doppler"": 0.0, ""angle"": -2.9504398558947473, ""elevation"": 0.0}, {""range"": 1.8826087498257202, ""doppler"": 0.0, ""angle"": 46.37391149696927, ""elevation"": 0.0}, {""range"": 1.905742589356674, ""doppler"": 0.0, ""angle"": 45.988415717824346, ""elevation"": 0.0}]",1785102608444.588
7,"[{""range"": 0.7521714574003274, ""doppler"": 0.0, ""angle"": -20.149518087485326, ""elevation"": 0.0}, {""range"": 0.7639795576582227, ""doppler"": 0.0, ""angle"": -19.596992869742728, ""elevation"": 0.0}, {""range"": 0.6225883159265527, ""doppler"": 0.0, ""angle"": -4.7117111696818, ""elevation"": 0.0}, {""range"": 0.6090482402151054, ""doppler"": 0.0, ""angle"": -1.9853689221456392, ""elevation"": 0.0}, {""range"": 0.6605484998650556, ""doppler"": 0.0, ""angle"": 37.543058730521835, ""elevation"": 0.0}, {""range"": 1.8857342960744208, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}, {""range"": 1.9094368653072606, ""doppler"": 0.0, ""angle"": 45.79677735543571, ""elevation"": 0.0}]",1785102608554.407
