ax,ay,az,gx,gy,gz,timestamp_ms
-0.721,0.209,0.633,0.18,-0.12,0.09,1784840965987.874
-0.722,0.211,0.63,0.21,-0.06,0.09,1784840965988.217
-0.719,0.21,0.635,0.09,-0.12,0.06,1784840965988.566
-0.719,0.209,0.631,0.21,-0.55,0.15,1784840965989.2869
-0.72,0.208,0.628,-0.09,-0.7,-0.06,1784840965989.8958
-0.722,0.21,0.629,-0.15,-0.7,-0.15,1784840965990.251
-0.725,0.209,0.628,0.0,-0.76,0.03,1784840965990.5952
-0.726,0.209,0.626,-0.09,-0.82,-0.03,1784840965990.9539
-0.727,0.216,0.624,-0.49,-0.82,-0.12,1784840965991.313
-0.728,0.219,0.627,-0.37,-0.82,-0.21,1784840965991.668
-0.728,0.217,0.626,-0.12,-0.61,-0.27,1784840965992.0168
-0.728,0.213,0.626,0.4,-0.46,-0.06,1784840965992.3708
-0.728,0.213,0.625,0.52,-0.43,0.03,1784840965992.721
-0.726,0.215,0.623,0.49,-0.18,0.24,1784840965993.071
-0.723,0.217,0.622,0.43,-0.09,0.18,1784840965993.4248
-0.723,0.215,0.624,0.24,0.0,-0.15,1784840965993.7952
-0.724,0.213,0.624,0.49,0.18,-0.21,1784840965994.155
-0.722,0.211,0.626,0.61,0.43,0.03,1784840965994.508
-0.72,0.209,0.624,0.64,0.55,0.18,1784840965994.8699
-0.722,0.209,0.62,0.49,0.4,0.21,1784840965995.23
-0.724,0.208,0.62,0.12,0.27,0.15,1784840965995.5881
-0.723,0.205,0.624,0.0,0.18,-0.12,1784840965995.9412
-0.723,0.21,0.628,-0.09,0.0,-0.12,1784840965996.286
-0.722,0.212,0.631,0.21,-0.03,-0.24,1784840965996.639
-0.719,0.208,0.63,0.67,-0.06,-0.46,1784840965996.981
-0.722,0.207,0.633,0.46,-0.06,-0.31,1784840965997.3271
-0.725,0.209,0.632,0.58,0.12,-0.21,1784840965997.671
-0.725,0.209,0.628,0.79,0.15,-0.31,1784840965998.013
-0.728,0.208,0.625,0.34,0.15,-0.43,1784840965998.366
-0.73,0.211,0.624,-0.4,0.09,-0.49,1784840965998.7158
-0.731,0.214,0.629,-0.79,-0.12,-0.52,1784840965999.061
-0.734,0.216,0.63,-0.43,-0.18,-0.37,1784840965999.404
-0.732,0.217,0.631,0.12,0.0,-0.34,1784840965999.747
-0.731,0.218,0.63,0.49,0.09,-0.31,1784840966000.137
-0.73,0.215,0.63,0.58,0.15,-0.18,1784840966000.5918
-0.727,0.21,0.629,0.34,0.24,0.09,1784840966000.9978
-0.723,0.213,0.627,-0.09,0.37,0.24,1784840966001.344
-0.721,0.212,0.628,-0.37,0.18,0.24,1784840966001.6938
-0.719,0.21,0.629,0.0,0.06,0.37,1784840966002.042
-0.721,0.212,0.63,0.06,0.0,0.24,1784840966002.383
-0.721,0.212,0.63,0.18,-0.27,0.34,1784840966002.732
-0.723,0.21,0.636,0.55,-0.55,0.43,1784840966003.0771
-0.722,0.207,0.633,0.21,-0.64,0.31,1784840966003.417
-0.723,0.207,0.631,-0.18,-0.46,0.18,1784840966003.7607
-0.725,0.206,0.628,-0.15,-0.43,0.24,1784840966004.1118
-0.727,0.207,0.627,-0.15,-0.43,0.24,1784840966004.457
-0.727,0.207,0.627,-0.12,-0.46,0.27,1784840966004.7979
-0.724,0.211,0.624,-0.06,-0.52,0.27,1784840966005.142
-0.722,0.213,0.622,0.24,-0.52,-0.03,1784840966005.4873
-0.722,0.212,0.623,0.76,-0.55,-0.24,1784840966005.826
-0.724,0.209,0.624,0.82,-0.52,-0.24,1784840966006.182
-0.728,0.209,0.622,0.49,-0.46,-0.27,1784840966006.6108
-0.726,0.213,0.62,-0.03,-0.34,-0.09,1784840966006.988
-0.728,0.215,0.623,-0.24,-0.18,-0.03,1784840966007.345
-0.728,0.216,0.626,-0.03,-0.03,0.09,1784840966007.705
-0.728,0.216,0.625,0.37,0.03,0.12,1784840966008.066
-0.728,0.215,0.627,0.58,0.06,0.09,1784840966008.425
-0.725,0.212,0.625,0.89,0.12,0.18,1784840966008.801
-0.725,0.209,0.626,0.7,0.31,0.15,1784840966009.174
-0.724,0.207,0.626,0.67,0.24,0.31,1784840966009.54
-0.722,0.209,0.626,0.58,0.21,0.31,1784840966009.8938
-0.721,0.208,0.626,0.37,0.12,0.31,1784840966010.2551
-0.721,0.207,0.632,0.24,-0.03,0.24,1784840966010.624
-0.724,0.207,0.632,0.15,-0.03,0.18,1784840966010.984
-0.725,0.207,0.628,0.15,-0.06,0.09,1784840966011.34
-0.725,0.207,0.629,-0.12,-0.06,-0.06,1784840966011.7068
-0.727,0.21,0.631,-0.15,-0.21,0.0,1784840966012.0598
-0.727,0.21,0.63,0.09,-0.37,-0.06,1784840966012.404
-0.727,0.213,0.63,0.18,-0.4,-0.21,1784840966012.7449
-0.728,0.213,0.634,0.37,-0.49,-0.18,1784840966013.0972
-0.728,0.211,0.627,0.76,-0.37,-0.09,1784840966013.461
-0.727,0.213,0.625,0.49,-0.31,-0.03,1784840966013.8398
-0.726,0.214,0.627,0.21,-0.37,0.15,1784840966014.2751
-0.724,0.214,0.625,0.03,-0.24,0.06,1784840966014.6409
-0.723,0.214,0.625,-0.03,-0.24,0.06,1784840966014.997
-0.722,0.216,0.627,-0.09,-0.34,0.18,1784840966015.359
-0.725,0.215,0.629,0.15,-0.43,0.24,1784840966015.718
-0.724,0.212,0.627,0.31,-0.31,0.24,1784840966016.7283
-0.724,0.211,0.626,0.52,-0.27,0.34,1784840966017.449
-0.725,0.209,0.623,0.4,-0.18,0.46,1784840966017.7988
-0.722,0.209,0.624,0.06,0.0,0.37,1784840966018.1582
-0.72,0.21,0.625,0.06,-0.09,0.31,1784840966018.502
-0.721,0.21,0.624,0.24,-0.27,0.24,1784840966018.849
-0.725,0.208,0.626,0.37,-0.34,0.0,1784840966019.197
-0.725,0.208,0.626,0.34,-0.27,0.03,1784840966019.54
-0.728,0.21,0.627,0.0,-0.18,-0.15,1784840966019.891
-0.73,0.209,0.631,-0.37,-0.18,0.0,1784840966020.2407
-0.729,0.212,0.63,-0.43,-0.09,0.06,1784840966020.582
-0.727,0.214,0.63,-0.37,-0.15,-0.03,1784840966020.921
-0.729,0.214,0.632,0.12,-0.09,-0.09,1784840966021.2678
-0.728,0.213,0.629,0.37,-0.06,-0.03,1784840966021.614
-0.722,0.214,0.627,0.31,0.0,0.06,1784840966021.9531
-0.721,0.213,0.626,0.06,-0.12,0.24,1784840966022.3
-0.721,0.214,0.627,-0.21,-0.24,0.34,1784840966022.6472
-0.721,0.215,0.629,-0.24,-0.34,0.31,1784840966022.993
-0.722,0.211,0.63,-0.06,-0.43,0.4,1784840966023.337
-0.724,0.209,0.629,0.09,-0.27,0.43,1784840966023.6868
-0.724,0.21,0.626,0.03,-0.34,0.31,1784840966024.033
-0.724,0.209,0.626,0.15,-0.27,0.27,1784840966024.375
-0.726,0.208,0.624,0.03,-0.31,0.18,1784840966024.721
-0.726,0.208,0.627,-0.03,-0.31,0.12,1784840966025.0703
-0.727,0.212,0.63,0.37,-0.34,0.21,1784840966025.415
-0.727,0.21,0.628,0.82,-0.31,0.15,1784840966025.903
-0.723,0.209,0.621,0.76,-0.15,0.12,1784840966026.2551
-0.723,0.21,0.621,0.49,-0.15,0.0,1784840966026.5999
-0.72,0.208,0.623,0.43,-0.15,-0.12,1784840966026.945
-0.722,0.209,0.624,0.52,-0.12,-0.15,1784840966027.295
-0.725,0.209,0.628,0.27,-0.09,-0.03,1784840966027.641
-0.727,0.211,0.628,0.27,0.03,0.0,1784840966027.9832
-0.727,0.213,0.626,0.43,0.12,-0.15,1784840966028.3252
-0.729,0.211,0.627,0.52,0.27,-0.31,1784840966028.667
-0.731,0.212,0.627,0.61,0.37,-0.24,1784840966029.011
-0.727,0.211,0.63,0.55,0.49,-0.09,1784840966029.3481
-0.726,0.212,0.627,0.37,0.34,-0.12,1784840966029.692
-0.724,0.212,0.624,0.09,0.37,-0.24,1784840966030.0369
-0.721,0.209,0.629,0.06,0.34,-0.34,1784840966030.3809
-0.723,0.208,0.63,0.24,0.15,-0.31,1784840966030.719
-0.721,0.207,0.626,0.31,0.12,-0.15,1784840966031.061
-0.72,0.21,0.628,0.03,-0.03,-0.15,1784840966031.4087
-0.721,0.211,0.631,-0.03,-0.34,-0.06,1784840966031.7532
-0.723,0.21,0.627,0.0,-0.27,-0.12,1784840966032.1
-0.724,0.211,0.626,-0.43,-0.34,-0.31,1784840966032.448
-0.725,0.213,0.627,-0.43,-0.52,-0.27,1784840966032.918
-0.728,0.215,0.626,-0.12,-0.49,-0.21,1784840966033.2898
-0.73,0.213,0.625,0.21,-0.09,-0.09,1784840966033.98
-0.727,0.214,0.626,0.34,0.06,0.0,1784840966034.323
-0.723,0.206,0.628,0.31,-0.24,0.34,1784840966035.115
-0.726,0.206,0.63,0.03,-0.18,0.24,1784840966035.453
-0.73,0.207,0.629,-0.24,-0.24,-0.03,1784840966035.796
-0.732,0.209,0.632,-0.37,-0.27,0.06,1784840966036.143
-0.732,0.21,0.633,-0.24,-0.15,0.15,1784840966040.587
-0.729,0.212,0.632,0.06,-0.21,0.21,1784840966046.0168
-0.724,0.211,0.634,0.24,-0.18,0.06,1784840966056.167
-0.721,0.213,0.633,0.24,-0.21,0.15,1784840966066.6611
-0.718,0.215,0.631,0.09,-0.46,0.49,1784840966077.016
-0.716,0.213,0.629,0.27,-0.49,0.37,1784840966087.425
-0.716,0.208,0.629,0.15,-0.31,0.34,1784840966100.812
-0.718,0.209,0.63,0.0,-0.55,0.43,1784840966106.102
-0.718,0.21,0.631,0.34,-0.55,0.52,1784840966116.294
-0.717,0.206,0.627,0.49,-0.61,0.49,1784840966126.7642
-0.72,0.206,0.627,0.52,-0.61,0.37,1784840966137.023
-0.724,0.204,0.625,0.55,-0.7,0.34,1784840966150.353
-0.726,0.204,0.625,0.27,-0.58,0.18,1784840966155.779
-0.723,0.206,0.629,0.18,-0.46,-0.03,1784840966165.931
-0.721,0.207,0.629,0.55,-0.64,-0.06,1784840966176.3608
-0.721,0.209,0.628,0.89,-0.61,-0.12,1784840966186.728
-0.721,0.209,0.628,0.92,-0.52,-0.4,1784840966197.2107
-0.723,0.21,0.63,1.13,-0.46,-0.55,1784840966210.793
-0.724,0.207,0.629,1.13,-0.4,-0.52,1784840966215.998
-0.726,0.208,0.625,1.01,-0.46,-0.52,1784840966226.6418
-0.726,0.209,0.625,0.89,-0.49,-0.46,1784840966236.47
-0.723,0.213,0.626,0.76,-0.49,-0.49,1784840966246.873
-0.722,0.214,0.632,0.92,-0.4,-0.52,1784840966257.133
-0.725,0.212,0.633,1.13,-0.34,-0.37,1784840966270.4639
-0.723,0.213,0.63,1.34,-0.31,-0.27,1784840966275.854
-0.72,0.213,0.633,1.46,-0.37,-0.21,1784840966286.108
-0.72,0.212,0.631,1.56,-0.4,-0.27,1784840966296.54
-0.722,0.211,0.627,1.53,-0.49,-0.12,1784840966307.044
-0.722,0.212,0.629,1.5,-0.58,0.0,1784840966317.458
-0.723,0.211,0.635,1.62,-0.82,0.09,1784840966330.6821
-0.724,0.211,0.638,1.65,-1.07,0.24,1784840966336.216
-0.724,0.21,0.639,1.59,-0.95,0.21,1784840966346.493
-0.724,0.209,0.638,1.68,-0.92,0.18,1784840966356.689
-0.722,0.209,0.639,1.83,-0.89,0.09,1784840966367.168
-0.721,0.206,0.637,1.71,-1.01,0.03,1784840966377.516
-0.722,0.206,0.637,1.62,-1.16,0.09,1784840966390.666
-0.721,0.205,0.637,1.62,-1.37,0.03,1784840966396.5728
-0.72,0.207,0.637,1.65,-1.5,-0.12,1784840966406.6611
-0.721,0.209,0.635,1.86,-1.71,-0.31,1784840966416.851
-0.724,0.208,0.634,1.83,-1.95,-0.52,1784840966427.222
-0.725,0.21,0.632,1.65,-1.95,-0.67,1784840966437.531
-0.726,0.212,0.634,1.31,-2.01,-0.64,1784840966450.9648
-0.725,0.216,0.633,1.1,-1.98,-0.55,1784840966456.386
-0.724,0.219,0.633,1.1,-1.86,-0.4,1784840966466.714
-0.72,0.22,0.633,1.34,-1.77,-0.21,1784840966477.1199
-0.719,0.22,0.634,1.56,-2.01,0.09,1784840966487.378
-0.72,0.221,0.637,1.92,-2.04,0.18,1784840966500.757
-0.72,0.221,0.638,2.23,-2.17,0.24,1784840966506.367
-0.718,0.219,0.639,2.32,-2.41,0.49,1784840966516.1228
-0.718,0.217,0.64,1.59,-2.56,0.58,1784840966526.7651
-0.716,0.221,0.649,0.0,-2.78,0.89,1784840966537.117
-0.719,0.224,0.652,-1.31,-3.14,1.22,1784840966547.6548
-0.717,0.226,0.652,-1.59,-3.3,1.31,1784840966561.495
-0.719,0.225,0.652,-1.07,-3.66,1.59,1784840966566.054
-0.721,0.225,0.648,-0.43,-4.0,1.68,1784840966576.3772
-0.724,0.224,0.643,0.34,-4.18,1.89,1784840966586.854
-0.726,0.219,0.637,0.98,-4.52,2.11,1784840966597.254
-0.722,0.219,0.631,1.16,-4.33,2.23,1784840966607.5781
-0.722,0.219,0.626,1.16,-4.06,2.41,1784840966621.0461
-0.717,0.217,0.623,1.22,-3.75,2.53,1784840966626.2651
-0.714,0.216,0.621,0.98,-3.2,2.69,1784840966636.5
-0.711,0.216,0.617,0.73,-2.81,2.72,1784840966646.7842
-0.707,0.215,0.614,0.46,-2.14,2.59,1784840966657.126
-0.704,0.213,0.614,0.31,-1.59,2.44,1784840966667.666
-0.704,0.213,0.614,0.46,-1.25,2.32,1784840966681.149
-0.704,0.214,0.615,0.37,-0.98,2.14,1784840966686.5852
-0.705,0.215,0.619,0.31,-0.7,2.08,1784840966696.6719
-0.706,0.215,0.623,0.7,-0.67,1.95,1784840966706.959
-0.709,0.213,0.624,1.1,-0.4,1.68,1784840966726.815
-0.711,0.213,0.628,0.79,-0.15,1.5,1784840966727.395
-0.713,0.212,0.631,0.64,0.09,1.46,1784840966740.749
-0.715,0.21,0.631,0.43,0.46,1.34,1784840966746.115
-0.717,0.211,0.634,0.12,0.73,1.22,1784840966756.306
-0.715,0.211,0.642,-0.4,0.95,1.16,1784840966766.698
-0.712,0.214,0.645,-0.73,1.13,1.1,1784840966777.239
-0.71,0.214,0.639,-0.37,1.16,0.89,1784840966790.742
-0.713,0.213,0.633,-0.06,1.01,0.58,1784840966796.274
-0.715,0.211,0.633,-0.12,0.85,0.34,1784840966806.188
-0.717,0.211,0.634,-0.27,0.67,0.18,1784840966816.738
-0.719,0.215,0.637,-0.4,0.55,0.27,1784840966827.1128
-0.719,0.219,0.641,-0.34,0.52,0.24,1784840966837.3608
-0.72,0.22,0.638,-0.09,0.7,0.21,1784840966850.7168
-0.72,0.217,0.633,0.12,1.1,0.03,1784840966856.226
-0.718,0.218,0.633,0.09,1.13,-0.12,1784840966866.328
-0.718,0.218,0.633,-0.12,1.04,-0.06,1784840966876.7092
-0.716,0.221,0.635,-0.24,1.28,0.03,1784840966887.0698
-0.713,0.222,0.639,-0.21,1.13,-0.12,1784840966897.543
-0.714,0.22,0.641,-0.49,0.92,-0.37,1784840966910.78
-0.716,0.219,0.642,-0.73,0.79,-0.46,1784840966916.3962
-0.715,0.219,0.644,-0.73,0.58,-0.49,1784840966926.348
-0.715,0.22,0.643,-0.82,0.46,-0.61,1784840966936.9468
-0.717,0.221,0.645,-0.79,0.24,-0.46,1784840966947.208
-0.717,0.221,0.648,-0.55,0.15,-0.21,1784840966957.4722
-0.719,0.221,0.647,-0.4,0.06,-0.15,1784840966970.9702
-0.719,0.223,0.646,-0.43,-0.09,-0.12,1784840966976.3572
-0.718,0.222,0.647,-0.34,-0.09,-0.09,1784840966986.304
-0.719,0.221,0.648,-0.03,-0.21,0.12,1784840966996.7283
-0.718,0.219,0.644,0.27,-0.18,0.0,1784840967007.0881
-0.717,0.215,0.637,0.55,-0.12,-0.06,1784840967017.4102
-0.714,0.213,0.634,0.12,-0.21,0.12,1784840967031.067
-0.714,0.213,0.634,-0.34,-0.43,0.18,1784840967036.549
-0.713,0.213,0.635,-0.79,-0.49,-0.06,1784840967046.335
-0.713,0.212,0.636,-1.07,-0.55,-0.15,1784840967056.601
-0.713,0.215,0.639,-0.85,-0.79,-0.12,1784840967066.999
-0.712,0.216,0.639,-0.85,-0.79,-0.12,1784840967077.448
-0.713,0.213,0.638,-0.92,-0.67,-0.18,1784840967090.662
-0.714,0.211,0.633,-0.82,-0.52,-0.31,1784840967096.192
-0.715,0.209,0.629,-0.95,-0.37,-0.37,1784840967106.356
-0.715,0.212,0.63,-1.68,-0.27,-0.49,1784840967116.7722
-0.714,0.215,0.627,-2.04,-0.24,-0.49,1784840967127.177
-0.716,0.218,0.629,-2.2,-0.18,-0.55,1784840967140.328
-0.715,0.219,0.632,-2.04,-0.06,-0.49,1784840967146.0017
-0.717,0.222,0.629,-1.71,0.03,-0.55,1784840967156.042
-0.716,0.224,0.626,-1.37,0.21,-0.49,1784840967166.416
-0.715,0.223,0.623,-1.65,0.4,-0.52,1784840967176.873
-0.714,0.225,0.629,-2.11,0.52,-0.18,1784840967187.226
-0.713,0.227,0.637,-2.47,0.67,0.15,1784840967200.5242
-0.707,0.227,0.636,-2.08,0.89,0.49,1784840967206.042
-0.704,0.226,0.633,-1.74,0.92,0.76,1784840967216.184
-0.707,0.226,0.634,-1.43,0.76,0.67,1784840967226.667
-0.71,0.221,0.64,-0.98,0.55,0.79,1784840967236.9421
-0.713,0.216,0.644,-0.98,0.31,1.01,1784840967247.7388
-0.713,0.211,0.644,-1.37,0.37,1.16,1784840967260.7551
-0.716,0.212,0.644,-1.71,0.37,1.56,1784840967266.297
-0.716,0.214,0.646,-1.62,0.37,1.68,1784840967276.299
-0.715,0.213,0.648,-1.04,0.4,1.65,1784840967286.7588
-0.715,0.208,0.645,-0.09,0.21,1.5,1784840967297.0713
-0.712,0.205,0.642,0.34,-0.09,1.46,1784840967307.494
-0.709,0.204,0.643,0.7,-0.43,1.37,1784840967320.7468
-0.707,0.202,0.64,0.89,-0.58,0.98,1784840967326.2458
-0.708,0.202,0.638,0.92,-0.79,0.79,1784840967336.3672
-0.708,0.203,0.639,0.92,-0.85,0.64,1784840967346.977
-0.71,0.203,0.637,0.82,-0.92,0.37,1784840967357.1191
-0.712,0.207,0.633,0.64,-0.7,0.09,1784840967367.7112
-0.713,0.213,0.63,0.49,-0.73,-0.12,1784840967380.959
-0.718,0.213,0.632,0.43,-0.85,-0.15,1784840967386.483
-0.719,0.215,0.63,0.55,-0.64,-0.09,1784840967396.558
-0.717,0.217,0.625,0.49,-0.34,-0.18,1784840967424.187
-0.717,0.219,0.624,0.4,-0.21,-0.34,1784840967425.0188
-0.718,0.221,0.624,0.4,-0.09,-0.15,1784840967430.449
-0.716,0.222,0.622,0.43,0.21,-0.15,1784840967435.7651
-0.718,0.222,0.625,0.55,0.46,-0.12,1784840967446.05
-0.719,0.22,0.629,0.46,0.76,-0.03,1784840967456.4438
-0.719,0.221,0.63,0.31,1.01,0.12,1784840967466.728
-0.716,0.221,0.63,0.31,1.25,0.15,1784840967477.33
-0.716,0.219,0.63,0.27,1.46,-0.03,1784840967490.4631
-0.716,0.215,0.632,0.34,1.53,-0.03,1784840967496.238
-0.716,0.213,0.636,0.09,1.53,0.03,1784840967506.196
-0.715,0.212,0.641,-0.15,1.37,0.12,1784840967516.688
-0.715,0.211,0.644,0.0,1.28,0.18,1784840967527.0159
-0.714,0.211,0.649,0.12,1.13,0.06,1784840967537.3188
-0.715,0.21,0.652,0.34,0.98,-0.12,1784840967551.0369
-0.713,0.209,0.653,0.61,0.82,-0.15,1784840967556.483
-0.712,0.208,0.652,0.55,0.58,-0.18,1784840967566.4001
-0.711,0.209,0.651,0.34,0.15,-0.15,1784840967576.863
-0.713,0.209,0.654,0.18,-0.34,-0.24,1784840967587.114
-0.714,0.211,0.649,0.37,-0.76,-0.4,1784840967597.528
-0.717,0.212,0.647,0.52,-1.16,-0.52,1784840967610.843
-0.721,0.211,0.645,0.37,-1.37,-0.64,1784840967616.641
-0.718,0.216,0.642,0.06,-1.56,-0.43,1784840967626.457
-0.718,0.22,0.637,0.15,-1.46,-0.4,1784840967636.859
-0.723,0.222,0.637,0.43,-1.53,-0.4,1784840967647.2058
-0.722,0.222,0.634,0.55,-1.5,-0.27,1784840967657.5732
-0.722,0.222,0.632,0.58,-1.25,-0.15,1784840967671.021
-0.723,0.22,0.627,0.49,-1.07,-0.03,1784840967676.39
-0.721,0.219,0.623,0.03,-0.82,0.12,1784840967686.479
-0.717,0.221,0.625,-0.49,-0.46,0.24,1784840967696.9458
-0.72,0.219,0.625,-0.52,-0.27,0.34,1784840967707.19
-0.719,0.22,0.628,-0.52,0.03,0.52,1784840967717.613
-0.719,0.217,0.63,-0.34,0.18,0.55,1784840967730.9849
-0.719,0.215,0.629,-0.09,0.37,0.43,1784840967736.644
-0.718,0.212,0.631,0.09,0.73,0.37,1784840967746.623
-0.718,0.209,0.632,0.06,0.76,0.46,1784840967760.822
-0.717,0.207,0.636,-0.24,0.79,0.37,1784840967767.377
-0.714,0.208,0.642,-0.4,0.85,0.18,1784840967780.7551
-0.713,0.209,0.642,-0.18,0.49,0.21,1784840967786.4329
-0.716,0.207,0.645,-0.21,0.52,-0.03,1784840967797.7002
-0.715,0.207,0.646,-0.43,0.37,-0.15,1784840967806.52
-0.716,0.209,0.646,-0.76,0.21,-0.12,1784840967816.988
-0.717,0.209,0.645,-0.76,-0.03,-0.06,1784840967827.439
-0.717,0.21,0.646,-0.92,-0.18,-0.27,1784840967840.765
-0.716,0.212,0.646,-0.82,-0.24,-0.43,1784840967846.447
-0.714,0.214,0.643,-0.58,-0.73,-0.31,1784840967856.4092
-0.712,0.216,0.637,-0.49,-1.04,-0.31,1784840967866.762
-0.713,0.215,0.637,-0.12,-1.04,-0.46,1784840967877.213
-0.712,0.218,0.637,-0.24,-1.46,-0.34,1784840967887.51
-0.713,0.22,0.637,-0.49,-1.62,-0.18,1784840967900.9158
-0.715,0.219,0.638,-0.37,-1.43,0.03,1784840967906.338
-0.718,0.221,0.638,-0.49,-1.19,0.0,1784840967916.482
-0.718,0.218,0.639,0.03,-1.04,0.31,1784840967926.924
-0.718,0.217,0.635,0.61,-0.89,0.24,1784840967937.268
-0.713,0.213,0.63,0.12,-0.7,0.52,1784840967947.594
-0.715,0.212,0.627,-0.03,-0.43,0.24,1784840967960.8838
-0.714,0.213,0.626,-0.15,-0.4,0.12,1784840967966.6318
-0.71,0.213,0.629,-0.43,-0.37,0.37,1784840967976.619
-0.713,0.213,0.632,-0.27,-0.03,0.15,1784840967986.93
-0.715,0.212,0.632,0.03,0.15,-0.12,1784840967997.3308
-0.715,0.212,0.631,-0.03,0.31,0.0,1784840968007.753
-0.715,0.212,0.631,-0.15,0.43,0.18,1784840968021.048
-0.715,0.213,0.631,-0.09,0.43,0.03,1784840968026.462
-0.716,0.213,0.631,0.0,0.46,-0.12,1784840968036.632
-0.717,0.214,0.634,0.0,0.49,-0.21,1784840968046.957
-0.716,0.214,0.638,-0.09,0.43,-0.06,1784840968057.293
-0.715,0.215,0.638,-0.06,0.49,-0.03,1784840968067.9739
-0.714,0.215,0.638,-0.15,0.49,0.06,1784840968081.102
-0.714,0.214,0.638,-0.4,0.43,0.0,1784840968086.488
-0.714,0.214,0.641,-0.49,0.4,0.24,1784840968096.546
-0.714,0.215,0.642,-0.46,0.4,0.34,1784840968107.177
-0.714,0.213,0.641,-0.31,0.31,0.4,1784840968117.508
-0.717,0.214,0.641,-0.03,0.09,0.31,1784840968130.6582
-0.716,0.213,0.638,0.15,0.0,0.24,1784840968136.2458
-0.717,0.212,0.639,0.03,-0.06,0.24,1784840968146.288
-0.714,0.211,0.64,0.12,-0.06,0.31,1784840968156.5562
-0.715,0.209,0.64,0.27,-0.03,0.24,1784840968167.5232
-0.718,0.209,0.638,0.21,-0.09,0.18,1784840968177.5732
-0.718,0.209,0.64,0.03,-0.06,0.12,1784840968190.842
-0.717,0.213,0.643,-0.09,0.03,0.12,1784840968197.0242
-0.717,0.213,0.642,0.03,-0.03,0.34,1784840968210.3933
-0.717,0.212,0.636,0.15,-0.15,0.24,1784840968217.3813
-0.71,0.213,0.64,0.0,-0.27,0.27,1784840968227.157
-0.707,0.214,0.637,0.34,-0.79,0.43,1784840968237.587
