ax,ay,az,gx,gy,gz,timestamp_ms
-0.894,-0.201,-0.338,-3.39,-1.34,-0.37,1785113085850.657
-0.891,-0.207,-0.334,-3.08,-1.46,-0.61,1785113085850.934
-0.892,-0.208,-0.333,-2.23,-1.5,-0.67,1785113085851.213
-0.892,-0.206,-0.338,-0.85,-1.28,-0.67,1785113085851.484
-0.892,-0.207,-0.342,0.34,-1.16,-0.64,1785113085851.7607
-0.894,-0.204,-0.344,0.43,-1.04,-0.82,1785113085852.041
-0.895,-0.202,-0.344,-0.09,-1.01,-0.95,1785113085852.32
-0.895,-0.201,-0.343,-0.89,-0.98,-0.67,1785113085852.589
-0.894,-0.21,-0.346,-0.43,-1.01,-0.79,1785113085852.866
-0.896,-0.214,-0.347,0.7,-0.92,-1.28,1785113085853.15
-0.897,-0.205,-0.341,0.98,-1.07,-1.5,1785113085853.427
-0.892,-0.204,-0.339,0.92,-1.34,-1.22,1785113085853.709
-0.892,-0.205,-0.335,0.52,-1.37,-1.07,1785113085853.996
-0.896,-0.21,-0.341,0.24,-1.4,-1.04,1785113085854.275
-0.897,-0.213,-0.339,-0.03,-1.16,-1.1,1785113085854.553
-0.892,-0.217,-0.336,0.15,-0.98,-1.04,1785113085854.8547
-0.894,-0.215,-0.339,0.49,-0.73,-1.07,1785113085855.159
-0.892,-0.209,-0.341,0.34,-0.52,-0.89,1785113085855.421
-0.885,-0.207,-0.343,-0.03,-0.34,-0.61,1785113085855.683
-0.889,-0.209,-0.346,-0.49,-0.12,-0.73,1785113085855.947
-0.892,-0.209,-0.348,-1.13,0.09,-0.73,1785113085856.205
-0.891,-0.207,-0.342,-1.43,0.06,-0.58,1785113085856.469
-0.891,-0.203,-0.339,-1.59,0.0,-0.52,1785113085856.735
-0.893,-0.201,-0.339,-1.65,-0.18,-0.43,1785113085857.001
-0.893,-0.202,-0.343,-0.95,-0.4,-0.43,1785113085857.259
-0.894,-0.204,-0.341,-0.58,-0.4,-0.34,1785113085857.537
-0.895,-0.208,-0.344,0.03,-0.4,-0.43,1785113085857.8
-0.894,-0.211,-0.347,0.43,-0.37,-0.79,1785113085858.0632
-0.894,-0.213,-0.337,0.34,-0.12,-0.95,1785113085858.3271
-0.893,-0.215,-0.337,0.82,-0.09,-1.1,1785113085858.588
-0.893,-0.212,-0.338,0.82,0.06,-0.92,1785113085858.842
-0.892,-0.21,-0.337,0.73,0.18,-0.61,1785113085859.106
-0.889,-0.21,-0.336,0.21,0.12,-0.89,1785113085859.374
-0.892,-0.214,-0.335,-0.4,0.31,-1.07,1785113085859.637
-0.893,-0.213,-0.334,-0.64,0.31,-0.92,1785113085859.8887
-0.89,-0.211,-0.333,-0.43,0.03,-0.92,1785113085860.17
-0.89,-0.208,-0.338,-0.4,-0.03,-1.22,1785113085860.436
-0.889,-0.211,-0.34,-0.61,-0.18,-1.16,1785113085860.695
-0.889,-0.214,-0.339,-0.46,-0.18,-1.28,1785113085860.954
-0.891,-0.218,-0.342,-0.15,0.0,-1.56,1785113085861.252
-0.89,-0.22,-0.339,0.06,0.15,-1.53,1785113085861.518
-0.892,-0.218,-0.34,0.31,0.21,-1.53,1785113085861.7659
-0.893,-0.215,-0.344,0.09,0.37,-1.56,1785113085862.0159
-0.892,-0.214,-0.343,-0.34,0.49,-1.46,1785113085862.269
-0.894,-0.216,-0.347,-0.49,0.55,-1.53,1785113085862.509
-0.894,-0.216,-0.349,-0.73,0.61,-1.71,1785113085862.7588
-0.893,-0.218,-0.352,-0.92,0.79,-1.92,1785113085863.012
-0.895,-0.222,-0.351,-1.04,1.04,-2.23,1785113085863.253
-0.894,-0.223,-0.357,-0.73,1.4,-2.5,1785113085863.501
-0.893,-0.222,-0.361,-0.76,1.8,-3.02,1785113085863.7542
-0.894,-0.223,-0.349,-0.98,2.14,-3.39,1785113085863.997
-0.892,-0.229,-0.349,-0.03,2.44,-3.6,1785113085864.2449
-0.893,-0.223,-0.347,0.4,2.59,-3.45,1785113085864.521
-0.889,-0.223,-0.35,0.95,2.69,-3.57,1785113085864.77
-0.889,-0.22,-0.35,1.16,2.81,-3.81,1785113085865.0088
-0.888,-0.218,-0.346,1.13,2.99,-3.91,1785113085865.27
-0.885,-0.221,-0.34,1.1,2.96,-3.48,1785113085865.512
-0.887,-0.214,-0.343,1.5,2.5,-3.6,1785113085865.751
-0.885,-0.214,-0.344,1.53,2.32,-3.63,1785113085865.9949
-0.891,-0.217,-0.339,1.07,2.35,-3.66,1785113085866.24
-0.892,-0.22,-0.337,0.98,2.23,-3.54,1785113085866.4802
-0.895,-0.219,-0.339,1.25,2.11,-3.08,1785113085866.74
-0.895,-0.222,-0.339,0.73,1.8,-2.59,1785113085867.006
-0.896,-0.22,-0.341,-0.52,1.62,-2.35,1785113085867.252
-0.892,-0.214,-0.341,-2.44,1.5,-1.92,1785113085867.4932
-0.892,-0.216,-0.339,-4.52,1.37,-1.62,1785113085867.738
-0.893,-0.216,-0.338,-6.07,1.04,-1.4,1785113085867.9978
-0.892,-0.219,-0.343,-6.96,0.64,-1.13,1785113085868.246
-0.889,-0.22,-0.343,-7.39,0.49,-1.07,1785113085868.4968
-0.892,-0.224,-0.343,-6.96,0.4,-1.22,1785113085868.7517
-0.892,-0.224,-0.344,-6.16,0.12,-1.28,1785113085869.005
-0.892,-0.224,-0.351,-5.01,0.0,-1.31,1785113085869.243
-0.892,-0.223,-0.357,-4.06,0.03,-1.34,1785113085869.481
-0.892,-0.224,-0.357,-3.66,0.09,-1.59,1785113085869.712
-0.889,-0.226,-0.36,-3.42,0.24,-1.95,1785113085869.938
-0.885,-0.223,-0.356,-3.54,0.49,-1.95,1785113085870.173
-0.882,-0.223,-0.355,-3.6,0.67,-1.8,1785113085870.411
-0.881,-0.218,-0.356,-3.51,0.76,-1.8,1785113085870.645
-0.884,-0.218,-0.354,-3.66,1.04,-1.89,1785113085870.8843
-0.884,-0.22,-0.357,-3.51,1.13,-1.77,1785113085871.1282
-0.885,-0.219,-0.357,-3.11,1.43,-1.77,1785113085871.365
-0.887,-0.22,-0.357,-2.72,1.4,-1.53,1785113085871.6008
-0.885,-0.221,-0.357,-2.29,1.46,-1.4,1785113085871.839
-0.885,-0.22,-0.358,-2.11,1.65,-1.19,1785113085872.0781
-0.887,-0.221,-0.361,-1.74,1.83,-1.25,1785113085872.306
-0.886,-0.222,-0.36,-1.68,1.89,-1.37,1785113085872.545
-0.884,-0.227,-0.361,-1.34,1.95,-1.62,1785113085872.784
-0.886,-0.226,-0.352,-1.5,1.98,-1.65,1785113085873.013
-0.883,-0.23,-0.342,-1.53,1.68,-1.56,1785113085873.25
-0.884,-0.228,-0.332,-1.77,1.04,-1.28,1785113085873.4841
-0.886,-0.205,-0.355,-3.48,0.7,-0.89,1785113085873.717
-0.883,-0.183,-0.359,-6.26,0.82,0.09,1785113085873.951
-0.879,-0.201,-0.356,-7.45,1.28,0.12,1785113085874.188
-0.888,-0.237,-0.346,-5.55,1.74,-1.43,1785113085874.421
-0.894,-0.246,-0.343,-2.38,1.53,-2.9,1785113085874.65
-0.893,-0.233,-0.348,0.15,1.07,-2.32,1785113085874.885
-0.887,-0.218,-0.349,1.16,0.95,-0.79,1785113085875.12
-0.885,-0.211,-0.356,0.95,0.92,-0.52,1785113085875.34
-0.883,-0.208,-0.354,-0.82,1.31,-1.16,1785113085875.5671
-0.885,-0.213,-0.349,-2.81,1.5,-1.56,1785113085875.844
-0.885,-0.219,-0.346,-4.09,1.59,-1.53,1785113085876.083
-0.884,-0.219,-0.345,-4.46,1.71,-1.19,1785113085876.3088
-0.88,-0.22,-0.345,-4.18,1.65,-0.73,1785113085876.54
-0.881,-0.217,-0.345,-3.63,1.59,-0.82,1785113085876.769
-0.882,-0.217,-0.348,-3.3,1.43,-1.01,1785113085876.9897
-0.882,-0.221,-0.348,-3.27,1.16,-1.28,1785113085877.219
-0.878,-0.222,-0.349,-3.66,0.85,-1.56,1785113085877.441
-0.878,-0.218,-0.348,-4.24,0.58,-1.59,1785113085877.6619
-0.876,-0.214,-0.346,-4.33,0.43,-1.34,1785113085877.883
-0.878,-0.214,-0.345,-2.62,-0.4,-1.25,1785113085878.324
-0.878,-0.203,-0.351,-1.53,-0.95,-0.76,1785113085878.5422
-0.892,-0.216,-0.339,-13.61,-0.85,-5.77,1785113085878.808
-0.895,-0.211,-0.337,-15.75,-0.73,-6.59,1785113085879.0269
-0.898,-0.208,-0.334,-17.3,-0.7,-7.02,1785113085879.2388
-0.896,-0.205,-0.331,-18.25,-0.76,-7.42,1785113085881.4238
-0.896,-0.204,-0.329,-18.37,-0.85,-7.39,1785113085887.1218
-0.898,-0.198,-0.332,-17.88,-0.98,-7.02,1785113085897.4531
-0.897,-0.194,-0.33,-17.3,-1.22,-6.68,1785113085907.91
-0.898,-0.193,-0.33,-16.48,-1.4,-6.1,1785113085918.463
-0.9,-0.192,-0.329,-15.14,-1.53,-5.43,1785113085931.7163
-0.902,-0.194,-0.327,-13.25,-1.43,-4.15,1785113085937.354
-0.907,-0.188,-0.327,-11.14,-1.74,-3.23,1785113085947.572
-0.903,-0.185,-0.329,-8.91,-1.92,-2.35,1785113085957.996
-0.903,-0.181,-0.333,-7.17,-2.23,-1.8,1785113085968.4329
-0.902,-0.184,-0.334,-5.68,-2.23,-0.89,1785113085981.597
-0.9,-0.19,-0.335,-4.03,-2.2,0.21,1785113085987.2588
-0.901,-0.191,-0.336,-2.23,-2.14,1.22,1785113085997.288
-0.9,-0.189,-0.339,-0.58,-2.11,2.14,1785113086007.699
-0.899,-0.189,-0.34,0.43,-2.04,2.84,1785113086018.147
-0.9,-0.192,-0.342,1.22,-2.01,3.27,1785113086028.4958
-0.899,-0.194,-0.347,1.71,-1.8,3.6,1785113086041.6692
-0.899,-0.194,-0.349,1.77,-1.4,3.72,1785113086047.215
-0.896,-0.195,-0.346,1.53,-1.16,3.72,1785113086057.465
-0.898,-0.199,-0.343,1.16,-0.85,3.75,1785113086068.0698
-0.898,-0.201,-0.343,1.13,-0.73,3.66,1785113086078.372
-0.896,-0.204,-0.341,1.04,-0.55,3.48,1785113086091.689
-0.893,-0.207,-0.34,1.01,-0.52,3.08,1785113086097.3608
-0.891,-0.206,-0.341,0.85,-0.24,2.78,1785113086107.328
-0.889,-0.206,-0.342,0.55,-0.24,2.41,1785113086118.041
-0.889,-0.207,-0.337,-0.03,-0.27,1.95,1785113086128.089
-0.891,-0.209,-0.334,-0.55,-0.27,1.5,1785113086138.502
-0.894,-0.21,-0.333,-0.95,-0.37,1.07,1785113086151.847
-0.894,-0.208,-0.332,-1.65,-0.61,0.73,1785113086157.42
-0.896,-0.209,-0.334,-2.5,-0.85,0.31,1785113086167.687
-0.894,-0.21,-0.335,-3.23,-0.89,-0.09,1785113086177.739
-0.894,-0.21,-0.335,-3.81,-1.16,-0.31,1785113086188.19
-0.896,-0.211,-0.332,-4.06,-1.37,-0.58,1785113086198.545
-0.895,-0.209,-0.331,-4.18,-1.62,-0.89,1785113086211.768
-0.896,-0.205,-0.332,-4.18,-1.71,-1.1,1785113086217.7888
-0.9,-0.202,-0.333,-4.0,-1.86,-1.34,1785113086227.452
-0.902,-0.2,-0.333,-3.75,-1.98,-1.43,1785113086237.908
-0.904,-0.2,-0.336,-3.6,-2.01,-1.13,1785113086248.211
-0.905,-0.197,-0.339,-3.39,-2.04,-0.89,1785113086258.6418
-0.903,-0.198,-0.34,-3.3,-1.95,-0.55,1785113086271.894
-0.901,-0.198,-0.343,-3.39,-1.89,-0.24,1785113086277.578
-0.901,-0.196,-0.344,-3.54,-1.71,0.27,1785113086287.572
-0.899,-0.195,-0.345,-3.78,-1.53,0.58,1785113086297.886
-0.896,-0.197,-0.345,-3.94,-1.28,0.67,1785113086308.295
-0.894,-0.197,-0.343,-3.97,-1.1,0.76,1785113086318.788
-0.895,-0.196,-0.343,-3.91,-0.92,0.89,1785113086331.957
-0.894,-0.198,-0.345,-3.94,-0.82,0.89,1785113086337.836
-0.894,-0.2,-0.345,-3.85,-0.85,0.98,1785113086347.569
-0.896,-0.199,-0.348,-4.0,-0.73,1.01,1785113086358.019
-0.895,-0.201,-0.347,-4.24,-0.73,1.01,1785113086368.5398
-0.892,-0.204,-0.344,-4.43,-0.46,0.92,1785113086378.7288
-0.891,-0.203,-0.342,-4.55,-0.12,0.61,1785113086392.0059
-0.892,-0.204,-0.341,-4.49,-0.15,0.34,1785113086397.7239
-0.892,-0.205,-0.338,-4.3,-0.06,0.03,1785113086407.712
-0.894,-0.206,-0.337,-4.27,0.18,-0.31,1785113086418.199
-0.897,-0.207,-0.337,-4.06,0.21,-0.58,1785113086428.4138
-0.898,-0.208,-0.336,-3.48,0.09,-0.67,1785113086441.866
-0.9,-0.207,-0.339,-2.99,0.34,-0.95,1785113086447.369
-0.898,-0.206,-0.339,-2.81,0.46,-1.04,1785113086457.433
-0.902,-0.213,-0.336,-2.5,0.43,-1.1,1785113086468.025
-0.9,-0.217,-0.331,-1.25,0.18,-1.13,1785113086478.146
-0.898,-0.211,-0.336,0.27,0.21,-1.13,1785113086488.5361
-0.898,-0.197,-0.342,0.34,0.43,-1.5,1785113086502.087
-0.893,-0.2,-0.341,-0.67,0.58,-1.8,1785113086507.514
-0.898,-0.2,-0.337,-1.19,0.64,-2.47,1785113086517.695
-0.9,-0.205,-0.336,-1.22,0.67,-2.5,1785113086527.774
-0.9,-0.21,-0.337,-0.7,0.46,-2.26,1785113086538.207
-0.897,-0.198,-0.344,-0.09,0.31,-2.35,1785113086548.591
-0.901,-0.201,-0.341,-0.67,0.58,-2.17,1785113086561.95
-0.896,-0.198,-0.342,-0.92,0.46,-2.14,1785113086567.904
-0.897,-0.195,-0.341,-1.07,0.52,-2.23,1785113086577.444
-0.897,-0.198,-0.34,-1.46,0.55,-2.14,1785113086587.9568
-0.893,-0.202,-0.339,-1.56,0.49,-1.98,1785113086598.274
-0.893,-0.202,-0.339,-1.74,0.61,-2.14,1785113086608.633
-0.894,-0.194,-0.339,-2.11,0.76,-1.98,1785113086621.919
-0.892,-0.198,-0.339,-2.17,0.7,-2.14,1785113086627.603
-0.895,-0.196,-0.336,-1.98,0.55,-1.65,1785113086637.566
-0.894,-0.2,-0.333,-1.4,0.58,-1.59,1785113086647.959
-0.898,-0.198,-0.332,-1.4,0.58,-1.59,1785113086658.4102
-0.895,-0.193,-0.337,-1.01,0.58,-1.43,1785113086668.8252
-0.894,-0.19,-0.338,-1.43,0.7,-1.43,1785113086681.951
-0.893,-0.201,-0.331,-1.62,0.64,-1.25,1785113086687.9968
-0.891,-0.202,-0.329,-0.73,0.52,-0.95,1785113086697.7449
-0.891,-0.199,-0.329,0.03,0.49,-0.95,1785113086708.141
-0.888,-0.198,-0.329,0.49,0.21,-0.92,1785113086718.573
-0.895,-0.184,-0.333,0.21,0.34,-1.37,1785113086728.811
-0.899,-0.187,-0.33,-1.04,0.46,-1.46,1785113086741.921
-0.903,-0.193,-0.324,-1.46,0.4,-1.5,1785113086747.704
-0.905,-0.201,-0.323,-1.01,0.18,-1.19,1785113086757.756
-0.903,-0.201,-0.329,0.31,-0.12,-0.73,1785113086767.9749
-0.899,-0.196,-0.335,0.95,-0.31,-0.37,1785113086778.187
-0.895,-0.191,-0.337,0.64,-0.37,-0.06,1785113086791.515
-0.894,-0.192,-0.335,0.34,-0.37,-0.09,1785113086797.606
-0.895,-0.195,-0.332,0.09,-0.49,-0.21,1785113086807.4
-0.894,-0.196,-0.332,0.37,-0.61,-0.12,1785113086818.48
-0.895,-0.196,-0.335,0.67,-0.61,0.09,1785113086828.148
-0.895,-0.195,-0.338,0.79,-0.61,0.18,1785113086838.551
-0.896,-0.195,-0.337,1.16,-0.61,0.34,1785113086852.0488
-0.896,-0.195,-0.336,1.86,-0.79,0.58,1785113086857.608
-0.897,-0.197,-0.337,2.47,-0.73,0.82,1785113086867.543
-0.899,-0.198,-0.339,3.02,-0.67,1.1,1785113086877.825
-0.896,-0.199,-0.342,3.36,-0.55,1.34,1785113086888.268
-0.893,-0.201,-0.343,3.66,-0.31,1.5,1785113086898.688
-0.892,-0.203,-0.34,3.88,-0.21,1.65,1785113086911.9402
-0.893,-0.204,-0.34,4.09,-0.15,1.68,1785113086917.7332
-0.895,-0.203,-0.34,4.18,0.12,1.68,1785113086927.553
-0.898,-0.204,-0.337,4.0,0.24,1.62,1785113086938.011
-0.899,-0.207,-0.34,4.06,0.27,1.56,1785113086948.305
-0.901,-0.208,-0.341,4.0,0.46,1.46,1785113086958.6958
-0.898,-0.205,-0.341,3.97,0.67,1.43,1785113086971.997
-0.895,-0.206,-0.34,3.75,0.98,1.31,1785113086977.6152
-0.895,-0.206,-0.339,3.45,1.04,1.04,1785113086987.6658
-0.894,-0.206,-0.339,2.99,1.07,0.73,1785113086998.018
-0.893,-0.205,-0.34,2.66,1.13,0.61,1785113087008.3818
-0.893,-0.206,-0.339,2.32,1.19,0.27,1785113087018.9011
-0.892,-0.206,-0.341,1.8,1.16,-0.06,1785113087031.975
-0.893,-0.206,-0.339,1.25,1.22,-0.31,1785113087037.876
-0.893,-0.205,-0.338,0.79,1.22,-0.46,1785113087047.6821
-0.894,-0.203,-0.336,0.46,1.1,-0.49,1785113087058.09
-0.896,-0.203,-0.336,0.21,0.98,-0.58,1785113087068.6282
-0.896,-0.203,-0.336,0.24,0.82,-0.52,1785113087081.968
-0.897,-0.203,-0.334,0.31,0.67,-0.58,1785113087087.1848
-0.896,-0.202,-0.334,0.43,0.61,-0.52,1785113087097.157
-0.898,-0.201,-0.333,0.46,0.46,-0.58,1785113087107.752
-0.898,-0.201,-0.334,0.4,0.34,-0.37,1785113087118.3413
-0.9,-0.2,-0.336,0.34,0.27,-0.27,1785113087128.5068
-0.899,-0.199,-0.336,0.31,0.12,-0.15,1785113087141.9329
-0.899,-0.199,-0.336,0.12,0.09,-0.03,1785113087147.5178
-0.9,-0.2,-0.336,0.15,0.15,0.0,1785113087157.4368
-0.901,-0.198,-0.337,0.31,-0.03,0.12,1785113087168.1301
-0.9,-0.197,-0.337,0.46,-0.15,0.34,1785113087178.1729
-0.897,-0.199,-0.337,0.49,0.0,0.43,1785113087188.597
-0.896,-0.198,-0.338,0.73,-0.03,0.58,1785113087202.042
-0.894,-0.199,-0.34,0.92,-0.03,0.64,1785113087207.577
-0.891,-0.198,-0.341,0.89,-0.12,0.61,1785113087217.767
-0.892,-0.197,-0.339,0.95,-0.15,0.61,1785113087227.886
-0.894,-0.199,-0.338,1.07,-0.27,0.7,1785113087238.2861
-0.897,-0.198,-0.339,1.22,-0.21,0.7,1785113087248.6248
-0.899,-0.198,-0.338,1.46,-0.31,0.95,1785113087261.899
-0.9,-0.2,-0.338,1.62,-0.4,1.19,1785113087267.921
-0.899,-0.201,-0.341,1.62,-0.37,1.43,1785113087277.5427
-0.898,-0.201,-0.34,1.56,-0.27,1.56,1785113087288.024
-0.895,-0.202,-0.341,1.43,-0.31,1.71,1785113087298.979
-0.892,-0.203,-0.339,1.1,-0.4,1.62,1785113087308.548
-0.891,-0.206,-0.338,0.89,-0.37,1.59,1785113087322.5112
-0.892,-0.207,-0.339,0.85,-0.31,1.4,1785113087327.492
-0.893,-0.205,-0.337,0.7,-0.24,1.25,1785113087337.644
-0.892,-0.207,-0.339,0.58,-0.09,1.04,1785113087347.893
-0.894,-0.206,-0.338,0.52,-0.03,0.76,1785113087358.114
-0.894,-0.205,-0.337,0.27,-0.09,0.46,1785113087369.083
-0.895,-0.206,-0.337,0.12,-0.31,0.15,1785113087381.878
-0.896,-0.205,-0.338,0.03,-0.24,-0.15,1785113087388.0168
-0.896,-0.204,-0.341,-0.34,-0.21,-0.18,1785113087397.761
-0.891,-0.205,-0.337,-0.58,-0.18,-0.27,1785113087408.089
-0.891,-0.204,-0.334,-0.55,-0.18,-0.43,1785113087418.6501
-0.893,-0.204,-0.332,-0.52,-0.24,-0.52,1785113087431.736
-0.894,-0.203,-0.333,-0.37,-0.24,-0.46,1785113087437.602
-0.896,-0.202,-0.333,-0.06,-0.27,-0.55,1785113087447.379
-0.897,-0.201,-0.333,0.27,-0.43,-0.37,1785113087457.803
-0.896,-0.2,-0.334,0.7,-0.52,-0.15,1785113087468.285
-0.896,-0.2,-0.335,1.04,-0.55,0.0,1785113087478.541
-0.896,-0.201,-0.336,1.31,-0.7,0.0,1785113087491.8489
-0.896,-0.2,-0.337,1.34,-0.7,0.06,1785113087497.499
-0.894,-0.2,-0.336,1.37,-0.67,0.09,1785113087507.445
-0.892,-0.2,-0.337,1.4,-0.76,0.18,1785113087518.021
-0.893,-0.199,-0.337,1.5,-0.89,0.21,1785113087528.274
-0.895,-0.199,-0.337,1.43,-0.92,0.21,1785113087538.655
-0.897,-0.2,-0.338,1.31,-0.98,0.27,1785113087552.0278
-0.897,-0.2,-0.339,1.19,-1.04,0.34,1785113087557.585
-0.899,-0.201,-0.339,1.25,-1.04,0.4,1785113087567.883
-0.897,-0.202,-0.339,1.5,-1.01,0.4,1785113087577.922
-0.899,-0.202,-0.34,1.65,-0.89,0.46,1785113087588.34
-0.899,-0.203,-0.341,1.77,-0.89,0.58,1785113087598.685
-0.899,-0.203,-0.34,1.95,-0.73,0.64,1785113087611.92
-0.899,-0.204,-0.34,2.17,-0.55,0.64,1785113087617.734
-0.898,-0.204,-0.342,2.14,-0.52,0.61,1785113087627.624
-0.897,-0.204,-0.343,2.04,-0.43,0.58,1785113087638.226
-0.895,-0.204,-0.34,1.86,-0.27,0.37,1785113087648.288
-0.893,-0.203,-0.339,1.46,-0.15,0.27,1785113087661.846
-0.895,-0.203,-0.34,1.22,0.0,0.09,1785113087667.04
-0.895,-0.204,-0.339,0.98,-0.03,0.03,1785113087677.191
-0.897,-0.202,-0.339,0.67,0.12,-0.15,1785113087687.708
-0.896,-0.202,-0.335,0.46,0.18,-0.34,1785113087698.096
-0.894,-0.201,-0.336,0.43,0.15,-0.43,1785113087708.435
-0.896,-0.201,-0.337,0.31,0.27,-0.46,1785113087721.941
-0.896,-0.202,-0.337,0.03,0.21,-0.43,1785113087727.41
-0.893,-0.204,-0.335,0.0,0.24,-0.46,1785113087737.406
-0.894,-0.203,-0.332,0.21,0.12,-0.49,1785113087747.763
-0.896,-0.201,-0.331,0.4,0.12,-0.34,1785113087758.1172
-0.899,-0.199,-0.331,0.49,-0.06,-0.15,1785113087768.615
-0.902,-0.198,-0.333,0.61,-0.21,0.03,1785113087781.8901
-0.903,-0.199,-0.335,0.55,-0.21,0.06,1785113087787.6438
-0.903,-0.199,-0.334,0.4,-0.37,0.31,1785113087797.423
-0.901,-0.199,-0.333,0.15,-0.46,0.4,1785113087807.8777
-0.899,-0.201,-0.334,-0.18,-0.61,0.49,1785113087818.302
-0.897,-0.2,-0.336,-0.61,-0.64,0.4,1785113087828.574
-0.897,-0.199,-0.337,-1.07,-0.58,0.37,1785113087841.862
-0.897,-0.199,-0.334,-1.5,-0.64,0.24,1785113087847.172
