ax,ay,az,gx,gy,gz,timestamp_ms
-0.729,0.287,0.61,-4.27,1.62,3.33,1784841014446.537
-0.733,0.286,0.613,-3.51,1.59,3.3,1784841014446.881
-0.736,0.283,0.618,-2.78,1.53,3.36,1784841014447.241
-0.739,0.278,0.621,-2.17,1.31,3.48,1784841014447.5808
-0.74,0.274,0.624,-1.65,1.01,3.42,1784841014447.9338
-0.735,0.27,0.628,-1.19,0.76,3.3,1784841014448.283
-0.742,0.268,0.63,-1.01,0.24,2.84,1784841014448.6248
-0.74,0.26,0.633,-0.95,0.21,3.23,1784841014448.981
-0.73,0.252,0.631,-1.19,-0.06,3.42,1784841014449.3252
-0.724,0.248,0.631,-1.5,-0.64,3.3,1784841014449.667
-0.718,0.246,0.63,-1.98,-1.1,2.99,1784841014450.009
-0.72,0.247,0.628,-2.38,-1.59,2.75,1784841014450.3801
-0.724,0.252,0.624,-2.99,-2.23,2.08,1784841014450.7258
-0.727,0.261,0.619,-3.75,-2.93,1.22,1784841014451.087
-0.732,0.272,0.612,-4.24,-3.51,0.27,1784841014451.4438
-0.738,0.285,0.608,-4.33,-3.91,-0.46,1784841014451.8
-0.741,0.293,0.606,-4.18,-4.15,-0.76,1784841014452.148
-0.737,0.297,0.599,-5.01,-4.15,-0.7,1784841014452.482
-0.724,0.305,0.594,-5.58,-4.06,0.24,1784841014452.791
-0.719,0.307,0.587,-5.34,-3.63,1.43,1784841014453.095
-0.709,0.302,0.581,-4.85,-2.9,2.5,1784841014453.4001
-0.698,0.302,0.58,-4.36,-2.38,3.66,1784841014453.707
-0.689,0.301,0.578,-3.23,-2.04,4.52,1784841014454.0151
-0.68,0.295,0.57,-2.14,-2.01,4.97,1784841014454.3303
-0.668,0.29,0.563,-1.43,-1.89,5.16,1784841014454.633
-0.658,0.286,0.557,-0.79,-2.04,5.13,1784841014454.9438
-0.649,0.276,0.548,-0.21,-1.95,4.97,1784841014455.2588
-0.644,0.267,0.538,0.09,-1.74,4.79,1784841014455.5762
-0.644,0.263,0.533,0.09,-1.4,4.7,1784841014455.893
-0.647,0.262,0.538,-0.21,-0.85,4.58,1784841014456.209
-0.657,0.268,0.549,-0.24,0.03,4.09,1784841014456.5242
-0.672,0.269,0.558,0.46,1.07,3.3,1784841014456.831
-0.689,0.266,0.563,1.25,2.01,2.23,1784841014457.2107
-0.705,0.261,0.569,1.74,2.96,1.04,1784841014457.5242
-0.72,0.26,0.58,2.38,3.81,-0.09,1784841014457.8792
-0.732,0.266,0.597,3.45,4.43,-0.92,1784841014458.1858
-0.745,0.274,0.614,4.82,4.43,-1.62,1784841014458.4849
-0.745,0.271,0.621,6.2,4.67,-1.92,1784841014458.788
-0.735,0.262,0.626,6.56,4.91,-2.5,1784841014459.0889
-0.737,0.253,0.621,6.07,5.07,-3.14,1784841014459.3853
-0.731,0.248,0.607,4.91,5.37,-2.41,1784841014459.689
-0.73,0.234,0.589,2.72,5.71,-0.82,1784841014459.999
-0.74,0.224,0.573,-1.98,5.58,0.52,1784841014460.3037
-0.74,0.224,0.573,-8.58,5.46,1.37,1784841014460.61
-0.746,0.237,0.574,-13.52,5.65,1.74,1784841014460.9148
-0.755,0.259,0.591,-15.41,5.83,1.83,1784841014461.216
-0.766,0.269,0.604,-15.66,5.68,0.92,1784841014461.522
-0.773,0.284,0.623,-14.1,5.77,-0.61,1784841014461.823
-0.777,0.301,0.64,-14.1,5.77,-0.61,1784841014462.131
-0.778,0.309,0.655,-10.65,6.01,-2.47,1784841014462.4373
-0.771,0.305,0.67,-6.44,5.92,-4.0,1784841014462.7478
-0.766,0.288,0.674,-2.41,5.43,-4.79,1784841014463.062
-0.765,0.27,0.67,-0.55,4.39,-4.15,1784841014463.375
-0.756,0.242,0.657,-0.98,3.33,-1.8,1784841014463.687
-0.737,0.23,0.641,-3.85,2.14,0.43,1784841014464.001
-0.718,0.236,0.638,-7.32,0.55,1.98,1784841014464.309
-0.705,0.246,0.641,-9.43,-0.85,2.47,1784841014464.622
-0.696,0.25,0.646,-9.61,-2.2,2.01,1784841014464.933
-0.693,0.249,0.647,-8.18,-3.36,1.07,1784841014465.2468
-0.697,0.245,0.642,-5.95,-4.3,-0.27,1784841014465.56
-0.699,0.241,0.636,-3.81,-4.64,-1.86,1784841014465.877
-0.703,0.238,0.623,-1.98,-4.67,-3.3,1784841014466.1917
-0.707,0.235,0.608,-0.55,-4.7,-4.64,1784841014466.503
-0.713,0.23,0.591,0.0,-4.79,-5.46,1784841014466.924
-0.718,0.228,0.581,-0.52,-4.61,-5.83,1784841014467.241
-0.72,0.236,0.572,-1.19,-4.3,-5.98,1784841014467.5488
-0.724,0.246,0.569,-2.23,-3.85,-6.47,1784841014467.8608
-0.726,0.262,0.571,-2.69,-3.45,-7.42,1784841014468.163
-0.73,0.272,0.57,-2.01,-2.78,-8.36,1784841014468.462
-0.731,0.277,0.567,-0.55,-2.04,-9.06,1784841014468.7651
-0.731,0.28,0.571,0.92,-1.34,-9.37,1784841014469.0703
-0.729,0.285,0.584,2.41,-0.92,-9.25,1784841014469.388
-0.725,0.296,0.598,4.79,-1.1,-8.91,1784841014469.716
-0.719,0.3,0.597,9.03,-1.62,-9.25,1784841014470.021
-0.712,0.301,0.592,14.1,-2.38,-9.77,1784841014470.326
-0.712,0.301,0.592,19.17,-3.14,-10.38,1784841014470.638
-0.714,0.288,0.595,22.55,-3.63,-11.14,1784841014470.961
-0.719,0.277,0.6,22.28,-3.63,-11.08,1784841014471.28
-0.728,0.276,0.603,18.59,-3.14,-9.8,1784841014471.597
-0.736,0.281,0.606,12.63,-2.35,-7.69,1784841014471.8982
-0.741,0.291,0.607,6.13,-1.22,-5.25,1784841014472.2031
-0.744,0.301,0.611,0.24,-0.06,-3.02,1784841014472.5068
-0.748,0.313,0.62,-4.21,0.49,-0.73,1784841014472.8132
-0.746,0.324,0.628,-6.68,0.82,1.4,1784841014473.128
-0.744,0.328,0.632,-7.02,0.64,3.51,1784841014473.4343
-0.743,0.324,0.623,-5.92,0.06,5.28,1784841014473.7432
-0.74,0.316,0.612,-5.19,-0.4,6.71,1784841014474.05
-0.736,0.318,0.61,-4.7,-0.82,8.06,1784841014474.361
-0.733,0.32,0.611,-3.33,-0.82,9.0,1784841014474.669
-0.734,0.312,0.609,-2.11,-0.58,9.64,1784841014474.9692
-0.736,0.299,0.603,-1.92,-0.12,10.47,1784841014475.271
-0.732,0.284,0.586,-4.7,1.01,12.88,1784841014475.886
-0.724,0.28,0.577,-6.44,1.83,14.13,1784841014476.19
-0.724,0.263,0.644,2.5,3.2,-3.14,1784841014476.767
-0.726,0.26,0.65,1.25,2.32,-2.41,1784841014477.064
-0.732,0.251,0.654,0.67,1.04,-1.89,1784841014477.367
-0.738,0.243,0.653,0.06,-0.31,-1.46,1784841014477.675
-0.738,0.245,0.657,-0.7,-1.92,-1.1,1784841014477.986
-0.738,0.245,0.657,-0.12,-3.11,-1.04,1784841014488.0938
-0.736,0.251,0.655,1.01,-4.24,-1.56,1784841014498.441
-0.737,0.249,0.653,1.98,-4.97,-2.23,1784841014511.7449
-0.74,0.245,0.656,2.5,-5.65,-2.5,1784841014517.181
-0.747,0.238,0.657,2.5,-5.65,-2.5,1784841014527.4072
-0.747,0.23,0.653,2.66,-6.35,-2.53,1784841014537.72
-0.747,0.227,0.645,2.2,-6.68,-2.56,1784841014548.0708
-0.747,0.222,0.63,1.31,-7.08,-2.26,1784841014558.455
-0.749,0.221,0.619,-0.06,-7.54,-1.95,1784841014571.8433
-0.752,0.224,0.608,-1.83,-7.81,-1.8,1784841014577.303
-0.753,0.231,0.6,-3.27,-8.0,-1.68,1784841014587.5269
-0.754,0.239,0.597,-4.24,-7.93,-1.8,1784841014598.086
-0.753,0.245,0.593,-4.7,-7.63,-2.04,1784841014608.2283
-0.748,0.252,0.59,-4.52,-7.29,-2.44,1784841014618.7751
-0.738,0.26,0.582,-3.78,-6.78,-2.93,1784841014632.256
-0.73,0.262,0.567,-2.5,-6.01,-3.42,1784841014637.506
-0.726,0.263,0.557,-1.28,-5.22,-3.78,1784841014647.703
-0.72,0.262,0.551,-0.52,-4.55,-4.06,1784841014657.97
-0.719,0.264,0.548,-0.24,-3.69,-3.94,1784841014668.5051
-0.724,0.267,0.548,-0.4,-2.78,-3.88,1784841014681.856
-0.72,0.27,0.551,-0.82,-2.01,-3.66,1784841014687.4768
-0.716,0.273,0.553,-1.16,-1.16,-3.2,1784841014697.783
-0.718,0.275,0.557,-1.4,-0.21,-2.81,1784841014707.61
-0.718,0.278,0.559,-1.62,0.52,-2.47,1784841014718.245
-0.717,0.281,0.563,-1.65,1.28,-1.95,1784841014728.645
-0.719,0.284,0.567,-1.8,1.86,-1.46,1784841014741.797
-0.721,0.284,0.573,-1.89,2.44,-0.98,1784841014747.587
-0.722,0.281,0.579,-1.83,3.02,-0.46,1784841014757.608
-0.72,0.279,0.587,-2.04,3.39,0.09,1784841014768.0261
-0.72,0.277,0.593,-2.04,3.69,0.98,1784841014778.419
-0.722,0.274,0.596,-1.62,3.88,1.74,1784841014788.8
-0.722,0.271,0.603,-1.13,3.88,2.44,1784841014801.934
-0.721,0.266,0.609,-0.49,3.72,3.05,1784841014807.1912
-0.719,0.263,0.616,0.09,3.57,3.6,1784841014817.324
-0.721,0.258,0.621,0.64,3.23,4.09,1784841014827.8457
-0.722,0.253,0.621,1.1,2.96,4.18,1784841014838.285
-0.725,0.246,0.627,1.53,2.47,4.33,1784841014848.692
-0.725,0.234,0.627,1.77,2.17,4.55,1784841014862.108
-0.729,0.234,0.626,1.95,1.53,4.43,1784841014867.841
-0.728,0.23,0.63,2.47,1.22,4.33,1784841014878.066
-0.732,0.219,0.627,3.02,0.7,4.39,1784841014888.089
-0.734,0.216,0.626,2.87,0.43,3.94,1784841014898.437
-0.733,0.215,0.625,2.53,0.18,3.66,1784841014910.2341
-0.73,0.214,0.619,2.41,-0.21,3.51,1784841014921.963
-0.733,0.215,0.618,2.11,-0.21,2.84,1784841014928.535
-0.736,0.214,0.616,1.65,-0.15,2.11,1784841014946.423
-0.738,0.214,0.616,1.1,-0.34,1.56,1784841014948.0122
-0.74,0.217,0.614,0.4,-0.31,0.85,1784841014958.4
-0.742,0.222,0.611,-0.03,-0.21,0.06,1784841014968.7412
-0.741,0.226,0.607,-0.34,-0.27,-0.4,1784841014982.1921
-0.74,0.229,0.607,-0.58,-0.21,-0.98,1784841014987.7078
-0.738,0.237,0.607,-0.73,-0.15,-1.4,1784841014997.992
-0.738,0.242,0.607,-0.58,-0.18,-1.8,1784841015008.4128
-0.738,0.245,0.607,-0.46,-0.21,-2.08,1784841015018.577
-0.736,0.248,0.605,-0.7,-0.18,-2.14,1784841015031.9731
-0.733,0.254,0.607,-1.07,-0.37,-2.2,1784841015037.528
-0.729,0.26,0.608,-1.16,-0.49,-2.17,1784841015047.638
-0.726,0.263,0.609,-0.82,-0.67,-2.14,1784841015057.89
-0.724,0.268,0.608,-0.15,-1.01,-2.14,1784841015068.2249
-0.721,0.267,0.61,0.82,-1.4,-1.89,1784841015078.598
-0.722,0.27,0.608,1.71,-1.65,-1.53,1784841015092.036
-0.726,0.271,0.607,2.23,-1.98,-1.31,1784841015097.876
-0.731,0.27,0.606,2.66,-2.11,-0.76,1784841015107.713
-0.733,0.267,0.607,2.47,-2.17,-0.4,1784841015117.882
-0.734,0.266,0.609,1.89,-2.2,0.12,1784841015128.285
-0.733,0.268,0.609,1.31,-2.14,0.7,1784841015138.7861
-0.731,0.268,0.607,1.13,-2.01,1.04,1784841015151.998
-0.729,0.264,0.603,1.01,-1.92,1.46,1784841015157.4578
-0.726,0.261,0.6,1.16,-1.89,1.77,1784841015167.5269
-0.723,0.258,0.597,1.5,-1.71,2.04,1784841015177.9468
-0.724,0.254,0.594,1.62,-1.56,2.08,1784841015188.426
-0.726,0.25,0.595,1.59,-1.46,2.29,1784841015198.7378
-0.728,0.245,0.589,1.74,-1.37,2.32,1784841015211.9858
-0.727,0.243,0.587,1.37,-1.07,2.11,1784841015217.6663
-0.728,0.241,0.588,1.01,-0.79,1.98,1784841015227.704
-0.729,0.239,0.587,0.73,-0.46,1.68,1784841015238.351
-0.725,0.238,0.585,0.61,-0.03,1.28,1784841015248.503
-0.725,0.234,0.585,0.4,0.4,1.1,1784841015260.19
-0.725,0.234,0.584,0.12,0.89,0.7,1784841015272.017
-0.726,0.233,0.586,-0.21,1.34,0.18,1784841015277.714
-0.73,0.235,0.591,-0.61,1.68,-0.21,1784841015287.7021
-0.733,0.239,0.598,-0.95,1.89,-0.58,1784841015298.03
-0.735,0.241,0.601,-1.04,1.95,-1.1,1784841015308.419
-0.735,0.243,0.601,-1.04,2.01,-1.74,1784841015321.801
-0.734,0.244,0.604,-0.82,1.92,-2.17,1784841015327.3862
-0.734,0.245,0.608,-0.58,1.83,-2.35,1784841015337.417
-0.734,0.248,0.612,-0.61,1.89,-2.41,1784841015347.97
-0.733,0.25,0.615,-0.64,1.71,-2.23,1784841015358.0051
-0.729,0.251,0.618,-1.07,1.74,-2.08,1784841015368.5452
-0.729,0.254,0.621,-1.16,1.46,-1.74,1784841015381.7852
-0.727,0.258,0.624,-1.07,1.04,-1.62,1784841015387.3489
-0.723,0.257,0.624,-0.76,0.79,-1.59,1784841015397.2969
-0.723,0.258,0.624,-0.27,0.27,-1.46,1784841015407.657
-0.724,0.256,0.623,0.46,-0.31,-1.19,1784841015418.3738
-0.728,0.255,0.621,0.82,-0.7,-0.98,1784841015428.503
-0.731,0.254,0.618,0.67,-1.13,-0.61,1784841015441.903
-0.732,0.254,0.617,0.18,-1.34,-0.27,1784841015447.593
-0.733,0.255,0.612,-0.37,-1.4,-0.09,1784841015457.6353
-0.732,0.253,0.61,-0.76,-1.53,0.18,1784841015468.559
-0.731,0.253,0.608,-0.98,-1.53,0.4,1784841015478.277
-0.73,0.253,0.605,-0.82,-1.43,0.46,1784841015488.533
-0.729,0.252,0.599,-0.55,-1.37,0.52,1784841015502.1172
-0.728,0.249,0.594,-0.15,-1.19,0.46,1784841015507.539
-0.731,0.246,0.594,0.06,-1.19,0.43,1784841015517.579
-0.734,0.246,0.594,-0.09,-1.13,0.46,1784841015528.0
-0.735,0.245,0.593,-0.49,-0.95,0.31,1784841015538.35
-0.734,0.245,0.594,-0.76,-0.73,0.06,1784841015548.8599
-0.735,0.245,0.596,-0.82,-0.49,-0.15,1784841015562.2861
-0.735,0.244,0.594,-0.7,-0.24,-0.4,1784841015567.871
-0.734,0.246,0.594,-0.52,0.03,-0.55,1784841015577.92
-0.734,0.245,0.598,-0.43,0.24,-0.55,1784841015588.298
-0.73,0.245,0.597,-0.52,0.43,-0.52,1784841015598.5989
-0.727,0.247,0.597,-0.67,0.64,-0.61,1784841015609.0188
-0.727,0.246,0.595,-0.92,1.01,-0.67,1784841015622.3809
-0.73,0.246,0.596,-1.28,1.22,-0.64,1784841015627.689
-0.731,0.247,0.601,-1.59,1.46,-0.58,1784841015637.9268
-0.734,0.248,0.603,-2.11,1.65,-0.58,1784841015648.299
-0.74,0.248,0.603,-2.5,1.74,-0.43,1784841015658.499
-0.743,0.248,0.606,-2.81,1.74,-0.15,1784841015672.06
-0.746,0.249,0.608,-3.17,1.62,-0.03,1784841015677.567
-0.748,0.248,0.611,-3.05,1.74,0.0,1784841015687.447
-0.745,0.247,0.611,-2.87,1.68,-0.03,1784841015697.825
-0.744,0.245,0.611,-2.72,1.65,-0.12,1784841015708.417
-0.744,0.242,0.616,-2.75,1.65,-0.15,1784841015718.8362
-0.742,0.241,0.62,-2.81,1.46,-0.09,1784841015732.1038
-0.742,0.24,0.625,-2.93,1.19,-0.21,1784841015739.293
-0.742,0.239,0.629,-3.27,0.92,-0.21,1784841015747.732
-0.74,0.238,0.634,-3.3,0.43,-0.27,1784841015758.014
-0.74,0.238,0.634,-3.45,-0.24,-0.34,1784841015768.456
-0.735,0.237,0.636,-3.54,-1.04,-0.27,1784841015778.712
-0.73,0.238,0.639,-3.63,-1.86,-0.31,1784841015792.0571
-0.724,0.241,0.641,-3.48,-2.59,-0.09,1784841015797.624
-0.719,0.243,0.64,-2.93,-3.42,0.12,1784841015807.6428
-0.714,0.242,0.639,-2.93,-3.42,0.12,1784841015817.986
-0.709,0.244,0.636,-2.04,-4.12,0.24,1784841015828.464
-0.708,0.245,0.631,-0.7,-4.67,0.37,1784841015838.73
-0.706,0.241,0.623,0.76,-5.19,0.4,1784841015852.0498
-0.706,0.239,0.617,1.68,-5.55,0.31,1784841015857.455
-0.712,0.236,0.607,1.98,-5.58,0.31,1784841015867.636
-0.717,0.233,0.599,1.89,-5.46,0.49,1784841015878.22
-0.72,0.233,0.591,1.28,-5.1,0.43,1784841015888.3938
-0.724,0.235,0.585,0.64,-4.61,0.46,1784841015898.7788
-0.726,0.232,0.577,0.37,-4.03,0.46,1784841015912.254
-0.729,0.235,0.568,0.27,-3.33,0.31,1784841015917.9531
-0.731,0.238,0.562,0.12,-2.44,0.18,1784841015927.753
-0.732,0.241,0.561,0.12,-1.62,0.09,1784841015938.189
-0.736,0.244,0.56,0.09,-0.73,0.0,1784841015948.583
-0.738,0.246,0.559,0.12,0.24,-0.21,1784841015961.89
-0.735,0.247,0.559,0.37,1.34,-0.61,1784841015967.2761
-0.739,0.247,0.564,0.37,2.26,-0.98,1784841015977.486
-0.738,0.249,0.573,0.15,2.9,-1.13,1784841015987.818
-0.735,0.249,0.577,0.27,3.54,-1.4,1784841015998.15
-0.731,0.25,0.585,0.27,4.3,-1.53,1784841016008.916
-0.731,0.249,0.594,0.27,4.46,-1.5,1784841016021.9631
-0.73,0.249,0.604,0.46,4.58,-1.4,1784841016027.502
-0.732,0.248,0.613,0.55,4.52,-1.16,1784841016037.529
-0.733,0.249,0.625,0.61,4.46,-0.98,1784841016047.895
-0.733,0.249,0.633,0.55,4.03,-0.7,1784841016058.245
-0.73,0.248,0.641,0.43,3.45,-0.49,1784841016068.665
-0.729,0.247,0.646,0.4,2.9,-0.24,1784841016082.821
-0.726,0.246,0.651,0.52,2.11,0.18,1784841016088.327
-0.724,0.243,0.652,0.67,1.4,0.61,1784841016101.302
-0.723,0.239,0.651,0.61,0.7,1.04,1784841016107.768
-0.721,0.236,0.648,0.31,0.09,1.46,1784841016118.489
-0.72,0.235,0.644,-0.18,-0.76,1.8,1784841016128.824
-0.723,0.235,0.64,-0.58,-1.5,2.2,1784841016141.8208
-0.725,0.235,0.634,-1.04,-2.04,2.5,1784841016147.737
-0.729,0.234,0.629,-0.98,-2.5,2.5,1784841016157.588
-0.731,0.235,0.622,-0.55,-2.84,2.29,1784841016168.035
-0.732,0.235,0.614,0.0,-3.05,2.08,1784841016178.436
-0.733,0.234,0.607,0.46,-3.23,1.83,1784841016188.723
-0.734,0.233,0.598,0.79,-3.08,1.53,1784841016201.9993
-0.732,0.23,0.589,0.85,-2.78,1.16,1784841016207.511
-0.732,0.23,0.587,0.4,-2.41,0.89,1784841016217.603
-0.732,0.231,0.584,-0.18,-1.86,0.64,1784841016228.0322
-0.731,0.234,0.581,-0.79,-1.31,0.31,1784841016238.3362
-0.73,0.235,0.58,-1.31,-0.52,0.0,1784841016248.732
-0.731,0.238,0.581,-1.5,-0.06,-0.12,1784841016261.961
-0.732,0.244,0.584,-1.22,0.24,-0.46,1784841016267.283
-0.733,0.248,0.589,-0.85,0.7,-0.76,1784841016277.642
-0.732,0.25,0.592,-0.18,1.01,-0.85,1784841016287.9739
-0.732,0.252,0.596,0.7,1.22,-1.01,1784841016298.2678
-0.732,0.252,0.6,1.28,1.31,-1.01,1784841016311.721
-0.732,0.251,0.603,1.83,1.43,-0.85,1784841016318.0881
-0.732,0.251,0.607,1.83,1.68,-0.61,1784841016331.157
-0.731,0.249,0.614,1.62,1.68,-0.27,1784841016337.627
-0.728,0.247,0.614,1.25,1.71,0.09,1784841016348.1592
-0.729,0.248,0.618,0.79,1.74,0.4,1784841016358.3591
-0.726,0.245,0.621,0.46,1.56,0.64,1784841016371.727
-0.722,0.245,0.623,0.37,1.25,1.04,1784841016377.164
-0.723,0.244,0.62,0.46,1.01,1.07,1784841016387.4429
-0.722,0.241,0.617,0.76,0.58,1.07,1784841016397.79
-0.723,0.238,0.616,0.92,0.34,0.95,1784841016408.206
-0.725,0.235,0.613,0.82,0.15,0.89,1784841016418.637
-0.728,0.235,0.614,0.76,-0.09,0.89,1784841016431.9192
-0.728,0.233,0.613,0.79,-0.24,1.01,1784841016437.47
-0.729,0.232,0.61,0.82,-0.15,0.82,1784841016447.802
-0.733,0.232,0.607,0.64,-0.15,0.67,1784841016458.009
-0.737,0.23,0.609,0.34,-0.21,0.46,1784841016468.4092
-0.741,0.233,0.608,0.15,-0.15,0.0,1784841016478.7168
-0.742,0.232,0.608,-0.24,-0.21,-0.27,1784841016491.8752
-0.742,0.235,0.608,-0.46,-0.15,-0.46,1784841016497.511
-0.743,0.237,0.61,-0.46,-0.15,-0.76,1784841016507.526
-0.741,0.24,0.609,-0.21,-0.24,-0.98,1784841016518.083
-0.74,0.241,0.609,0.09,-0.21,-1.04,1784841016528.407
-0.738,0.244,0.61,0.18,-0.15,-1.22,1784841016538.6619
-0.733,0.244,0.61,0.27,-0.21,-1.25,1784841016552.0151
-0.731,0.243,0.608,0.15,-0.18,-1.19,1784841016557.443
-0.729,0.246,0.61,0.06,-0.31,-1.01,1784841016567.693
-0.725,0.249,0.611,-0.06,-0.31,-0.85,1784841016578.1301
-0.725,0.249,0.615,-0.31,-0.43,-0.67,1784841016588.46
-0.724,0.251,0.615,-0.21,-0.61,-0.49,1784841016601.813
-0.723,0.251,0.615,0.0,-0.64,-0.21,1784841016607.3389
-0.724,0.251,0.613,0.18,-0.85,0.0,1784841016617.4973
-0.726,0.25,0.61,0.4,-1.04,0.18,1784841016627.7927
-0.728,0.25,0.61,0.4,-1.07,0.58,1784841016638.277
-0.727,0.25,0.609,0.27,-1.19,0.89,1784841016648.591
-0.727,0.25,0.609,0.21,-1.31,1.13,1784841016661.916
-0.727,0.249,0.609,0.43,-1.19,1.19,1784841016668.149
