num_points,points,timestamp_ms
7,"[{""range"": 1.5800098903861017, ""doppler"": 0.0, ""angle"": -11.489239510702012, ""elevation"": 0.0}, {""range"": 1.5837682905359045, ""doppler"": 0.0, ""angle"": -12.109214983122655, ""elevation"": 0.0}, {""range"": 0.8208673104003757, ""doppler"": 0.0, ""angle"": -5.299517193299956, ""elevation"": 0.0}, {""range"": 0.6692394996421089, ""doppler"": 0.0, ""angle"": 5.242938833078732, ""elevation"": 0.0}, {""range"": 0.6804723801998112, ""doppler"": 0.0, ""angle"": 6.230455331979692, ""elevation"": 0.0}, {""range"": 0.6969872647537523, ""doppler"": 0.0, ""angle"": 8.795335502775426, ""elevation"": 0.0}, {""range"": 0.7397097625981431, ""doppler"": 0.0, ""angle"": 12.480734489765137, ""elevation"": 0.0}]",1785113009654.895
6,"[{""range"": 1.577842615820068, ""doppler"": 0.0, ""angle"": -12.760519390414013, ""elevation"": 0.0}, {""range"": 1.579372219986991, ""doppler"": 0.0, ""angle"": -12.077087458231988, ""elevation"": 0.0}, {""range"": 0.673065007491319, ""doppler"": 0.0, ""angle"": 1.354869483252499, ""elevation"": 0.0}, {""range"": 0.6865748400756829, ""doppler"": 0.0, ""angle"": 1.6566074008628455, ""elevation"": 0.0}, {""range"": 0.7048126732767585, ""doppler"": 0.0, ""angle"": 3.054043758803479, ""elevation"": 0.0}, {""range"": 2.0672969415582507, ""doppler"": 0.0, ""angle"": 57.457729187517465, ""elevation"": 0.0}]",1785113009655.2698
6,"[{""range"": 1.5593609575964469, ""doppler"": 0.0, ""angle"": -11.905238735208432, ""elevation"": 0.0}, {""range"": 1.5712365350361148, ""doppler"": 0.0, ""angle"": -11.387938062478566, ""elevation"": 0.0}, {""range"": 1.5417994941946922, ""doppler"": 0.0, ""angle"": -10.315544739730546, ""elevation"": 0.0}, {""range"": 0.6703205900557453, ""doppler"": 0.0, ""angle"": 4.5288242369325395, ""elevation"": 0.0}, {""range"": 0.675171320997666, ""doppler"": 0.0, ""angle"": 8.329678590877599, ""elevation"": 0.0}, {""range"": 0.6847062937162696, ""doppler"": 0.0, ""angle"": 10.502920365356243, ""elevation"": 0.0}]",1785113009655.6968
9,"[{""range"": 1.5411561383859516, ""doppler"": 0.0, ""angle"": -12.109150434717346, ""elevation"": 0.0}, {""range"": 1.5581310750632675, ""doppler"": 0.0, ""angle"": -11.08942134614664, ""elevation"": 0.0}, {""range"": 0.7913839504407368, ""doppler"": 0.0, ""angle"": -3.601368470161251, ""elevation"": 0.0}, {""range"": 1.5821582308825421, ""doppler"": 0.0, ""angle"": -7.951525820511791, ""elevation"": 0.0}, {""range"": 0.7461941687772372, ""doppler"": 0.0, ""angle"": 0.17849094755360373, ""elevation"": 0.0}, {""range"": 0.6729718423692443, ""doppler"": 0.0, ""angle"": 6.131722106598698, ""elevation"": 0.0}, {""range"": 0.6850450506958146, ""doppler"": 0.0, ""angle"": 6.685372716248119, ""elevation"": 0.0}, {""range"": 0.7052952233708362, ""doppler"": 0.0, ""angle"": 6.49258657800717, ""elevation"": 0.0}, {""range"": 2.064812899802994, ""doppler"": 0.0, ""angle"": 53.33056134400741, ""elevation"": 0.0}]",1785113009656.06
6,"[{""range"": 0.7595082445558791, ""doppler"": 0.0, ""angle"": -7.616928427020658, ""elevation"": 0.0}, {""range"": 0.7995351697983228, ""doppler"": 0.0, ""angle"": -9.422296484308397, ""elevation"": 0.0}, {""range"": 0.6769734496333387, ""doppler"": 0.0, ""angle"": 1.2562186679286254, ""elevation"": 0.0}, {""range"": 0.6902329970225187, ""doppler"": 0.0, ""angle"": 0.32655272039977057, ""elevation"": 0.0}, {""range"": 0.7145698805508898, ""doppler"": 0.0, ""angle"": -2.2802951520551, ""elevation"": 0.0}, {""range"": 2.0646406796520442, ""doppler"": 0.0, ""angle"": 52.03536120073075, ""elevation"": 0.0}]",1785113009656.405
4,"[{""range"": 0.8236449328411514, ""doppler"": 0.0, ""angle"": -15.436219806010987, ""elevation"": 0.0}, {""range"": 0.6675233381477993, ""doppler"": 0.0, ""angle"": 1.3661195108222843, ""elevation"": 0.0}, {""range"": 0.6853691780118685, ""doppler"": 0.0, ""angle"": -2.8862930850643016, ""elevation"": 0.0}, {""range"": 2.063669761939136, ""doppler"": 0.0, ""angle"": 59.20823075802645, ""elevation"": 0.0}]",1785113009656.7568
8,"[{""range"": 0.7991819689109135, ""doppler"": 0.0, ""angle"": -11.604089624614518, ""elevation"": 0.0}, {""range"": 0.6793418123281406, ""doppler"": 0.0, ""angle"": -5.119332606976436, ""elevation"": 0.0}, {""range"": 0.7030450220907037, ""doppler"": 0.0, ""angle"": -6.16156042495635, ""elevation"": 0.0}, {""range"": 0.7266373471372154, ""doppler"": 0.0, ""angle"": -6.9256484072963, ""elevation"": 0.0}, {""range"": 0.756370344801085, ""doppler"": 0.0, ""angle"": -8.812071534814063, ""elevation"": 0.0}, {""range"": 2.025838769908074, ""doppler"": 0.0, ""angle"": 58.52104809751735, ""elevation"": 0.0}, {""range"": 2.060636642622081, ""doppler"": 0.0, ""angle"": 56.41335434637721, ""elevation"": 0.0}, {""range"": 2.0827843169194, ""doppler"": 0.0, ""angle"": 57.65934413164602, ""elevation"": 0.0}]",1785113009657.112
6,"[{""range"": 0.7282076673489251, ""doppler"": 0.0, ""angle"": -7.123271282063697, ""elevation"": 0.0}, {""range"": 0.7577388527782386, ""doppler"": 0.0, ""angle"": -7.430242119519132, ""elevation"": 0.0}, {""range"": 0.799511954531765, ""doppler"": 0.0, ""angle"": -7.970625646904103, ""elevation"": 0.0}, {""range"": 0.670555138581746, ""doppler"": 0.0, ""angle"": 0.1680671378646973, ""elevation"": 0.0}, {""range"": 0.6941469641892827, ""doppler"": 0.0, ""angle"": -2.8940986277246425, ""elevation"": 0.0}, {""range"": 2.0685313477840017, ""doppler"": 0.0, ""angle"": 52.936937854237186, ""elevation"": 0.0}]",1785113009657.4731
5,"[{""range"": 0.7529070856863648, ""doppler"": 0.0, ""angle"": -4.426884118217545, ""elevation"": 0.0}, {""range"": 0.8150115704183678, ""doppler"": 0.0, ""angle"": -6.563693156340268, ""elevation"": 0.0}, {""range"": 0.7091377613340163, ""doppler"": 0.0, ""angle"": 1.7195132836946967, ""elevation"": 0.0}, {""range"": 0.7210288710886242, ""doppler"": 0.0, ""angle"": -0.682060393172652, ""elevation"": 0.0}, {""range"": 2.0658844581758933, ""doppler"": 0.0, ""angle"": 51.8544721131954, ""elevation"": 0.0}]",1785113009657.8318
5,"[{""range"": 1.5708584606165255, ""doppler"": 0.0, ""angle"": -13.615470321596199, ""elevation"": 0.0}, {""range"": 1.5826302614860681, ""doppler"": 0.0, ""angle"": -13.532243280334058, ""elevation"": 0.0}, {""range"": 0.6912313931629024, ""doppler"": 0.0, ""angle"": 15.668508495840701, ""elevation"": 0.0}, {""range"": 0.7109667438690976, ""doppler"": 0.0, ""angle"": 18.06583294479295, ""elevation"": 0.0}, {""range"": 2.058430738494397, ""doppler"": 0.0, ""angle"": 50.604833674378916, ""elevation"": 0.0}]",1785113009658.188
9,"[{""range"": 0.7989978265565102, ""doppler"": 0.0, ""angle"": -25.291893755776716, ""elevation"": 0.0}, {""range"": 0.8127912198411219, ""doppler"": 0.0, ""angle"": -18.442920964169172, ""elevation"": 0.0}, {""range"": 1.571264912641515, ""doppler"": 0.0, ""angle"": -12.734614186264029, ""elevation"": 0.0}, {""range"": 1.5819722937410017, ""doppler"": 0.0, ""angle"": -12.746567852933937, ""elevation"": 0.0}, {""range"": 0.6598351446520747, ""doppler"": 0.0, ""angle"": -0.3415968060195678, ""elevation"": 0.0}, {""range"": 0.6658402106833082, ""doppler"": 0.0, ""angle"": 2.8631736162561787, ""elevation"": 0.0}, {""range"": 0.7124146645765751, ""doppler"": 0.0, ""angle"": 30.181904763702065, ""elevation"": 0.0}, {""range"": 2.060500905213222, ""doppler"": 0.0, ""angle"": 51.667113413515935, ""elevation"": 0.0}, {""range"": 2.076799997729285, ""doppler"": 0.0, ""angle"": 54.82934784481223, ""elevation"": 0.0}]",1785113009658.5447
5,"[{""range"": 0.7956038009517493, ""doppler"": 0.0, ""angle"": -26.43835451462217, ""elevation"": 0.0}, {""range"": 0.7709406991246389, ""doppler"": 0.0, ""angle"": -24.442854947812524, ""elevation"": 0.0}, {""range"": 0.7318228696742177, ""doppler"": 0.0, ""angle"": -7.130225687550895, ""elevation"": 0.0}, {""range"": 0.704483331020456, ""doppler"": 0.0, ""angle"": 2.502187051786244, ""elevation"": 0.0}, {""range"": 2.0624906443719047, ""doppler"": 0.0, ""angle"": 51.894109203134214, ""elevation"": 0.0}]",1785113009658.8909
6,"[{""range"": 0.7730531938319212, ""doppler"": 0.0, ""angle"": -11.055216932308712, ""elevation"": 0.0}, {""range"": 0.80835870445822, ""doppler"": 0.0, ""angle"": -5.865712077052747, ""elevation"": 0.0}, {""range"": 0.6601243282754409, ""doppler"": 0.0, ""angle"": 1.1020045260619997, ""elevation"": 0.0}, {""range"": 0.6794573043583406, ""doppler"": 0.0, ""angle"": 1.1762155776971974, ""elevation"": 0.0}, {""range"": 0.7163838788019761, ""doppler"": 0.0, ""angle"": -1.945362507032271, ""elevation"": 0.0}, {""range"": 2.0620359972923725, ""doppler"": 0.0, ""angle"": 58.98426563310085, ""elevation"": 0.0}]",1785113009659.2458
6,"[{""range"": 0.812059282554711, ""doppler"": 0.0, ""angle"": -17.465414349300982, ""elevation"": 0.0}, {""range"": 0.7686949819983543, ""doppler"": 0.0, ""angle"": -10.779310150232195, ""elevation"": 0.0}, {""range"": 0.6682569798108025, ""doppler"": 0.0, ""angle"": -0.5366052049027672, ""elevation"": 0.0}, {""range"": 0.6856332755460114, ""doppler"": 0.0, ""angle"": 0.7621054838003973, ""elevation"": 0.0}, {""range"": 0.7202020176270376, ""doppler"": 0.0, ""angle"": -1.0385234283119236, ""elevation"": 0.0}, {""range"": 2.065797535532546, ""doppler"": 0.0, ""angle"": 53.79468771872488, ""elevation"": 0.0}]",1785113009659.616
7,"[{""range"": 0.7843009298590465, ""doppler"": 0.0, ""angle"": -21.886310028910295, ""elevation"": 0.0}, {""range"": 0.8265620489214738, ""doppler"": 0.0, ""angle"": -16.721801626337243, ""elevation"": 0.0}, {""range"": 0.660685546861775, ""doppler"": 0.0, ""angle"": 2.6060828968245557, ""elevation"": 0.0}, {""range"": 0.6776459509192592, ""doppler"": 0.0, ""angle"": 3.646123283975513, ""elevation"": 0.0}, {""range"": 0.7067879696052903, ""doppler"": 0.0, ""angle"": 6.902069701833913, ""elevation"": 0.0}, {""range"": 2.0666906168073926, ""doppler"": 0.0, ""angle"": 55.88645382591714, ""elevation"": 0.0}, {""range"": 2.0828564229288826, ""doppler"": 0.0, ""angle"": 56.43544329081325, ""elevation"": 0.0}]",1785113009659.9722
6,"[{""range"": 0.7438196499668782, ""doppler"": 0.0, ""angle"": -25.54861979400282, ""elevation"": 0.0}, {""range"": 0.7950731509070161, ""doppler"": 0.0, ""angle"": -11.11281474422198, ""elevation"": 0.0}, {""range"": 0.8210304251682209, ""doppler"": 0.0, ""angle"": -9.236660596155502, ""elevation"": 0.0}, {""range"": 0.6566398518123923, ""doppler"": 0.0, ""angle"": 9.29302863936881, ""elevation"": 0.0}, {""range"": 2.0701004280533013, ""doppler"": 0.0, ""angle"": 59.02605815524998, ""elevation"": 0.0}, {""range"": 2.08961263606397, ""doppler"": 0.0, ""angle"": 57.9052261975101, ""elevation"": 0.0}]",1785113009660.314
5,"[{""range"": 0.7807782622001679, ""doppler"": 0.0, ""angle"": -27.21644496112539, ""elevation"": 0.0}, {""range"": 0.8398925329111367, ""doppler"": 0.0, ""angle"": -16.907217723168426, ""elevation"": 0.0}, {""range"": 0.6946030213482693, ""doppler"": 0.0, ""angle"": 1.5931880702556285, ""elevation"": 0.0}, {""range"": 0.6624743274677558, ""doppler"": 0.0, ""angle"": 4.768778943425859, ""elevation"": 0.0}, {""range"": 2.0677342957805664, ""doppler"": 0.0, ""angle"": 57.51246691117138, ""elevation"": 0.0}]",1785113009660.6663
6,"[{""range"": 0.8098014026003049, ""doppler"": 0.0, ""angle"": -27.17046498742355, ""elevation"": 0.0}, {""range"": 0.7322196554977578, ""doppler"": 0.0, ""angle"": -10.368672504030052, ""elevation"": 0.0}, {""range"": 0.7715555216290051, ""doppler"": 0.0, ""angle"": -8.717894475897232, ""elevation"": 0.0}, {""range"": 0.6502105935431068, ""doppler"": 0.0, ""angle"": 1.4970729845141018, ""elevation"": 0.0}, {""range"": 0.6667403832228532, ""doppler"": 0.0, ""angle"": 1.7212762717682808, ""elevation"": 0.0}, {""range"": 2.064811335778497, ""doppler"": 0.0, ""angle"": 60.266812095923655, ""elevation"": 0.0}]",1785113009661.018
4,"[{""range"": 0.7906362799550168, ""doppler"": 0.0, ""angle"": 4.488152292844472, ""elevation"": 0.0}, {""range"": 0.6882552745651174, ""doppler"": 0.0, ""angle"": 30.33572884847183, ""elevation"": 0.0}, {""range"": 0.7207865262666877, ""doppler"": 0.0, ""angle"": 32.80696552449304, ""elevation"": 0.0}, {""range"": 2.0615917887347313, ""doppler"": 0.0, ""angle"": 59.89452065606823, ""elevation"": 0.0}]",1785113009661.381
7,"[{""range"": 0.7780050235498457, ""doppler"": 0.0, ""angle"": -22.143761755647382, ""elevation"": 0.0}, {""range"": 0.8312953648594017, ""doppler"": 0.0, ""angle"": -14.194667329330771, ""elevation"": 0.0}, {""range"": 0.7001040522951172, ""doppler"": 0.0, ""angle"": 10.314008767234823, ""elevation"": 0.0}, {""range"": 0.7110449029298745, ""doppler"": 0.0, ""angle"": 15.969146265867302, ""elevation"": 0.0}, {""range"": 2.0384350335907953, ""doppler"": 0.0, ""angle"": 62.787591832319436, ""elevation"": 0.0}, {""range"": 2.062969044699423, ""doppler"": 0.0, ""angle"": 58.82587058892558, ""elevation"": 0.0}, {""range"": 2.0774335544686306, ""doppler"": 0.0, ""angle"": 59.97679302514838, ""elevation"": 0.0}]",1785113009661.803
6,"[{""range"": 0.8234210043618878, ""doppler"": 0.0, ""angle"": -11.956584243149132, ""elevation"": 0.0}, {""range"": 0.7937195245302101, ""doppler"": 0.0, ""angle"": -9.256482700528121, ""elevation"": 0.0}, {""range"": 0.7066959473674379, ""doppler"": 0.0, ""angle"": 14.686744497367844, ""elevation"": 0.0}, {""range"": 0.7136399824507095, ""doppler"": 0.0, ""angle"": 13.106526672317889, ""elevation"": 0.0}, {""range"": 2.0588888683756275, ""doppler"": 0.0, ""angle"": 52.846462198398164, ""elevation"": 0.0}, {""range"": 2.077444389922365, ""doppler"": 0.0, ""angle"": 55.52068635395111, ""elevation"": 0.0}]",1785113009662.185
4,"[{""range"": 0.8847242933002559, ""doppler"": 0.0, ""angle"": -52.70394708599798, ""elevation"": 0.0}, {""range"": 0.7051645790234641, ""doppler"": 0.0, ""angle"": 37.395852141790265, ""elevation"": 0.0}, {""range"": 2.0628106675304427, ""doppler"": 0.0, ""angle"": 52.278785130477104, ""elevation"": 0.0}, {""range"": 2.0817388370266463, ""doppler"": 0.0, ""angle"": 56.01236564535642, ""elevation"": 0.0}]",1785113009662.5203
4,"[{""range"": 0.8148927872940634, ""doppler"": 0.0, ""angle"": -5.123856424157514, ""elevation"": 0.0}, {""range"": 0.6425609002896766, ""doppler"": 0.0, ""angle"": -2.855239173040847, ""elevation"": 0.0}, {""range"": 0.7674857791769961, ""doppler"": 0.0, ""angle"": -2.7910763538650074, ""elevation"": 0.0}, {""range"": 2.065151537408247, ""doppler"": 0.0, ""angle"": 50.847423620923195, ""elevation"": 0.0}]",1785113009662.844
6,"[{""range"": 0.7971019980759454, ""doppler"": 0.0, ""angle"": -15.576400080584012, ""elevation"": 0.0}, {""range"": 0.7743219421355946, ""doppler"": 0.0, ""angle"": -8.111390473856801, ""elevation"": 0.0}, {""range"": 0.6304875108324941, ""doppler"": 0.0, ""angle"": -2.340619381921102, ""elevation"": 0.0}, {""range"": 0.7580219849823967, ""doppler"": 0.0, ""angle"": 3.556943229181688, ""elevation"": 0.0}, {""range"": 0.6940371185098023, ""doppler"": 0.0, ""angle"": 20.732275576035, ""elevation"": 0.0}, {""range"": 2.0697356271452083, ""doppler"": 0.0, ""angle"": 53.14792251516059, ""elevation"": 0.0}]",1785113009663.173
4,"[{""range"": 0.6485796345855439, ""doppler"": 0.0, ""angle"": 1.9591469006592668, ""elevation"": 0.0}, {""range"": 0.7190842906392563, ""doppler"": 0.0, ""angle"": 8.523016082469274, ""elevation"": 0.0}, {""range"": 0.7511957206472569, ""doppler"": 0.0, ""angle"": 5.450030030153426, ""elevation"": 0.0}, {""range"": 0.6850165550643391, ""doppler"": 0.0, ""angle"": 12.084311173843776, ""elevation"": 0.0}]",1785113009663.4878
