ax,ay,az,gx,gy,gz,timestamp_ms
-0.907,-0.271,-0.268,-5.4,-2.01,-1.56,1784915565104.178
-0.9,-0.273,-0.268,-4.82,-2.35,-3.11,1784915565104.5088
-0.914,-0.261,-0.274,-5.16,-2.04,-2.14,1784915565104.848
-0.91,-0.266,-0.274,-5.19,-1.71,-1.77,1784915565105.185
-0.912,-0.268,-0.272,-5.19,-1.71,-1.77,1784915565105.513
-0.92,-0.264,-0.274,-4.52,-1.62,-2.75,1784915565105.8528
-0.915,-0.265,-0.272,-4.24,-1.31,-2.84,1784915565106.189
-0.914,-0.264,-0.273,-3.78,-1.16,-3.6,1784915565106.5159
-0.902,-0.268,-0.271,-3.33,-0.76,-2.84,1784915565106.821
-0.901,-0.262,-0.271,-2.44,-0.64,-3.72,1784915565107.1238
-0.901,-0.259,-0.271,-1.71,-0.55,-4.24,1784915565107.425
-0.907,-0.253,-0.273,-1.37,-0.49,-4.85,1784915565107.716
-0.911,-0.255,-0.273,-1.65,-0.49,-5.01,1784915565108.0142
-0.913,-0.255,-0.27,-1.83,-0.46,-5.25,1784915565108.316
-0.917,-0.255,-0.273,-1.71,-0.61,-6.07,1784915565108.609
-0.913,-0.255,-0.277,-1.74,-0.43,-5.83,1784915565108.908
-0.912,-0.253,-0.275,-1.92,-0.37,-5.74,1784915565109.255
-0.917,-0.251,-0.271,-2.26,-0.34,-6.04,1784915565109.548
-0.911,-0.254,-0.266,-2.44,-0.27,-5.13,1784915565109.8508
-0.908,-0.258,-0.263,-2.17,-0.37,-4.27,1784915565110.151
-0.909,-0.251,-0.263,-1.77,-0.43,-4.39,1784915565110.443
-0.913,-0.248,-0.265,-1.86,-0.7,-4.24,1784915565110.746
-0.906,-0.248,-0.268,-2.08,-0.67,-3.57,1784915565111.043
-0.909,-0.244,-0.266,-2.38,-0.85,-3.63,1784915565111.34
-0.908,-0.247,-0.266,-2.87,-1.13,-2.93,1784915565111.6428
-0.902,-0.255,-0.266,-3.14,-1.22,-1.71,1784915565111.949
-0.912,-0.251,-0.269,-2.75,-1.5,-1.98,1784915565112.26
-0.911,-0.248,-0.269,-2.87,-1.62,-1.37,1784915565112.566
-0.913,-0.249,-0.272,-3.48,-1.65,-0.73,1784915565112.8809
-0.911,-0.248,-0.269,-3.85,-1.65,-0.79,1784915565113.193
-0.913,-0.247,-0.272,-4.03,-1.71,-0.85,1784915565113.506
-0.9,-0.256,-0.266,-4.33,-1.5,0.49,1784915565113.823
-0.906,-0.253,-0.265,-4.03,-1.5,0.24,1784915565114.1409
-0.908,-0.252,-0.267,-3.48,-1.46,0.31,1784915565114.447
-0.904,-0.252,-0.268,-3.14,-1.19,0.52,1784915565114.749
-0.909,-0.245,-0.271,-2.69,-0.98,-0.49,1784915565115.057
-0.914,-0.246,-0.271,-3.08,-0.7,-0.61,1784915565115.363
-0.901,-0.261,-0.269,-3.05,-0.37,0.73,1784915565115.665
-0.91,-0.254,-0.268,-1.98,-0.06,-0.4,1784915565115.9758
-0.914,-0.254,-0.272,-0.89,0.24,-0.12,1784915565116.2878
-0.902,-0.258,-0.27,-0.49,0.7,0.89,1784915565116.589
-0.913,-0.252,-0.267,0.4,0.61,-0.06,1784915565116.8928
-0.905,-0.254,-0.264,1.16,1.01,0.85,1784915565117.201
-0.906,-0.251,-0.264,2.23,1.04,0.61,1784915565117.524
-0.906,-0.247,-0.263,3.02,1.28,0.18,1784915565117.834
-0.908,-0.25,-0.261,3.39,1.34,0.37,1784915565118.135
-0.91,-0.255,-0.26,3.63,1.31,0.95,1784915565118.425
-0.909,-0.261,-0.259,4.33,1.28,1.65,1784915565118.84
-0.911,-0.259,-0.259,5.4,1.16,2.17,1784915565119.136
-0.91,-0.256,-0.262,6.29,1.01,2.69,1784915565119.432
-0.909,-0.253,-0.262,6.29,0.95,3.27,1784915565119.727
-0.907,-0.254,-0.263,6.1,0.7,3.66,1784915565120.0269
-0.906,-0.254,-0.263,5.86,0.49,4.0,1784915565120.3289
-0.906,-0.255,-0.261,5.49,0.37,4.24,1784915565120.6348
-0.906,-0.261,-0.26,5.01,0.06,4.58,1784915565120.9468
-0.903,-0.263,-0.261,4.82,-0.03,4.73,1784915565121.259
-0.906,-0.263,-0.263,4.82,-0.12,4.85,1784915565121.564
-0.904,-0.264,-0.264,4.64,-0.46,4.94,1784915565121.87
-0.906,-0.26,-0.267,4.12,-0.61,4.52,1784915565122.772
-0.904,-0.264,-0.267,3.66,-0.73,4.76,1784915565123.204
-0.904,-0.266,-0.267,3.45,-0.89,4.79,1784915565123.515
-0.9,-0.27,-0.269,3.54,-1.01,4.61,1784915565123.831
-0.903,-0.263,-0.27,3.66,-0.76,3.51,1784915565124.1401
-0.906,-0.266,-0.272,3.48,-0.82,3.14,1784915565124.4531
-0.898,-0.275,-0.264,3.2,-0.73,3.88,1784915565124.769
-0.911,-0.267,-0.266,3.6,-0.98,2.44,1784915565125.084
-0.897,-0.275,-0.266,3.51,-0.73,3.6,1784915565125.397
-0.902,-0.27,-0.27,3.78,-0.85,2.96,1784915565125.71
-0.902,-0.269,-0.274,3.75,-0.98,2.62,1784915565126.0203
-0.892,-0.269,-0.271,3.39,-0.92,2.47,1784915565126.335
-0.911,-0.262,-0.274,3.05,-1.07,0.67,1784915565126.6492
-0.908,-0.274,-0.27,2.23,-0.98,1.83,1784915565126.955
-0.91,-0.274,-0.268,2.04,-1.04,1.62,1784915565127.361
-0.911,-0.272,-0.273,2.41,-1.19,0.73,1784915565127.664
-0.911,-0.27,-0.276,2.35,-1.04,0.37,1784915565127.9558
-0.907,-0.268,-0.268,1.07,-1.01,0.49,1784915565128.5442
-0.906,-0.265,-0.266,0.76,-1.01,0.06,1784915565128.839
-0.902,-0.257,-0.273,-4.0,-0.7,-0.98,1784915565129.584
-0.9,-0.255,-0.272,-4.27,-0.67,-1.07,1784915565129.876
-0.903,-0.256,-0.27,-4.24,-0.64,-1.04,1784915565130.167
-0.906,-0.257,-0.271,-4.0,-0.61,-1.04,1784915565130.458
-0.906,-0.256,-0.273,-3.88,-0.46,-1.1,1784915565130.751
-0.907,-0.255,-0.273,-3.88,-0.43,-1.07,1784915565139.991
-0.907,-0.255,-0.273,-3.94,-0.43,-0.95,1784915565150.09
-0.909,-0.255,-0.274,-4.15,-0.52,-0.82,1784915565163.536
-0.909,-0.257,-0.271,-4.27,-0.46,-0.49,1784915565168.4841
-0.908,-0.258,-0.267,-4.15,-0.37,-0.24,1784915565178.6082
-0.908,-0.257,-0.265,-3.63,-0.55,-0.06,1784915565188.753
-0.908,-0.259,-0.263,-3.05,-0.52,0.15,1784915565199.049
-0.907,-0.26,-0.263,-2.5,-0.43,0.4,1784915565209.146
-0.909,-0.257,-0.265,-2.08,-0.46,0.21,1784915565219.394
-0.91,-0.255,-0.265,-1.92,-0.49,0.12,1784915565229.692
-0.909,-0.256,-0.265,-1.92,-0.49,0.21,1784915565239.8347
-0.909,-0.26,-0.265,-1.95,-0.52,0.27,1784915565250.1262
-0.911,-0.26,-0.261,-1.71,-0.55,0.27,1784915565260.257
-0.909,-0.261,-0.26,-1.4,-0.64,0.4,1784915565273.515
-0.909,-0.26,-0.262,-1.25,-0.58,0.4,1784915565278.895
-0.912,-0.258,-0.265,-0.89,-0.64,0.34,1784915565288.7769
-0.912,-0.259,-0.264,-0.76,-0.7,0.18,1784915565299.04
-0.911,-0.261,-0.264,-0.46,-0.73,0.34,1784915565309.117
-0.911,-0.263,-0.265,-0.12,-0.82,0.31,1784915565319.4502
-0.914,-0.262,-0.263,0.21,-0.73,0.24,1784915565329.601
-0.911,-0.261,-0.264,0.58,-0.61,0.27,1784915565339.92
-0.909,-0.262,-0.266,0.92,-0.64,0.31,1784915565349.9993
-0.909,-0.26,-0.266,1.04,-0.61,0.31,1784915565360.1548
-0.91,-0.259,-0.266,0.95,-0.55,0.31,1784915565373.476
-0.909,-0.259,-0.267,0.82,-0.61,0.27,1784915565378.721
-0.908,-0.26,-0.268,0.58,-0.55,0.21,1784915565388.728
-0.907,-0.258,-0.268,0.21,-0.52,0.18,1784915565398.937
-0.907,-0.259,-0.268,-0.09,-0.52,0.12,1784915565408.991
-0.909,-0.258,-0.267,-0.21,-0.31,0.15,1784915565419.38
-0.909,-0.258,-0.265,-0.12,-0.4,0.12,1784915565429.427
-0.91,-0.258,-0.268,0.06,-0.46,0.06,1784915565439.848
-0.909,-0.257,-0.269,0.12,-0.4,0.03,1784915565450.008
-0.907,-0.256,-0.274,-0.03,-0.34,0.24,1784915565460.096
-0.907,-0.256,-0.274,-0.34,-0.18,0.46,1784915565470.319
-0.904,-0.256,-0.273,-0.4,-0.24,0.43,1784915565483.641
-0.907,-0.254,-0.269,-0.52,-0.52,0.21,1784915565488.6729
-0.915,-0.255,-0.266,-0.49,-0.55,0.43,1784915565498.6848
-0.92,-0.256,-0.264,-0.58,-0.49,0.73,1784915565508.827
-0.919,-0.256,-0.265,-0.58,-0.49,0.73,1784915565519.289
-0.918,-0.254,-0.267,-0.61,-0.31,0.76,1784915565529.375
-0.919,-0.253,-0.272,-0.89,-0.24,0.95,1784915565539.5022
-0.919,-0.254,-0.271,-1.37,-0.31,1.37,1784915565549.738
-0.921,-0.256,-0.265,-1.71,-0.34,1.8,1784915565560.037
-0.922,-0.253,-0.265,-1.5,-0.31,1.83,1784915565570.2058
-0.929,-0.252,-0.267,-1.5,-0.21,1.92,1784915565580.4631
-0.927,-0.253,-0.268,-1.53,-0.09,2.32,1784915565593.683
-0.932,-0.251,-0.267,-1.46,0.12,1.98,1784915565598.9858
-0.929,-0.255,-0.264,-0.89,0.12,2.32,1784915565608.758
-0.925,-0.256,-0.263,-0.03,0.12,2.47,1784915565619.191
-0.926,-0.253,-0.262,0.82,-0.06,2.44,1784915565629.3298
-0.923,-0.249,-0.264,1.46,-0.12,2.93,1784915565639.3708
-0.922,-0.244,-0.265,1.65,-0.34,2.84,1784915565649.77
-0.925,-0.237,-0.266,0.95,-0.34,2.59,1784915565659.7979
-0.924,-0.236,-0.266,-0.27,-0.49,2.62,1784915565670.1091
-0.918,-0.237,-0.264,-1.25,-0.64,2.84,1784915565687.394
-0.916,-0.237,-0.259,-2.11,-0.82,2.47,1784915565693.933
-0.914,-0.241,-0.26,-2.93,-1.16,2.59,1784915565698.6958
-0.904,-0.238,-0.257,-3.85,-1.25,3.33,1784915565708.613
-0.913,-0.237,-0.254,-4.36,-1.59,3.48,1784915565718.8162
-0.914,-0.238,-0.255,-4.7,-2.01,4.33,1784915565728.925
-0.912,-0.237,-0.255,-5.16,-2.01,5.01,1784915565739.6008
-0.917,-0.234,-0.259,-5.4,-2.23,5.22,1784915565749.54
-0.915,-0.235,-0.26,-5.77,-2.35,5.86,1784915565759.703
-0.917,-0.232,-0.258,-6.2,-2.47,6.26,1784915565770.028
-0.923,-0.24,-0.256,-6.5,-2.66,6.99,1784915565780.229
-0.915,-0.249,-0.257,-6.41,-2.75,8.42,1784915565790.231
-0.915,-0.247,-0.256,-5.58,-2.87,8.67,1784915565803.6218
-0.915,-0.241,-0.257,-4.64,-2.81,8.85,1784915565808.702
-0.913,-0.239,-0.259,-4.09,-2.78,9.25,1784915565818.801
-0.916,-0.24,-0.257,-4.0,-2.69,9.64,1784915565828.97
-0.908,-0.245,-0.254,-3.45,-2.87,10.01,1784915565839.181
-0.92,-0.235,-0.256,-2.59,-2.78,8.39,1784915565849.437
-0.915,-0.239,-0.255,-2.38,-2.5,8.7,1784915565859.573
-0.913,-0.236,-0.255,-2.47,-2.47,8.42,1784915565869.7998
-0.924,-0.23,-0.258,-3.02,-2.69,7.39,1784915565880.0662
-0.921,-0.233,-0.26,-3.85,-2.75,7.45,1784915565890.2058
-0.923,-0.233,-0.259,-4.36,-2.75,6.84,1784915565903.469
-0.922,-0.237,-0.258,-4.55,-2.62,6.5,1784915565908.693
-0.926,-0.235,-0.255,-4.58,-2.59,6.07,1784915565918.646
-0.928,-0.236,-0.255,-4.21,-2.72,5.95,1784915565928.853
-0.932,-0.232,-0.256,-4.03,-2.75,5.71,1784915565938.9902
-0.936,-0.232,-0.258,-4.12,-2.62,5.4,1784915565949.282
-0.939,-0.233,-0.259,-4.0,-2.72,5.34,1784915565959.3962
-0.939,-0.232,-0.259,-3.91,-2.56,5.16,1784915565969.655
-0.942,-0.228,-0.259,-3.94,-2.53,4.64,1784915565979.861
-0.945,-0.23,-0.26,-4.03,-2.53,4.36,1784915565990.2808
-0.942,-0.229,-0.261,-3.97,-2.47,4.24,1784915566000.32
-0.942,-0.226,-0.261,-4.18,-2.11,3.88,1784915566013.574
-0.943,-0.225,-0.263,-4.21,-2.04,3.6,1784915566018.893
-0.943,-0.224,-0.262,-4.15,-1.89,3.23,1784915566032.202
-0.945,-0.226,-0.262,-3.88,-1.5,3.05,1784915566038.9602
-0.94,-0.225,-0.261,-3.72,-1.13,2.75,1784915566049.307
-0.937,-0.221,-0.261,-3.63,-0.76,1.8,1784915566059.699
-0.932,-0.221,-0.261,-3.11,-0.46,1.4,1784915566069.674
-0.928,-0.218,-0.262,-3.05,-0.21,1.19,1784915566079.8699
-0.929,-0.215,-0.261,-2.93,0.09,0.89,1784915566090.04
-0.932,-0.216,-0.259,-2.87,0.34,0.49,1784915566100.212
-0.935,-0.212,-0.256,-2.93,0.55,0.06,1784915566110.473
-0.936,-0.214,-0.256,-2.69,0.76,-0.37,1784915566123.7913
-0.932,-0.215,-0.256,-2.35,0.95,-0.4,1784915566128.9722
-0.931,-0.215,-0.259,-2.08,1.01,-0.61,1784915566138.7148
-0.926,-0.214,-0.26,-1.65,1.22,-0.46,1784915566148.9102
-0.923,-0.215,-0.259,-0.85,1.34,-0.27,1784915566159.242
-0.922,-0.213,-0.258,-0.03,1.43,-0.03,1784915566169.504
-0.921,-0.211,-0.26,0.7,1.68,0.03,1784915566179.648
-0.917,-0.208,-0.26,1.25,1.86,0.21,1784915566189.864
-0.914,-0.203,-0.261,1.46,1.8,-0.15,1784915566199.91
-0.912,-0.199,-0.264,1.25,1.98,-0.34,1784915566210.3198
-0.91,-0.198,-0.266,0.89,2.04,-0.06,1784915566223.648
-0.909,-0.197,-0.265,0.73,1.8,-0.12,1784915566228.775
-0.912,-0.199,-0.269,0.61,1.59,-0.24,1784915566238.6611
-0.912,-0.2,-0.27,0.21,1.5,-0.06,1784915566248.9788
-0.916,-0.197,-0.271,-0.21,1.62,-0.03,1784915566259.1008
-0.915,-0.197,-0.269,-0.67,1.62,0.37,1784915566269.391
-0.911,-0.198,-0.267,-0.82,1.68,0.7,1784915566279.7
-0.907,-0.2,-0.27,-0.85,1.56,1.13,1784915566289.57
-0.909,-0.195,-0.269,-1.04,1.34,0.67,1784915566300.107
-0.91,-0.188,-0.271,-1.28,1.22,0.61,1784915566310.1309
-0.912,-0.19,-0.27,-1.71,1.01,1.01,1784915566320.2341
-0.91,-0.191,-0.273,-1.98,0.58,0.92,1784915566333.602
-0.908,-0.189,-0.273,-2.5,0.31,0.92,1784915566339.067
-0.903,-0.19,-0.272,-3.05,0.18,1.37,1784915566348.9048
-0.902,-0.194,-0.271,-3.08,-0.15,1.89,1784915566359.046
-0.897,-0.191,-0.271,-2.96,-0.52,2.47,1784915566369.3499
-0.898,-0.186,-0.274,-3.08,-0.98,2.81,1784915566379.597
-0.899,-0.185,-0.275,-3.85,-1.43,3.6,1784915566389.7249
-0.904,-0.18,-0.276,-4.88,-1.71,3.94,1784915566399.9932
-0.912,-0.181,-0.276,-5.77,-2.17,4.33,1784915566410.1848
-0.915,-0.183,-0.278,-6.53,-2.47,5.31,1784915566420.438
-0.918,-0.188,-0.282,-7.23,-2.62,6.38,1784915566430.5652
-0.922,-0.185,-0.284,-8.06,-2.84,7.05,1784915566443.883
-0.923,-0.189,-0.286,-8.64,-2.99,8.09,1784915566449.2512
-0.917,-0.193,-0.289,-8.97,-3.02,9.25,1784915566458.9282
-0.915,-0.191,-0.293,-9.0,-3.02,10.04,1784915566469.451
-0.915,-0.192,-0.296,-9.34,-2.9,10.47,1784915566480.619
-0.911,-0.188,-0.298,-9.92,-2.47,10.86,1784915566490.0852
-0.913,-0.193,-0.291,-10.16,-2.32,10.86,1784915566500.135
-0.912,-0.198,-0.292,-9.52,-2.47,10.47,1784915566510.3528
-0.905,-0.196,-0.295,-8.18,-2.41,9.77,1784915566523.541
-0.9,-0.188,-0.298,-7.08,-1.92,9.0,1784915566528.68
-0.902,-0.189,-0.297,-6.29,-1.62,8.18,1784915566538.668
-0.893,-0.19,-0.295,-5.37,-1.62,7.11,1784915566549.017
-0.894,-0.189,-0.291,-4.64,-1.4,6.07,1784915566559.0798
-0.896,-0.193,-0.292,-3.94,-1.43,5.83,1784915566569.522
-0.903,-0.195,-0.3,-3.39,-1.86,5.04,1784915566579.7498
-0.896,-0.189,-0.309,-3.2,-1.95,4.09,1784915566589.9739
-0.892,-0.189,-0.315,-3.97,-1.19,3.75,1784915566600.084
-0.889,-0.189,-0.314,-4.97,-0.67,3.66,1784915566610.286
-0.888,-0.193,-0.306,-5.71,-0.21,3.51,1784915566620.492
-0.888,-0.195,-0.297,-5.74,0.27,2.78,1784915566633.7769
-0.881,-0.2,-0.291,-5.19,1.01,2.62,1784915566639.128
-0.881,-0.204,-0.287,-3.94,1.71,2.29,1784915566649.2212
-0.884,-0.203,-0.279,-2.08,2.5,1.28,1784915566659.057
-0.88,-0.202,-0.277,0.15,3.36,0.52,1784915566669.442
-0.881,-0.2,-0.273,2.26,3.91,-0.73,1784915566679.6492
-0.889,-0.195,-0.269,4.0,4.24,-2.38,1784915566689.718
-0.893,-0.196,-0.27,5.31,4.27,-3.66,1784915566699.892
-0.897,-0.198,-0.271,5.77,4.43,-4.64,1784915566710.182
-0.904,-0.2,-0.279,5.22,4.24,-5.83,1784915566720.376
-0.906,-0.203,-0.287,4.09,4.03,-6.5,1784915566733.627
-0.907,-0.206,-0.292,2.81,3.97,-6.78,1784915566738.928
-0.911,-0.207,-0.288,1.4,3.78,-6.9,1784915566748.8918
-0.911,-0.207,-0.288,0.85,3.78,-7.08,1784915566759.038
-0.911,-0.212,-0.283,0.98,3.42,-7.54,1784915566769.3281
-0.914,-0.213,-0.281,1.13,3.33,-7.35,1784915566779.488
-0.908,-0.214,-0.275,1.46,3.2,-7.6,1784915566789.585
-0.907,-0.213,-0.273,1.95,2.87,-8.03,1784915566799.874
-0.902,-0.21,-0.273,1.95,2.87,-8.03,1784915566809.9822
-0.899,-0.209,-0.272,1.98,2.75,-8.48,1784915566820.29
-0.901,-0.209,-0.277,2.23,2.41,-9.37,1784915566830.374
-0.902,-0.205,-0.28,2.14,2.38,-10.19,1784915566843.791
-0.901,-0.208,-0.282,1.5,2.56,-10.9,1784915566849.2688
-0.906,-0.207,-0.288,0.67,2.47,-12.27,1784915566859.168
-0.902,-0.21,-0.287,-0.49,2.62,-12.88,1784915566869.454
-0.898,-0.218,-0.287,-1.19,2.84,-13.12,1784915566879.841
-0.898,-0.223,-0.283,-0.85,3.14,-13.0,1784915566890.2358
-0.902,-0.221,-0.283,0.31,3.14,-13.46,1784915566900.377
-0.903,-0.224,-0.282,1.62,3.48,-13.49,1784915566913.739
-0.904,-0.224,-0.279,2.96,4.0,-13.58,1784915566919.034
-0.905,-0.221,-0.278,4.24,4.61,-14.01,1784915566928.971
-0.905,-0.219,-0.278,5.31,4.88,-14.25,1784915566939.2231
-0.905,-0.218,-0.275,6.2,5.07,-14.53,1784915566949.6528
-0.906,-0.217,-0.273,6.9,5.16,-15.08,1784915566959.854
-0.909,-0.221,-0.274,7.2,4.91,-15.53,1784915566970.1829
-0.907,-0.226,-0.276,7.66,4.82,-15.47,1784915566980.763
-0.904,-0.226,-0.277,7.66,4.91,-15.56,1784915566993.74
-0.9,-0.219,-0.278,7.32,4.97,-15.93,1784915566999.042
-0.898,-0.215,-0.279,6.71,4.88,-16.17,1784915567009.201
-0.894,-0.217,-0.275,6.04,4.67,-15.75,1784915567025.644
-0.891,-0.223,-0.269,5.62,4.73,-15.2,1784915567029.5151
-0.892,-0.227,-0.264,5.77,4.24,-14.89,1784915567039.702
-0.893,-0.231,-0.267,6.41,3.2,-14.31,1784915567050.049
-0.898,-0.224,-0.264,6.41,3.14,-13.95,1784915567063.374
-0.904,-0.223,-0.269,6.44,2.72,-13.58,1784915567068.654
