ax,ay,az,gx,gy,gz,timestamp_ms
-0.9,-0.285,-0.272,-3.33,4.55,-3.23,1785102591607.363
-0.894,-0.28,-0.276,-2.66,4.73,-2.56,1785102591607.626
-0.892,-0.277,-0.279,-2.11,4.82,-1.68,1785102591607.884
-0.889,-0.28,-0.276,-0.85,4.39,-0.43,1785102591608.137
-0.884,-0.277,-0.272,0.76,3.88,0.52,1785102591608.403
-0.882,-0.268,-0.28,2.23,3.51,1.43,1785102591608.664
-0.88,-0.267,-0.288,3.33,3.42,2.96,1785102591608.9238
-0.88,-0.268,-0.289,2.87,3.23,3.63,1785102591609.187
-0.882,-0.271,-0.288,1.4,2.69,3.72,1785102591609.458
-0.881,-0.276,-0.285,0.24,2.29,4.7,1785102591609.719
-0.881,-0.282,-0.283,-0.21,1.77,5.58,1785102591609.977
-0.882,-0.281,-0.285,-0.73,1.22,6.56,1785102591610.2378
-0.886,-0.276,-0.287,-0.95,1.04,7.78,1785102591610.498
-0.889,-0.272,-0.29,-0.37,1.1,9.06,1785102591610.7632
-0.89,-0.274,-0.293,0.21,1.19,9.8,1785102591611.022
-0.892,-0.276,-0.293,0.18,1.19,10.13,1785102591611.31
-0.893,-0.279,-0.291,0.0,0.89,10.8,1785102591611.5708
-0.891,-0.288,-0.289,0.12,0.7,11.35,1785102591611.808
-0.887,-0.295,-0.293,0.95,0.61,11.93,1785102591612.074
-0.887,-0.294,-0.294,2.5,0.49,12.63,1785102591612.342
-0.887,-0.291,-0.296,3.91,0.43,13.12,1785102591612.575
-0.886,-0.287,-0.296,5.04,0.43,13.4,1785102591612.817
-0.885,-0.285,-0.299,5.52,0.24,13.46,1785102591613.055
-0.884,-0.291,-0.308,5.4,0.24,13.21,1785102591613.291
-0.88,-0.292,-0.309,3.81,0.21,13.15,1785102591613.525
-0.878,-0.293,-0.305,2.17,-0.03,13.03,1785102591613.7632
-0.877,-0.289,-0.307,1.25,-0.24,12.82,1785102591614.0107
-0.881,-0.282,-0.309,0.4,-0.09,12.7,1785102591614.245
-0.887,-0.283,-0.306,-0.76,-0.06,12.79,1785102591614.4797
-0.892,-0.282,-0.304,-2.26,-0.49,12.91,1785102591614.7202
-0.889,-0.284,-0.303,-3.17,-0.7,13.09,1785102591614.9548
-0.884,-0.293,-0.301,-3.23,-0.67,12.7,1785102591615.232
-0.885,-0.297,-0.3,-2.93,-0.55,12.21,1785102591615.5388
-0.884,-0.298,-0.302,-2.99,-0.82,11.9,1785102591615.793
-0.882,-0.297,-0.302,-3.66,-0.95,11.99,1785102591616.024
-0.879,-0.302,-0.3,-4.06,-0.64,12.05,1785102591616.259
-0.878,-0.31,-0.301,-3.81,-0.55,11.66,1785102591616.521
-0.882,-0.304,-0.302,-3.42,-0.55,11.41,1785102591616.758
-0.882,-0.298,-0.301,-2.9,-0.43,11.81,1785102591616.999
-0.884,-0.297,-0.298,-2.04,-0.43,12.12,1785102591617.2349
-0.884,-0.3,-0.293,-0.92,-0.46,11.81,1785102591617.4773
-0.885,-0.296,-0.3,-0.24,-0.49,11.29,1785102591617.703
-0.884,-0.297,-0.305,0.58,-0.37,11.6,1785102591617.9268
-0.883,-0.305,-0.306,1.04,-0.37,10.56,1785102591618.161
-0.885,-0.307,-0.305,0.4,-0.27,9.16,1785102591618.3723
-0.887,-0.316,-0.299,0.09,-0.18,8.51,1785102591618.602
-0.888,-0.317,-0.297,-0.61,0.03,7.35,1785102591618.824
-0.883,-0.316,-0.294,-0.7,-0.06,7.02,1785102591619.046
-0.882,-0.315,-0.296,0.03,0.09,6.59,1785102591619.258
-0.883,-0.311,-0.292,0.49,0.03,5.74,1785102591619.483
-0.884,-0.311,-0.294,0.49,0.06,4.52,1785102591619.705
-0.888,-0.309,-0.296,0.31,0.37,3.48,1785102591619.9219
-0.889,-0.304,-0.299,-0.09,0.49,3.02,1785102591620.1511
-0.886,-0.304,-0.3,0.61,0.79,2.44,1785102591620.3677
-0.882,-0.31,-0.302,1.83,1.16,1.16,1785102591620.595
-0.884,-0.305,-0.303,2.04,1.56,-0.15,1785102591620.82
-0.888,-0.302,-0.3,2.08,1.65,-0.52,1785102591621.045
-0.884,-0.304,-0.301,2.29,1.65,-0.92,1785102591621.2612
-0.881,-0.306,-0.307,2.56,1.59,-1.46,1785102591621.472
-0.882,-0.304,-0.306,2.9,1.83,-1.89,1785102591621.692
-0.88,-0.299,-0.309,3.14,1.98,-2.44,1785102591621.913
-0.88,-0.297,-0.305,2.96,1.8,-3.05,1785102591622.128
-0.877,-0.297,-0.304,2.81,1.71,-3.57,1785102591622.351
-0.875,-0.295,-0.302,2.44,1.71,-3.85,1785102591622.577
-0.875,-0.295,-0.305,2.62,1.59,-4.12,1785102591622.809
-0.877,-0.29,-0.304,2.9,1.59,-4.27,1785102591623.028
-0.879,-0.286,-0.309,3.23,1.83,-4.39,1785102591623.25
-0.882,-0.284,-0.313,3.57,2.04,-4.58,1785102591623.463
-0.882,-0.287,-0.314,3.85,2.11,-4.85,1785102591623.6658
-0.881,-0.291,-0.313,3.91,2.23,-5.07,1785102591623.88
-0.878,-0.294,-0.316,4.12,2.5,-5.16,1785102591624.089
-0.884,-0.288,-0.313,4.09,2.81,-4.85,1785102591624.2869
-0.884,-0.288,-0.308,4.33,2.96,-4.64,1785102591624.49
-0.882,-0.292,-0.308,5.25,3.08,-4.85,1785102591624.703
-0.884,-0.293,-0.307,6.29,3.11,-5.13,1785102591624.9038
-0.88,-0.293,-0.304,7.78,3.11,-5.34,1785102591625.1099
-0.876,-0.293,-0.301,9.22,3.08,-6.16,1785102591625.3218
-0.881,-0.292,-0.311,10.53,2.99,-6.99,1785102591625.525
-0.892,-0.277,-0.314,10.74,3.23,-7.2,1785102591625.7378
-0.899,-0.267,-0.314,10.16,3.08,-7.32,1785102591625.952
-0.893,-0.274,-0.317,9.49,3.11,-7.97,1785102591626.1602
-0.887,-0.272,-0.319,8.58,3.27,-9.58,1785102591626.361
-0.887,-0.253,-0.321,6.99,2.69,-10.59,1785102591626.571
-0.878,-0.258,-0.317,4.82,2.78,-10.44,1785102591626.7798
-0.874,-0.288,-0.309,4.24,3.17,-10.19,1785102591626.987
-0.889,-0.282,-0.304,4.94,2.87,-11.23,1785102591627.1958
-0.897,-0.265,-0.307,5.65,2.2,-11.72,1785102591627.412
-0.886,-0.273,-0.309,6.01,2.5,-10.25,1785102591627.615
-0.888,-0.254,-0.316,6.01,2.5,-10.04,1785102591627.826
-0.884,-0.236,-0.318,4.64,2.72,-9.83,1785102591628.0352
-0.876,-0.252,-0.314,2.66,3.05,-9.37,1785102591628.246
-0.873,-0.259,-0.309,0.85,3.23,-9.49,1785102591628.4512
-0.875,-0.267,-0.299,-0.15,3.36,-8.48,1785102591628.674
-0.873,-0.278,-0.293,0.79,3.27,-6.81,1785102591628.8818
-0.874,-0.274,-0.291,2.35,2.9,-5.55,1785102591629.1057
-0.878,-0.262,-0.291,3.69,2.78,-4.09,1785102591629.312
-0.88,-0.262,-0.295,4.82,2.96,-2.5,1785102591629.515
-0.889,-0.263,-0.294,5.62,3.14,-1.31,1785102591629.713
-0.895,-0.267,-0.296,6.1,3.23,-0.06,1785102591629.913
-0.895,-0.267,-0.296,6.74,3.48,1.4,1785102591630.113
-0.894,-0.272,-0.292,7.97,3.69,2.96,1785102591630.308
-0.896,-0.281,-0.295,9.49,4.12,4.39,1785102591630.514
-0.902,-0.285,-0.29,11.84,4.52,5.83,1785102591630.72
-0.899,-0.289,-0.287,14.62,4.88,6.93,1785102591630.931
-0.898,-0.288,-0.281,14.62,4.88,6.93,1785102591631.1582
-0.9,-0.291,-0.279,17.46,5.28,8.06,1785102591631.379
-0.904,-0.296,-0.278,20.6,5.62,9.22,1785102591631.582
-0.915,-0.295,-0.285,23.53,5.74,9.28,1785102591631.775
-0.919,-0.29,-0.285,25.51,6.23,10.13,1785102591631.9712
-0.913,-0.294,-0.288,27.62,6.5,11.38,1785102591632.171
-0.9,-0.294,-0.288,29.6,6.93,11.69,1785102591632.37
-0.891,-0.287,-0.286,30.79,7.2,11.84,1785102591632.565
-0.891,-0.289,-0.28,31.31,7.26,12.27,1785102591632.763
-0.891,-0.286,-0.278,31.28,6.84,12.15,1785102591632.9531
-0.902,-0.286,-0.278,31.13,6.16,11.93,1785102591633.142
-0.907,-0.291,-0.284,31.62,5.8,11.81,1785102591633.333
-0.898,-0.287,-0.29,32.04,5.31,11.57,1785102591633.523
-0.896,-0.28,-0.292,31.37,5.19,11.51,1785102591633.717
-0.9,-0.276,-0.294,29.88,4.94,11.66,1785102591633.909
-0.919,-0.288,-0.303,4.91,4.24,5.58,1785102591634.3381
-0.913,-0.273,-0.292,5.98,3.78,5.8,1785102591634.5479
-0.901,-0.273,-0.289,6.71,3.48,6.78,1785102591637.935
-0.899,-0.269,-0.286,6.32,2.93,6.96,1785102591643.263
-0.898,-0.261,-0.283,5.34,2.26,7.11,1785102591653.565
-0.898,-0.243,-0.272,3.08,2.08,8.33,1785102591663.9639
-0.884,-0.266,-0.279,2.87,2.08,9.0,1785102591674.3328
-0.882,-0.312,-0.31,5.46,2.66,6.53,1785102591684.7732
-0.9,-0.297,-0.314,5.89,2.53,4.21,1785102591698.061
-0.899,-0.255,-0.299,4.09,2.66,6.56,1785102591703.352
-0.891,-0.265,-0.304,5.52,2.84,8.39,1785102591713.6487
-0.884,-0.269,-0.313,7.63,3.2,7.87,1785102591724.022
-0.889,-0.274,-0.314,9.25,3.39,6.87,1785102591734.453
-0.895,-0.263,-0.301,9.74,3.54,6.78,1785102591744.8152
-0.89,-0.258,-0.296,9.77,3.11,7.81,1785102591758.057
-0.877,-0.268,-0.3,11.05,3.33,8.09,1785102591763.621
-0.877,-0.278,-0.305,12.54,3.78,7.26,1785102591773.962
-0.877,-0.277,-0.295,13.18,3.33,6.71,1785102591784.47
-0.869,-0.276,-0.307,13.46,3.27,6.68,1785102591794.8252
-0.87,-0.279,-0.321,12.88,4.0,5.89,1785102591808.2239
-0.88,-0.277,-0.322,10.74,4.79,4.97,1785102591813.967
-0.89,-0.286,-0.319,9.31,5.4,4.88,1785102591824.1191
-0.898,-0.272,-0.316,7.78,5.46,5.68,1785102591834.577
-0.896,-0.25,-0.315,6.32,5.71,6.99,1785102591845.126
-0.884,-0.261,-0.316,7.42,6.38,7.39,1785102591858.207
-0.881,-0.275,-0.318,10.53,6.87,6.35,1785102591864.4158
-0.887,-0.279,-0.313,14.07,7.17,5.46,1785102591874.05
-0.893,-0.273,-0.307,17.33,6.87,5.34,1785102591884.4932
-0.893,-0.271,-0.311,20.97,6.44,5.68,1785102591894.9968
-0.888,-0.272,-0.312,24.41,6.47,5.98,1785102591908.2
-0.888,-0.26,-0.309,25.42,5.4,5.62,1785102591914.035
-0.888,-0.246,-0.314,24.41,4.3,5.58,1785102591924.122
-0.882,-0.245,-0.315,23.04,4.18,5.95,1785102591934.6262
-0.888,-0.245,-0.308,21.09,4.06,5.04,1785102591945.081
-0.891,-0.248,-0.306,18.89,3.36,4.27,1785102591958.421
-0.894,-0.246,-0.308,16.05,2.9,3.97,1785102591964.216
-0.896,-0.243,-0.314,12.12,2.59,3.75,1785102591974.288
-0.893,-0.245,-0.32,7.9,2.72,3.05,1785102591984.677
-0.891,-0.253,-0.321,3.85,2.9,2.2,1785102591995.105
-0.892,-0.261,-0.32,0.95,3.02,1.46,1785102592008.1548
-0.888,-0.271,-0.317,-0.24,2.84,1.28,1785102592013.652
-0.887,-0.274,-0.309,0.52,2.32,1.13,1785102592023.9119
-0.889,-0.269,-0.306,1.5,1.43,0.79,1785102592034.446
-0.888,-0.259,-0.311,1.83,0.73,1.07,1785102592044.71
-0.888,-0.247,-0.311,1.19,0.37,1.62,1785102592055.1401
-0.885,-0.24,-0.309,-0.82,-0.27,1.53,1785102592068.4329
-0.881,-0.249,-0.306,-4.18,-0.55,0.49,1785102592073.9783
-0.881,-0.25,-0.303,-7.11,-0.95,-0.15,1785102592084.075
-0.883,-0.254,-0.302,-8.88,-1.07,0.09,1785102592094.385
-0.89,-0.255,-0.297,-9.58,-1.43,0.46,1785102592104.806
-0.895,-0.257,-0.29,-9.13,-2.41,0.46,1785102592118.102
-0.893,-0.243,-0.296,-7.81,-2.81,0.82,1785102592123.7659
-0.889,-0.244,-0.302,-7.14,-2.38,1.74,1785102592133.7358
-0.888,-0.248,-0.308,-7.23,-2.14,1.31,1785102592144.0708
-0.893,-0.249,-0.307,-7.97,-2.2,0.31,1785102592154.498
-0.893,-0.257,-0.31,-7.51,-2.47,0.34,1785102592165.004
-0.889,-0.261,-0.326,-6.04,-2.59,0.79,1785102592178.112
-0.889,-0.269,-0.344,-5.58,-2.2,1.13,1785102592183.853
-0.886,-0.26,-0.356,-6.04,-0.64,1.37,1785102592193.782
-0.892,-0.245,-0.36,-5.25,1.16,0.98,1785102592204.173
-0.904,-0.237,-0.33,-4.82,0.64,0.79,1785102592214.53
-0.904,-0.231,-0.29,-6.87,-1.92,0.43,1785102592224.879
-0.901,-0.251,-0.256,-11.54,-5.04,0.49,1785102592238.177
-0.895,-0.28,-0.261,-13.61,-7.14,0.24,1785102592243.583
-0.894,-0.284,-0.27,-12.63,-7.32,-0.52,1785102592254.157
-0.899,-0.273,-0.284,-11.93,-7.32,-1.28,1785102592264.587
-0.906,-0.265,-0.294,-12.15,-7.23,-1.56,1785102592275.0342
-0.904,-0.266,-0.3,-11.54,-6.65,-1.5,1785102592288.254
-0.902,-0.268,-0.301,-9.61,-5.37,-1.25,1785102592294.005
-0.902,-0.261,-0.301,-7.39,-4.36,-0.85,1785102592304.019
-0.902,-0.252,-0.303,-4.55,-3.75,-0.27,1785102592314.4153
-0.898,-0.248,-0.309,-1.95,-3.72,0.49,1785102592324.765
-0.892,-0.25,-0.32,0.03,-4.06,0.64,1785102592338.043
-0.883,-0.244,-0.329,1.22,-3.97,1.13,1785102592343.689
-0.88,-0.24,-0.331,1.95,-3.78,2.14,1785102592353.456
-0.876,-0.238,-0.335,1.89,-3.88,2.47,1785102592364.196
-0.87,-0.237,-0.339,0.55,-4.15,2.69,1785102592374.256
-0.867,-0.237,-0.344,-1.62,-4.85,2.56,1785102592384.8389
-0.87,-0.239,-0.346,-3.85,-5.74,1.89,1785102592398.145
-0.877,-0.24,-0.347,-5.86,-6.44,1.04,1785102592403.773
-0.882,-0.241,-0.349,-7.75,-6.68,0.64,1785102592413.784
-0.888,-0.244,-0.345,-9.58,-6.53,0.49,1785102592424.15
-0.891,-0.246,-0.342,-11.47,-6.47,0.61,1785102592434.743
-0.884,-0.245,-0.338,-13.03,-6.01,0.61,1785102592445.139
-0.884,-0.245,-0.338,-14.19,-5.28,0.4,1785102592458.377
-0.884,-0.249,-0.332,-15.41,-4.73,0.09,1785102592464.195
-0.889,-0.253,-0.327,-15.81,-3.94,0.03,1785102592474.284
-0.89,-0.252,-0.322,-15.9,-3.11,-0.21,1785102592484.8352
-0.897,-0.242,-0.323,-16.63,-2.35,-0.43,1785102592498.177
-0.896,-0.248,-0.323,-16.63,-2.35,-0.43,1785102592503.6877
-0.898,-0.258,-0.319,-16.63,-1.71,-0.73,1785102592514.0127
-0.898,-0.258,-0.32,-15.35,-1.04,-0.52,1785102592524.425
-0.901,-0.256,-0.324,-13.82,-0.43,-0.12,1785102592534.975
-0.905,-0.257,-0.324,-12.7,0.24,-0.24,1785102592548.237
-0.905,-0.257,-0.32,-11.9,0.79,-0.85,1785102592553.976
-0.906,-0.258,-0.321,-10.41,1.37,-1.1,1785102592564.106
-0.911,-0.252,-0.33,-9.52,1.77,-1.86,1785102592574.5808
-0.914,-0.246,-0.326,-10.56,1.92,-2.47,1785102592585.028
-0.907,-0.258,-0.32,-10.56,1.98,-2.84,1785102592598.2039
-0.904,-0.256,-0.318,-9.25,2.26,-4.03,1785102592604.198
-0.901,-0.245,-0.321,-8.48,2.44,-4.94,1785102592614.019
-0.9,-0.231,-0.321,-8.39,2.5,-4.94,1785102592624.34
-0.9,-0.222,-0.319,-9.25,2.41,-4.73,1785102592634.819
-0.898,-0.225,-0.309,-10.13,2.38,-4.79,1785102592648.152
-0.896,-0.224,-0.309,-10.01,2.26,-5.22,1785102592653.832
-0.895,-0.224,-0.306,-10.41,2.32,-5.58,1785102592663.9192
-0.889,-0.233,-0.309,-9.64,2.38,-6.41,1785102592674.29
-0.895,-0.227,-0.312,-9.06,2.5,-6.71,1785102592684.671
-0.897,-0.225,-0.304,-9.55,2.23,-6.41,1785102592695.0532
-0.892,-0.23,-0.307,-8.45,2.29,-6.35,1785102592708.294
-0.89,-0.219,-0.311,-7.97,2.62,-6.41,1785102592713.925
-0.891,-0.227,-0.31,-7.84,2.96,-6.13,1785102592723.9749
-0.892,-0.243,-0.304,-6.71,3.08,-6.2,1785102592734.4019
-0.891,-0.241,-0.303,-4.43,3.17,-6.23,1785102592744.7551
-0.897,-0.218,-0.312,-3.69,3.72,-5.8,1785102592755.1912
-0.892,-0.215,-0.312,-3.3,4.0,-4.49,1785102592768.438
-0.888,-0.224,-0.311,-2.01,4.15,-4.49,1785102592773.976
-0.891,-0.226,-0.308,-1.56,4.46,-4.97,1785102592784.062
-0.896,-0.231,-0.302,-0.85,4.33,-4.73,1785102592794.421
-0.899,-0.232,-0.302,-0.34,4.21,-4.79,1785102592804.7842
-0.902,-0.227,-0.304,-0.37,4.03,-4.64,1785102592818.0908
-0.904,-0.228,-0.301,-0.64,3.85,-4.18,1785102592823.6533
-0.903,-0.225,-0.304,-0.37,3.85,-3.94,1785102592833.771
-0.905,-0.226,-0.304,-1.04,3.6,-3.78,1785102592844.111
-0.903,-0.235,-0.301,-1.04,3.48,-3.78,1785102592854.49
-0.906,-0.227,-0.306,0.15,3.05,-3.85,1785102592864.834
-0.907,-0.222,-0.306,-0.15,2.93,-3.3,1785102592878.112
-0.905,-0.226,-0.308,-0.61,2.66,-2.78,1785102592883.8123
-0.902,-0.23,-0.309,-0.4,2.32,-3.2,1785102592893.755
-0.903,-0.232,-0.306,-0.27,1.95,-3.33,1785102592904.177
-0.904,-0.23,-0.305,0.21,1.34,-2.96,1785102592914.7039
-0.902,-0.233,-0.304,1.46,1.07,-2.87,1785102592924.9548
-0.9,-0.235,-0.305,3.02,0.73,-2.78,1785102592938.198
-0.904,-0.23,-0.307,4.0,0.4,-2.32,1785102592943.845
-0.903,-0.229,-0.307,5.07,0.06,-1.4,1785102592953.914
-0.896,-0.234,-0.313,6.56,-0.03,-0.82,1785102592964.311
-0.895,-0.238,-0.316,8.15,0.0,-0.73,1785102592974.6401
-0.898,-0.24,-0.318,9.64,0.03,-0.61,1785102592984.99
-0.903,-0.24,-0.319,10.71,-0.21,0.03,1785102592998.356
-0.901,-0.24,-0.319,11.84,-0.18,0.67,1785102593004.106
-0.899,-0.243,-0.322,13.28,0.0,1.19,1785102593014.23
-0.897,-0.242,-0.324,14.44,0.09,1.74,1785102593024.6921
-0.891,-0.244,-0.327,15.14,0.24,2.35,1785102593035.1738
-0.886,-0.247,-0.327,15.72,0.43,2.56,1785102593048.533
-0.887,-0.246,-0.325,16.17,0.43,2.47,1785102593054.2551
-0.887,-0.248,-0.321,16.51,0.34,2.59,1785102593064.477
-0.888,-0.25,-0.323,16.94,0.49,2.72,1785102593074.833
-0.885,-0.253,-0.325,17.73,0.49,2.96,1785102593088.0918
-0.885,-0.253,-0.328,18.22,0.61,2.69,1785102593093.8618
-0.886,-0.251,-0.33,17.49,0.76,2.44,1785102593104.0608
-0.884,-0.254,-0.327,16.24,0.82,2.35,1785102593114.871
-0.885,-0.261,-0.327,15.14,0.73,2.2,1785102593124.9338
-0.886,-0.263,-0.326,14.07,0.79,1.92,1785102593138.1912
-0.891,-0.262,-0.328,13.15,1.07,1.74,1785102593143.991
-0.895,-0.263,-0.329,12.33,1.43,1.83,1785102593154.145
-0.892,-0.263,-0.329,11.63,1.71,1.8,1785102593164.775
-0.895,-0.267,-0.329,10.62,2.11,1.71,1785102593175.004
-0.896,-0.271,-0.328,9.8,2.47,1.65,1785102593188.3098
-0.897,-0.27,-0.324,9.09,2.78,1.83,1785102593193.881
-0.903,-0.271,-0.321,8.3,2.99,2.08,1785102593203.9968
-0.902,-0.279,-0.319,8.15,3.14,2.23,1785102593214.313
-0.901,-0.278,-0.323,8.64,3.39,2.11,1785102593224.684
-0.899,-0.27,-0.325,8.85,3.78,2.35,1785102593235.104
-0.899,-0.268,-0.323,8.09,4.0,2.66,1785102593248.491
-0.897,-0.267,-0.324,6.99,4.15,2.5,1785102593254.039
-0.895,-0.267,-0.322,6.2,4.24,2.04,1785102593264.061
-0.894,-0.263,-0.323,5.19,4.12,1.65,1785102593274.4473
-0.893,-0.26,-0.324,3.94,3.91,1.46,1785102593284.7622
-0.892,-0.256,-0.325,2.72,3.85,1.37,1785102593298.071
-0.887,-0.252,-0.327,1.68,3.88,1.19,1785102593303.636
-0.883,-0.25,-0.326,0.79,3.85,0.85,1785102593313.691
-0.886,-0.249,-0.325,-0.15,3.81,0.52,1785102593324.0771
-0.886,-0.249,-0.32,-0.79,3.57,0.37,1785102593334.488
-0.887,-0.248,-0.318,-0.85,3.11,0.21,1785102593344.82
-0.887,-0.25,-0.318,-0.55,2.66,0.0,1785102593358.071
-0.887,-0.249,-0.32,-0.31,2.44,-0.12,1785102593363.816
-0.888,-0.249,-0.32,0.0,2.32,-0.06,1785102593373.7532
-0.893,-0.25,-0.321,0.27,2.01,0.15,1785102593384.1401
-0.895,-0.25,-0.32,0.31,1.8,0.4,1785102593394.545
-0.897,-0.25,-0.317,0.55,1.59,0.92,1785102593404.908
-0.899,-0.249,-0.318,0.98,1.59,1.22,1785102593418.197
-0.901,-0.247,-0.318,1.5,1.56,1.8,1785102593423.785
-0.903,-0.242,-0.317,2.04,1.53,2.41,1785102593433.815
-0.9,-0.244,-0.311,2.93,1.56,2.93,1785102593444.192
-0.893,-0.252,-0.317,4.03,1.53,2.78,1785102593454.607
-0.9,-0.248,-0.324,4.55,1.86,2.62,1785102593464.989
-0.902,-0.244,-0.322,4.76,2.01,3.17,1785102593478.252
-0.9,-0.246,-0.323,4.88,2.2,3.81,1785102593484.022
-0.904,-0.248,-0.319,4.76,2.29,4.39,1785102593493.893
-0.903,-0.244,-0.315,4.85,2.26,5.31,1785102593504.332
-0.9,-0.245,-0.316,5.77,1.98,6.5,1785102593514.867
-0.892,-0.252,-0.323,7.32,1.92,6.84,1785102593525.1147
-0.893,-0.255,-0.324,8.42,2.17,6.29,1785102593538.3308
-0.896,-0.254,-0.324,9.19,2.29,5.95,1785102593543.956
-0.899,-0.254,-0.328,9.55,2.2,5.8,1785102593554.0017
-0.899,-0.253,-0.328,9.55,2.17,5.77,1785102593564.601
-0.9,-0.251,-0.328,9.19,2.23,6.07,1785102593574.843
-0.894,-0.25,-0.333,9.09,1.98,6.56,1785102593585.221
-0.89,-0.251,-0.338,8.88,1.92,6.41,1785102593598.53
-0.892,-0.249,-0.339,8.06,1.74,5.89,1785102593604.086
-0.886,-0.248,-0.338,6.96,1.62,6.29,1785102593614.102
-0.885,-0.243,-0.336,6.01,1.59,6.47,1785102593624.45
-0.889,-0.243,-0.337,4.79,1.37,5.46,1785102593634.897
-0.879,-0.256,-0.334,4.0,1.56,5.13,1785102593648.224
-0.879,-0.258,-0.331,4.21,1.77,5.43,1785102593653.7412
-0.88,-0.259,-0.33,4.91,1.86,6.26,1785102593663.756
-0.891,-0.247,-0.334,5.28,1.74,6.32,1785102593674.1262
-0.883,-0.249,-0.339,4.12,1.43,5.68,1785102593684.5232
