ax,ay,az,gx,gy,gz,timestamp_ms
-0.899,-0.276,-0.292,-11.6,2.04,-2.38,1785102705739.9878
-0.903,-0.27,-0.288,-10.38,2.5,-2.53,1785102705745.9067
-0.91,-0.267,-0.282,-9.49,2.5,-3.42,1785102705755.861
-0.914,-0.263,-0.276,-8.64,2.59,-4.49,1785102705766.366
-0.919,-0.262,-0.276,-7.72,2.53,-4.79,1785102705776.67
-0.92,-0.257,-0.277,-6.99,2.41,-4.73,1785102705787.107
-0.922,-0.253,-0.279,-6.47,2.26,-4.36,1785102705800.441
-0.919,-0.25,-0.28,-6.2,1.95,-4.0,1785102705805.891
-0.915,-0.248,-0.281,-6.1,1.65,-3.14,1785102705816.0078
-0.91,-0.246,-0.282,-5.68,1.25,-2.29,1785102705826.2742
-0.91,-0.245,-0.285,-5.19,0.73,-1.68,1785102705836.73
-0.909,-0.243,-0.289,-4.7,0.03,-1.31,1785102705850.109
-0.906,-0.24,-0.297,-4.39,-0.37,-0.76,1785102705855.592
-0.902,-0.24,-0.299,-4.36,-0.49,-0.09,1785102705865.7532
-0.897,-0.235,-0.301,-4.24,-0.89,0.49,1785102705875.9592
-0.892,-0.237,-0.305,-3.88,-1.13,0.67,1785102705886.4707
-0.89,-0.239,-0.308,-3.36,-1.07,0.7,1785102705896.774
-0.892,-0.236,-0.311,-2.84,-1.07,0.61,1785102705910.017
-0.894,-0.237,-0.313,-2.14,-0.82,0.58,1785102705915.8298
-0.895,-0.24,-0.316,-1.65,-0.46,0.34,1785102705925.668
-0.897,-0.24,-0.316,-1.62,-0.21,-0.12,1785102705936.0828
-0.898,-0.245,-0.316,-1.86,0.27,-0.55,1785102705946.4907
-0.899,-0.244,-0.316,-2.56,0.7,-0.95,1785102705956.8289
-0.895,-0.243,-0.313,-3.39,1.31,-1.37,1785102705970.1992
-0.892,-0.245,-0.309,-3.97,1.86,-1.95,1785102705975.815
-0.893,-0.246,-0.3,-4.39,2.32,-2.66,1785102705985.791
-0.894,-0.247,-0.289,-4.21,2.5,-3.36,1785102705996.13
-0.901,-0.248,-0.28,-3.11,2.69,-3.72,1785102706006.5632
-0.904,-0.249,-0.276,-1.68,2.78,-4.24,1785102706017.007
-0.913,-0.25,-0.276,-0.12,2.87,-4.39,1785102706030.16
-0.918,-0.247,-0.28,0.7,2.5,-3.81,1785102706035.939
-0.918,-0.249,-0.282,0.95,2.29,-3.45,1785102706045.818
-0.919,-0.25,-0.283,1.13,2.08,-3.05,1785102706056.172
-0.917,-0.25,-0.281,1.28,1.83,-2.5,1785102706066.624
-0.916,-0.247,-0.279,1.53,1.59,-1.62,1785102706076.921
-0.913,-0.235,-0.28,1.59,1.25,-0.46,1785102706090.2742
-0.907,-0.231,-0.287,2.47,1.07,0.7,1785102706095.8608
-0.906,-0.243,-0.291,3.6,0.67,0.89,1785102706105.924
-0.908,-0.254,-0.296,5.1,-0.4,0.03,1785102706116.364
-0.904,-0.253,-0.303,6.93,-1.19,-0.18,1785102706126.627
-0.892,-0.245,-0.315,7.87,-0.95,1.01,1785102706137.048
-0.888,-0.239,-0.321,7.17,-0.27,2.44,1785102706150.4463
-0.888,-0.24,-0.319,5.52,0.09,3.02,1785102706155.942
-0.886,-0.245,-0.316,3.78,0.06,2.81,1785102706166.064
-0.882,-0.249,-0.315,3.05,0.03,2.41,1785102706176.315
-0.882,-0.249,-0.316,3.27,0.31,1.95,1785102706186.8748
-0.886,-0.25,-0.32,3.6,0.34,1.22,1785102706200.085
-0.89,-0.25,-0.321,2.99,0.34,0.34,1785102706205.644
-0.89,-0.249,-0.319,1.71,0.67,-0.67,1785102706215.738
-0.891,-0.248,-0.314,0.09,1.07,-1.5,1785102706226.065
-0.889,-0.248,-0.307,-1.31,1.34,-2.01,1785102706236.4092
-0.896,-0.251,-0.3,-2.2,1.71,-2.47,1785102706246.895
-0.903,-0.251,-0.297,-2.78,1.83,-2.62,1785102706260.015
-0.906,-0.251,-0.293,-3.14,1.71,-2.53,1785102706265.837
-0.905,-0.252,-0.291,-2.96,1.77,-2.66,1785102706275.734
-0.903,-0.253,-0.289,-2.17,1.86,-2.59,1785102706286.1372
-0.905,-0.254,-0.287,-0.95,1.86,-2.59,1785102706296.5188
-0.907,-0.254,-0.288,0.52,1.68,-2.56,1785102706306.8699
-0.908,-0.254,-0.284,1.65,1.59,-2.08,1785102706319.956
-0.91,-0.254,-0.285,2.53,1.28,-1.83,1785102706325.367
-0.908,-0.253,-0.288,2.93,0.98,-1.37,1785102706335.778
-0.905,-0.252,-0.288,3.33,0.64,-0.98,1785102706346.163
-0.906,-0.25,-0.292,3.97,0.49,-0.92,1785102706356.577
-0.905,-0.251,-0.294,4.94,0.21,-0.92,1785102706366.987
-0.903,-0.25,-0.296,5.8,0.03,-0.95,1785102706380.276
-0.899,-0.248,-0.299,6.23,-0.12,-0.89,1785102706385.904
-0.897,-0.251,-0.299,6.84,-0.12,-0.64,1785102706395.872
-0.898,-0.255,-0.3,7.87,-0.15,-0.79,1785102706406.27
-0.901,-0.257,-0.303,8.7,-0.24,-0.79,1785102706416.6729
-0.898,-0.259,-0.306,9.4,-0.06,-0.4,1785102706427.006
-0.896,-0.258,-0.31,9.4,0.18,0.12,1785102706440.2517
-0.895,-0.258,-0.31,8.85,0.34,0.46,1785102706445.89
-0.898,-0.258,-0.305,8.3,0.15,0.4,1785102706455.9412
-0.897,-0.257,-0.301,7.54,0.03,0.4,1785102706466.363
-0.892,-0.256,-0.301,6.35,0.27,0.31,1785102706476.676
-0.896,-0.258,-0.3,5.25,0.58,0.4,1785102706489.7878
-0.894,-0.258,-0.301,4.76,0.64,0.55,1785102706495.6108
-0.894,-0.262,-0.3,4.79,0.73,0.09,1785102706505.7092
-0.895,-0.263,-0.299,5.1,0.67,-0.46,1785102706515.878
-0.897,-0.264,-0.301,5.52,0.58,-0.95,1785102706526.413
-0.891,-0.265,-0.301,6.1,0.58,-0.76,1785102706536.8398
-0.892,-0.269,-0.296,6.59,0.55,-0.73,1785102706550.2378
-0.892,-0.275,-0.296,7.42,0.34,-1.1,1785102706555.708
-0.889,-0.27,-0.299,8.45,0.31,-0.92,1785102706565.8171
-0.888,-0.27,-0.3,9.13,0.24,-0.49,1785102706576.0908
-0.89,-0.271,-0.3,9.34,0.18,-0.18,1785102706586.601
-0.893,-0.268,-0.303,9.7,0.15,0.06,1785102706596.93
-0.894,-0.264,-0.304,9.46,0.31,0.67,1785102706610.1538
-0.9,-0.275,-0.304,8.85,0.21,0.55,1785102706615.9119
-0.905,-0.271,-0.309,9.49,-0.03,-0.34,1785102706625.751
-0.902,-0.266,-0.312,9.4,0.06,-0.49,1785102706636.1338
-0.901,-0.268,-0.311,8.27,0.18,-0.37,1785102706646.524
-0.902,-0.27,-0.312,6.9,0.24,-0.18,1785102706656.895
-0.902,-0.269,-0.31,5.34,0.15,0.09,1785102706670.2148
-0.9,-0.268,-0.31,3.42,0.18,0.21,1785102706675.863
-0.902,-0.266,-0.311,1.37,0.21,0.4,1785102706685.8828
-0.901,-0.27,-0.31,-0.37,-0.03,0.24,1785102706696.209
-0.897,-0.272,-0.307,-1.62,-0.06,0.06,1785102706706.6172
-0.895,-0.273,-0.306,-2.56,0.0,0.21,1785102706716.99
-0.894,-0.271,-0.303,-3.3,0.0,0.34,1785102706730.273
-0.89,-0.269,-0.303,-3.51,0.09,0.52,1785102706735.897
-0.887,-0.267,-0.299,-3.54,0.03,0.4,1785102706745.861
-0.885,-0.268,-0.298,-3.11,0.03,0.03,1785102706756.267
-0.887,-0.275,-0.293,-2.5,-0.4,-0.64,1785102706766.6318
-0.888,-0.271,-0.294,-1.68,-0.73,-1.34,1785102706777.039
-0.871,-0.25,-0.302,-1.46,-0.52,-1.07,1785102706790.373
-0.867,-0.254,-0.295,-4.18,0.61,0.24,1785102706795.9648
-0.89,-0.28,-0.281,-5.83,0.67,-0.15,1785102706805.991
-0.9,-0.291,-0.278,-3.63,-0.21,-1.25,1785102706816.3618
-0.895,-0.278,-0.282,-1.37,-0.49,-1.19,1785102706826.699
-0.898,-0.282,-0.282,-0.7,-0.18,-0.79,1785102706839.982
-0.898,-0.282,-0.282,0.98,-0.31,-1.13,1785102706845.6409
-0.903,-0.286,-0.288,3.39,-0.7,-1.8,1785102706855.6401
-0.902,-0.288,-0.291,4.88,-0.67,-2.5,1785102706865.8198
-0.901,-0.273,-0.298,4.73,-0.24,-2.44,1785102706876.178
-0.896,-0.266,-0.298,4.73,-0.24,-2.44,1785102706886.848
-0.895,-0.271,-0.29,4.12,0.12,-2.38,1785102706900.1602
-0.9,-0.275,-0.289,4.43,0.12,-2.75,1785102706905.7212
-0.902,-0.275,-0.287,5.16,-0.12,-2.56,1785102706915.764
-0.902,-0.272,-0.29,5.86,-0.15,-2.29,1785102706926.096
-0.901,-0.269,-0.293,6.74,-0.24,-1.83,1785102706936.503
-0.901,-0.27,-0.296,7.26,-0.34,-1.46,1785102706946.931
-0.906,-0.268,-0.296,7.23,-0.4,-1.62,1785102706960.0862
-0.906,-0.256,-0.302,6.38,-0.61,-1.34,1785102706965.947
-0.907,-0.258,-0.301,4.82,-0.67,-0.73,1785102706975.8489
-0.907,-0.263,-0.307,4.21,-1.04,-0.34,1785102706986.222
-0.905,-0.27,-0.307,3.6,-1.25,0.31,1785102706996.618
-0.902,-0.273,-0.305,2.56,-1.56,0.85,1785102707006.9229
-0.899,-0.271,-0.302,1.01,-1.74,1.31,1785102707020.232
-0.901,-0.268,-0.301,-0.92,-1.92,1.62,1785102707025.946
-0.902,-0.27,-0.302,-2.9,-2.2,2.26,1785102707035.9192
-0.902,-0.266,-0.307,-4.61,-2.53,2.44,1785102707046.2808
-0.898,-0.281,-0.306,-6.26,-2.53,2.62,1785102707056.614
-0.895,-0.29,-0.306,-6.13,-2.62,1.92,1785102707067.0212
-0.893,-0.287,-0.31,-5.83,-2.56,2.01,1785102707080.316
-0.888,-0.281,-0.313,-6.9,-2.56,2.17,1785102707085.918
-0.88,-0.277,-0.323,-8.97,-2.78,2.04,1785102707095.9602
-0.867,-0.275,-0.339,-11.41,-2.62,1.4,1785102707106.481
-0.866,-0.266,-0.35,-13.73,-2.2,0.24,1785102707116.991
-0.865,-0.261,-0.35,-16.05,-1.43,-0.31,1785102707130.203
-0.87,-0.267,-0.336,-18.65,-0.31,0.03,1785102707135.721
-0.882,-0.278,-0.318,-20.14,0.89,1.07,1785102707146.152
-0.89,-0.287,-0.309,-20.2,2.17,2.32,1785102707156.513
-0.903,-0.3,-0.302,-19.14,3.02,3.36,1785102707166.877
-0.903,-0.304,-0.308,-16.97,3.3,3.97,1785102707180.1191
-0.899,-0.3,-0.309,-14.71,3.97,4.79,1785102707185.5847
-0.907,-0.288,-0.305,-11.63,4.43,4.64,1785102707196.213
-0.907,-0.282,-0.304,-8.03,4.27,3.27,1785102707206.551
-0.905,-0.284,-0.3,-5.19,4.58,1.89,1785102707216.9521
-0.903,-0.296,-0.294,-1.77,4.94,1.16,1785102707230.2542
-0.91,-0.297,-0.292,2.29,5.16,0.58,1785102707235.848
-0.917,-0.296,-0.289,5.58,5.07,-0.27,1785102707245.816
-0.914,-0.282,-0.292,7.9,4.67,-1.13,1785102707256.275
-0.91,-0.278,-0.294,8.27,4.58,-2.08,1785102707266.6838
-0.906,-0.277,-0.292,7.87,4.39,-2.96,1785102707276.9878
-0.905,-0.264,-0.291,6.59,3.81,-4.06,1785102707290.319
-0.903,-0.251,-0.291,3.85,3.17,-5.37,1785102707295.8982
-0.9,-0.25,-0.288,0.15,2.59,-6.47,1785102707305.924
-0.902,-0.249,-0.282,-3.69,2.08,-7.51,1785102707316.36
-0.902,-0.256,-0.275,-6.71,1.31,-8.21,1785102707326.6938
-0.898,-0.254,-0.274,-7.93,0.46,-8.18,1785102707339.992
-0.896,-0.25,-0.276,-8.39,-0.31,-7.81,1785102707345.586
-0.895,-0.243,-0.279,-8.79,-1.1,-7.2,1785102707355.606
-0.888,-0.241,-0.282,-9.89,-1.89,-6.35,1785102707365.983
-0.889,-0.24,-0.282,-10.74,-2.72,-5.43,1785102707376.506
-0.892,-0.235,-0.282,-11.81,-3.3,-4.12,1785102707386.955
-0.892,-0.242,-0.284,-12.48,-3.69,-2.81,1785102707400.2122
-0.895,-0.252,-0.282,-11.87,-4.18,-1.62,1785102707406.053
-0.894,-0.256,-0.285,-9.31,-4.7,-0.76,1785102707416.1123
-0.892,-0.256,-0.29,-6.65,-5.07,0.21,1785102707426.45
-0.89,-0.257,-0.293,-4.21,-5.31,1.28,1785102707436.838
-0.889,-0.254,-0.295,-2.04,-5.46,2.17,1785102707450.083
-0.887,-0.253,-0.298,0.12,-5.52,3.02,1785102707455.727
-0.886,-0.255,-0.3,2.14,-5.28,3.11,1785102707465.702
-0.882,-0.258,-0.305,4.46,-4.79,3.11,1785102707476.111
-0.881,-0.259,-0.313,6.53,-4.27,3.39,1785102707486.303
-0.884,-0.257,-0.318,7.78,-3.69,3.42,1785102707496.9302
-0.884,-0.261,-0.317,8.51,-2.84,3.27,1785102707510.1519
-0.887,-0.263,-0.319,9.34,-2.17,2.96,1785102707515.916
-0.892,-0.262,-0.321,9.37,-1.59,2.5,1785102707525.82
-0.894,-0.258,-0.323,8.82,-1.07,2.14,1785102707536.215
-0.894,-0.267,-0.323,7.84,-0.37,1.68,1785102707546.592
-0.899,-0.262,-0.325,6.53,0.06,1.22,1785102707556.9348
-0.898,-0.262,-0.323,4.18,0.46,0.89,1785102707570.2422
-0.893,-0.266,-0.319,2.26,0.82,0.61,1785102707575.863
-0.895,-0.268,-0.315,1.1,1.07,0.27,1785102707585.9001
-0.897,-0.271,-0.312,0.64,1.25,0.18,1785102707596.244
-0.895,-0.271,-0.312,0.43,1.56,-0.18,1785102707606.6948
-0.893,-0.267,-0.308,0.12,1.71,-0.58,1785102707617.0828
-0.891,-0.265,-0.301,0.21,1.71,-0.55,1785102707630.375
-0.892,-0.262,-0.292,0.34,1.62,-0.7,1785102707635.967
-0.889,-0.272,-0.287,1.4,1.37,-1.22,1785102707645.9429
-0.892,-0.27,-0.294,2.99,1.34,-1.4,1785102707656.3289
-0.901,-0.258,-0.29,3.39,1.22,-0.7,1785102707666.735
-0.894,-0.262,-0.291,4.0,1.01,-0.03,1785102707679.95
-0.897,-0.27,-0.294,4.94,0.95,-0.52,1785102707685.635
-0.899,-0.275,-0.297,5.58,0.73,-0.73,1785102707695.632
-0.897,-0.27,-0.301,5.92,0.55,-0.31,1785102707705.9897
-0.9,-0.264,-0.302,5.58,0.4,0.61,1785102707716.4202
-0.9,-0.258,-0.297,4.7,0.06,1.31,1785102707726.7468
-0.897,-0.257,-0.3,4.64,-0.34,1.83,1785102707739.9832
-0.893,-0.263,-0.303,4.88,-0.37,2.23,1785102707745.6948
-0.889,-0.272,-0.303,5.71,-0.31,2.5,1785102707755.689
-0.889,-0.266,-0.306,7.17,-0.06,2.9,1785102707766.114
-0.888,-0.265,-0.308,6.93,0.03,3.2,1785102707776.4858
-0.886,-0.264,-0.308,6.1,-0.06,3.27,1785102707786.8792
-0.88,-0.271,-0.305,5.28,0.03,3.17,1785102707800.189
-0.88,-0.271,-0.309,5.58,0.09,3.39,1785102707805.742
-0.883,-0.266,-0.314,5.4,0.31,3.54,1785102707815.869
-0.881,-0.265,-0.315,4.58,0.37,3.42,1785102707826.119
-0.883,-0.265,-0.317,3.6,0.46,2.93,1785102707836.601
-0.882,-0.262,-0.317,2.69,0.64,2.81,1785102707846.918
-0.889,-0.259,-0.316,1.1,0.55,2.2,1785102707860.133
-0.89,-0.26,-0.313,-0.79,0.37,1.95,1785102707865.928
-0.889,-0.259,-0.309,-2.11,0.24,1.8,1785102707875.842
-0.896,-0.258,-0.311,-3.14,0.0,1.5,1785102707886.319
-0.898,-0.26,-0.311,-4.49,-0.24,0.92,1785102707896.734
-0.901,-0.262,-0.309,-5.55,-0.4,0.46,1785102707906.8743
-0.902,-0.265,-0.304,-6.1,-0.37,0.0,1785102707920.305
-0.91,-0.267,-0.302,-6.23,-0.31,-0.4,1785102707925.946
-0.919,-0.268,-0.302,-5.98,-0.18,-0.37,1785102707935.934
-0.924,-0.27,-0.302,-5.55,-0.15,0.06,1785102707946.3198
-0.923,-0.274,-0.302,-5.01,-0.03,0.67,1785102707956.676
-0.918,-0.275,-0.301,-4.3,0.09,1.07,1785102707967.083
-0.912,-0.276,-0.3,-3.39,0.52,1.59,1785102707980.31
-0.908,-0.278,-0.3,-2.11,0.76,1.92,1785102707985.991
-0.908,-0.277,-0.299,-0.92,1.07,2.29,1785102707995.9612
-0.904,-0.271,-0.294,0.27,1.37,2.75,1785102708006.3528
-0.9,-0.27,-0.295,1.65,1.5,3.17,1785102708016.7998
-0.899,-0.264,-0.295,3.05,1.59,2.93,1785102708030.229
-0.893,-0.262,-0.297,4.58,1.59,2.44,1785102708035.713
-0.892,-0.262,-0.295,5.83,1.62,1.98,1785102708045.6907
-0.891,-0.261,-0.294,6.29,1.65,1.46,1785102708056.0378
-0.886,-0.26,-0.295,6.81,1.34,1.07,1785102708066.512
-0.883,-0.259,-0.296,7.26,1.25,0.73,1785102708076.812
-0.889,-0.26,-0.3,7.87,1.04,0.43,1785102708090.122
-0.89,-0.261,-0.301,8.45,0.95,0.12,1785102708095.749
-0.889,-0.258,-0.303,8.48,0.7,-0.15,1785102708105.744
-0.89,-0.256,-0.302,8.27,0.4,-0.06,1785102708116.173
-0.89,-0.256,-0.302,8.39,0.21,0.0,1785102708126.472
-0.893,-0.255,-0.3,9.19,-0.18,-0.09,1785102708136.898
-0.896,-0.256,-0.297,9.83,-0.61,-0.06,1785102708150.188
-0.901,-0.257,-0.299,9.92,-0.76,0.03,1785102708155.8662
-0.899,-0.263,-0.299,9.77,-0.85,0.46,1785102708165.8262
-0.901,-0.259,-0.298,9.77,-0.85,0.46,1785102708176.247
-0.903,-0.252,-0.301,8.55,-1.19,0.85,1785102708186.5862
-0.905,-0.247,-0.307,6.07,-1.68,1.04,1785102708197.0151
-0.906,-0.245,-0.306,1.74,-2.17,0.89,1785102708210.191
-0.895,-0.258,-0.299,-2.04,-2.59,0.76,1785102708215.9219
-0.893,-0.26,-0.297,-3.81,-2.81,0.79,1785102708225.899
-0.889,-0.26,-0.299,-4.12,-2.78,1.07,1785102708236.265
-0.879,-0.276,-0.294,-3.42,-2.72,1.4,1785102708246.6519
-0.881,-0.289,-0.29,-0.37,-3.14,1.4,1785102708256.9949
-0.887,-0.278,-0.294,2.78,-3.78,1.07,1785102708270.3108
-0.887,-0.266,-0.299,3.42,-3.94,1.16,1785102708275.9302
-0.884,-0.265,-0.302,2.75,-3.81,1.65,1785102708285.951
-0.882,-0.267,-0.302,1.13,-3.6,2.01,1785102708296.374
-0.885,-0.273,-0.302,-0.61,-3.33,1.62,1785102708306.6821
-0.888,-0.267,-0.304,-2.69,-3.17,1.59,1785102708319.9229
-0.889,-0.276,-0.299,-4.91,-3.14,1.43,1785102708325.5662
-0.89,-0.279,-0.299,-6.04,-3.02,1.07,1785102708335.6018
-0.889,-0.288,-0.299,-4.79,-2.66,0.37,1785102708346.009
-0.893,-0.267,-0.308,-2.26,-2.32,-0.55,1785102708356.364
-0.896,-0.263,-0.309,-2.66,-2.01,-1.37,1785102708366.788
-0.901,-0.276,-0.297,-3.85,-2.17,-2.69,1785102708380.1292
-0.901,-0.281,-0.296,-3.39,-2.2,-3.27,1785102708385.67
-0.906,-0.272,-0.297,-3.3,-1.8,-3.05,1785102708395.768
-0.907,-0.263,-0.298,-4.3,-1.13,-2.35,1785102708406.076
-0.906,-0.259,-0.298,-5.65,-0.67,-1.92,1785102708416.543
-0.908,-0.261,-0.297,-7.02,-0.85,-2.11,1785102708426.835
-0.906,-0.265,-0.293,-7.48,-1.16,-2.08,1785102708440.1028
-0.904,-0.264,-0.292,-6.9,-1.13,-2.01,1785102708445.761
-0.903,-0.255,-0.293,-6.04,-0.92,-2.17,1785102708455.7458
-0.903,-0.25,-0.292,-5.19,-0.82,-1.83,1785102708466.1582
-0.906,-0.246,-0.288,-4.79,-0.7,-1.56,1785102708476.5178
-0.906,-0.248,-0.285,-4.24,-0.67,-1.16,1785102708486.6792
-0.902,-0.254,-0.288,-3.17,-0.79,-1.04,1785102708500.301
-0.902,-0.26,-0.29,-1.5,-0.92,-0.79,1785102708505.862
-0.901,-0.261,-0.295,0.0,-1.04,-0.49,1785102708515.8909
-0.898,-0.257,-0.296,1.04,-1.07,0.0,1785102708526.21
-0.898,-0.256,-0.296,1.53,-1.04,0.76,1785102708536.672
-0.896,-0.253,-0.295,1.5,-1.04,1.22,1785102708547.019
-0.897,-0.254,-0.295,1.5,-0.85,1.37,1785102708560.229
-0.897,-0.257,-0.294,1.8,-0.79,1.37,1785102708565.9749
-0.896,-0.261,-0.294,2.23,-0.82,1.28,1785102708575.9011
-0.897,-0.264,-0.297,2.69,-0.73,1.22,1785102708586.3008
-0.899,-0.265,-0.297,2.99,-0.58,0.79,1785102708596.732
-0.902,-0.263,-0.296,3.17,-0.55,0.49,1785102708607.0608
-0.899,-0.264,-0.296,3.17,-0.37,0.49,1785102708620.3142
-0.9,-0.268,-0.297,3.05,-0.15,0.4,1785102708625.947
-0.902,-0.265,-0.298,2.56,0.0,0.52,1785102708635.9812
-0.903,-0.267,-0.299,2.17,0.21,0.79,1785102708646.398
-0.901,-0.266,-0.299,1.46,0.37,0.73,1785102708656.7947
-0.897,-0.265,-0.297,0.67,0.31,0.49,1785102708670.066
-0.897,-0.263,-0.294,0.4,0.31,0.24,1785102708675.654
-0.899,-0.266,-0.291,0.34,0.24,-0.06,1785102708685.713
-0.899,-0.266,-0.289,0.34,0.18,-0.18,1785102708696.039
