ax,ay,az,gx,gy,gz,timestamp_ms
-0.903,-0.207,-0.326,0.55,2.08,-2.62,1785113101329.5942
-0.907,-0.205,-0.322,1.25,1.71,-2.53,1785113101329.8828
-0.904,-0.202,-0.321,1.77,1.25,-2.26,1785113101330.179
-0.904,-0.201,-0.322,2.29,0.89,-1.98,1785113101330.459
-0.904,-0.202,-0.321,2.96,0.55,-1.89,1785113101330.75
-0.902,-0.2,-0.318,3.88,-0.06,-1.86,1785113101331.0598
-0.899,-0.198,-0.318,4.7,-0.7,-1.71,1785113101331.342
-0.896,-0.196,-0.321,5.46,-1.22,-1.53,1785113101331.6392
-0.896,-0.196,-0.323,5.83,-1.56,-1.25,1785113101331.923
-0.896,-0.197,-0.323,6.1,-2.14,-0.95,1785113101332.195
-0.893,-0.198,-0.327,6.38,-2.41,-0.61,1785113101332.4739
-0.895,-0.195,-0.331,6.59,-2.66,-0.34,1785113101332.757
-0.893,-0.196,-0.332,6.68,-2.9,0.09,1785113101333.041
-0.891,-0.194,-0.334,6.56,-2.93,0.4,1785113101333.3162
-0.896,-0.2,-0.333,6.23,-2.9,0.58,1785113101333.587
-0.891,-0.205,-0.334,6.29,-3.36,0.82,1785113101333.849
-0.894,-0.202,-0.337,6.56,-3.42,0.85,1785113101334.1062
-0.898,-0.202,-0.34,5.83,-3.27,1.28,1785113101334.395
-0.897,-0.207,-0.339,5.16,-3.11,1.77,1785113101334.661
-0.897,-0.207,-0.341,5.34,-2.96,1.92,1785113101334.9177
-0.902,-0.212,-0.34,5.92,-2.84,2.04,1785113101335.2058
-0.902,-0.216,-0.343,6.13,-2.56,1.92,1785113101335.474
-0.901,-0.211,-0.344,5.49,-2.17,1.71,1785113101335.742
-0.9,-0.215,-0.342,4.64,-1.71,1.71,1785113101336.0051
-0.9,-0.217,-0.34,4.36,-1.43,1.46,1785113101336.282
-0.9,-0.22,-0.338,4.27,-1.53,1.16,1785113101336.55
-0.901,-0.213,-0.336,3.88,-1.16,0.73,1785113101336.806
-0.91,-0.215,-0.335,3.17,-1.13,0.67,1785113101337.079
-0.915,-0.223,-0.336,2.81,-1.43,0.7,1785113101337.347
-0.911,-0.22,-0.342,2.66,-1.37,0.58,1785113101337.625
-0.904,-0.215,-0.349,1.71,-1.28,0.4,1785113101337.885
-0.903,-0.217,-0.349,-0.52,-0.92,0.0,1785113101338.155
-0.898,-0.219,-0.345,-2.62,-0.7,-0.49,1785113101338.422
-0.892,-0.217,-0.338,-4.21,-0.58,-1.22,1785113101338.685
-0.891,-0.212,-0.333,-5.86,-0.27,-1.92,1785113101338.948
-0.891,-0.212,-0.329,-7.48,0.03,-2.5,1785113101339.215
-0.891,-0.209,-0.325,-8.45,0.12,-2.9,1785113101339.4712
-0.893,-0.209,-0.321,-8.79,0.21,-3.02,1785113101339.7551
-0.897,-0.207,-0.317,-8.79,0.34,-3.05,1785113101340.02
-0.898,-0.205,-0.315,-8.18,0.15,-2.99,1785113101340.343
-0.901,-0.203,-0.316,-7.23,-0.27,-2.78,1785113101340.628
-0.9,-0.204,-0.317,-6.35,-0.49,-2.47,1785113101340.8901
-0.902,-0.202,-0.318,-5.49,-0.64,-2.04,1785113101341.1572
-0.901,-0.199,-0.32,-4.67,-0.89,-1.71,1785113101341.4001
-0.899,-0.199,-0.317,-4.0,-0.89,-1.25,1785113101341.6519
-0.905,-0.198,-0.318,-3.17,-0.98,-0.73,1785113101341.9048
-0.905,-0.196,-0.319,-2.38,-1.28,-0.4,1785113101342.148
-0.904,-0.195,-0.32,-1.53,-1.46,0.0,1785113101342.404
-0.904,-0.197,-0.324,-0.67,-1.77,0.4,1785113101342.654
-0.902,-0.199,-0.327,0.18,-1.83,0.82,1785113101342.908
-0.9,-0.201,-0.329,1.22,-1.74,1.22,1785113101343.1501
-0.902,-0.2,-0.332,2.29,-1.53,1.8,1785113101343.405
-0.903,-0.199,-0.333,3.02,-1.34,2.41,1785113101343.659
-0.903,-0.2,-0.333,3.45,-1.07,2.84,1785113101343.904
-0.904,-0.2,-0.334,4.03,-0.64,3.14,1785113101344.1548
-0.904,-0.201,-0.336,4.24,-0.4,3.36,1785113101344.4062
-0.904,-0.202,-0.338,4.12,-0.15,3.3,1785113101344.655
-0.904,-0.205,-0.338,3.97,0.24,3.45,1785113101344.9111
-0.904,-0.206,-0.34,3.6,0.49,3.54,1785113101345.184
-0.905,-0.206,-0.34,2.93,0.67,3.39,1785113101345.434
-0.903,-0.206,-0.336,2.01,1.19,3.3,1785113101345.6729
-0.904,-0.208,-0.336,0.98,1.62,3.05,1785113101345.9219
-0.903,-0.208,-0.333,0.09,1.77,2.72,1785113101346.1729
-0.901,-0.208,-0.328,-0.73,1.95,2.38,1785113101346.414
-0.902,-0.209,-0.325,-1.25,2.08,2.2,1785113101346.668
-0.9,-0.209,-0.326,-1.74,2.01,1.83,1785113101346.921
-0.9,-0.207,-0.323,-2.23,1.98,1.46,1785113101347.1702
-0.897,-0.206,-0.32,-2.32,1.68,1.25,1785113101347.411
-0.897,-0.206,-0.32,-2.26,1.5,1.1,1785113101347.6492
-0.9,-0.205,-0.319,-2.2,1.19,1.13,1785113101347.899
-0.9,-0.202,-0.321,-2.23,0.98,1.16,1785113101348.13
-0.9,-0.202,-0.318,-2.23,0.82,1.22,1785113101348.377
-0.897,-0.2,-0.316,-2.23,0.82,1.22,1785113101348.614
-0.898,-0.198,-0.316,-2.2,0.55,1.19,1785113101348.845
-0.896,-0.197,-0.315,-2.2,0.31,1.22,1785113101349.076
-0.895,-0.195,-0.315,-2.11,0.03,1.28,1785113101349.309
-0.895,-0.195,-0.318,-2.01,-0.34,1.43,1785113101349.536
-0.896,-0.195,-0.316,-1.8,-0.67,1.5,1785113101349.771
-0.896,-0.194,-0.318,-1.5,-0.95,1.68,1785113101350.008
-0.898,-0.194,-0.322,-1.28,-1.28,1.77,1785113101350.266
-0.899,-0.193,-0.32,-0.98,-1.56,1.98,1785113101350.4993
-0.898,-0.193,-0.319,-0.64,-1.74,2.2,1785113101350.734
-0.898,-0.193,-0.321,-0.27,-1.89,2.38,1785113101350.969
-0.898,-0.193,-0.322,0.09,-2.17,2.44,1785113101351.199
-0.898,-0.193,-0.32,0.52,-2.41,2.56,1785113101351.434
-0.898,-0.194,-0.322,1.01,-2.53,2.56,1785113101351.67
-0.897,-0.194,-0.324,1.62,-2.78,2.72,1785113101351.903
-0.896,-0.195,-0.325,2.08,-2.9,2.78,1785113101352.142
-0.898,-0.195,-0.327,2.5,-2.96,2.93,1785113101352.3872
-0.897,-0.196,-0.328,2.59,-2.9,3.05,1785113101352.625
-0.897,-0.198,-0.33,2.5,-2.96,3.08,1785113101352.8562
-0.895,-0.199,-0.329,2.53,-2.96,2.9,1785113101353.0933
-0.894,-0.199,-0.331,2.5,-2.93,2.53,1785113101353.322
-0.898,-0.201,-0.332,2.26,-2.78,2.2,1785113101353.544
-0.9,-0.203,-0.331,1.92,-2.32,1.92,1785113101353.7769
-0.901,-0.207,-0.329,1.74,-2.11,1.86,1785113101354.004
-0.902,-0.209,-0.33,1.83,-1.74,1.59,1785113101354.229
-0.906,-0.206,-0.331,2.17,-1.4,1.22,1785113101354.455
-0.905,-0.204,-0.332,2.32,-0.92,0.67,1785113101354.686
-0.902,-0.201,-0.328,2.04,-0.37,0.06,1785113101354.917
-0.902,-0.2,-0.323,1.8,0.03,-0.43,1785113101355.141
-0.902,-0.199,-0.322,1.62,0.31,-1.04,1785113101355.369
-0.9,-0.198,-0.319,1.31,0.55,-1.46,1785113101355.69
-0.901,-0.196,-0.317,0.95,0.58,-1.77,1785113101355.917
-0.905,-0.197,-0.314,0.58,0.4,-2.04,1785113101356.147
-0.906,-0.199,-0.312,0.49,0.21,-2.2,1785113101356.379
-0.909,-0.198,-0.309,0.4,-0.15,-2.14,1785113101356.6038
-0.911,-0.199,-0.308,0.43,-0.67,-1.92,1785113101356.838
-0.909,-0.199,-0.309,0.43,-1.16,-1.59,1785113101357.0603
-0.906,-0.198,-0.31,0.31,-1.59,-1.25,1785113101357.281
-0.904,-0.199,-0.311,0.52,-2.56,-0.7,1785113101357.7212
-0.902,-0.2,-0.314,0.61,-2.99,-0.31,1785113101357.941
-0.892,-0.219,-0.339,-0.21,-0.37,-1.46,1785113101358.309
-0.89,-0.218,-0.339,-0.18,-0.31,-1.4,1785113101358.526
-0.892,-0.216,-0.339,-0.18,-0.24,-1.37,1785113101358.746
-0.893,-0.218,-0.336,-0.12,-0.21,-1.25,1785113101358.966
-0.894,-0.216,-0.334,0.0,-0.21,-1.1,1785113101371.757
-0.892,-0.217,-0.337,0.12,-0.21,-0.98,1785113101377.127
-0.892,-0.218,-0.339,0.09,-0.24,-0.85,1785113101387.3867
-0.891,-0.217,-0.34,0.06,-0.18,-0.64,1785113101397.7979
-0.888,-0.217,-0.34,0.0,-0.15,-0.52,1785113101408.155
-0.89,-0.217,-0.338,0.03,-0.15,-0.55,1785113101418.5942
-0.889,-0.217,-0.334,0.15,-0.06,-0.46,1785113101431.812
-0.895,-0.216,-0.336,0.34,-0.12,-0.34,1785113101437.325
-0.896,-0.218,-0.336,0.49,-0.12,-0.27,1785113101447.5222
-0.9,-0.216,-0.338,0.52,-0.09,-0.03,1785113101457.8792
-0.901,-0.219,-0.338,0.58,-0.03,0.15,1785113101468.365
-0.898,-0.22,-0.34,0.61,-0.15,0.24,1785113101478.636
-0.894,-0.22,-0.342,0.34,-0.18,0.24,1785113101491.915
-0.892,-0.222,-0.34,0.06,-0.21,0.27,1785113101497.418
-0.89,-0.222,-0.341,-0.27,-0.18,0.24,1785113101507.5898
-0.891,-0.223,-0.339,-0.49,-0.21,0.21,1785113101518.079
-0.889,-0.225,-0.337,-0.55,-0.12,0.09,1785113101528.3762
-0.889,-0.223,-0.335,-0.37,0.0,-0.12,1785113101538.795
-0.891,-0.221,-0.334,-0.31,0.06,-0.27,1785113101552.255
-0.89,-0.222,-0.335,-0.18,0.12,-0.12,1785113101558.054
-0.892,-0.223,-0.339,0.0,0.09,-0.09,1785113101568.116
-0.892,-0.225,-0.339,0.06,0.09,-0.06,1785113101578.322
-0.892,-0.225,-0.337,0.15,0.15,-0.03,1785113101588.669
-0.893,-0.223,-0.338,0.21,0.34,0.03,1785113101599.02
-0.893,-0.225,-0.338,0.18,0.27,0.03,1785113101612.344
-0.892,-0.225,-0.337,0.24,0.37,-0.06,1785113101618.159
-0.891,-0.224,-0.335,0.31,0.37,-0.18,1785113101627.9731
-0.894,-0.223,-0.335,0.31,0.4,-0.24,1785113101638.392
-0.895,-0.224,-0.337,0.37,0.49,-0.34,1785113101648.785
-0.897,-0.222,-0.338,0.27,0.49,-0.4,1785113101661.98
-0.897,-0.223,-0.337,0.4,0.49,-0.31,1785113101667.859
-0.896,-0.224,-0.338,0.55,0.58,-0.34,1785113101677.627
-0.892,-0.225,-0.339,0.61,0.49,-0.24,1785113101688.0288
-0.892,-0.221,-0.337,0.64,0.55,-0.34,1785113101698.428
-0.891,-0.222,-0.336,0.61,0.52,-0.24,1785113101708.7832
-0.892,-0.222,-0.336,0.58,0.46,-0.31,1785113101722.112
-0.891,-0.221,-0.337,0.46,0.46,-0.37,1785113101727.7163
-0.891,-0.221,-0.336,0.31,0.46,-0.34,1785113101737.7449
-0.892,-0.219,-0.336,0.27,0.55,-0.21,1785113101748.081
-0.889,-0.22,-0.337,0.21,0.61,-0.12,1785113101758.467
-0.891,-0.22,-0.336,0.31,0.82,-0.03,1785113101768.9731
-0.892,-0.22,-0.335,0.4,0.7,0.15,1785113101782.1062
-0.892,-0.221,-0.335,0.37,0.64,0.18,1785113101787.864
-0.893,-0.221,-0.336,0.49,0.73,0.24,1785113101797.782
-0.895,-0.223,-0.337,0.55,0.76,0.34,1785113101808.19
-0.894,-0.223,-0.336,0.67,0.82,0.37,1785113101818.5789
-0.894,-0.223,-0.337,0.89,0.76,0.37,1785113101828.912
-0.897,-0.223,-0.335,1.04,0.7,0.34,1785113101842.2
-0.898,-0.222,-0.335,1.13,0.76,0.4,1785113101847.8877
-0.897,-0.222,-0.336,1.04,0.67,0.43,1785113101857.844
-0.896,-0.221,-0.339,1.04,0.73,0.4,1785113101868.376
-0.895,-0.222,-0.338,1.22,0.64,0.43,1785113101878.612
-0.894,-0.221,-0.339,1.4,0.55,0.52,1785113101889.007
-0.892,-0.221,-0.339,1.56,0.64,0.61,1785113101902.0469
-0.889,-0.221,-0.338,1.65,0.73,0.7,1785113101907.65
-0.889,-0.22,-0.336,1.74,0.79,0.64,1785113101918.0642
-0.892,-0.219,-0.335,1.95,0.76,0.89,1785113101928.3452
-0.89,-0.22,-0.337,2.01,0.73,0.98,1785113101938.7068
-0.889,-0.22,-0.338,2.04,0.67,1.22,1785113101952.0981
-0.888,-0.22,-0.338,1.89,0.67,1.25,1785113101957.661
-0.888,-0.221,-0.338,1.74,0.58,1.43,1785113101967.9028
-0.888,-0.221,-0.338,1.62,0.58,1.43,1785113101977.982
-0.888,-0.222,-0.336,1.43,0.64,1.43,1785113101988.439
-0.89,-0.221,-0.337,1.43,0.64,1.4,1785113101998.788
-0.892,-0.222,-0.334,1.56,0.55,1.56,1785113102011.987
-0.892,-0.222,-0.334,1.65,0.4,1.56,1785113102018.097
-0.898,-0.222,-0.335,1.56,0.34,1.62,1785113102027.6812
-0.899,-0.222,-0.338,1.5,0.37,1.65,1785113102038.1018
-0.899,-0.221,-0.34,1.25,0.34,1.65,1785113102048.479
-0.896,-0.222,-0.343,0.95,0.24,1.68,1785113102058.884
-0.892,-0.224,-0.343,0.95,0.24,1.68,1785113102072.154
-0.888,-0.224,-0.342,0.55,0.18,1.62,1785113102077.7678
-0.887,-0.226,-0.342,0.37,0.15,1.43,1785113102087.7969
-0.888,-0.226,-0.341,0.43,0.03,1.28,1785113102098.1318
-0.887,-0.223,-0.339,0.55,0.15,1.07,1785113102108.542
-0.887,-0.223,-0.339,0.82,0.21,1.13,1785113102118.9849
-0.891,-0.223,-0.339,1.1,0.31,1.07,1785113102132.162
-0.89,-0.224,-0.341,1.37,0.34,1.16,1785113102138.0632
-0.89,-0.224,-0.343,1.53,0.27,1.13,1785113102147.839
-0.891,-0.224,-0.344,1.53,0.4,1.25,1785113102158.253
-0.889,-0.225,-0.342,1.4,0.52,1.19,1785113102168.724
-0.888,-0.226,-0.341,1.31,0.43,1.19,1785113102178.9492
-0.888,-0.224,-0.342,1.28,0.61,1.13,1785113102192.224
-0.887,-0.225,-0.342,1.22,0.55,0.89,1785113102197.937
-0.887,-0.223,-0.34,1.34,0.46,0.67,1785113102207.9417
-0.889,-0.222,-0.339,1.31,0.4,0.67,1785113102218.435
-0.891,-0.223,-0.34,1.37,0.49,0.52,1785113102228.663
-0.893,-0.223,-0.34,1.37,0.43,0.58,1785113102241.919
-0.892,-0.224,-0.34,1.43,0.37,0.55,1785113102247.641
-0.89,-0.224,-0.342,1.4,0.34,0.55,1785113102257.646
-0.889,-0.222,-0.341,1.37,0.24,0.58,1785113102268.09
-0.889,-0.221,-0.341,1.1,0.15,0.49,1785113102278.3098
-0.886,-0.221,-0.341,0.79,0.24,0.52,1785113102288.749
-0.887,-0.223,-0.342,0.7,0.15,0.43,1785113102302.024
-0.887,-0.22,-0.343,0.49,0.06,0.34,1785113102307.726
-0.889,-0.222,-0.341,0.24,0.09,0.18,1785113102318.521
-0.888,-0.222,-0.342,0.34,0.12,0.34,1785113102328.0508
-0.887,-0.222,-0.343,0.43,0.09,0.4,1785113102338.4758
-0.887,-0.223,-0.343,0.37,0.03,0.27,1785113102348.834
-0.888,-0.223,-0.342,0.52,0.12,0.18,1785113102362.0469
-0.889,-0.221,-0.342,0.85,0.12,0.21,1785113102367.837
-0.889,-0.224,-0.343,0.92,0.09,0.27,1785113102377.7332
-0.888,-0.225,-0.342,0.98,0.03,0.27,1785113102388.136
-0.89,-0.225,-0.344,1.19,0.03,0.37,1785113102398.488
-0.891,-0.223,-0.344,1.22,0.09,0.31,1785113102408.8582
-0.892,-0.222,-0.344,1.07,0.06,0.31,1785113102422.167
-0.891,-0.225,-0.343,0.79,0.0,0.15,1785113102427.8281
-0.89,-0.225,-0.343,0.67,-0.06,0.15,1785113102437.7952
-0.89,-0.223,-0.344,0.85,-0.09,0.12,1785113102448.221
-0.888,-0.225,-0.346,0.98,-0.06,0.12,1785113102458.6199
-0.884,-0.224,-0.344,1.1,-0.12,0.0,1785113102469.053
-0.883,-0.223,-0.344,1.07,-0.06,0.0,1785113102482.1948
-0.886,-0.222,-0.345,1.16,-0.06,0.03,1785113102488.019
-0.886,-0.222,-0.346,1.01,-0.06,0.0,1785113102497.859
-0.887,-0.224,-0.345,0.73,0.0,-0.03,1785113102508.3252
-0.887,-0.224,-0.345,0.52,-0.03,0.03,1785113102518.7158
-0.886,-0.225,-0.345,0.15,0.03,0.09,1785113102531.8557
-0.886,-0.225,-0.346,-0.18,-0.03,0.0,1785113102537.7468
-0.885,-0.225,-0.345,-0.58,-0.06,-0.03,1785113102547.5618
-0.885,-0.227,-0.342,-0.82,-0.06,-0.27,1785113102557.966
-0.885,-0.225,-0.338,-0.95,-0.09,-0.58,1785113102568.5078
-0.888,-0.224,-0.339,-1.01,-0.06,-0.64,1785113102578.69
-0.893,-0.222,-0.338,-0.92,-0.18,-0.7,1785113102592.5078
-0.896,-0.222,-0.339,-0.89,-0.27,-0.64,1785113102597.495
-0.897,-0.224,-0.341,-0.89,-0.37,-0.64,1785113102607.399
-0.894,-0.224,-0.343,-0.82,-0.4,-0.64,1785113102618.097
-0.892,-0.224,-0.343,-0.98,-0.58,-0.73,1785113102628.38
-0.889,-0.223,-0.342,-1.5,-0.79,-0.79,1785113102638.847
-0.885,-0.223,-0.343,-1.77,-0.64,-0.82,1785113102652.207
-0.887,-0.221,-0.343,-1.86,-0.64,-0.98,1785113102657.773
-0.888,-0.223,-0.339,-1.5,-0.7,-0.85,1785113102667.932
-0.888,-0.222,-0.34,-0.98,-0.67,-0.82,1785113102678.054
-0.888,-0.222,-0.341,-0.37,-0.58,-0.79,1785113102688.4648
-0.889,-0.222,-0.344,0.18,-0.55,-0.55,1785113102698.817
-0.889,-0.223,-0.346,0.55,-0.49,-0.37,1785113102712.0872
-0.889,-0.221,-0.346,0.92,-0.31,-0.24,1785113102718.009
-0.89,-0.223,-0.347,1.01,-0.34,-0.15,1785113102727.792
-0.892,-0.224,-0.349,0.79,-0.31,-0.12,1785113102738.164
-0.889,-0.227,-0.349,0.64,0.03,-0.06,1785113102748.5208
-0.886,-0.226,-0.346,0.46,0.09,-0.09,1785113102758.938
-0.886,-0.225,-0.347,0.55,0.18,-0.24,1785113102772.174
-0.888,-0.223,-0.345,0.55,0.09,-0.31,1785113102777.868
-0.89,-0.222,-0.347,0.37,0.06,-0.34,1785113102787.873
-0.892,-0.224,-0.348,0.18,0.15,-0.37,1785113102798.209
-0.893,-0.225,-0.348,0.06,0.24,-0.37,1785113102808.591
-0.889,-0.227,-0.347,0.24,0.43,-0.27,1785113102819.0132
-0.888,-0.226,-0.345,0.18,0.52,-0.37,1785113102832.201
-0.887,-0.227,-0.345,0.03,0.52,-0.34,1785113102838.065
-0.887,-0.226,-0.344,-0.24,0.43,-0.46,1785113102847.937
-0.886,-0.226,-0.342,-0.52,0.49,-0.73,1785113102858.335
-0.886,-0.226,-0.341,-0.79,0.46,-0.98,1785113102868.756
-0.89,-0.224,-0.341,-1.34,0.4,-1.1,1785113102881.924
-0.89,-0.225,-0.341,-1.71,0.43,-1.07,1785113102887.746
-0.89,-0.226,-0.339,-1.77,0.34,-1.01,1785113102897.606
-0.893,-0.224,-0.337,-1.59,0.34,-1.04,1785113102907.768
-0.891,-0.224,-0.337,-1.37,0.43,-1.01,1785113102918.2332
-0.889,-0.224,-0.339,-1.1,0.37,-1.04,1785113102928.777
-0.891,-0.221,-0.338,-0.89,0.34,-0.95,1785113102942.067
-0.892,-0.221,-0.338,-0.52,0.24,-0.82,1785113102947.7551
-0.892,-0.221,-0.338,-0.37,0.18,-0.95,1785113102957.712
-0.892,-0.22,-0.339,-0.34,0.18,-0.95,1785113102968.216
-0.894,-0.219,-0.339,-0.21,0.06,-0.73,1785113102978.407
-0.894,-0.219,-0.34,0.06,0.09,-0.49,1785113102988.8252
-0.897,-0.22,-0.34,0.34,0.03,-0.34,1785113103002.1538
-0.894,-0.219,-0.34,0.82,-0.03,-0.15,1785113103007.785
-0.892,-0.219,-0.34,1.5,-0.06,0.06,1785113103017.9358
-0.89,-0.219,-0.343,1.98,-0.24,0.34,1785113103028.106
-0.887,-0.216,-0.344,2.35,-0.24,0.43,1785113103038.555
-0.887,-0.216,-0.342,2.66,-0.15,0.52,1785113103048.886
-0.888,-0.217,-0.342,2.78,-0.24,0.7,1785113103062.1482
-0.888,-0.217,-0.344,2.78,-0.24,0.89,1785113103068.147
-0.886,-0.219,-0.346,2.66,-0.31,1.01,1785113103077.833
-0.885,-0.219,-0.346,2.41,-0.31,1.16,1785113103088.22
-0.886,-0.22,-0.346,2.14,-0.18,1.34,1785113103098.582
-0.883,-0.222,-0.344,1.89,-0.09,1.5,1785113103108.9421
-0.883,-0.225,-0.339,1.8,-0.12,1.59,1785113103122.241
-0.885,-0.226,-0.339,2.01,-0.06,1.62,1785113103127.942
-0.887,-0.225,-0.339,2.14,-0.18,1.65,1785113103137.9048
-0.891,-0.222,-0.341,2.08,-0.18,1.56,1785113103148.348
-0.894,-0.225,-0.34,1.46,-0.21,1.56,1785113103158.6602
-0.893,-0.233,-0.339,1.07,-0.34,1.68,1785113103169.164
-0.893,-0.233,-0.34,1.22,-0.61,1.68,1785113103182.2231
-0.89,-0.232,-0.344,1.07,-0.82,1.65,1785113103188.066
-0.887,-0.232,-0.341,0.58,-0.89,1.46,1785113103197.9258
-0.885,-0.23,-0.34,-0.03,-0.92,1.1,1785113103208.318
-0.886,-0.232,-0.338,-0.52,-0.82,0.67,1785113103218.82
-0.885,-0.233,-0.337,-0.64,-0.82,0.46,1785113103232.058
-0.887,-0.234,-0.339,-0.49,-0.95,0.31,1785113103237.874
-0.888,-0.233,-0.338,-0.34,-0.98,0.12,1785113103247.6501
-0.888,-0.232,-0.339,-0.12,-1.13,0.09,1785113103258.066
-0.889,-0.232,-0.339,0.06,-1.13,0.09,1785113103268.5461
-0.889,-0.232,-0.34,0.4,-1.13,0.09,1785113103278.76
-0.89,-0.231,-0.344,0.43,-1.25,-0.06,1785113103292.047
-0.89,-0.23,-0.346,0.12,-1.13,-0.18,1785113103297.76
-0.89,-0.23,-0.346,0.0,-0.92,-0.34,1785113103307.776
-0.887,-0.23,-0.347,0.03,-0.76,-0.37,1785113103318.1948
-0.886,-0.23,-0.346,0.06,-0.58,-0.46,1785113103328.4468
-0.889,-0.228,-0.346,0.21,-0.52,-0.58,1785113103338.864
-0.889,-0.226,-0.346,0.34,-0.43,-0.52,1785113103352.273
-0.893,-0.226,-0.348,0.34,-0.43,-0.52,1785113103357.3901
-0.894,-0.225,-0.348,0.61,-0.27,-0.52,1785113103367.9219
-0.892,-0.224,-0.349,0.85,-0.21,-0.49,1785113103378.229
