ax,ay,az,gx,gy,gz,timestamp_ms
-0.914,-0.227,-0.254,-21.21,-3.75,6.5,1784915544887.7703
-0.926,-0.235,-0.247,-19.71,-3.14,7.23,1784915544888.227
-0.917,-0.256,-0.242,-15.93,-3.57,8.36,1784915544888.715
-0.907,-0.245,-0.242,-11.9,-3.17,8.15,1784915544889.188
-0.908,-0.235,-0.238,-8.36,-2.26,7.48,1784915544889.694
-0.914,-0.243,-0.238,-4.33,-2.29,7.6,1784915544890.15
-0.898,-0.246,-0.238,-1.01,-2.56,9.28,1784915544890.604
-0.907,-0.226,-0.241,0.52,-2.44,8.12,1784915544891.05
-0.919,-0.221,-0.242,1.28,-2.47,7.26,1784915544891.521
-0.911,-0.226,-0.246,1.68,-2.44,8.15,1784915544891.9758
-0.91,-0.223,-0.246,1.19,-2.23,8.24,1784915544892.425
-0.918,-0.22,-0.247,0.79,-2.2,7.02,1784915544892.863
-0.915,-0.218,-0.246,0.24,-1.95,7.2,1784915544893.248
-0.918,-0.216,-0.243,-0.55,-1.92,7.69,1784915544893.6301
-0.917,-0.218,-0.241,-1.01,-2.08,7.84,1784915544894.009
-0.917,-0.218,-0.241,-1.13,-1.86,7.29,1784915544894.399
-0.92,-0.21,-0.241,-1.28,-1.95,7.08,1784915544894.783
-0.924,-0.208,-0.243,-1.22,-1.89,6.99,1784915544895.16
-0.934,-0.206,-0.243,-1.01,-2.14,7.97,1784915544895.5432
-0.937,-0.211,-0.239,-0.09,-2.14,9.49,1784915544895.9338
-0.934,-0.217,-0.239,-0.09,-2.14,9.49,1784915544896.321
-0.935,-0.217,-0.241,1.25,-2.17,9.92,1784915544896.722
-0.949,-0.205,-0.237,1.98,-2.44,8.82,1784915544897.107
-0.964,-0.203,-0.238,2.44,-3.48,8.79,1784915544897.49
-0.963,-0.21,-0.235,2.59,-3.85,10.35,1784915544897.8738
-0.968,-0.217,-0.234,3.05,-4.3,10.9,1784915544898.263
-0.975,-0.2,-0.239,4.24,-4.79,10.77,1784915544898.653
-0.982,-0.185,-0.251,4.03,-5.68,11.02,1784915544899.0422
-0.968,-0.197,-0.255,3.33,-6.44,12.57,1784915544899.4297
-0.965,-0.195,-0.263,2.29,-6.99,12.48,1784915544899.821
-0.964,-0.192,-0.27,1.1,-7.42,12.76,1784915544900.218
-0.952,-0.186,-0.275,-0.21,-7.63,13.76,1784915544900.6191
-0.941,-0.176,-0.276,-2.69,-7.84,14.4,1784915544901.007
-0.935,-0.176,-0.274,-5.25,-8.24,14.98,1784915544901.402
-0.927,-0.173,-0.272,-7.45,-8.45,15.66,1784915544901.794
-0.918,-0.167,-0.276,-8.73,-8.79,16.39,1784915544902.186
-0.913,-0.167,-0.276,-10.16,-8.64,16.75,1784915544902.573
-0.906,-0.166,-0.278,-11.57,-8.39,17.52,1784915544902.93
-0.896,-0.172,-0.277,-12.73,-8.24,18.59,1784915544903.265
-0.894,-0.176,-0.278,-13.18,-7.93,18.98,1784915544903.62
-0.898,-0.18,-0.27,-13.21,-7.17,19.04,1784915544903.9622
-0.909,-0.183,-0.261,-11.99,-6.59,18.49,1784915544904.309
-0.918,-0.185,-0.252,-9.64,-6.29,17.15,1784915544904.657
-0.913,-0.192,-0.244,-7.05,-5.68,16.69,1784915544904.9978
-0.906,-0.2,-0.24,-4.12,-5.34,16.11,1784915544905.3389
-0.901,-0.205,-0.236,-0.82,-5.1,15.08,1784915544905.6719
-0.9,-0.2,-0.232,2.08,-4.94,13.43,1784915544906.015
-0.907,-0.198,-0.228,4.82,-4.97,13.06,1784915544906.355
-0.921,-0.203,-0.226,6.65,-4.94,13.03,1784915544906.6912
-0.935,-0.202,-0.233,7.75,-4.79,11.26,1784915544907.0388
-0.946,-0.188,-0.233,8.03,-4.12,8.33,1784915544907.374
-0.937,-0.186,-0.227,8.48,-3.6,6.96,1784915544907.715
-0.924,-0.188,-0.22,9.67,-3.63,6.16,1784915544908.0588
-0.923,-0.178,-0.217,11.2,-4.0,5.04,1784915544908.3992
-0.92,-0.166,-0.216,11.93,-4.52,4.94,1784915544908.737
-0.92,-0.154,-0.216,11.63,-5.19,4.46,1784915544909.0713
-0.925,-0.146,-0.219,10.59,-6.07,3.72,1784915544909.41
-0.931,-0.14,-0.225,8.91,-6.99,3.23,1784915544909.7441
-0.93,-0.133,-0.236,6.5,-8.12,2.93,1784915544910.079
-0.931,-0.128,-0.252,2.87,-9.09,2.56,1784915544910.41
-0.937,-0.128,-0.263,-2.14,-9.58,2.56,1784915544910.744
-0.939,-0.132,-0.263,-6.68,-9.55,3.36,1784915544911.081
-0.946,-0.123,-0.257,-9.83,-9.28,3.39,1784915544911.4138
-0.949,-0.129,-0.253,-11.75,-9.31,3.91,1784915544911.753
-0.95,-0.129,-0.246,-13.37,-9.09,4.55,1784915544912.09
-0.953,-0.133,-0.243,-13.82,-9.16,4.88,1784915544912.41
-0.947,-0.143,-0.238,-12.54,-9.0,5.83,1784915544912.71
-0.931,-0.135,-0.241,-9.86,-8.27,6.78,1784915544913.0051
-0.938,-0.121,-0.251,-7.14,-7.81,5.52,1784915544913.301
-0.939,-0.119,-0.257,-5.98,-7.02,5.43,1784915544913.591
-0.927,-0.129,-0.257,-5.71,-5.89,6.44,1784915544913.889
-0.929,-0.124,-0.266,-4.39,-5.28,5.28,1784915544914.1838
-0.939,-0.118,-0.269,-2.96,-3.94,4.61,1784915544914.479
-0.939,-0.125,-0.269,-1.59,-2.59,4.94,1784915544914.774
-0.948,-0.134,-0.263,-0.18,-1.83,4.18,1784915544915.0679
-0.945,-0.137,-0.256,1.65,-1.13,4.36,1784915544915.362
-0.94,-0.123,-0.258,3.39,-0.18,4.36,1784915544915.6648
-0.952,-0.135,-0.254,3.91,0.37,4.43,1784915544915.9648
-0.951,-0.151,-0.255,4.85,0.21,4.39,1784915544916.2659
-0.945,-0.145,-0.25,6.44,0.49,3.94,1784915544916.5571
-0.951,-0.148,-0.249,7.81,0.85,3.42,1784915544916.8599
-0.948,-0.15,-0.248,8.27,1.07,3.6,1784915544917.182
-0.941,-0.146,-0.246,7.63,1.1,3.72,1784915544917.4788
-0.947,-0.158,-0.241,6.78,1.01,3.51,1784915544917.776
-0.933,-0.158,-0.245,6.53,0.79,3.05,1784915544918.0757
-0.929,-0.157,-0.246,5.65,0.92,2.41,1784915544918.3738
-0.925,-0.159,-0.247,4.09,1.01,1.59,1784915544918.675
-0.92,-0.162,-0.245,2.11,0.92,0.61,1784915544918.977
-0.916,-0.169,-0.243,0.34,0.92,-0.24,1784915544919.2861
-0.905,-0.169,-0.244,-0.55,0.52,-1.65,1784915544919.5928
-0.897,-0.17,-0.242,-1.46,0.76,-1.92,1784915544919.893
-0.893,-0.169,-0.246,-1.98,1.07,-2.47,1784915544920.2012
-0.887,-0.169,-0.244,-2.11,1.16,-2.99,1784915544920.492
-0.889,-0.169,-0.24,-1.86,1.28,-3.69,1784915544920.7969
-0.891,-0.172,-0.24,-1.34,1.34,-3.94,1784915544921.097
-0.894,-0.172,-0.238,-0.46,1.65,-3.54,1784915544921.391
-0.902,-0.17,-0.241,0.34,1.77,-3.72,1784915544921.696
-0.91,-0.169,-0.246,0.64,1.62,-4.21,1784915544921.993
-0.913,-0.168,-0.249,0.52,1.56,-4.94,1784915544922.293
-0.914,-0.167,-0.246,0.15,1.4,-5.65,1784915544922.5862
-0.916,-0.167,-0.246,-0.37,1.19,-6.41,1784915544922.892
-0.917,-0.169,-0.249,-1.16,1.19,-7.17,1784915544923.1902
-0.921,-0.168,-0.252,-2.11,1.22,-7.97,1784915544923.483
-0.923,-0.171,-0.257,-3.02,1.22,-8.58,1784915544923.787
-0.925,-0.176,-0.262,-3.42,1.16,-8.97,1784915544924.116
-0.93,-0.18,-0.263,-3.11,1.28,-9.31,1784915544924.413
-0.928,-0.18,-0.266,-2.35,1.65,-9.46,1784915544924.713
-0.928,-0.181,-0.271,-1.5,2.23,-9.58,1784915544925.01
-0.929,-0.182,-0.274,-0.58,2.78,-9.77,1784915544925.2998
-0.929,-0.181,-0.273,0.06,3.48,-9.98,1784915544925.5989
-0.931,-0.179,-0.277,0.4,4.39,-10.35,1784915544925.899
-0.934,-0.177,-0.275,0.18,5.25,-10.74,1784915544926.197
-0.924,-0.178,-0.274,-0.49,6.2,-10.93,1784915544926.492
-0.923,-0.177,-0.269,-1.43,7.45,-11.66,1784915544926.79
-0.926,-0.172,-0.263,-2.75,8.3,-12.3,1784915544927.095
-0.921,-0.17,-0.259,-4.36,8.97,-12.6,1784915544927.391
-0.926,-0.17,-0.25,-5.77,9.55,-13.25,1784915544927.69
-0.928,-0.173,-0.244,-6.59,9.98,-13.55,1784915544927.9932
-0.925,-0.176,-0.237,-6.74,10.47,-13.67,1784915544928.297
-0.925,-0.178,-0.223,-5.89,10.56,-14.01,1784915544928.597
-0.916,-0.18,-0.218,-3.3,10.62,-14.62,1784915544928.907
-0.918,-0.188,-0.218,-0.85,10.93,-15.56,1784915544929.209
-0.913,-0.19,-0.219,1.34,10.65,-16.54,1784915544929.506
-0.914,-0.196,-0.222,1.92,10.62,-18.46,1784915544929.8088
-0.917,-0.206,-0.224,1.31,10.5,-19.56,1784915544930.1108
-0.915,-0.216,-0.226,0.7,9.86,-19.93,1784915544930.412
-0.917,-0.21,-0.227,0.61,9.0,-20.26,1784915544930.706
-0.917,-0.202,-0.228,0.67,8.18,-20.08,1784915544931.0059
-0.915,-0.194,-0.235,0.12,7.66,-19.9,1784915544931.305
-0.914,-0.188,-0.234,-1.43,7.45,-19.68,1784915544931.5999
-0.919,-0.192,-0.229,-3.3,6.93,-19.23,1784915544931.9082
-0.921,-0.199,-0.23,-3.94,6.07,-18.89,1784915544932.211
-0.921,-0.199,-0.233,-2.81,4.82,-17.88,1784915544932.828
-0.923,-0.203,-0.238,-1.95,4.24,-16.75,1784915544933.128
-0.911,-0.237,-0.256,-4.39,1.92,-10.19,1784915544933.6199
-0.907,-0.235,-0.264,-4.39,1.92,-10.19,1784915544933.92
-0.919,-0.216,-0.265,-5.77,2.14,-10.71,1784915544934.218
-0.922,-0.228,-0.257,-7.87,2.14,-10.41,1784915544934.513
-0.924,-0.227,-0.254,-8.51,2.08,-11.05,1784915544934.8108
-0.928,-0.213,-0.248,-8.97,2.38,-11.87,1784915544938.127
-0.921,-0.224,-0.245,-9.7,2.53,-10.93,1784915544948.262
-0.91,-0.234,-0.238,-9.83,2.75,-9.86,1784915544958.392
-0.91,-0.241,-0.237,-9.74,2.41,-10.25,1784915544968.795
-0.918,-0.246,-0.24,-9.58,1.86,-11.41,1784915544979.1501
-0.917,-0.257,-0.246,-9.0,1.25,-10.68,1784915544989.2922
-0.923,-0.252,-0.254,-8.61,0.76,-10.32,1784915544999.6282
-0.929,-0.242,-0.257,-8.51,0.24,-9.49,1784915545013.273
-0.932,-0.244,-0.257,-8.24,-0.12,-8.15,1784915545023.177
-0.926,-0.249,-0.259,-7.39,-0.21,-6.99,1784915545028.201
-0.931,-0.248,-0.262,-6.16,-0.24,-6.81,1784915545038.275
-0.927,-0.251,-0.263,-4.61,0.18,-5.71,1784915545048.45
-0.922,-0.257,-0.263,-2.66,0.67,-5.04,1784915545058.6682
-0.921,-0.258,-0.267,-0.52,0.95,-4.94,1784915545068.969
-0.919,-0.258,-0.268,1.37,1.43,-4.3,1784915545079.1309
-0.921,-0.252,-0.268,2.47,2.04,-4.03,1784915545089.4219
-0.924,-0.253,-0.271,2.75,2.01,-4.52,1784915545099.5588
-0.924,-0.257,-0.273,2.38,2.26,-4.58,1784915545109.7578
-0.916,-0.258,-0.275,1.65,2.66,-4.21,1784915545123.0999
-0.917,-0.257,-0.277,1.22,2.81,-4.82,1784915545128.306
-0.927,-0.252,-0.281,0.79,2.87,-5.55,1784915545138.1672
-0.921,-0.256,-0.275,0.12,3.14,-5.19,1784915545148.479
-0.923,-0.251,-0.27,-0.15,3.45,-6.1,1784915545158.559
-0.923,-0.245,-0.265,-0.4,3.45,-6.74,1784915545168.9531
-0.919,-0.241,-0.261,-0.79,3.33,-6.44,1784915545179.038
-0.918,-0.246,-0.262,-1.25,2.99,-6.44,1784915545189.2458
-0.919,-0.248,-0.265,-1.37,2.66,-6.47,1784915545199.496
-0.917,-0.254,-0.266,-1.01,2.38,-6.53,1784915545209.6372
-0.914,-0.252,-0.268,-0.34,2.29,-5.95,1784915545219.877
-0.915,-0.249,-0.265,-0.27,2.35,-5.01,1784915545233.2742
-0.915,-0.252,-0.262,-0.12,2.23,-4.24,1784915545238.386
-0.913,-0.254,-0.261,0.4,2.08,-3.39,1784915545248.3442
-0.911,-0.253,-0.261,0.89,1.83,-2.66,1784915545258.519
-0.91,-0.245,-0.266,1.53,1.31,-2.59,1784915545268.655
-0.908,-0.255,-0.265,1.53,1.43,-1.46,1784915545278.877
-0.903,-0.261,-0.264,1.71,1.53,-0.67,1784915545288.9722
-0.912,-0.255,-0.264,1.95,1.43,-1.22,1784915545299.187
-0.906,-0.256,-0.263,1.71,1.31,-0.06,1784915545309.354
-0.907,-0.256,-0.265,1.25,1.22,0.06,1784915545319.587
-0.909,-0.254,-0.266,0.67,0.89,-0.21,1784915545329.907
-0.909,-0.258,-0.265,0.12,0.98,0.27,1784915545343.1208
-0.91,-0.272,-0.266,0.0,1.04,1.04,1784915545348.2349
-0.909,-0.272,-0.267,0.67,0.76,1.34,1784915545358.279
-0.907,-0.267,-0.271,1.98,0.52,1.28,1784915545368.5068
-0.912,-0.256,-0.269,2.5,0.64,0.82,1784915545378.758
-0.908,-0.262,-0.267,2.38,0.76,1.71,1784915545388.9248
-0.905,-0.262,-0.267,2.38,0.73,1.68,1784915545399.149
-0.907,-0.258,-0.268,2.38,0.64,1.56,1784915545409.3281
-0.908,-0.254,-0.27,1.92,0.4,1.01,1784915545419.564
-0.905,-0.259,-0.269,1.37,0.27,0.58,1784915545429.887
-0.903,-0.263,-0.267,1.25,0.46,0.64,1784915545443.043
-0.91,-0.261,-0.267,1.34,0.4,0.43,1784915545448.3281
-0.905,-0.263,-0.269,1.65,0.06,0.76,1784915545458.2542
-0.906,-0.261,-0.27,2.23,0.15,0.24,1784915545468.543
-0.903,-0.262,-0.267,2.78,0.64,0.98,1784915545478.816
-0.908,-0.26,-0.266,3.63,0.7,0.49,1784915545488.907
-0.916,-0.254,-0.265,4.73,0.61,0.03,1784915545499.1602
-0.906,-0.264,-0.259,5.4,0.95,1.4,1784915545509.248
-0.903,-0.259,-0.256,6.56,0.79,1.28,1784915545519.4768
-0.911,-0.255,-0.257,7.63,0.43,0.89,1784915545529.8418
-0.903,-0.26,-0.258,8.33,0.12,1.95,1784915545540.0051
-0.912,-0.256,-0.262,8.82,-0.24,1.59,1784915545553.282
-0.911,-0.26,-0.266,8.82,-0.4,2.84,1784915545558.4321
-0.913,-0.261,-0.268,9.06,-0.67,3.48,1784915545568.4202
-0.916,-0.26,-0.272,9.49,-0.95,3.6,1784915545578.5488
-0.916,-0.257,-0.272,9.67,-0.92,4.09,1784915545588.7393
-0.917,-0.256,-0.269,9.67,-1.07,4.58,1784915545599.041
-0.918,-0.267,-0.267,9.4,-1.43,5.65,1784915545609.1467
-0.911,-0.275,-0.267,10.13,-1.71,6.56,1784915545619.461
-0.918,-0.266,-0.272,11.05,-1.68,6.1,1784915545629.886
-0.925,-0.26,-0.279,10.99,-1.5,6.13,1784915545643.078
-0.922,-0.26,-0.28,9.95,-1.4,6.13,1784915545648.4248
-0.919,-0.263,-0.283,8.51,-1.07,6.01,1784915545658.3162
-0.916,-0.263,-0.286,7.11,-0.52,5.71,1784915545668.582
-0.91,-0.261,-0.286,5.98,0.12,5.4,1784915545678.6868
-0.909,-0.262,-0.287,4.88,0.49,5.31,1784915545688.875
-0.909,-0.263,-0.284,3.81,0.76,5.13,1784915545699.0872
-0.908,-0.264,-0.284,2.87,0.89,5.04,1784915545709.292
-0.908,-0.262,-0.284,2.26,1.04,4.88,1784915545719.531
-0.909,-0.259,-0.284,1.59,1.25,4.61,1784915545729.836
-0.909,-0.259,-0.282,1.19,1.28,4.76,1784915545740.026
-0.909,-0.256,-0.282,0.89,1.31,4.94,1784915545753.313
-0.908,-0.258,-0.28,0.85,1.28,5.25,1784915545758.56
-0.909,-0.259,-0.275,0.79,1.56,5.86,1784915545768.4321
-0.909,-0.26,-0.271,1.1,1.77,6.74,1784915545778.5598
-0.909,-0.262,-0.272,1.86,2.04,7.54,1784915545788.718
-0.913,-0.258,-0.269,2.69,2.47,8.18,1784915545798.95
-0.917,-0.256,-0.263,3.39,2.53,8.82,1784915545809.1252
-0.912,-0.254,-0.261,4.64,2.62,9.8,1784915545819.417
-0.914,-0.251,-0.26,6.38,2.84,10.59,1784915545829.822
-0.915,-0.25,-0.258,7.87,2.87,11.2,1784915545839.9758
-0.914,-0.254,-0.259,9.19,2.78,11.47,1784915545853.419
-0.913,-0.26,-0.264,10.59,2.81,11.87,1784915545858.679
-0.915,-0.257,-0.263,11.96,3.02,11.6,1784915545868.8628
-0.915,-0.255,-0.268,12.97,3.17,11.47,1784915545879.1821
-0.914,-0.255,-0.268,13.46,3.17,11.57,1784915545889.5737
-0.915,-0.254,-0.268,13.95,3.08,11.84,1784915545900.0881
-0.914,-0.253,-0.27,14.56,2.87,11.81,1784915545920.583
-0.908,-0.258,-0.272,14.89,2.75,12.15,1784915545921.2083
-0.909,-0.257,-0.277,15.08,2.56,11.66,1784915545928.8188
-0.907,-0.252,-0.279,15.2,2.35,11.02,1784915545939.1328
-0.903,-0.256,-0.282,15.02,2.26,11.02,1784915545949.574
-0.904,-0.257,-0.286,14.95,2.29,10.74,1784915545960.0398
-0.902,-0.256,-0.286,14.56,2.53,10.35,1784915545973.4321
-0.899,-0.256,-0.288,14.13,2.69,10.16,1784915545981.043
-0.9,-0.254,-0.291,13.86,2.38,9.98,1784915545989.092
-0.899,-0.258,-0.291,13.09,2.38,9.92,1784915545999.3137
-0.898,-0.258,-0.292,12.33,2.56,9.49,1784915546010.005
-0.9,-0.258,-0.292,11.72,2.78,9.4,1784915546019.917
-0.903,-0.25,-0.294,10.62,2.62,8.91,1784915546033.343
-0.896,-0.255,-0.292,9.16,2.35,8.91,1784915546038.5642
-0.891,-0.257,-0.288,8.15,2.44,9.09,1784915546048.317
-0.896,-0.256,-0.282,7.48,2.26,8.85,1784915546058.387
-0.902,-0.256,-0.281,6.93,1.89,9.0,1784915546068.67
-0.904,-0.258,-0.284,5.92,1.53,8.48,1784915546079.2188
-0.899,-0.256,-0.285,5.07,1.53,8.09,1784915546089.355
-0.903,-0.25,-0.285,3.75,1.25,7.48,1784915546099.267
-0.895,-0.26,-0.284,2.96,0.95,7.32,1784915546109.7332
-0.899,-0.256,-0.281,2.87,0.73,6.9,1784915546119.715
-0.901,-0.255,-0.28,2.29,0.46,6.44,1784915546130.0261
-0.901,-0.255,-0.28,1.53,0.12,5.95,1784915546143.136
-0.9,-0.256,-0.278,1.28,0.0,5.58,1784915546148.566
-0.893,-0.264,-0.279,1.83,0.34,5.37,1784915546158.1152
-0.888,-0.269,-0.278,2.53,0.4,4.55,1784915546168.6
-0.896,-0.256,-0.282,2.11,-0.34,3.63,1784915546178.7551
-0.901,-0.248,-0.286,2.11,-0.34,3.63,1784915546189.013
-0.902,-0.25,-0.286,0.73,-0.92,3.2,1784915546199.0662
-0.905,-0.25,-0.286,-0.64,-1.13,2.53,1784915546209.3499
-0.912,-0.247,-0.288,-2.29,-1.22,1.98,1784915546219.52
-0.913,-0.245,-0.29,-4.12,-1.19,1.59,1784915546229.835
-0.912,-0.244,-0.291,-6.1,-1.13,1.16,1784915546239.9458
-0.912,-0.24,-0.288,-7.69,-1.22,0.79,1784915546253.264
-0.909,-0.239,-0.286,-8.64,-1.4,0.52,1784915546258.38
-0.909,-0.238,-0.285,-8.91,-1.5,0.15,1784915546268.383
-0.908,-0.234,-0.282,-8.82,-1.53,-0.24,1784915546278.75
-0.908,-0.23,-0.281,-8.67,-1.53,-0.55,1784915546288.7869
-0.91,-0.226,-0.283,-8.58,-1.37,-0.95,1784915546299.146
-0.915,-0.22,-0.285,-8.82,-1.28,-1.31,1784915546309.1929
-0.916,-0.214,-0.286,-9.25,-1.19,-1.43,1784915546319.509
-0.922,-0.21,-0.288,-10.1,-1.04,-1.62,1784915546329.7861
-0.927,-0.209,-0.286,-11.11,-1.01,-1.77,1784915546340.034
-0.933,-0.21,-0.283,-12.12,-0.95,-1.89,1784915546353.374
-0.933,-0.208,-0.276,-13.31,-0.61,-1.92,1784915546358.6262
-0.931,-0.213,-0.271,-14.04,-0.18,-1.68,1784915546369.063
-0.934,-0.222,-0.265,-13.58,0.09,-1.13,1784915546378.925
-0.925,-0.225,-0.259,-11.66,0.37,-0.06,1784915546389.282
-0.925,-0.22,-0.259,-8.7,0.61,0.15,1784915546399.431
-0.923,-0.218,-0.261,-5.68,0.85,0.76,1784915546409.655
-0.927,-0.208,-0.268,-3.14,0.58,0.27,1784915546420.0818
-0.933,-0.204,-0.269,-1.4,0.58,0.18,1784915546433.307
-0.932,-0.209,-0.269,-0.06,0.85,0.7,1784915546438.383
-0.934,-0.205,-0.27,1.28,0.73,0.24,1784915546448.1963
-0.934,-0.204,-0.268,2.14,0.73,0.34,1784915546458.3809
-0.933,-0.205,-0.269,2.62,0.7,0.7,1784915546468.6838
-0.934,-0.198,-0.276,2.62,0.49,0.34,1784915546478.8977
-0.933,-0.193,-0.28,2.14,0.73,0.46,1784915546488.992
-0.925,-0.191,-0.278,1.19,0.89,0.61,1784915546499.395
-0.928,-0.187,-0.278,0.67,0.7,-0.43,1784915546509.532
-0.925,-0.191,-0.273,0.21,0.73,-0.76,1784915546519.667
-0.928,-0.194,-0.274,0.0,0.4,-1.13,1784915546529.991
-0.921,-0.198,-0.271,-0.06,0.67,-0.34,1784915546543.2131
-0.925,-0.195,-0.271,0.46,0.31,-0.85,1784915546548.699
-0.924,-0.194,-0.27,1.07,0.12,-0.67,1784915546558.2422
-0.922,-0.197,-0.268,1.56,0.0,-0.15,1784915546568.5571
-0.926,-0.194,-0.269,2.26,-0.34,-0.4,1784915546578.811
-0.923,-0.195,-0.268,2.72,-0.43,0.55,1784915546588.902
-0.922,-0.194,-0.269,3.36,-0.76,0.95,1784915546599.176
-0.921,-0.192,-0.27,3.69,-1.01,1.5,1784915546609.3308
-0.916,-0.191,-0.272,3.51,-1.22,2.59,1784915546619.498
-0.91,-0.189,-0.271,2.9,-1.43,3.45,1784915546629.8728
-0.913,-0.188,-0.271,2.47,-1.98,4.43,1784915546639.953
-0.915,-0.188,-0.273,2.08,-2.53,5.34,1784915546653.2139
-0.912,-0.187,-0.273,1.43,-2.96,6.5,1784915546658.19
-0.912,-0.185,-0.276,0.64,-3.51,7.32,1784915546668.48
-0.909,-0.183,-0.279,-0.61,-4.03,8.3,1784915546679.81
-0.904,-0.181,-0.28,-2.44,-4.3,9.31,1784915546689.805
-0.902,-0.18,-0.282,-4.12,-4.94,10.44,1784915546700.865
-0.903,-0.173,-0.283,-5.86,-5.4,11.35,1784915546709.354
-0.903,-0.167,-0.284,-7.63,-5.77,11.99,1784915546719.647
-0.901,-0.169,-0.288,-8.67,-5.92,12.33,1784915546730.1519
-0.903,-0.174,-0.288,-8.91,-5.8,12.57,1784915546743.382
-0.906,-0.176,-0.286,-8.58,-5.8,12.15,1784915546748.7449
-0.908,-0.185,-0.285,-7.81,-5.74,11.44,1784915546758.746
-0.909,-0.2,-0.284,-5.92,-5.68,11.63,1784915546769.003
-0.91,-0.202,-0.287,-3.69,-5.71,11.17,1784915546779.285
-0.916,-0.201,-0.288,-1.71,-5.71,11.14,1784915546789.686
-0.918,-0.203,-0.286,0.15,-5.62,11.63,1784915546799.707
-0.919,-0.202,-0.285,1.43,-5.43,11.54,1784915546813.146
-0.917,-0.198,-0.282,2.35,-5.65,11.32,1784915546818.461
-0.915,-0.198,-0.28,2.2,-5.86,10.8,1784915546828.5771
-0.912,-0.201,-0.274,1.77,-6.07,10.8,1784915546838.77
-0.913,-0.203,-0.276,1.25,-6.59,10.41,1784915546855.4822
-0.918,-0.201,-0.274,0.18,-7.11,9.98,1784915546859.5688
-0.924,-0.204,-0.276,-1.74,-7.87,9.34,1784915546869.3792
-0.922,-0.207,-0.275,-4.18,-8.79,8.94,1784915546879.688
-0.917,-0.21,-0.278,-6.71,-9.4,8.51,1784915546890.048
-0.915,-0.21,-0.284,-9.31,-10.16,7.6,1784915546903.405
